,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.698,0.637,9,-6.225,0,0.148,0.613,0.0,0.228,0.749,125.809,audio_features,4ZNDj1K8Pm4oJf8DYrDF4F,spotify:track:4ZNDj1K8Pm4oJf8DYrDF4F,https://api.spotify.com/v1/tracks/4ZNDj1K8Pm4oJf8DYrDF4F,https://api.spotify.com/v1/audio-analysis/4ZNDj1K8Pm4oJf8DYrDF4F,145825,4,Promessa De Cachaceiro - Ao Vivo,spotify:track:4ZNDj1K8Pm4oJf8DYrDF4F,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
11,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,audio_features,4fPT1t2uhxDepW6OFMqvpD,spotify:track:4fPT1t2uhxDepW6OFMqvpD,https://api.spotify.com/v1/tracks/4fPT1t2uhxDepW6OFMqvpD,https://api.spotify.com/v1/audio-analysis/4fPT1t2uhxDepW6OFMqvpD,153756,4,Segue O Plano - Ao Vivo,spotify:track:4fPT1t2uhxDepW6OFMqvpD,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
12,0.636,0.665,9,-6.154,1,0.217,0.78,0.0,0.434,0.685,147.334,audio_features,1d5aUdLA78a4reOUAmESXV,spotify:track:1d5aUdLA78a4reOUAmESXV,https://api.spotify.com/v1/tracks/1d5aUdLA78a4reOUAmESXV,https://api.spotify.com/v1/audio-analysis/1d5aUdLA78a4reOUAmESXV,167262,4,Ela Não Me Abandonou - Ao Vivo,spotify:track:1d5aUdLA78a4reOUAmESXV,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
13,0.52,0.617,9,-6.893,0,0.232,0.612,0.0,0.113,0.617,196.683,audio_features,3IFfqgw71KMhuSsnAub7j3,spotify:track:3IFfqgw71KMhuSsnAub7j3,https://api.spotify.com/v1/tracks/3IFfqgw71KMhuSsnAub7j3,https://api.spotify.com/v1/audio-analysis/3IFfqgw71KMhuSsnAub7j3,146410,4,De Ponta Cabeça - Ao Vivo,spotify:track:3IFfqgw71KMhuSsnAub7j3,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
14,0.621,0.729,7,-5.695,1,0.38,0.47,0.0,0.596,0.657,173.712,audio_features,4rB1Gesm3pKThEspXKdAJk,spotify:track:4rB1Gesm3pKThEspXKdAJk,https://api.spotify.com/v1/tracks/4rB1Gesm3pKThEspXKdAJk,https://api.spotify.com/v1/audio-analysis/4rB1Gesm3pKThEspXKdAJk,156306,4,Não Dura Uma Garrafa - Ao Vivo,spotify:track:4rB1Gesm3pKThEspXKdAJk,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
15,0.492,0.646,10,-5.108,1,0.168,0.627,0.0,0.933,0.621,199.972,audio_features,4mzpiuXoQYMjNZ7R1cYDM9,spotify:track:4mzpiuXoQYMjNZ7R1cYDM9,https://api.spotify.com/v1/tracks/4mzpiuXoQYMjNZ7R1cYDM9,https://api.spotify.com/v1/audio-analysis/4mzpiuXoQYMjNZ7R1cYDM9,186581,4,Desisto ou Insisto,spotify:track:4mzpiuXoQYMjNZ7R1cYDM9,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
16,0.625,0.941,9,-3.291,0,0.107,0.273,0.0,0.262,0.893,170.13,audio_features,71QSJ6udq3WiAEda6R1IAq,spotify:track:71QSJ6udq3WiAEda6R1IAq,https://api.spotify.com/v1/tracks/71QSJ6udq3WiAEda6R1IAq,https://api.spotify.com/v1/audio-analysis/71QSJ6udq3WiAEda6R1IAq,151398,4,Seu Oposto,spotify:track:71QSJ6udq3WiAEda6R1IAq,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
17,0.523,0.957,5,-2.147,1,0.274,0.185,0.0,0.634,0.717,192.072,audio_features,4i5JpQ8pWIkysMpkDLV2Hr,spotify:track:4i5JpQ8pWIkysMpkDLV2Hr,https://api.spotify.com/v1/tracks/4i5JpQ8pWIkysMpkDLV2Hr,https://api.spotify.com/v1/audio-analysis/4i5JpQ8pWIkysMpkDLV2Hr,144500,4,Deixa Eu Voar,spotify:track:4i5JpQ8pWIkysMpkDLV2Hr,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
18,0.594,0.954,7,-2.481,1,0.2,0.324,0.0,0.86,0.841,179.778,audio_features,7kYneK6hFwRoafd4fDaqHt,spotify:track:7kYneK6hFwRoafd4fDaqHt,https://api.spotify.com/v1/tracks/7kYneK6hFwRoafd4fDaqHt,https://api.spotify.com/v1/audio-analysis/7kYneK6hFwRoafd4fDaqHt,146000,4,Vem Cá Moça,spotify:track:7kYneK6hFwRoafd4fDaqHt,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
19,0.652,0.928,4,-3.45,1,0.118,0.32,0.0,0.223,0.89,157.735,audio_features,2FUcAJk2whByV0eJLdl3DW,spotify:track:2FUcAJk2whByV0eJLdl3DW,https://api.spotify.com/v1/tracks/2FUcAJk2whByV0eJLdl3DW,https://api.spotify.com/v1/audio-analysis/2FUcAJk2whByV0eJLdl3DW,157961,4,É Dia de Beber de Novo,spotify:track:2FUcAJk2whByV0eJLdl3DW,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
20,0.465,0.628,4,-4.49,1,0.0555,0.443,0.0,0.52,0.416,77.607,audio_features,7kWWgpE9OyUlMf2oh0ZXZM,spotify:track:7kWWgpE9OyUlMf2oh0ZXZM,https://api.spotify.com/v1/tracks/7kWWgpE9OyUlMf2oh0ZXZM,https://api.spotify.com/v1/audio-analysis/7kWWgpE9OyUlMf2oh0ZXZM,166139,4,Tá Cebendo Eu,spotify:track:7kWWgpE9OyUlMf2oh0ZXZM,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
21,0.773,0.959,9,-2.122,0,0.176,0.159,0.0,0.317,0.85,100.004,audio_features,5VR1eShbssitDjrjwpqVQz,spotify:track:5VR1eShbssitDjrjwpqVQz,https://api.spotify.com/v1/tracks/5VR1eShbssitDjrjwpqVQz,https://api.spotify.com/v1/audio-analysis/5VR1eShbssitDjrjwpqVQz,131000,4,Comigo Não,spotify:track:5VR1eShbssitDjrjwpqVQz,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
22,0.691,0.846,1,-1.551,0,0.0877,0.527,0.0,0.149,0.614,77.115,audio_features,7Mq0Ejgxt3ZeLDFWEqzmWM,spotify:track:7Mq0Ejgxt3ZeLDFWEqzmWM,https://api.spotify.com/v1/tracks/7Mq0Ejgxt3ZeLDFWEqzmWM,https://api.spotify.com/v1/audio-analysis/7Mq0Ejgxt3ZeLDFWEqzmWM,203625,4,Quero Saber (Partir ou Ficar),spotify:track:7Mq0Ejgxt3ZeLDFWEqzmWM,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
23,0.623,0.949,10,-3.102,1,0.209,0.125,0.0,0.398,0.866,178.082,audio_features,0WrbXpsbWykPj3WdtpwhF4,spotify:track:0WrbXpsbWykPj3WdtpwhF4,https://api.spotify.com/v1/tracks/0WrbXpsbWykPj3WdtpwhF4,https://api.spotify.com/v1/audio-analysis/0WrbXpsbWykPj3WdtpwhF4,159000,4,Meu Cheiro,spotify:track:0WrbXpsbWykPj3WdtpwhF4,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
24,0.388,0.733,10,-4.224,1,0.0858,0.605,0.0,0.235,0.489,162.038,audio_features,6cAMZFtrsKJ5glBehUjeYO,spotify:track:6cAMZFtrsKJ5glBehUjeYO,https://api.spotify.com/v1/tracks/6cAMZFtrsKJ5glBehUjeYO,https://api.spotify.com/v1/audio-analysis/6cAMZFtrsKJ5glBehUjeYO,210534,3,Ouça Com o Coração,spotify:track:6cAMZFtrsKJ5glBehUjeYO,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
25,0.752,0.882,11,-3.265,0,0.113,0.441,0.0,0.341,0.761,123.903,audio_features,32Zq0rp1EcwxAXCKPqXs7Q,spotify:track:32Zq0rp1EcwxAXCKPqXs7Q,https://api.spotify.com/v1/tracks/32Zq0rp1EcwxAXCKPqXs7Q,https://api.spotify.com/v1/audio-analysis/32Zq0rp1EcwxAXCKPqXs7Q,170793,4,Medo de Você,spotify:track:32Zq0rp1EcwxAXCKPqXs7Q,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
26,0.641,0.862,6,-3.304,0,0.0514,0.36,0.0,0.542,0.597,129.953,audio_features,5gikKajEtDuAHE2gRrgAoj,spotify:track:5gikKajEtDuAHE2gRrgAoj,https://api.spotify.com/v1/tracks/5gikKajEtDuAHE2gRrgAoj,https://api.spotify.com/v1/audio-analysis/5gikKajEtDuAHE2gRrgAoj,187125,4,Receita de Amar,spotify:track:5gikKajEtDuAHE2gRrgAoj,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
27,0.694,0.903,9,-2.463,1,0.13,0.145,0.0,0.447,0.671,134.031,audio_features,3LwaRPF4dOFasnnxqjGu6b,spotify:track:3LwaRPF4dOFasnnxqjGu6b,https://api.spotify.com/v1/tracks/3LwaRPF4dOFasnnxqjGu6b,https://api.spotify.com/v1/audio-analysis/3LwaRPF4dOFasnnxqjGu6b,166500,4,É Você Meu Vício,spotify:track:3LwaRPF4dOFasnnxqjGu6b,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
28,0.546,0.553,9,-5.354,0,0.0409,0.828,0.0,0.256,0.512,134.346,audio_features,19vBHbN0KW4vuOeFzFTWdk,spotify:track:19vBHbN0KW4vuOeFzFTWdk,https://api.spotify.com/v1/tracks/19vBHbN0KW4vuOeFzFTWdk,https://api.spotify.com/v1/audio-analysis/19vBHbN0KW4vuOeFzFTWdk,225000,5,Quando Amanhecer,spotify:track:19vBHbN0KW4vuOeFzFTWdk,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
29,0.566,0.933,9,-2.569,0,0.302,0.504,0.0,0.375,0.682,178.292,audio_features,1cxe8xAuwJqkPr51NCl72l,spotify:track:1cxe8xAuwJqkPr51NCl72l,https://api.spotify.com/v1/tracks/1cxe8xAuwJqkPr51NCl72l,https://api.spotify.com/v1/audio-analysis/1cxe8xAuwJqkPr51NCl72l,142758,4,Tarde Demais,spotify:track:1cxe8xAuwJqkPr51NCl72l,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
30,0.718,0.841,7,-3.863,1,0.0556,0.213,0.0,0.272,0.696,125.857,audio_features,0ee2K3U6e0ETuKHej9yv9Z,spotify:track:0ee2K3U6e0ETuKHej9yv9Z,https://api.spotify.com/v1/tracks/0ee2K3U6e0ETuKHej9yv9Z,https://api.spotify.com/v1/audio-analysis/0ee2K3U6e0ETuKHej9yv9Z,238375,3,Por Que / Espinhos da Vida / Sorriso Mudo,spotify:track:0ee2K3U6e0ETuKHej9yv9Z,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
31,0.63,0.962,7,-3.133,0,0.181,0.249,0.0,0.19,0.726,107.048,audio_features,6hfNFsmvu4RXoIPcI3V1IR,spotify:track:6hfNFsmvu4RXoIPcI3V1IR,https://api.spotify.com/v1/tracks/6hfNFsmvu4RXoIPcI3V1IR,https://api.spotify.com/v1/audio-analysis/6hfNFsmvu4RXoIPcI3V1IR,188665,4,No Seu Quarto,spotify:track:6hfNFsmvu4RXoIPcI3V1IR,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
32,0.545,0.677,4,-3.902,1,0.0446,0.629,0.0,0.651,0.571,141.515,audio_features,5ShkGXdJZuObbRO86AcKq1,spotify:track:5ShkGXdJZuObbRO86AcKq1,https://api.spotify.com/v1/tracks/5ShkGXdJZuObbRO86AcKq1,https://api.spotify.com/v1/audio-analysis/5ShkGXdJZuObbRO86AcKq1,177144,4,Eu Te Agradeço Senhor,spotify:track:5ShkGXdJZuObbRO86AcKq1,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
33,0.55,0.86,9,-3.216,1,0.0778,0.245,0.0,0.173,0.817,155.496,audio_features,2vlfwsUSWEhOBer46DOy61,spotify:track:2vlfwsUSWEhOBer46DOy61,https://api.spotify.com/v1/tracks/2vlfwsUSWEhOBer46DOy61,https://api.spotify.com/v1/audio-analysis/2vlfwsUSWEhOBer46DOy61,153064,4,Covardia,spotify:track:2vlfwsUSWEhOBer46DOy61,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
34,0.66,0.767,7,-4.453,1,0.052,0.0869,0.0,0.0766,0.471,141.01,audio_features,3cIh1YSqRtS29bHOWv0tRa,spotify:track:3cIh1YSqRtS29bHOWv0tRa,https://api.spotify.com/v1/tracks/3cIh1YSqRtS29bHOWv0tRa,https://api.spotify.com/v1/audio-analysis/3cIh1YSqRtS29bHOWv0tRa,223800,4,Bebendo e Chorando,spotify:track:3cIh1YSqRtS29bHOWv0tRa,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
35,0.456,0.78,2,-4.558,1,0.0589,0.161,0.0,0.304,0.418,133.763,audio_features,17SCrIixxVX4XAboyU3Xxv,spotify:track:17SCrIixxVX4XAboyU3Xxv,https://api.spotify.com/v1/tracks/17SCrIixxVX4XAboyU3Xxv,https://api.spotify.com/v1/audio-analysis/17SCrIixxVX4XAboyU3Xxv,228867,5,Conto Até Dez,spotify:track:17SCrIixxVX4XAboyU3Xxv,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
36,0.567,0.877,9,-3.664,1,0.24,0.27,0.0,0.261,0.529,96.36,audio_features,5qTOkK4UrRcb0tZJcOkaB8,spotify:track:5qTOkK4UrRcb0tZJcOkaB8,https://api.spotify.com/v1/tracks/5qTOkK4UrRcb0tZJcOkaB8,https://api.spotify.com/v1/audio-analysis/5qTOkK4UrRcb0tZJcOkaB8,188973,4,Nossa Chama,spotify:track:5qTOkK4UrRcb0tZJcOkaB8,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
37,0.61,0.933,11,-2.569,1,0.202,0.414,0.0,0.132,0.847,174.977,audio_features,31N13iE76ZmajgTFsMZZN8,spotify:track:31N13iE76ZmajgTFsMZZN8,https://api.spotify.com/v1/tracks/31N13iE76ZmajgTFsMZZN8,https://api.spotify.com/v1/audio-analysis/31N13iE76ZmajgTFsMZZN8,160453,4,Nunca Mais,spotify:track:31N13iE76ZmajgTFsMZZN8,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
38,0.72,0.901,11,-3.537,1,0.0443,0.519,0.0,0.455,0.931,141.987,audio_features,64HunxVUJooAe4lnT8gdJO,spotify:track:64HunxVUJooAe4lnT8gdJO,https://api.spotify.com/v1/tracks/64HunxVUJooAe4lnT8gdJO,https://api.spotify.com/v1/audio-analysis/64HunxVUJooAe4lnT8gdJO,179133,4,Amigo da Onça,spotify:track:64HunxVUJooAe4lnT8gdJO,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
39,0.729,0.764,10,-4.033,1,0.0374,0.516,0.0,0.225,0.427,130.017,audio_features,1qNS3QAmjsuhOBAGZ43qxH,spotify:track:1qNS3QAmjsuhOBAGZ43qxH,https://api.spotify.com/v1/tracks/1qNS3QAmjsuhOBAGZ43qxH,https://api.spotify.com/v1/audio-analysis/1qNS3QAmjsuhOBAGZ43qxH,188547,4,Receita de Amar - Ao Vivo,spotify:track:1qNS3QAmjsuhOBAGZ43qxH,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
40,0.721,0.459,9,-7.047,0,0.0396,0.862,0.0,0.671,0.347,134.884,audio_features,4GPCkrlNij0R4ifjuFZHQ1,spotify:track:4GPCkrlNij0R4ifjuFZHQ1,https://api.spotify.com/v1/tracks/4GPCkrlNij0R4ifjuFZHQ1,https://api.spotify.com/v1/audio-analysis/4GPCkrlNij0R4ifjuFZHQ1,232387,4,Quando Amanhecer - Ao Vivo,spotify:track:4GPCkrlNij0R4ifjuFZHQ1,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
41,0.671,0.855,9,-3.379,1,0.0659,0.689,0.0,0.118,0.638,131.936,audio_features,3xYsAEOocTqa9CiJmClFRI,spotify:track:3xYsAEOocTqa9CiJmClFRI,https://api.spotify.com/v1/tracks/3xYsAEOocTqa9CiJmClFRI,https://api.spotify.com/v1/audio-analysis/3xYsAEOocTqa9CiJmClFRI,211200,4,E Agora ?,spotify:track:3xYsAEOocTqa9CiJmClFRI,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
42,0.577,0.791,9,-3.957,1,0.0401,0.634,0.0,0.417,0.58,117.966,audio_features,75rlnX5ezRGCNfSVkbA66g,spotify:track:75rlnX5ezRGCNfSVkbA66g,https://api.spotify.com/v1/tracks/75rlnX5ezRGCNfSVkbA66g,https://api.spotify.com/v1/audio-analysis/75rlnX5ezRGCNfSVkbA66g,209640,3,Nossas Memórias - Ao Vivo,spotify:track:75rlnX5ezRGCNfSVkbA66g,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
43,0.706,0.907,3,-3.641,1,0.105,0.0841,0.0,0.222,0.779,94.978,audio_features,0F9zx9BMCfPrf3dq6AjBor,spotify:track:0F9zx9BMCfPrf3dq6AjBor,https://api.spotify.com/v1/tracks/0F9zx9BMCfPrf3dq6AjBor,https://api.spotify.com/v1/audio-analysis/0F9zx9BMCfPrf3dq6AjBor,187493,4,O Que Tem a Ver ?,spotify:track:0F9zx9BMCfPrf3dq6AjBor,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
44,0.689,0.95,0,-3.656,1,0.0552,0.0928,0.0,0.212,0.765,122.922,audio_features,7tvT6Tl2cT7mvKR6yKyqBh,spotify:track:7tvT6Tl2cT7mvKR6yKyqBh,https://api.spotify.com/v1/tracks/7tvT6Tl2cT7mvKR6yKyqBh,https://api.spotify.com/v1/audio-analysis/7tvT6Tl2cT7mvKR6yKyqBh,173547,4,Ta Bagunçado - Ao Vivo,spotify:track:7tvT6Tl2cT7mvKR6yKyqBh,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
45,0.619,0.699,4,-3.415,1,0.0266,0.409,0.0,0.121,0.632,104.04,audio_features,5SSAbS6N1rDOPMsNLUz9ju,spotify:track:5SSAbS6N1rDOPMsNLUz9ju,https://api.spotify.com/v1/tracks/5SSAbS6N1rDOPMsNLUz9ju,https://api.spotify.com/v1/audio-analysis/5SSAbS6N1rDOPMsNLUz9ju,207427,4,Vento e Chuva,spotify:track:5SSAbS6N1rDOPMsNLUz9ju,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
46,0.47,0.426,10,-5.067,1,0.0359,0.975,0.0,0.191,0.543,108.004,audio_features,4NM3kVk2SQ3I5Rggcm4Eq0,spotify:track:4NM3kVk2SQ3I5Rggcm4Eq0,https://api.spotify.com/v1/tracks/4NM3kVk2SQ3I5Rggcm4Eq0,https://api.spotify.com/v1/audio-analysis/4NM3kVk2SQ3I5Rggcm4Eq0,211213,4,Ouça Com o Coração,spotify:track:4NM3kVk2SQ3I5Rggcm4Eq0,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
47,0.647,0.848,2,-3.806,1,0.0606,0.361,0.0,0.174,0.848,139.95,audio_features,5bjrxjCd9QNfjfzeAIcGQq,spotify:track:5bjrxjCd9QNfjfzeAIcGQq,https://api.spotify.com/v1/tracks/5bjrxjCd9QNfjfzeAIcGQq,https://api.spotify.com/v1/audio-analysis/5bjrxjCd9QNfjfzeAIcGQq,206693,4,Mal Sem Cura,spotify:track:5bjrxjCd9QNfjfzeAIcGQq,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
48,0.709,0.793,9,-3.697,1,0.123,0.175,0.0,0.0523,0.809,99.84,audio_features,5FmGswy0EXaPMBKRGIlUwi,spotify:track:5FmGswy0EXaPMBKRGIlUwi,https://api.spotify.com/v1/tracks/5FmGswy0EXaPMBKRGIlUwi,https://api.spotify.com/v1/audio-analysis/5FmGswy0EXaPMBKRGIlUwi,191573,4,Vontade Louca,spotify:track:5FmGswy0EXaPMBKRGIlUwi,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
49,0.721,0.708,7,-4.392,1,0.0398,0.598,0.0,0.212,0.482,106.804,audio_features,73aPdAUGoKJA5aUbqWZKAf,spotify:track:73aPdAUGoKJA5aUbqWZKAf,https://api.spotify.com/v1/tracks/73aPdAUGoKJA5aUbqWZKAf,https://api.spotify.com/v1/audio-analysis/73aPdAUGoKJA5aUbqWZKAf,176000,4,Tentar de Novo,spotify:track:73aPdAUGoKJA5aUbqWZKAf,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
50,0.711,0.888,2,-4.071,1,0.059,0.214,0.0,0.752,0.438,137.023,audio_features,6q2ySXxj4l5L3jNbNt1RB8,spotify:track:6q2ySXxj4l5L3jNbNt1RB8,https://api.spotify.com/v1/tracks/6q2ySXxj4l5L3jNbNt1RB8,https://api.spotify.com/v1/audio-analysis/6q2ySXxj4l5L3jNbNt1RB8,191400,4,Fantasia - Ao Vivo,spotify:track:6q2ySXxj4l5L3jNbNt1RB8,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
51,0.759,0.921,4,-3.452,1,0.0971,0.664,0.0,0.507,0.389,136.939,audio_features,2SGYGQTG6jx0nfbw8BVT0q,spotify:track:2SGYGQTG6jx0nfbw8BVT0q,https://api.spotify.com/v1/tracks/2SGYGQTG6jx0nfbw8BVT0q,https://api.spotify.com/v1/audio-analysis/2SGYGQTG6jx0nfbw8BVT0q,189533,4,Coração Sem Vergonha,spotify:track:2SGYGQTG6jx0nfbw8BVT0q,George Henrique & Rodrigo,3FlCKtwOEYQQYyGVEbxG2Z
