,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.598,0.853,0,-5.398,1,0.0327,0.0006,0.875,0.277,0.628,128.971,audio_features,6GUdaisS4CFhiuBqaoCygz,spotify:track:6GUdaisS4CFhiuBqaoCygz,https://api.spotify.com/v1/tracks/6GUdaisS4CFhiuBqaoCygz,https://api.spotify.com/v1/audio-analysis/6GUdaisS4CFhiuBqaoCygz,215559,4,So Grown Up,spotify:track:6GUdaisS4CFhiuBqaoCygz,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
11,0.636,0.774,7,-5.219,1,0.0449,0.00335,0.000344,0.076,0.906,109.999,audio_features,5oObGXk0NriZXxV78aIO0X,spotify:track:5oObGXk0NriZXxV78aIO0X,https://api.spotify.com/v1/tracks/5oObGXk0NriZXxV78aIO0X,https://api.spotify.com/v1/audio-analysis/5oObGXk0NriZXxV78aIO0X,206662,4,IDK,spotify:track:5oObGXk0NriZXxV78aIO0X,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
12,0.573,0.734,8,-5.576,1,0.0416,0.000796,0.112,0.102,0.13,101.023,audio_features,5yRpn2eV1bpJWOwgpAjFno,spotify:track:5yRpn2eV1bpJWOwgpAjFno,https://api.spotify.com/v1/tracks/5yRpn2eV1bpJWOwgpAjFno,https://api.spotify.com/v1/audio-analysis/5yRpn2eV1bpJWOwgpAjFno,243382,4,Reinvent,spotify:track:5yRpn2eV1bpJWOwgpAjFno,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
13,0.114,0.757,5,-2.356,1,0.0336,0.00582,0.0135,0.248,0.487,78.386,audio_features,07q0ELHSgh3sDkKElU5KOR,spotify:track:07q0ELHSgh3sDkKElU5KOR,https://api.spotify.com/v1/tracks/07q0ELHSgh3sDkKElU5KOR,https://api.spotify.com/v1/audio-analysis/07q0ELHSgh3sDkKElU5KOR,206645,4,Grit,spotify:track:07q0ELHSgh3sDkKElU5KOR,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
14,0.537,0.726,7,-3.578,1,0.0363,0.000325,0.00151,0.281,0.391,135.066,audio_features,1wG0Nmaq6ehE7m9zvYBMfA,spotify:track:1wG0Nmaq6ehE7m9zvYBMfA,https://api.spotify.com/v1/tracks/1wG0Nmaq6ehE7m9zvYBMfA,https://api.spotify.com/v1/audio-analysis/1wG0Nmaq6ehE7m9zvYBMfA,195400,4,Golden Girl,spotify:track:1wG0Nmaq6ehE7m9zvYBMfA,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
15,0.306,0.845,1,-3.657,0,0.0503,0.00526,0.00175,0.331,0.232,113.943,audio_features,2EfCWRXT6nwWaZsk4PYTcd,spotify:track:2EfCWRXT6nwWaZsk4PYTcd,https://api.spotify.com/v1/tracks/2EfCWRXT6nwWaZsk4PYTcd,https://api.spotify.com/v1/audio-analysis/2EfCWRXT6nwWaZsk4PYTcd,172432,3,A World I Forgot,spotify:track:2EfCWRXT6nwWaZsk4PYTcd,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
16,0.537,0.726,7,-3.578,1,0.0363,0.000325,0.00151,0.281,0.391,135.066,audio_features,7A6kJKKfiYo0YBn2oqoyyh,spotify:track:7A6kJKKfiYo0YBn2oqoyyh,https://api.spotify.com/v1/tracks/7A6kJKKfiYo0YBn2oqoyyh,https://api.spotify.com/v1/audio-analysis/7A6kJKKfiYo0YBn2oqoyyh,195400,4,Golden Girl,spotify:track:7A6kJKKfiYo0YBn2oqoyyh,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
17,0.573,0.734,8,-5.576,1,0.0416,0.000796,0.112,0.102,0.13,101.023,audio_features,2H7eNMQkOyreFReimB7Ati,spotify:track:2H7eNMQkOyreFReimB7Ati,https://api.spotify.com/v1/tracks/2H7eNMQkOyreFReimB7Ati,https://api.spotify.com/v1/audio-analysis/2H7eNMQkOyreFReimB7Ati,243382,4,Reinvent,spotify:track:2H7eNMQkOyreFReimB7Ati,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
18,0.573,0.734,8,-5.576,1,0.0416,0.000796,0.112,0.102,0.13,101.023,audio_features,2vjo6HuhOURw0wXsb0EVCa,spotify:track:2vjo6HuhOURw0wXsb0EVCa,https://api.spotify.com/v1/tracks/2vjo6HuhOURw0wXsb0EVCa,https://api.spotify.com/v1/audio-analysis/2vjo6HuhOURw0wXsb0EVCa,243382,4,Reinvent,spotify:track:2vjo6HuhOURw0wXsb0EVCa,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
19,0.481,0.676,10,-5.422,0,0.0272,0.0569,0.0,0.166,0.551,96.017,audio_features,4Ye6Wy3vHdUicAjfoReFkN,spotify:track:4Ye6Wy3vHdUicAjfoReFkN,https://api.spotify.com/v1/tracks/4Ye6Wy3vHdUicAjfoReFkN,https://api.spotify.com/v1/audio-analysis/4Ye6Wy3vHdUicAjfoReFkN,210826,4,Easy Peeler,spotify:track:4Ye6Wy3vHdUicAjfoReFkN,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
20,0.465,0.504,0,-8.925,1,0.032,0.0021,0.000147,0.125,0.108,125.914,audio_features,48WIvbuYEhz3xeXif08Dh0,spotify:track:48WIvbuYEhz3xeXif08Dh0,https://api.spotify.com/v1/tracks/48WIvbuYEhz3xeXif08Dh0,https://api.spotify.com/v1/audio-analysis/48WIvbuYEhz3xeXif08Dh0,254978,4,Dreaming Of,spotify:track:48WIvbuYEhz3xeXif08Dh0,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
21,0.336,0.0634,2,-16.643,1,0.0393,0.982,0.0185,0.0912,0.0383,109.58,audio_features,2aPZEpWgFTznUU0mNGPUBy,spotify:track:2aPZEpWgFTznUU0mNGPUBy,https://api.spotify.com/v1/tracks/2aPZEpWgFTznUU0mNGPUBy,https://api.spotify.com/v1/audio-analysis/2aPZEpWgFTznUU0mNGPUBy,373973,5,Slogan 1 (Live),spotify:track:2aPZEpWgFTznUU0mNGPUBy,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
22,0.272,0.0127,2,-27.72,1,0.038,0.831,0.94,0.167,0.0811,101.307,audio_features,4puuRjWjmnGUXI6KB4G5e8,spotify:track:4puuRjWjmnGUXI6KB4G5e8,https://api.spotify.com/v1/tracks/4puuRjWjmnGUXI6KB4G5e8,https://api.spotify.com/v1/audio-analysis/4puuRjWjmnGUXI6KB4G5e8,445787,4,Parallax of Mars (Live),spotify:track:4puuRjWjmnGUXI6KB4G5e8,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
23,0.298,0.102,9,-16.306,0,0.0379,0.941,0.917,0.349,0.0382,132.531,audio_features,0uexMFfenm1RvdJE6oEn8h,spotify:track:0uexMFfenm1RvdJE6oEn8h,https://api.spotify.com/v1/tracks/0uexMFfenm1RvdJE6oEn8h,https://api.spotify.com/v1/audio-analysis/0uexMFfenm1RvdJE6oEn8h,758960,4,Bodice and Ribbons (Live),spotify:track:0uexMFfenm1RvdJE6oEn8h,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
24,0.347,0.0223,7,-23.067,1,0.0536,0.961,0.431,0.0705,0.229,86.5,audio_features,3o7Fx83ynZkmGksskz2leo,spotify:track:3o7Fx83ynZkmGksskz2leo,https://api.spotify.com/v1/tracks/3o7Fx83ynZkmGksskz2leo,https://api.spotify.com/v1/audio-analysis/3o7Fx83ynZkmGksskz2leo,111253,3,Bound (Live),spotify:track:3o7Fx83ynZkmGksskz2leo,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
25,0.174,0.0194,1,-26.946,1,0.0412,0.661,0.112,0.256,0.0354,88.489,audio_features,7zMi1G3U78FYIULmsi0IC9,spotify:track:7zMi1G3U78FYIULmsi0IC9,https://api.spotify.com/v1/tracks/7zMi1G3U78FYIULmsi0IC9,https://api.spotify.com/v1/audio-analysis/7zMi1G3U78FYIULmsi0IC9,609920,3,Interminable Prelude (Live),spotify:track:7zMi1G3U78FYIULmsi0IC9,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
26,0.535,0.876,2,-7.327,1,0.0679,0.000304,0.00101,0.628,0.591,99.0,audio_features,0qmrZ3CCRrdh0gxDKjmD6G,spotify:track:0qmrZ3CCRrdh0gxDKjmD6G,https://api.spotify.com/v1/tracks/0qmrZ3CCRrdh0gxDKjmD6G,https://api.spotify.com/v1/audio-analysis/0qmrZ3CCRrdh0gxDKjmD6G,190653,4,On the Floor,spotify:track:0qmrZ3CCRrdh0gxDKjmD6G,Phoebe Green,5qt7yk11uFzsBUC3CgbyNP
