,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.212,0.418,8,-14.091,1,0.0386,0.804,0.823,0.147,0.23,119.949,audio_features,3wByr14kH9QHQ6n7MSudK1,spotify:track:3wByr14kH9QHQ6n7MSudK1,https://api.spotify.com/v1/tracks/3wByr14kH9QHQ6n7MSudK1,https://api.spotify.com/v1/audio-analysis/3wByr14kH9QHQ6n7MSudK1,339493,5,The Steady Heart,spotify:track:3wByr14kH9QHQ6n7MSudK1,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
11,0.0994,0.228,3,-14.201,0,0.0353,0.912,0.904,0.113,0.051,180.399,audio_features,7IgIUthrFB3btgz60qAPlG,spotify:track:7IgIUthrFB3btgz60qAPlG,https://api.spotify.com/v1/tracks/7IgIUthrFB3btgz60qAPlG,https://api.spotify.com/v1/audio-analysis/7IgIUthrFB3btgz60qAPlG,423507,3,Carrying Gravity,spotify:track:7IgIUthrFB3btgz60qAPlG,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
12,0.172,0.253,8,-17.603,1,0.0386,0.792,0.922,0.11,0.0347,116.798,audio_features,7imjRj6mUzEedHaXj3KUMN,spotify:track:7imjRj6mUzEedHaXj3KUMN,https://api.spotify.com/v1/tracks/7imjRj6mUzEedHaXj3KUMN,https://api.spotify.com/v1/audio-analysis/7imjRj6mUzEedHaXj3KUMN,311493,4,The Spine is Quiet in the Center,spotify:track:7imjRj6mUzEedHaXj3KUMN,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
13,0.114,0.00991,5,-26.698,1,0.0402,0.995,0.781,0.109,0.0442,81.997,audio_features,1tQ4hN2wtF1DWaGWrB6TxD,spotify:track:1tQ4hN2wtF1DWaGWrB6TxD,https://api.spotify.com/v1/tracks/1tQ4hN2wtF1DWaGWrB6TxD,https://api.spotify.com/v1/audio-analysis/1tQ4hN2wtF1DWaGWrB6TxD,28000,4,Overflowing,spotify:track:1tQ4hN2wtF1DWaGWrB6TxD,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
14,0.231,0.299,0,-18.576,1,0.0385,0.925,0.218,0.283,0.177,57.201,audio_features,7s6trpdZQy4QtszGFvFpR0,spotify:track:7s6trpdZQy4QtszGFvFpR0,https://api.spotify.com/v1/tracks/7s6trpdZQy4QtszGFvFpR0,https://api.spotify.com/v1/audio-analysis/7s6trpdZQy4QtszGFvFpR0,27013,4,Deepening the Flow Of,spotify:track:7s6trpdZQy4QtszGFvFpR0,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
15,0.214,0.305,1,-13.149,1,0.0328,0.894,0.933,0.0939,0.0695,82.313,audio_features,2MIfMQqkTa89uAdHtEVSTY,spotify:track:2MIfMQqkTa89uAdHtEVSTY,https://api.spotify.com/v1/tracks/2MIfMQqkTa89uAdHtEVSTY,https://api.spotify.com/v1/audio-analysis/2MIfMQqkTa89uAdHtEVSTY,636013,5,Expanding Electricity,spotify:track:2MIfMQqkTa89uAdHtEVSTY,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
16,0.403,0.258,10,-21.681,1,0.0503,0.755,0.504,0.546,0.459,118.484,audio_features,4TV3fpMUu9GD8HUwI1r5UN,spotify:track:4TV3fpMUu9GD8HUwI1r5UN,https://api.spotify.com/v1/tracks/4TV3fpMUu9GD8HUwI1r5UN,https://api.spotify.com/v1/audio-analysis/4TV3fpMUu9GD8HUwI1r5UN,67360,4,Unbraiding Boundless Energy Within Boundaries,spotify:track:4TV3fpMUu9GD8HUwI1r5UN,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
17,0.141,0.172,3,-16.456,1,0.0375,0.93,0.899,0.11,0.134,168.059,audio_features,0IIvsATt8V6lA370QC4wMp,spotify:track:0IIvsATt8V6lA370QC4wMp,https://api.spotify.com/v1/tracks/0IIvsATt8V6lA370QC4wMp,https://api.spotify.com/v1/audio-analysis/0IIvsATt8V6lA370QC4wMp,352640,3,Remembering,spotify:track:0IIvsATt8V6lA370QC4wMp,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
18,0.927,0.374,1,-24.116,0,0.0731,0.928,0.616,0.142,0.976,133.435,audio_features,2sN5abLA5FVFwgbqbR7vx5,spotify:track:2sN5abLA5FVFwgbqbR7vx5,https://api.spotify.com/v1/tracks/2sN5abLA5FVFwgbqbR7vx5,https://api.spotify.com/v1/audio-analysis/2sN5abLA5FVFwgbqbR7vx5,84000,4,Understanding Body Messages,spotify:track:2sN5abLA5FVFwgbqbR7vx5,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
19,0.214,0.42,8,-14.089,1,0.0415,0.804,0.822,0.147,0.214,119.921,audio_features,0ZRoGWrVDfK5J6nbZTywr2,spotify:track:0ZRoGWrVDfK5J6nbZTywr2,https://api.spotify.com/v1/tracks/0ZRoGWrVDfK5J6nbZTywr2,https://api.spotify.com/v1/audio-analysis/0ZRoGWrVDfK5J6nbZTywr2,339493,5,The Steady Heart,spotify:track:0ZRoGWrVDfK5J6nbZTywr2,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
20,0.102,0.228,3,-14.2,0,0.0373,0.912,0.904,0.113,0.0476,180.926,audio_features,4fnYutJ7rUa1OOqrLSuK2Q,spotify:track:4fnYutJ7rUa1OOqrLSuK2Q,https://api.spotify.com/v1/tracks/4fnYutJ7rUa1OOqrLSuK2Q,https://api.spotify.com/v1/audio-analysis/4fnYutJ7rUa1OOqrLSuK2Q,423507,3,Carrying Gravity,spotify:track:4fnYutJ7rUa1OOqrLSuK2Q,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
21,0.155,0.253,8,-17.603,1,0.0363,0.793,0.934,0.11,0.0347,78.301,audio_features,0rZponrqywsBd7LaMlOwdo,spotify:track:0rZponrqywsBd7LaMlOwdo,https://api.spotify.com/v1/tracks/0rZponrqywsBd7LaMlOwdo,https://api.spotify.com/v1/audio-analysis/0rZponrqywsBd7LaMlOwdo,311493,5,The Spine Is Quiet In The Center,spotify:track:0rZponrqywsBd7LaMlOwdo,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
22,0.24,0.00991,5,-26.698,1,0.0392,0.995,0.781,0.109,0.0458,78.319,audio_features,5fvCZjo2Ytd9XxoXH9TshD,spotify:track:5fvCZjo2Ytd9XxoXH9TshD,https://api.spotify.com/v1/tracks/5fvCZjo2Ytd9XxoXH9TshD,https://api.spotify.com/v1/audio-analysis/5fvCZjo2Ytd9XxoXH9TshD,28000,4,Overflowing,spotify:track:5fvCZjo2Ytd9XxoXH9TshD,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
23,0.232,0.299,2,-18.576,0,0.0386,0.925,0.218,0.283,0.176,57.892,audio_features,3I2TgGeSWPcL6Gjp4TtS4c,spotify:track:3I2TgGeSWPcL6Gjp4TtS4c,https://api.spotify.com/v1/tracks/3I2TgGeSWPcL6Gjp4TtS4c,https://api.spotify.com/v1/audio-analysis/3I2TgGeSWPcL6Gjp4TtS4c,27013,4,Deepening The Flow Of,spotify:track:3I2TgGeSWPcL6Gjp4TtS4c,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
24,0.164,0.304,1,-13.149,1,0.0334,0.894,0.935,0.0939,0.0713,80.138,audio_features,5VdS1eNwQfofX3NJ5qa7J1,spotify:track:5VdS1eNwQfofX3NJ5qa7J1,https://api.spotify.com/v1/tracks/5VdS1eNwQfofX3NJ5qa7J1,https://api.spotify.com/v1/audio-analysis/5VdS1eNwQfofX3NJ5qa7J1,636013,4,Expanding Electricity,spotify:track:5VdS1eNwQfofX3NJ5qa7J1,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
25,0.214,0.026,2,-15.367,0,0.0421,0.939,0.00038,0.0737,0.031,159.583,audio_features,6uzN08R8w8b2gYsghZ0OLI,spotify:track:6uzN08R8w8b2gYsghZ0OLI,https://api.spotify.com/v1/tracks/6uzN08R8w8b2gYsghZ0OLI,https://api.spotify.com/v1/audio-analysis/6uzN08R8w8b2gYsghZ0OLI,308000,4,Tides I,spotify:track:6uzN08R8w8b2gYsghZ0OLI,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
26,0.331,0.0198,5,-17.892,1,0.0538,0.851,0.854,0.121,0.0702,120.285,audio_features,4ZxqkvcrNmH88c1HM4vVYJ,spotify:track:4ZxqkvcrNmH88c1HM4vVYJ,https://api.spotify.com/v1/tracks/4ZxqkvcrNmH88c1HM4vVYJ,https://api.spotify.com/v1/audio-analysis/4ZxqkvcrNmH88c1HM4vVYJ,416000,4,Tides II,spotify:track:4ZxqkvcrNmH88c1HM4vVYJ,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
27,0.385,0.0842,0,-8.969,1,0.0347,0.895,0.77,0.0888,0.0369,66.734,audio_features,2wXwxORyLba9nldogkqfpY,spotify:track:2wXwxORyLba9nldogkqfpY,https://api.spotify.com/v1/tracks/2wXwxORyLba9nldogkqfpY,https://api.spotify.com/v1/audio-analysis/2wXwxORyLba9nldogkqfpY,204000,5,Tides III,spotify:track:2wXwxORyLba9nldogkqfpY,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
28,0.223,0.0123,5,-17.324,1,0.044,0.848,0.157,0.0942,0.0536,120.372,audio_features,3Ff6tP4vDy74gMO89AZklt,spotify:track:3Ff6tP4vDy74gMO89AZklt,https://api.spotify.com/v1/tracks/3Ff6tP4vDy74gMO89AZklt,https://api.spotify.com/v1/audio-analysis/3Ff6tP4vDy74gMO89AZklt,404000,4,Tides IV,spotify:track:3Ff6tP4vDy74gMO89AZklt,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
29,0.312,0.00102,0,-22.919,1,0.0634,0.927,0.783,0.0986,0.02,127.54,audio_features,6Sf0pKENblap6IjKdLHJMR,spotify:track:6Sf0pKENblap6IjKdLHJMR,https://api.spotify.com/v1/tracks/6Sf0pKENblap6IjKdLHJMR,https://api.spotify.com/v1/audio-analysis/6Sf0pKENblap6IjKdLHJMR,396000,3,Tides V,spotify:track:6Sf0pKENblap6IjKdLHJMR,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
30,0.259,0.0431,1,-18.741,1,0.0406,0.945,0.891,0.0849,0.0284,104.136,audio_features,5foLb0Cjg3FPAC1uORsR1N,spotify:track:5foLb0Cjg3FPAC1uORsR1N,https://api.spotify.com/v1/tracks/5foLb0Cjg3FPAC1uORsR1N,https://api.spotify.com/v1/audio-analysis/5foLb0Cjg3FPAC1uORsR1N,120000,4,Tides VI,spotify:track:5foLb0Cjg3FPAC1uORsR1N,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
31,0.2,0.222,0,-15.469,1,0.0475,0.674,0.962,0.0717,0.0175,126.25,audio_features,7ECxcpEnmPLdBeGeIOvgBt,spotify:track:7ECxcpEnmPLdBeGeIOvgBt,https://api.spotify.com/v1/tracks/7ECxcpEnmPLdBeGeIOvgBt,https://api.spotify.com/v1/audio-analysis/7ECxcpEnmPLdBeGeIOvgBt,200000,4,Tides VII,spotify:track:7ECxcpEnmPLdBeGeIOvgBt,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
32,0.203,0.0319,1,-22.801,1,0.0955,0.86,0.703,0.0922,0.0592,60.259,audio_features,1VKwR9fGliHjniaz09E4Du,spotify:track:1VKwR9fGliHjniaz09E4Du,https://api.spotify.com/v1/tracks/1VKwR9fGliHjniaz09E4Du,https://api.spotify.com/v1/audio-analysis/1VKwR9fGliHjniaz09E4Du,151500,4,Tides VIII,spotify:track:1VKwR9fGliHjniaz09E4Du,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
33,0.143,0.297,2,-28.993,0,0.12,0.686,0.923,0.0999,0.0378,73.834,audio_features,2mEdc2qXNFImpGZv0lUsJ9,spotify:track:2mEdc2qXNFImpGZv0lUsJ9,https://api.spotify.com/v1/tracks/2mEdc2qXNFImpGZv0lUsJ9,https://api.spotify.com/v1/audio-analysis/2mEdc2qXNFImpGZv0lUsJ9,352500,3,Tides IX,spotify:track:2mEdc2qXNFImpGZv0lUsJ9,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
34,0.275,0.532,0,-13.472,1,0.0422,0.911,0.0292,0.428,0.342,86.305,audio_features,3g6rokOBuxlQA0HkRc5Iih,spotify:track:3g6rokOBuxlQA0HkRc5Iih,https://api.spotify.com/v1/tracks/3g6rokOBuxlQA0HkRc5Iih,https://api.spotify.com/v1/audio-analysis/3g6rokOBuxlQA0HkRc5Iih,113840,3,I Am a Thought,spotify:track:3g6rokOBuxlQA0HkRc5Iih,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
35,0.295,0.369,5,-9.009,1,0.0287,0.212,0.148,0.105,0.0998,79.325,audio_features,1hqjdDt6KRQ2nAZYuink9t,spotify:track:1hqjdDt6KRQ2nAZYuink9t,https://api.spotify.com/v1/tracks/1hqjdDt6KRQ2nAZYuink9t,https://api.spotify.com/v1/audio-analysis/1hqjdDt6KRQ2nAZYuink9t,240587,3,An Intention,spotify:track:1hqjdDt6KRQ2nAZYuink9t,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
36,0.581,0.679,5,-9.96,0,0.167,0.0261,0.845,0.0942,0.509,119.979,audio_features,64BCzVSoDdFos2bLErD1Oj,spotify:track:64BCzVSoDdFos2bLErD1Oj,https://api.spotify.com/v1/tracks/64BCzVSoDdFos2bLErD1Oj,https://api.spotify.com/v1/audio-analysis/64BCzVSoDdFos2bLErD1Oj,304320,4,A Kid,spotify:track:64BCzVSoDdFos2bLErD1Oj,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
37,0.359,0.616,5,-7.701,0,0.0426,0.463,0.876,0.181,0.0731,105.949,audio_features,1RfpUCBGNoNTahBhUt6zyj,spotify:track:1RfpUCBGNoNTahBhUt6zyj,https://api.spotify.com/v1/tracks/1RfpUCBGNoNTahBhUt6zyj,https://api.spotify.com/v1/audio-analysis/1RfpUCBGNoNTahBhUt6zyj,180493,4,In the World,spotify:track:1RfpUCBGNoNTahBhUt6zyj,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
38,0.353,0.234,11,-17.666,0,0.0336,0.9,0.872,0.213,0.825,150.47,audio_features,4O5EXNDcCrj5Q2fmqaJ5mI,spotify:track:4O5EXNDcCrj5Q2fmqaJ5mI,https://api.spotify.com/v1/tracks/4O5EXNDcCrj5Q2fmqaJ5mI,https://api.spotify.com/v1/audio-analysis/4O5EXNDcCrj5Q2fmqaJ5mI,54453,4,I Am Consumed,spotify:track:4O5EXNDcCrj5Q2fmqaJ5mI,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
39,0.33,0.694,0,-9.337,1,0.0823,0.113,0.0304,0.0937,0.197,76.001,audio_features,6rQSDLJQoqvFsL8qGMKvW2,spotify:track:6rQSDLJQoqvFsL8qGMKvW2,https://api.spotify.com/v1/tracks/6rQSDLJQoqvFsL8qGMKvW2,https://api.spotify.com/v1/audio-analysis/6rQSDLJQoqvFsL8qGMKvW2,237240,4,"In the World, but Not of the World",spotify:track:6rQSDLJQoqvFsL8qGMKvW2,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
40,0.335,0.61,1,-10.082,1,0.174,0.012,0.433,0.0946,0.445,67.809,audio_features,0FAEAsgUjs7K688aPjiu8f,spotify:track:0FAEAsgUjs7K688aPjiu8f,https://api.spotify.com/v1/tracks/0FAEAsgUjs7K688aPjiu8f,https://api.spotify.com/v1/audio-analysis/0FAEAsgUjs7K688aPjiu8f,195920,4,I Am Learning,spotify:track:0FAEAsgUjs7K688aPjiu8f,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
41,0.718,0.614,0,-10.687,1,0.0359,0.242,0.79,0.66,0.352,119.993,audio_features,74owDySY9QXFI7Y6BlMFj1,spotify:track:74owDySY9QXFI7Y6BlMFj1,https://api.spotify.com/v1/tracks/74owDySY9QXFI7Y6BlMFj1,https://api.spotify.com/v1/audio-analysis/74owDySY9QXFI7Y6BlMFj1,288067,4,To Follow & Lead,spotify:track:74owDySY9QXFI7Y6BlMFj1,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
42,0.573,0.665,4,-10.75,0,0.0527,0.106,0.889,0.127,0.0683,132.938,audio_features,5cwDYtJF6Wq6yYpZyLXGab,spotify:track:5cwDYtJF6Wq6yYpZyLXGab,https://api.spotify.com/v1/tracks/5cwDYtJF6Wq6yYpZyLXGab,https://api.spotify.com/v1/audio-analysis/5cwDYtJF6Wq6yYpZyLXGab,263480,4,Until I Remember,spotify:track:5cwDYtJF6Wq6yYpZyLXGab,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
43,0.436,0.144,6,-20.217,0,0.223,0.985,0.000544,0.101,0.19,121.09,audio_features,2kLbho3UR6oQOsdUBnaBxP,spotify:track:2kLbho3UR6oQOsdUBnaBxP,https://api.spotify.com/v1/tracks/2kLbho3UR6oQOsdUBnaBxP,https://api.spotify.com/v1/audio-analysis/2kLbho3UR6oQOsdUBnaBxP,320533,3,Who I Am & Why I Am Where I Am,spotify:track:2kLbho3UR6oQOsdUBnaBxP,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
44,0.188,0.372,10,-9.817,1,0.0324,0.779,0.857,0.112,0.192,100.441,audio_features,3jnbKppVtH9KnZI42Glq5A,spotify:track:3jnbKppVtH9KnZI42Glq5A,https://api.spotify.com/v1/tracks/3jnbKppVtH9KnZI42Glq5A,https://api.spotify.com/v1/audio-analysis/3jnbKppVtH9KnZI42Glq5A,224507,4,"I Am Curious, I Care",spotify:track:3jnbKppVtH9KnZI42Glq5A,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
45,0.184,0.43,6,-7.207,1,0.0332,0.885,0.335,0.118,0.153,138.247,audio_features,4Pg5GDKQCg935v1Jt6woTx,spotify:track:4Pg5GDKQCg935v1Jt6woTx,https://api.spotify.com/v1/tracks/4Pg5GDKQCg935v1Jt6woTx,https://api.spotify.com/v1/audio-analysis/4Pg5GDKQCg935v1Jt6woTx,298813,3,I Will Make Room for You,spotify:track:4Pg5GDKQCg935v1Jt6woTx,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
46,0.198,0.334,1,-12.095,1,0.0309,0.78,0.374,0.0895,0.058,98.843,audio_features,1chvC2oee4nZI7yeAJUb6Q,spotify:track:1chvC2oee4nZI7yeAJUb6Q,https://api.spotify.com/v1/tracks/1chvC2oee4nZI7yeAJUb6Q,https://api.spotify.com/v1/audio-analysis/1chvC2oee4nZI7yeAJUb6Q,380125,4,To Feel Your Best,spotify:track:1chvC2oee4nZI7yeAJUb6Q,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
47,0.129,0.336,7,-16.301,0,0.0457,0.0564,0.907,0.128,0.0338,87.271,audio_features,0FSw4ppnsTatvOcjKYlofZ,spotify:track:0FSw4ppnsTatvOcjKYlofZ,https://api.spotify.com/v1/tracks/0FSw4ppnsTatvOcjKYlofZ,https://api.spotify.com/v1/audio-analysis/0FSw4ppnsTatvOcjKYlofZ,1388249,4,A New Day,spotify:track:0FSw4ppnsTatvOcjKYlofZ,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
48,0.296,0.256,10,-20.444,1,0.0665,0.716,0.926,0.14,0.0359,171.774,audio_features,4hJa187YzDXFaEuD8AU1jG,spotify:track:4hJa187YzDXFaEuD8AU1jG,https://api.spotify.com/v1/tracks/4hJa187YzDXFaEuD8AU1jG,https://api.spotify.com/v1/audio-analysis/4hJa187YzDXFaEuD8AU1jG,748814,4,Closed Circuit,spotify:track:4hJa187YzDXFaEuD8AU1jG,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
49,0.239,0.38,5,-16.933,0,0.0403,0.711,0.923,0.0899,0.139,126.626,audio_features,5rWBNy6ICye7P8BXnsv8Eb,spotify:track:5rWBNy6ICye7P8BXnsv8Eb,https://api.spotify.com/v1/tracks/5rWBNy6ICye7P8BXnsv8Eb,https://api.spotify.com/v1/audio-analysis/5rWBNy6ICye7P8BXnsv8Eb,1100390,4,Retrograde - Bonus Track,spotify:track:5rWBNy6ICye7P8BXnsv8Eb,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
50,0.319,0.536,0,-14.017,0,0.0426,0.627,0.845,0.0887,0.245,142.645,audio_features,1ecmh81hbB7QRjrkwgNtMY,spotify:track:1ecmh81hbB7QRjrkwgNtMY,https://api.spotify.com/v1/tracks/1ecmh81hbB7QRjrkwgNtMY,https://api.spotify.com/v1/audio-analysis/1ecmh81hbB7QRjrkwgNtMY,278260,5,First Flight,spotify:track:1ecmh81hbB7QRjrkwgNtMY,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
51,0.318,0.302,7,-15.84,1,0.0481,0.737,0.519,0.0907,0.197,160.256,audio_features,3913AzdgMO7xKOOm7UBVYS,spotify:track:3913AzdgMO7xKOOm7UBVYS,https://api.spotify.com/v1/tracks/3913AzdgMO7xKOOm7UBVYS,https://api.spotify.com/v1/audio-analysis/3913AzdgMO7xKOOm7UBVYS,215027,4,Wetlands,spotify:track:3913AzdgMO7xKOOm7UBVYS,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
52,0.277,0.091,9,-16.184,0,0.0328,0.973,0.538,0.106,0.135,102.046,audio_features,13OebIl9om2hu2D1SUgQy3,spotify:track:13OebIl9om2hu2D1SUgQy3,https://api.spotify.com/v1/tracks/13OebIl9om2hu2D1SUgQy3,https://api.spotify.com/v1/audio-analysis/13OebIl9om2hu2D1SUgQy3,296453,4,Envelop,spotify:track:13OebIl9om2hu2D1SUgQy3,Kaitlyn Aurelia Smith,6P86FLVAK4sxu8OhyQJBvH
