,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.64,0.832,4,-5.108,1,0.0422,0.000144,0.833,0.0922,0.508,116.031,audio_features,273gKK33mNbnbIbJ4ado8U,spotify:track:273gKK33mNbnbIbJ4ado8U,https://api.spotify.com/v1/tracks/273gKK33mNbnbIbJ4ado8U,https://api.spotify.com/v1/audio-analysis/273gKK33mNbnbIbJ4ado8U,192347,4,Cash,spotify:track:273gKK33mNbnbIbJ4ado8U,The Legends,0GSCJJOY6dLofAwE68vMPd
11,0.679,0.567,7,-6.83,1,0.0256,0.265,0.0107,0.11,0.587,105.96,audio_features,7vdsfQptRqwrZycTWDJwI1,spotify:track:7vdsfQptRqwrZycTWDJwI1,https://api.spotify.com/v1/tracks/7vdsfQptRqwrZycTWDJwI1,https://api.spotify.com/v1/audio-analysis/7vdsfQptRqwrZycTWDJwI1,222387,4,There Is a Light That Soon Goes Out,spotify:track:7vdsfQptRqwrZycTWDJwI1,The Legends,0GSCJJOY6dLofAwE68vMPd
12,0.578,0.574,7,-5.388,1,0.0369,0.00232,0.000803,0.111,0.133,119.021,audio_features,088rMovGTtLfFptDR4uYjt,spotify:track:088rMovGTtLfFptDR4uYjt,https://api.spotify.com/v1/tracks/088rMovGTtLfFptDR4uYjt,https://api.spotify.com/v1/audio-analysis/088rMovGTtLfFptDR4uYjt,161000,4,Summer in the City (Living Is for Somebody Else),spotify:track:088rMovGTtLfFptDR4uYjt,The Legends,0GSCJJOY6dLofAwE68vMPd
13,0.768,0.567,9,-8.475,1,0.0331,0.0657,0.157,0.1,0.884,104.003,audio_features,113P4wS2gB8KnxlJZICVXk,spotify:track:113P4wS2gB8KnxlJZICVXk,https://api.spotify.com/v1/tracks/113P4wS2gB8KnxlJZICVXk,https://api.spotify.com/v1/audio-analysis/113P4wS2gB8KnxlJZICVXk,178707,4,Riding the Waves,spotify:track:113P4wS2gB8KnxlJZICVXk,The Legends,0GSCJJOY6dLofAwE68vMPd
14,0.803,0.641,2,-4.358,1,0.0467,0.0026,7.39e-05,0.0611,0.43,113.977,audio_features,7KLa1QI9FaN8hxKTKid3XS,spotify:track:7KLa1QI9FaN8hxKTKid3XS,https://api.spotify.com/v1/tracks/7KLa1QI9FaN8hxKTKid3XS,https://api.spotify.com/v1/audio-analysis/7KLa1QI9FaN8hxKTKid3XS,166933,4,In Love With Myself,spotify:track:7KLa1QI9FaN8hxKTKid3XS,The Legends,0GSCJJOY6dLofAwE68vMPd
15,0.696,0.821,2,-6.013,1,0.0738,0.00725,0.835,0.0862,0.579,180.009,audio_features,2UI52X21jok83cD4JzgmNS,spotify:track:2UI52X21jok83cD4JzgmNS,https://api.spotify.com/v1/tracks/2UI52X21jok83cD4JzgmNS,https://api.spotify.com/v1/audio-analysis/2UI52X21jok83cD4JzgmNS,123333,4,Diamonds,spotify:track:2UI52X21jok83cD4JzgmNS,The Legends,0GSCJJOY6dLofAwE68vMPd
16,0.632,0.917,2,-5.478,1,0.0352,0.000479,0.758,0.111,0.302,126.018,audio_features,05VNZcvvcuGkMEL6tJNy8O,spotify:track:05VNZcvvcuGkMEL6tJNy8O,https://api.spotify.com/v1/tracks/05VNZcvvcuGkMEL6tJNy8O,https://api.spotify.com/v1/audio-analysis/05VNZcvvcuGkMEL6tJNy8O,150040,4,Say What?,spotify:track:05VNZcvvcuGkMEL6tJNy8O,The Legends,0GSCJJOY6dLofAwE68vMPd
17,0.81,0.713,7,-4.073,1,0.0557,0.0128,0.152,0.0257,0.875,127.975,audio_features,6zMmchj99cYdF0S0MR3kux,spotify:track:6zMmchj99cYdF0S0MR3kux,https://api.spotify.com/v1/tracks/6zMmchj99cYdF0S0MR3kux,https://api.spotify.com/v1/audio-analysis/6zMmchj99cYdF0S0MR3kux,157240,4,Space Jam,spotify:track:6zMmchj99cYdF0S0MR3kux,The Legends,0GSCJJOY6dLofAwE68vMPd
18,0.494,0.821,0,-4.799,1,0.0315,0.000574,0.951,0.103,0.539,106.059,audio_features,4IUrGV0I0WdDPvTquNkeMR,spotify:track:4IUrGV0I0WdDPvTquNkeMR,https://api.spotify.com/v1/tracks/4IUrGV0I0WdDPvTquNkeMR,https://api.spotify.com/v1/audio-analysis/4IUrGV0I0WdDPvTquNkeMR,107867,4,Motorway,spotify:track:4IUrGV0I0WdDPvTquNkeMR,The Legends,0GSCJJOY6dLofAwE68vMPd
19,0.773,0.551,0,-4.414,1,0.0506,0.0762,0.000137,0.0626,0.684,105.951,audio_features,26lRFTpUyqBTrXK5TesbTR,spotify:track:26lRFTpUyqBTrXK5TesbTR,https://api.spotify.com/v1/tracks/26lRFTpUyqBTrXK5TesbTR,https://api.spotify.com/v1/audio-analysis/26lRFTpUyqBTrXK5TesbTR,170427,4,The Phone Call,spotify:track:26lRFTpUyqBTrXK5TesbTR,The Legends,0GSCJJOY6dLofAwE68vMPd
20,0.528,0.533,8,-7.774,1,0.0441,0.000287,0.856,0.102,0.0349,112.051,audio_features,0RFzd1M5TNAk9m8uv4ZZwS,spotify:track:0RFzd1M5TNAk9m8uv4ZZwS,https://api.spotify.com/v1/tracks/0RFzd1M5TNAk9m8uv4ZZwS,https://api.spotify.com/v1/audio-analysis/0RFzd1M5TNAk9m8uv4ZZwS,105600,4,Automan,spotify:track:0RFzd1M5TNAk9m8uv4ZZwS,The Legends,0GSCJJOY6dLofAwE68vMPd
21,0.574,0.913,5,-5.252,1,0.0352,0.000173,0.259,0.1,0.0329,121.96,audio_features,0JvgdjgUVzjIaKpJQSD0jL,spotify:track:0JvgdjgUVzjIaKpJQSD0jL,https://api.spotify.com/v1/tracks/0JvgdjgUVzjIaKpJQSD0jL,https://api.spotify.com/v1/audio-analysis/0JvgdjgUVzjIaKpJQSD0jL,195093,4,Midnight Sun,spotify:track:0JvgdjgUVzjIaKpJQSD0jL,The Legends,0GSCJJOY6dLofAwE68vMPd
22,0.545,0.61,4,-5.367,1,0.0272,0.00818,0.227,0.0943,0.11,91.996,audio_features,0grBfJU1CnKjirBkxKR3Gr,spotify:track:0grBfJU1CnKjirBkxKR3Gr,https://api.spotify.com/v1/tracks/0grBfJU1CnKjirBkxKR3Gr,https://api.spotify.com/v1/audio-analysis/0grBfJU1CnKjirBkxKR3Gr,228147,4,Roses,spotify:track:0grBfJU1CnKjirBkxKR3Gr,The Legends,0GSCJJOY6dLofAwE68vMPd
23,0.693,0.622,0,-7.854,1,0.03,0.000746,0.000237,0.132,0.39,105.99,audio_features,2eZQIUAu3Qhyh1CbV0i683,spotify:track:2eZQIUAu3Qhyh1CbV0i683,https://api.spotify.com/v1/tracks/2eZQIUAu3Qhyh1CbV0i683,https://api.spotify.com/v1/audio-analysis/2eZQIUAu3Qhyh1CbV0i683,165733,4,Cocaine,spotify:track:2eZQIUAu3Qhyh1CbV0i683,The Legends,0GSCJJOY6dLofAwE68vMPd
24,0.502,0.897,2,-4.659,1,0.031,0.0042,0.00455,0.0502,0.544,98.003,audio_features,6Zgx4yrHhl3pK7RGMKvpNT,spotify:track:6Zgx4yrHhl3pK7RGMKvpNT,https://api.spotify.com/v1/tracks/6Zgx4yrHhl3pK7RGMKvpNT,https://api.spotify.com/v1/audio-analysis/6Zgx4yrHhl3pK7RGMKvpNT,173373,4,City Lights,spotify:track:6Zgx4yrHhl3pK7RGMKvpNT,The Legends,0GSCJJOY6dLofAwE68vMPd
25,0.541,0.834,9,-5.242,0,0.0397,0.609,0.00495,0.101,0.75,100.02,audio_features,5XueDSSlBexnOTueLIBPAY,spotify:track:5XueDSSlBexnOTueLIBPAY,https://api.spotify.com/v1/tracks/5XueDSSlBexnOTueLIBPAY,https://api.spotify.com/v1/audio-analysis/5XueDSSlBexnOTueLIBPAY,143107,4,Messages,spotify:track:5XueDSSlBexnOTueLIBPAY,The Legends,0GSCJJOY6dLofAwE68vMPd
26,0.688,0.348,10,-12.3,1,0.0273,0.823,0.0653,0.111,0.226,89.987,audio_features,6lVbcz0RHwwDQCItRkYi6F,spotify:track:6lVbcz0RHwwDQCItRkYi6F,https://api.spotify.com/v1/tracks/6lVbcz0RHwwDQCItRkYi6F,https://api.spotify.com/v1/audio-analysis/6lVbcz0RHwwDQCItRkYi6F,185560,4,Keep Him,spotify:track:6lVbcz0RHwwDQCItRkYi6F,The Legends,0GSCJJOY6dLofAwE68vMPd
27,0.684,0.519,9,-8.681,0,0.0259,0.0893,0.189,0.113,0.311,111.978,audio_features,175yVpNKuuvdcQpYOACYT9,spotify:track:175yVpNKuuvdcQpYOACYT9,https://api.spotify.com/v1/tracks/175yVpNKuuvdcQpYOACYT9,https://api.spotify.com/v1/audio-analysis/175yVpNKuuvdcQpYOACYT9,203520,4,Smoke and Mirrors,spotify:track:175yVpNKuuvdcQpYOACYT9,The Legends,0GSCJJOY6dLofAwE68vMPd
28,0.699,0.457,4,-9.376,0,0.0283,0.701,0.00354,0.123,0.456,112.01,audio_features,0HoVEuzfdTUITA7sujYlvw,spotify:track:0HoVEuzfdTUITA7sujYlvw,https://api.spotify.com/v1/tracks/0HoVEuzfdTUITA7sujYlvw,https://api.spotify.com/v1/audio-analysis/0HoVEuzfdTUITA7sujYlvw,110440,4,Love You,spotify:track:0HoVEuzfdTUITA7sujYlvw,The Legends,0GSCJJOY6dLofAwE68vMPd
29,0.578,0.433,5,-9.111,0,0.0288,0.139,0.0493,0.119,0.22,113.998,audio_features,5qTZjJzGYeHhnXV7ft9egL,spotify:track:5qTZjJzGYeHhnXV7ft9egL,https://api.spotify.com/v1/tracks/5qTZjJzGYeHhnXV7ft9egL,https://api.spotify.com/v1/audio-analysis/5qTZjJzGYeHhnXV7ft9egL,247360,4,Something Left to Die For,spotify:track:5qTZjJzGYeHhnXV7ft9egL,The Legends,0GSCJJOY6dLofAwE68vMPd
30,0.701,0.495,7,-9.694,1,0.03,0.245,0.00593,0.0999,0.344,113.931,audio_features,0oHKZ0yD55dYaJm1FMJQpG,spotify:track:0oHKZ0yD55dYaJm1FMJQpG,https://api.spotify.com/v1/tracks/0oHKZ0yD55dYaJm1FMJQpG,https://api.spotify.com/v1/audio-analysis/0oHKZ0yD55dYaJm1FMJQpG,180240,4,The Great Unknown,spotify:track:0oHKZ0yD55dYaJm1FMJQpG,The Legends,0GSCJJOY6dLofAwE68vMPd
31,0.621,0.512,7,-8.452,0,0.0239,0.5,0.00739,0.0903,0.186,94.076,audio_features,5cg6tjefsA6GkddGd4PV5c,spotify:track:5cg6tjefsA6GkddGd4PV5c,https://api.spotify.com/v1/tracks/5cg6tjefsA6GkddGd4PV5c,https://api.spotify.com/v1/audio-analysis/5cg6tjefsA6GkddGd4PV5c,188293,4,All About Us,spotify:track:5cg6tjefsA6GkddGd4PV5c,The Legends,0GSCJJOY6dLofAwE68vMPd
32,0.534,0.789,4,-7.055,0,0.0305,0.00202,0.0178,0.113,0.223,116.002,audio_features,3TPsxilJmrRlUZP8LMrzEp,spotify:track:3TPsxilJmrRlUZP8LMrzEp,https://api.spotify.com/v1/tracks/3TPsxilJmrRlUZP8LMrzEp,https://api.spotify.com/v1/audio-analysis/3TPsxilJmrRlUZP8LMrzEp,215560,4,Winter Is the Warmest Season,spotify:track:3TPsxilJmrRlUZP8LMrzEp,The Legends,0GSCJJOY6dLofAwE68vMPd
33,0.535,0.906,0,-4.899,1,0.0581,0.00321,0.017,0.0852,0.158,122.012,audio_features,11QSNjANoORQLr7jLc98Nd,spotify:track:11QSNjANoORQLr7jLc98Nd,https://api.spotify.com/v1/tracks/11QSNjANoORQLr7jLc98Nd,https://api.spotify.com/v1/audio-analysis/11QSNjANoORQLr7jLc98Nd,228027,4,You Won,spotify:track:11QSNjANoORQLr7jLc98Nd,The Legends,0GSCJJOY6dLofAwE68vMPd
34,0.256,0.922,7,-3.589,1,0.0508,0.00181,0.343,0.102,0.35,159.894,audio_features,3hIiYLJyhvxA3CQUTwE5Ej,spotify:track:3hIiYLJyhvxA3CQUTwE5Ej,https://api.spotify.com/v1/tracks/3hIiYLJyhvxA3CQUTwE5Ej,https://api.spotify.com/v1/audio-analysis/3hIiYLJyhvxA3CQUTwE5Ej,120080,4,Seconds Away,spotify:track:3hIiYLJyhvxA3CQUTwE5Ej,The Legends,0GSCJJOY6dLofAwE68vMPd
35,0.299,0.713,2,-3.063,1,0.0433,1.17e-05,0.00385,0.0925,0.508,76.992,audio_features,0yeG34SQrU6diyoKcDogjT,spotify:track:0yeG34SQrU6diyoKcDogjT,https://api.spotify.com/v1/tracks/0yeG34SQrU6diyoKcDogjT,https://api.spotify.com/v1/audio-analysis/0yeG34SQrU6diyoKcDogjT,145320,4,Always the Same,spotify:track:0yeG34SQrU6diyoKcDogjT,The Legends,0GSCJJOY6dLofAwE68vMPd
36,0.468,0.617,7,-5.908,0,0.0295,0.0418,0.00837,0.327,0.446,144.031,audio_features,4rwgqGQNCBYc2sSYTw9i4m,spotify:track:4rwgqGQNCBYc2sSYTw9i4m,https://api.spotify.com/v1/tracks/4rwgqGQNCBYc2sSYTw9i4m,https://api.spotify.com/v1/audio-analysis/4rwgqGQNCBYc2sSYTw9i4m,200213,4,Monday to Saturday,spotify:track:4rwgqGQNCBYc2sSYTw9i4m,The Legends,0GSCJJOY6dLofAwE68vMPd
37,0.486,0.412,2,-7.663,1,0.028,0.8,0.563,0.122,0.161,107.006,audio_features,25GXv7zqNJijGkmxlsoJGm,spotify:track:25GXv7zqNJijGkmxlsoJGm,https://api.spotify.com/v1/tracks/25GXv7zqNJijGkmxlsoJGm,https://api.spotify.com/v1/audio-analysis/25GXv7zqNJijGkmxlsoJGm,214133,4,Heartbeats,spotify:track:25GXv7zqNJijGkmxlsoJGm,The Legends,0GSCJJOY6dLofAwE68vMPd
38,0.249,0.521,11,-3.972,0,0.0338,3.3e-05,0.815,0.163,0.11,150.42,audio_features,7L3XL9l77KC1mIuci37BQe,spotify:track:7L3XL9l77KC1mIuci37BQe,https://api.spotify.com/v1/tracks/7L3XL9l77KC1mIuci37BQe,https://api.spotify.com/v1/audio-analysis/7L3XL9l77KC1mIuci37BQe,192107,4,Dancefloor,spotify:track:7L3XL9l77KC1mIuci37BQe,The Legends,0GSCJJOY6dLofAwE68vMPd
39,0.272,0.454,2,-10.109,1,0.0331,0.531,0.889,0.37,0.0491,150.071,audio_features,48jwD5AZxd0q9ymidAb9uq,spotify:track:48jwD5AZxd0q9ymidAb9uq,https://api.spotify.com/v1/tracks/48jwD5AZxd0q9ymidAb9uq,https://api.spotify.com/v1/audio-analysis/48jwD5AZxd0q9ymidAb9uq,202173,4,Turn Away,spotify:track:48jwD5AZxd0q9ymidAb9uq,The Legends,0GSCJJOY6dLofAwE68vMPd
40,0.362,0.855,2,-3.94,1,0.0515,0.000146,0.0509,0.395,0.378,124.044,audio_features,4h4mZjDhqifPuog2v2OUVq,spotify:track:4h4mZjDhqifPuog2v2OUVq,https://api.spotify.com/v1/tracks/4h4mZjDhqifPuog2v2OUVq,https://api.spotify.com/v1/audio-analysis/4h4mZjDhqifPuog2v2OUVq,182387,4,Recife,spotify:track:4h4mZjDhqifPuog2v2OUVq,The Legends,0GSCJJOY6dLofAwE68vMPd
41,0.308,0.811,7,-4.349,1,0.0454,6.2e-05,0.748,0.113,0.366,143.971,audio_features,1uwyVNTDeGn4DnDrAaH0ZS,spotify:track:1uwyVNTDeGn4DnDrAaH0ZS,https://api.spotify.com/v1/tracks/1uwyVNTDeGn4DnDrAaH0ZS,https://api.spotify.com/v1/audio-analysis/1uwyVNTDeGn4DnDrAaH0ZS,170613,4,Over and Over,spotify:track:1uwyVNTDeGn4DnDrAaH0ZS,The Legends,0GSCJJOY6dLofAwE68vMPd
42,0.769,0.527,1,-8.21,0,0.0286,0.505,0.0135,0.147,0.72,120.004,audio_features,4YeHD7BUBaMPNrm6Elo0iC,spotify:track:4YeHD7BUBaMPNrm6Elo0iC,https://api.spotify.com/v1/tracks/4YeHD7BUBaMPNrm6Elo0iC,https://api.spotify.com/v1/audio-analysis/4YeHD7BUBaMPNrm6Elo0iC,185520,4,Jump,spotify:track:4YeHD7BUBaMPNrm6Elo0iC,The Legends,0GSCJJOY6dLofAwE68vMPd
43,0.509,0.609,2,-8.677,1,0.0285,0.0197,0.766,0.21,0.356,141.939,audio_features,1IMRpQoPs3GZQStJZRDiTt,spotify:track:1IMRpQoPs3GZQStJZRDiTt,https://api.spotify.com/v1/tracks/1IMRpQoPs3GZQStJZRDiTt,https://api.spotify.com/v1/audio-analysis/1IMRpQoPs3GZQStJZRDiTt,233787,4,Something Strange Will Happen,spotify:track:1IMRpQoPs3GZQStJZRDiTt,The Legends,0GSCJJOY6dLofAwE68vMPd
44,0.356,0.937,4,-3.393,0,0.0417,9.78e-05,0.802,0.206,0.363,158.023,audio_features,1zvGp19WhH1k2ykFoHzEnL,spotify:track:1zvGp19WhH1k2ykFoHzEnL,https://api.spotify.com/v1/tracks/1zvGp19WhH1k2ykFoHzEnL,https://api.spotify.com/v1/audio-analysis/1zvGp19WhH1k2ykFoHzEnL,160320,4,Touch,spotify:track:1zvGp19WhH1k2ykFoHzEnL,The Legends,0GSCJJOY6dLofAwE68vMPd
45,0.606,0.943,5,-6.002,1,0.0312,0.0113,0.44,0.135,0.238,126.005,audio_features,753jqxmS2b2uHSGjGfiFj5,spotify:track:753jqxmS2b2uHSGjGfiFj5,https://api.spotify.com/v1/tracks/753jqxmS2b2uHSGjGfiFj5,https://api.spotify.com/v1/audio-analysis/753jqxmS2b2uHSGjGfiFj5,190387,4,Heart,spotify:track:753jqxmS2b2uHSGjGfiFj5,The Legends,0GSCJJOY6dLofAwE68vMPd
46,0.653,0.962,0,-5.007,1,0.0432,0.0732,0.00455,0.141,0.643,124.006,audio_features,6Cp38wHeBqESwSrXN0epoj,spotify:track:6Cp38wHeBqESwSrXN0epoj,https://api.spotify.com/v1/tracks/6Cp38wHeBqESwSrXN0epoj,https://api.spotify.com/v1/audio-analysis/6Cp38wHeBqESwSrXN0epoj,161267,4,Play It for Today,spotify:track:6Cp38wHeBqESwSrXN0epoj,The Legends,0GSCJJOY6dLofAwE68vMPd
47,0.547,0.883,9,-3.481,0,0.0338,0.0386,1.38e-06,0.27,0.234,122.008,audio_features,1li6WeUAJrCIIZDvOKrUO6,spotify:track:1li6WeUAJrCIIZDvOKrUO6,https://api.spotify.com/v1/tracks/1li6WeUAJrCIIZDvOKrUO6,https://api.spotify.com/v1/audio-analysis/1li6WeUAJrCIIZDvOKrUO6,127933,4,Lucky Star,spotify:track:1li6WeUAJrCIIZDvOKrUO6,The Legends,0GSCJJOY6dLofAwE68vMPd
48,0.681,0.615,2,-10.435,1,0.0306,0.00373,0.819,0.113,0.413,123.994,audio_features,1QLfUzNsfHxFUgwfhXO11B,spotify:track:1QLfUzNsfHxFUgwfhXO11B,https://api.spotify.com/v1/tracks/1QLfUzNsfHxFUgwfhXO11B,https://api.spotify.com/v1/audio-analysis/1QLfUzNsfHxFUgwfhXO11B,233493,4,Closer,spotify:track:1QLfUzNsfHxFUgwfhXO11B,The Legends,0GSCJJOY6dLofAwE68vMPd
49,0.666,0.919,2,-5.965,0,0.0259,0.000128,0.0162,0.0894,0.652,133.993,audio_features,48Y5aXj3TEa0LyiTIYZ5iJ,spotify:track:48Y5aXj3TEa0LyiTIYZ5iJ,https://api.spotify.com/v1/tracks/48Y5aXj3TEa0LyiTIYZ5iJ,https://api.spotify.com/v1/audio-analysis/48Y5aXj3TEa0LyiTIYZ5iJ,198667,4,Another Sunday,spotify:track:48Y5aXj3TEa0LyiTIYZ5iJ,The Legends,0GSCJJOY6dLofAwE68vMPd
50,0.448,0.544,0,-9.2,1,0.0317,0.0753,0.935,0.0739,0.0425,105.018,audio_features,773gXiS8tZO3ZOMLQX98Gh,spotify:track:773gXiS8tZO3ZOMLQX98Gh,https://api.spotify.com/v1/tracks/773gXiS8tZO3ZOMLQX98Gh,https://api.spotify.com/v1/audio-analysis/773gXiS8tZO3ZOMLQX98Gh,225747,4,Nothing on Tv,spotify:track:773gXiS8tZO3ZOMLQX98Gh,The Legends,0GSCJJOY6dLofAwE68vMPd
51,0.615,0.894,9,-5.053,0,0.0515,0.0828,0.000731,0.233,0.408,122.006,audio_features,4SWF8OCjPq45Slypdo5LXy,spotify:track:4SWF8OCjPq45Slypdo5LXy,https://api.spotify.com/v1/tracks/4SWF8OCjPq45Slypdo5LXy,https://api.spotify.com/v1/audio-analysis/4SWF8OCjPq45Slypdo5LXy,227173,4,Discos Suck,spotify:track:4SWF8OCjPq45Slypdo5LXy,The Legends,0GSCJJOY6dLofAwE68vMPd
52,0.445,0.925,9,-5.376,1,0.0338,0.00763,2.01e-05,0.305,0.341,135.945,audio_features,771GkLSxQWJJJSZqwSCmql,spotify:track:771GkLSxQWJJJSZqwSCmql,https://api.spotify.com/v1/tracks/771GkLSxQWJJJSZqwSCmql,https://api.spotify.com/v1/audio-analysis/771GkLSxQWJJJSZqwSCmql,219893,4,Darling,spotify:track:771GkLSxQWJJJSZqwSCmql,The Legends,0GSCJJOY6dLofAwE68vMPd
53,0.591,0.783,3,-7.501,1,0.0303,0.149,0.000865,0.121,0.238,128.033,audio_features,31akHGGAEOyJJQeq1aqCQf,spotify:track:31akHGGAEOyJJQeq1aqCQf,https://api.spotify.com/v1/tracks/31akHGGAEOyJJQeq1aqCQf,https://api.spotify.com/v1/audio-analysis/31akHGGAEOyJJQeq1aqCQf,289733,4,Facts and Figures,spotify:track:31akHGGAEOyJJQeq1aqCQf,The Legends,0GSCJJOY6dLofAwE68vMPd
54,0.517,0.513,2,-7.212,1,0.0309,0.171,0.000467,0.0982,0.101,120.009,audio_features,7oXfNRgJcz4XNo2fuNvY5i,spotify:track:7oXfNRgJcz4XNo2fuNvY5i,https://api.spotify.com/v1/tracks/7oXfNRgJcz4XNo2fuNvY5i,https://api.spotify.com/v1/audio-analysis/7oXfNRgJcz4XNo2fuNvY5i,209467,4,Nobody Twists Your Arm,spotify:track:7oXfNRgJcz4XNo2fuNvY5i,The Legends,0GSCJJOY6dLofAwE68vMPd
55,0.608,0.943,5,-6.046,1,0.0312,0.0103,0.493,0.109,0.226,125.986,audio_features,2W50vR6lpjmNYxIpcY1w0X,spotify:track:2W50vR6lpjmNYxIpcY1w0X,https://api.spotify.com/v1/tracks/2W50vR6lpjmNYxIpcY1w0X,https://api.spotify.com/v1/audio-analysis/2W50vR6lpjmNYxIpcY1w0X,190387,4,Heart,spotify:track:2W50vR6lpjmNYxIpcY1w0X,The Legends,0GSCJJOY6dLofAwE68vMPd
