,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.234,0.685,9,-5.95,1,0.0369,0.0283,0.000519,0.057,0.04,139.925,audio_features,5X0yHNbaleSftRTk03JAvH,spotify:track:5X0yHNbaleSftRTk03JAvH,https://api.spotify.com/v1/tracks/5X0yHNbaleSftRTk03JAvH,https://api.spotify.com/v1/audio-analysis/5X0yHNbaleSftRTk03JAvH,240000,4,Somebody Else,spotify:track:5X0yHNbaleSftRTk03JAvH,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
14,0.365,0.34,1,-9.495,1,0.0324,0.499,3.4e-05,0.061,0.321,144.336,audio_features,1N9J06SV1QMzy9Ig7NzemE,spotify:track:1N9J06SV1QMzy9Ig7NzemE,https://api.spotify.com/v1/tracks/1N9J06SV1QMzy9Ig7NzemE,https://api.spotify.com/v1/audio-analysis/1N9J06SV1QMzy9Ig7NzemE,198994,4,Endless Fantasy,spotify:track:1N9J06SV1QMzy9Ig7NzemE,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
15,0.191,0.511,1,-8.756,1,0.0408,0.0803,0.93,0.14,0.108,112.271,audio_features,2egAJMNORgF0hQp8qf6iM9,spotify:track:2egAJMNORgF0hQp8qf6iM9,https://api.spotify.com/v1/tracks/2egAJMNORgF0hQp8qf6iM9,https://api.spotify.com/v1/audio-analysis/2egAJMNORgF0hQp8qf6iM9,271778,3,LOVE,spotify:track:2egAJMNORgF0hQp8qf6iM9,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
16,0.285,0.528,9,-8.633,1,0.0967,0.162,0.776,0.256,0.148,83.163,audio_features,48O1DY05VnuFZ7T1S9JkZa,spotify:track:48O1DY05VnuFZ7T1S9JkZa,https://api.spotify.com/v1/tracks/48O1DY05VnuFZ7T1S9JkZa,https://api.spotify.com/v1/audio-analysis/48O1DY05VnuFZ7T1S9JkZa,70530,4,Tesla Theme,spotify:track:48O1DY05VnuFZ7T1S9JkZa,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
17,0.546,0.825,9,-1.916,1,0.0589,0.000646,0.00392,0.105,0.154,149.924,audio_features,6DX1nPOuuW813OYJ78vjq4,spotify:track:6DX1nPOuuW813OYJ78vjq4,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,233500,4,Vibrate,spotify:track:6DX1nPOuuW813OYJ78vjq4,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
18,0.755,0.852,4,-3.838,0,0.138,0.00148,0.000108,0.296,0.734,119.026,audio_features,5hcP1oYcWIHNkjhPYxcS0Z,spotify:track:5hcP1oYcWIHNkjhPYxcS0Z,https://api.spotify.com/v1/tracks/5hcP1oYcWIHNkjhPYxcS0Z,https://api.spotify.com/v1/audio-analysis/5hcP1oYcWIHNkjhPYxcS0Z,222454,4,We Are Creators,spotify:track:5hcP1oYcWIHNkjhPYxcS0Z,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
19,0.559,0.965,9,-1.39,1,0.083,0.00299,0.00774,0.218,0.348,174.126,audio_features,49NP16wDh07Ns911FFQmi9,spotify:track:49NP16wDh07Ns911FFQmi9,https://api.spotify.com/v1/tracks/49NP16wDh07Ns911FFQmi9,https://api.spotify.com/v1/audio-analysis/49NP16wDh07Ns911FFQmi9,232644,4,Never See the Light,spotify:track:49NP16wDh07Ns911FFQmi9,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
20,0.576,0.919,7,-1.527,1,0.0355,0.00177,0.000716,0.0913,0.428,149.913,audio_features,2wzPSYbxGhEJzd6BSxskU3,spotify:track:2wzPSYbxGhEJzd6BSxskU3,https://api.spotify.com/v1/tracks/2wzPSYbxGhEJzd6BSxskU3,https://api.spotify.com/v1/audio-analysis/2wzPSYbxGhEJzd6BSxskU3,236913,4,International Anthem,spotify:track:2wzPSYbxGhEJzd6BSxskU3,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
21,0.539,0.945,0,-3.286,0,0.114,0.00772,2.16e-05,0.228,0.462,123.949,audio_features,5uEI4pYf6Hb7sJ115XIuyY,spotify:track:5uEI4pYf6Hb7sJ115XIuyY,https://api.spotify.com/v1/tracks/5uEI4pYf6Hb7sJ115XIuyY,https://api.spotify.com/v1/audio-analysis/5uEI4pYf6Hb7sJ115XIuyY,196836,4,Shoot Me,spotify:track:5uEI4pYf6Hb7sJ115XIuyY,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
22,0.484,0.831,4,-4.875,1,0.0719,0.000194,0.15,0.442,0.133,110.097,audio_features,6dmVihM3kpadnkfdFGVgAc,spotify:track:6dmVihM3kpadnkfdFGVgAc,https://api.spotify.com/v1/tracks/6dmVihM3kpadnkfdFGVgAc,https://api.spotify.com/v1/audio-analysis/6dmVihM3kpadnkfdFGVgAc,233039,4,What You Gonna Do About It,spotify:track:6dmVihM3kpadnkfdFGVgAc,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
23,0.627,0.971,6,-3.649,0,0.176,0.00139,0.0945,0.38,0.153,130.005,audio_features,6LGCwPewCHp4sFnT1x33Vc,spotify:track:6LGCwPewCHp4sFnT1x33Vc,https://api.spotify.com/v1/tracks/6LGCwPewCHp4sFnT1x33Vc,https://api.spotify.com/v1/audio-analysis/6LGCwPewCHp4sFnT1x33Vc,253761,4,Pogo People,spotify:track:6LGCwPewCHp4sFnT1x33Vc,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
24,0.335,0.865,11,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,audio_features,4yNoaxUJjnP50AXYoAZx4S,spotify:track:4yNoaxUJjnP50AXYoAZx4S,https://api.spotify.com/v1/tracks/4yNoaxUJjnP50AXYoAZx4S,https://api.spotify.com/v1/audio-analysis/4yNoaxUJjnP50AXYoAZx4S,235276,4,Emotional,spotify:track:4yNoaxUJjnP50AXYoAZx4S,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
25,0.482,0.757,4,-3.333,0,0.0568,0.0042,0.0843,0.2,0.254,124.998,audio_features,4m7UgJ3yDs75kn2ptsuCca,spotify:track:4m7UgJ3yDs75kn2ptsuCca,https://api.spotify.com/v1/tracks/4m7UgJ3yDs75kn2ptsuCca,https://api.spotify.com/v1/audio-analysis/4m7UgJ3yDs75kn2ptsuCca,228857,4,Feels Good,spotify:track:4m7UgJ3yDs75kn2ptsuCca,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
26,0.812,0.883,9,-3.84,1,0.156,0.0029,0.0288,0.141,0.539,105.023,audio_features,3P4pVY3MSsWOzq286bmvgr,spotify:track:3P4pVY3MSsWOzq286bmvgr,https://api.spotify.com/v1/tracks/3P4pVY3MSsWOzq286bmvgr,https://api.spotify.com/v1/audio-analysis/3P4pVY3MSsWOzq286bmvgr,219350,4,Who Wants to Rock,spotify:track:3P4pVY3MSsWOzq286bmvgr,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
27,0.644,0.936,0,-4.3,1,0.0371,0.000239,0.686,0.18,0.21,100.063,audio_features,1AjXklmJCpU1NdvjbeLlBq,spotify:track:1AjXklmJCpU1NdvjbeLlBq,https://api.spotify.com/v1/tracks/1AjXklmJCpU1NdvjbeLlBq,https://api.spotify.com/v1/audio-analysis/1AjXklmJCpU1NdvjbeLlBq,241880,4,I Got Something,spotify:track:1AjXklmJCpU1NdvjbeLlBq,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
28,0.43,0.835,1,-4.593,1,0.0355,0.00293,0.000453,0.0446,0.215,145.052,audio_features,1nWGLxs3Gpynin4EAiT7Uo,spotify:track:1nWGLxs3Gpynin4EAiT7Uo,https://api.spotify.com/v1/tracks/1nWGLxs3Gpynin4EAiT7Uo,https://api.spotify.com/v1/audio-analysis/1nWGLxs3Gpynin4EAiT7Uo,202056,4,Ironheart,spotify:track:1nWGLxs3Gpynin4EAiT7Uo,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
29,0.573,0.746,7,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,audio_features,4zl9PlxEgWnlAywWZjV4IR,spotify:track:4zl9PlxEgWnlAywWZjV4IR,https://api.spotify.com/v1/tracks/4zl9PlxEgWnlAywWZjV4IR,https://api.spotify.com/v1/audio-analysis/4zl9PlxEgWnlAywWZjV4IR,165558,4,Freeway - Flux Pavilion and Kill the Noise Remix,spotify:track:4zl9PlxEgWnlAywWZjV4IR,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
30,0.582,0.918,6,-3.475,0,0.035,0.002,0.384,0.216,0.0358,108.726,audio_features,3BndKy9sjPo0HwglUju9Fx,spotify:track:3BndKy9sjPo0HwglUju9Fx,https://api.spotify.com/v1/tracks/3BndKy9sjPo0HwglUju9Fx,https://api.spotify.com/v1/audio-analysis/3BndKy9sjPo0HwglUju9Fx,241766,3,Gold Love (feat. Rosie Oddie) - LAXX Remix,spotify:track:3BndKy9sjPo0HwglUju9Fx,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
31,0.625,0.936,1,-4.094,1,0.0734,0.00725,0.822,0.664,0.667,112.008,audio_features,71jC8F3n6LazHCmoGcWV7Q,spotify:track:71jC8F3n6LazHCmoGcWV7Q,https://api.spotify.com/v1/tracks/71jC8F3n6LazHCmoGcWV7Q,https://api.spotify.com/v1/audio-analysis/71jC8F3n6LazHCmoGcWV7Q,298098,4,I'm the One - Outrun Remix,spotify:track:71jC8F3n6LazHCmoGcWV7Q,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
32,0.516,0.943,11,-3.089,0,0.0679,0.000731,0.111,0.103,0.09,173.977,audio_features,0P5sy0OmeMjGQYSL8HWizE,spotify:track:0P5sy0OmeMjGQYSL8HWizE,https://api.spotify.com/v1/tracks/0P5sy0OmeMjGQYSL8HWizE,https://api.spotify.com/v1/audio-analysis/0P5sy0OmeMjGQYSL8HWizE,266207,4,Steve French (feat. Steve Aoki) - The Prototypes Remix,spotify:track:0P5sy0OmeMjGQYSL8HWizE,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
33,0.6,0.971,2,-4.248,1,0.0501,0.00225,0.482,0.388,0.409,107.969,audio_features,1I1qlSVw2M0oy4zLBNQ0JZ,spotify:track:1I1qlSVw2M0oy4zLBNQ0JZ,https://api.spotify.com/v1/tracks/1I1qlSVw2M0oy4zLBNQ0JZ,https://api.spotify.com/v1/audio-analysis/1I1qlSVw2M0oy4zLBNQ0JZ,181209,4,Steve French (feat. Steve Aoki) - Milo and Otis Remix,spotify:track:1I1qlSVw2M0oy4zLBNQ0JZ,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
34,0.619,0.8,6,-5.824,0,0.0561,0.000719,0.0577,0.119,0.395,127.932,audio_features,6C3VpfgSHYJvV8za9muya9,spotify:track:6C3VpfgSHYJvV8za9muya9,https://api.spotify.com/v1/tracks/6C3VpfgSHYJvV8za9muya9,https://api.spotify.com/v1/audio-analysis/6C3VpfgSHYJvV8za9muya9,289971,4,Gold Love (feat. Rosie Oddie) - Fox Stevenson Remix,spotify:track:6C3VpfgSHYJvV8za9muya9,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
35,0.502,0.84,11,-3.098,0,0.0531,0.00234,0.0564,0.347,0.175,174.967,audio_features,0FWSzKmXriC5gENaY3TGUI,spotify:track:0FWSzKmXriC5gENaY3TGUI,https://api.spotify.com/v1/tracks/0FWSzKmXriC5gENaY3TGUI,https://api.spotify.com/v1/audio-analysis/0FWSzKmXriC5gENaY3TGUI,224955,4,Mountains and Molehills (feat. Turin Brakes) - Odjbox Remix,spotify:track:0FWSzKmXriC5gENaY3TGUI,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
36,0.748,0.862,8,-4.432,1,0.044,0.00084,0.241,0.103,0.14,128.01,audio_features,0Q3oJ1kgxxlwtve0OpC0KB,spotify:track:0Q3oJ1kgxxlwtve0OpC0KB,https://api.spotify.com/v1/tracks/0Q3oJ1kgxxlwtve0OpC0KB,https://api.spotify.com/v1/audio-analysis/0Q3oJ1kgxxlwtve0OpC0KB,270327,4,I'm the One - Life Exaggerated Remix,spotify:track:0Q3oJ1kgxxlwtve0OpC0KB,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
37,0.534,0.777,10,-6.261,1,0.0694,0.00949,0.000509,0.0898,0.148,87.508,audio_features,1nCCGGZLXy6a3X7ikhWDb2,spotify:track:1nCCGGZLXy6a3X7ikhWDb2,https://api.spotify.com/v1/tracks/1nCCGGZLXy6a3X7ikhWDb2,https://api.spotify.com/v1/audio-analysis/1nCCGGZLXy6a3X7ikhWDb2,177818,4,Freeway - Kill Paris Remix,spotify:track:1nCCGGZLXy6a3X7ikhWDb2,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
38,0.499,0.861,1,-4.652,1,0.0754,0.0218,0.00202,0.281,0.373,174.046,audio_features,2JdKGVnBkAPFLhr7GI8IA4,spotify:track:2JdKGVnBkAPFLhr7GI8IA4,https://api.spotify.com/v1/tracks/2JdKGVnBkAPFLhr7GI8IA4,https://api.spotify.com/v1/audio-analysis/2JdKGVnBkAPFLhr7GI8IA4,170388,4,Mountains and Molehills (feat. Turin Brakes) - Kill the Noise and Bro Safari Remix,spotify:track:2JdKGVnBkAPFLhr7GI8IA4,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
39,0.67,0.797,5,-4.661,1,0.0436,7.91e-05,0.217,0.084,0.175,140.081,audio_features,0LNeuKa8gVrHvogVxGuZpk,spotify:track:0LNeuKa8gVrHvogVxGuZpk,https://api.spotify.com/v1/tracks/0LNeuKa8gVrHvogVxGuZpk,https://api.spotify.com/v1/audio-analysis/0LNeuKa8gVrHvogVxGuZpk,248748,4,OneTwoThree - Make Your Body Wanna,spotify:track:0LNeuKa8gVrHvogVxGuZpk,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
40,0.631,0.797,10,-5.383,0,0.0366,0.0058,0.00184,0.104,0.404,144.975,audio_features,29RuDIip0ewe8hfnCItSC2,spotify:track:29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/tracks/29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/audio-analysis/29RuDIip0ewe8hfnCItSC2,292552,4,The Scientist,spotify:track:29RuDIip0ewe8hfnCItSC2,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
41,0.609,0.947,6,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,audio_features,4I535HyhUhQItmH6lNC3HG,spotify:track:4I535HyhUhQItmH6lNC3HG,https://api.spotify.com/v1/tracks/4I535HyhUhQItmH6lNC3HG,https://api.spotify.com/v1/audio-analysis/4I535HyhUhQItmH6lNC3HG,205863,4,Double Edge (feat. Sway and P Money),spotify:track:4I535HyhUhQItmH6lNC3HG,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
42,0.517,0.978,9,-4.053,1,0.381,0.00351,0.403,0.0848,0.38,220.169,audio_features,1DZfcSkibPHM9h8lPFT7LT,spotify:track:1DZfcSkibPHM9h8lPFT7LT,https://api.spotify.com/v1/tracks/1DZfcSkibPHM9h8lPFT7LT,https://api.spotify.com/v1/audio-analysis/1DZfcSkibPHM9h8lPFT7LT,247693,4,Blow the Roof,spotify:track:1DZfcSkibPHM9h8lPFT7LT,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
43,0.462,0.736,4,-6.007,1,0.0318,0.00015,0.454,0.15,0.0973,130.044,audio_features,6kdkbhz1IA2XTx5mIvy1h1,spotify:track:6kdkbhz1IA2XTx5mIvy1h1,https://api.spotify.com/v1/tracks/6kdkbhz1IA2XTx5mIvy1h1,https://api.spotify.com/v1/audio-analysis/6kdkbhz1IA2XTx5mIvy1h1,313069,4,I Feel It,spotify:track:6kdkbhz1IA2XTx5mIvy1h1,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
44,0.661,0.855,0,-6.263,0,0.0419,0.000847,0.0186,0.206,0.124,140.02,audio_features,2ClWt2RN5FdNthxgR2VRDF,spotify:track:2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/tracks/2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/audio-analysis/2ClWt2RN5FdNthxgR2VRDF,256148,4,I Still Can't Stop,spotify:track:2ClWt2RN5FdNthxgR2VRDF,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
45,0.624,0.83,11,-5.018,0,0.121,0.000242,1.4e-05,0.306,0.432,145.146,audio_features,2BTPW7osibjN9gFDRY4mYN,spotify:track:2BTPW7osibjN9gFDRY4mYN,https://api.spotify.com/v1/tracks/2BTPW7osibjN9gFDRY4mYN,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,245091,4,Do or Die (feat. Childish Gambino),spotify:track:2BTPW7osibjN9gFDRY4mYN,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
46,0.501,0.869,1,-5.113,0,0.0296,0.00349,0.161,0.0578,0.067,140.006,audio_features,3a6unUszLQkRhXDPzQfxRa,spotify:track:3a6unUszLQkRhXDPzQfxRa,https://api.spotify.com/v1/tracks/3a6unUszLQkRhXDPzQfxRa,https://api.spotify.com/v1/audio-analysis/3a6unUszLQkRhXDPzQfxRa,250952,4,Starlight,spotify:track:3a6unUszLQkRhXDPzQfxRa,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
47,0.599,0.885,9,-6.584,0,0.0784,0.0495,0.00654,0.604,0.127,150.215,audio_features,277tK2OQA6h4kZu9srUY2B,spotify:track:277tK2OQA6h4kZu9srUY2B,https://api.spotify.com/v1/tracks/277tK2OQA6h4kZu9srUY2B,https://api.spotify.com/v1/audio-analysis/277tK2OQA6h4kZu9srUY2B,190400,4,Fall to Me - Arcando Remix,spotify:track:277tK2OQA6h4kZu9srUY2B,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
48,0.342,0.851,0,-6.711,0,0.0583,0.00731,0.00238,0.371,0.161,150.033,audio_features,7ma4ndWfUc4ddmgDeXbOZH,spotify:track:7ma4ndWfUc4ddmgDeXbOZH,https://api.spotify.com/v1/tracks/7ma4ndWfUc4ddmgDeXbOZH,https://api.spotify.com/v1/audio-analysis/7ma4ndWfUc4ddmgDeXbOZH,208000,4,Sink Your Teeth In - AXEN Remix,spotify:track:7ma4ndWfUc4ddmgDeXbOZH,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
49,0.769,0.832,1,-7.937,0,0.0589,0.118,0.682,0.054,0.341,124.008,audio_features,4PCctAsE7aOdyOZnYzPbdz,spotify:track:4PCctAsE7aOdyOZnYzPbdz,https://api.spotify.com/v1/tracks/4PCctAsE7aOdyOZnYzPbdz,https://api.spotify.com/v1/audio-analysis/4PCctAsE7aOdyOZnYzPbdz,410323,4,Symphony - Helsloot Remix,spotify:track:4PCctAsE7aOdyOZnYzPbdz,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
50,0.639,0.756,10,-5.127,0,0.057,0.000846,8.29e-06,0.127,0.236,122.024,audio_features,5hH0JzQONmSG2CfKVEaEbp,spotify:track:5hH0JzQONmSG2CfKVEaEbp,https://api.spotify.com/v1/tracks/5hH0JzQONmSG2CfKVEaEbp,https://api.spotify.com/v1/audio-analysis/5hH0JzQONmSG2CfKVEaEbp,283279,4,I Will Stay - Remix,spotify:track:5hH0JzQONmSG2CfKVEaEbp,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
51,0.608,0.742,1,-6.61,1,0.0712,0.00827,4.98e-06,0.227,0.641,165.108,audio_features,1xe8rWI6ZToSgKdZ0HMNrO,spotify:track:1xe8rWI6ZToSgKdZ0HMNrO,https://api.spotify.com/v1/tracks/1xe8rWI6ZToSgKdZ0HMNrO,https://api.spotify.com/v1/audio-analysis/1xe8rWI6ZToSgKdZ0HMNrO,184038,4,Be Ok,spotify:track:1xe8rWI6ZToSgKdZ0HMNrO,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
52,0.568,0.557,2,-8.479,1,0.033,0.0425,0.00748,0.299,0.251,110.051,audio_features,64KthVcRCsFIMIPDsnHzrq,spotify:track:64KthVcRCsFIMIPDsnHzrq,https://api.spotify.com/v1/tracks/64KthVcRCsFIMIPDsnHzrq,https://api.spotify.com/v1/audio-analysis/64KthVcRCsFIMIPDsnHzrq,253965,4,Upside Down (feat. Grouplove) - Flux Pavilion Remix,spotify:track:64KthVcRCsFIMIPDsnHzrq,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
53,0.565,0.845,9,-6.397,0,0.0751,0.262,2.14e-05,0.188,0.394,75.021,audio_features,3Jw07klYQpjAiV5f1yitqK,spotify:track:3Jw07klYQpjAiV5f1yitqK,https://api.spotify.com/v1/tracks/3Jw07klYQpjAiV5f1yitqK,https://api.spotify.com/v1/audio-analysis/3Jw07klYQpjAiV5f1yitqK,184446,4,Fall To Me,spotify:track:3Jw07klYQpjAiV5f1yitqK,Flux Pavilion,7muzHifhMdnfN1xncRLOqk
