,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.611,0.649,6,-6.914,0,0.0596,0.00638,0.0078,0.0891,0.226,111.913,audio_features,5A65avO0ukFHcOg0TP278c,spotify:track:5A65avO0ukFHcOg0TP278c,https://api.spotify.com/v1/tracks/5A65avO0ukFHcOg0TP278c,https://api.spotify.com/v1/audio-analysis/5A65avO0ukFHcOg0TP278c,365293,4,Only in Dreams,spotify:track:5A65avO0ukFHcOg0TP278c,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
54,0.253,0.738,2,-5.731,0,0.049,0.167,0.0156,0.0584,0.0646,106.015,audio_features,2RD4wl61I0tHGAgap2AIkT,spotify:track:2RD4wl61I0tHGAgap2AIkT,https://api.spotify.com/v1/tracks/2RD4wl61I0tHGAgap2AIkT,https://api.spotify.com/v1/audio-analysis/2RD4wl61I0tHGAgap2AIkT,347667,4,The Universe Alone,spotify:track:2RD4wl61I0tHGAgap2AIkT,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
55,0.59,0.899,7,-5.715,1,0.0351,0.000407,0.000125,0.101,0.728,127.981,audio_features,0rX7X1SdztjhGBxoXI8AoT,spotify:track:0rX7X1SdztjhGBxoXI8AoT,https://api.spotify.com/v1/tracks/0rX7X1SdztjhGBxoXI8AoT,https://api.spotify.com/v1/audio-analysis/0rX7X1SdztjhGBxoXI8AoT,229813,4,Planet Roaring,spotify:track:0rX7X1SdztjhGBxoXI8AoT,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
56,0.784,0.695,7,-6.677,1,0.0362,0.000705,0.0154,0.112,0.569,118.009,audio_features,72vOcoeyDnWiesIhzwcjpO,spotify:track:72vOcoeyDnWiesIhzwcjpO,https://api.spotify.com/v1/tracks/72vOcoeyDnWiesIhzwcjpO,https://api.spotify.com/v1/audio-analysis/72vOcoeyDnWiesIhzwcjpO,210493,4,Valentine Stones,spotify:track:72vOcoeyDnWiesIhzwcjpO,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
57,0.638,0.733,5,-6.966,0,0.0702,0.00237,0.00251,0.312,0.218,109.957,audio_features,4znujJVuAxRKOw9RGYQnXY,spotify:track:4znujJVuAxRKOw9RGYQnXY,https://api.spotify.com/v1/tracks/4znujJVuAxRKOw9RGYQnXY,https://api.spotify.com/v1/audio-analysis/4znujJVuAxRKOw9RGYQnXY,313667,4,Northern Lights,spotify:track:4znujJVuAxRKOw9RGYQnXY,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
58,0.315,0.669,11,-5.743,0,0.0398,0.00113,0.0,0.933,0.267,78.204,audio_features,7J6SHMEAnxY7p0CUlRB8Zx,spotify:track:7J6SHMEAnxY7p0CUlRB8Zx,https://api.spotify.com/v1/tracks/7J6SHMEAnxY7p0CUlRB8Zx,https://api.spotify.com/v1/audio-analysis/7J6SHMEAnxY7p0CUlRB8Zx,258213,4,Before The Rain,spotify:track:7J6SHMEAnxY7p0CUlRB8Zx,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
59,0.492,0.976,0,-4.726,1,0.121,0.000115,0.0262,0.97,0.141,131.611,audio_features,2mDbYQEo7MJLFE3WIGAvBZ,spotify:track:2mDbYQEo7MJLFE3WIGAvBZ,https://api.spotify.com/v1/tracks/2mDbYQEo7MJLFE3WIGAvBZ,https://api.spotify.com/v1/audio-analysis/2mDbYQEo7MJLFE3WIGAvBZ,322587,4,Planet Earth,spotify:track:2mDbYQEo7MJLFE3WIGAvBZ,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
60,0.588,0.935,1,-4.282,1,0.0765,0.00172,0.000757,0.953,0.5,125.458,audio_features,1Y29I6MCdeaXLU36JsmmP3,spotify:track:1Y29I6MCdeaXLU36JsmmP3,https://api.spotify.com/v1/tracks/1Y29I6MCdeaXLU36JsmmP3,https://api.spotify.com/v1/audio-analysis/1Y29I6MCdeaXLU36JsmmP3,234720,4,View To A Kill,spotify:track:1Y29I6MCdeaXLU36JsmmP3,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
61,0.566,0.953,0,-4.475,1,0.0455,0.000642,0.0,0.986,0.471,122.006,audio_features,756eJTQGmfJIA6rrTLWLkb,spotify:track:756eJTQGmfJIA6rrTLWLkb,https://api.spotify.com/v1/tracks/756eJTQGmfJIA6rrTLWLkb,https://api.spotify.com/v1/audio-analysis/756eJTQGmfJIA6rrTLWLkb,276560,4,All You Need Is Now,spotify:track:756eJTQGmfJIA6rrTLWLkb,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
62,0.502,0.946,0,-4.138,0,0.0589,0.00358,2.76e-05,0.99,0.635,174.014,audio_features,505rToJsDoVICCHDcUOXfK,spotify:track:505rToJsDoVICCHDcUOXfK,https://api.spotify.com/v1/tracks/505rToJsDoVICCHDcUOXfK,https://api.spotify.com/v1/audio-analysis/505rToJsDoVICCHDcUOXfK,285880,4,Come Undone,spotify:track:505rToJsDoVICCHDcUOXfK,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
63,0.552,0.966,6,-3.924,0,0.045,0.000481,0.0169,0.988,0.664,145.046,audio_features,7cv6ywatN9BZLdFBbxlUGC,spotify:track:7cv6ywatN9BZLdFBbxlUGC,https://api.spotify.com/v1/tracks/7cv6ywatN9BZLdFBbxlUGC,https://api.spotify.com/v1/audio-analysis/7cv6ywatN9BZLdFBbxlUGC,258040,4,Blame The Machines,spotify:track:7cv6ywatN9BZLdFBbxlUGC,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
64,0.587,0.992,0,-2.993,1,0.12,0.00199,0.0,0.933,0.517,127.026,audio_features,6HFfMQUPy8EF5G2VOgLz87,spotify:track:6HFfMQUPy8EF5G2VOgLz87,https://api.spotify.com/v1/tracks/6HFfMQUPy8EF5G2VOgLz87,https://api.spotify.com/v1/audio-analysis/6HFfMQUPy8EF5G2VOgLz87,314493,4,The Reflex,spotify:track:6HFfMQUPy8EF5G2VOgLz87,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
65,0.467,0.988,1,-4.202,0,0.169,4.45e-05,0.0953,0.98,0.384,128.992,audio_features,1CMwo9YMiXZMyFZ6J6J4uX,spotify:track:1CMwo9YMiXZMyFZ6J6J4uX,https://api.spotify.com/v1/tracks/1CMwo9YMiXZMyFZ6J6J4uX,https://api.spotify.com/v1/audio-analysis/1CMwo9YMiXZMyFZ6J6J4uX,398680,4,Girl Panic !,spotify:track:1CMwo9YMiXZMyFZ6J6J4uX,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
66,0.322,0.754,1,-5.149,0,0.0424,0.00208,0.000196,0.982,0.325,139.706,audio_features,0MEiJuYQOFZKeoc9lVvdOH,spotify:track:0MEiJuYQOFZKeoc9lVvdOH,https://api.spotify.com/v1/tracks/0MEiJuYQOFZKeoc9lVvdOH,https://api.spotify.com/v1/audio-analysis/0MEiJuYQOFZKeoc9lVvdOH,372120,4,Ordinary World,spotify:track:0MEiJuYQOFZKeoc9lVvdOH,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
67,0.7,0.974,0,-2.712,1,0.164,0.0494,0.0,0.39,0.591,106.599,audio_features,1pkXWlpBjeOp9J6gGCHH02,spotify:track:1pkXWlpBjeOp9J6gGCHH02,https://api.spotify.com/v1/tracks/1pkXWlpBjeOp9J6gGCHH02,https://api.spotify.com/v1/audio-analysis/1pkXWlpBjeOp9J6gGCHH02,239813,4,Notorious,spotify:track:1pkXWlpBjeOp9J6gGCHH02,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
68,0.507,0.977,0,-4.796,1,0.11,0.000221,0.000877,0.873,0.505,129.066,audio_features,4NzLnMzRwECvAbTvN2gbQ4,spotify:track:4NzLnMzRwECvAbTvN2gbQ4,https://api.spotify.com/v1/tracks/4NzLnMzRwECvAbTvN2gbQ4,https://api.spotify.com/v1/audio-analysis/4NzLnMzRwECvAbTvN2gbQ4,246480,4,Hungry Like The Wolf,spotify:track:4NzLnMzRwECvAbTvN2gbQ4,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
69,0.459,0.974,0,-4.069,1,0.118,0.00119,0.000752,0.973,0.345,129.989,audio_features,0wTMwNsOprSsgRm68NmJaw,spotify:track:0wTMwNsOprSsgRm68NmJaw,https://api.spotify.com/v1/tracks/0wTMwNsOprSsgRm68NmJaw,https://api.spotify.com/v1/audio-analysis/0wTMwNsOprSsgRm68NmJaw,334587,4,[Reach Up For The] Sunrise,spotify:track:0wTMwNsOprSsgRm68NmJaw,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
70,0.502,0.976,7,-3.551,1,0.168,0.000446,0.000187,0.966,0.277,115.688,audio_features,6ERHQwKRVFKk8ro91CSPHS,spotify:track:6ERHQwKRVFKk8ro91CSPHS,https://api.spotify.com/v1/tracks/6ERHQwKRVFKk8ro91CSPHS,https://api.spotify.com/v1/audio-analysis/6ERHQwKRVFKk8ro91CSPHS,356467,4,Wild Boys /Relax,spotify:track:6ERHQwKRVFKk8ro91CSPHS,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
71,0.414,0.975,9,-3.009,1,0.0981,0.00435,0.00185,0.96,0.518,140.982,audio_features,5h0pA46Dw14yDiCbYuKmr3,spotify:track:5h0pA46Dw14yDiCbYuKmr3,https://api.spotify.com/v1/tracks/5h0pA46Dw14yDiCbYuKmr3,https://api.spotify.com/v1/audio-analysis/5h0pA46Dw14yDiCbYuKmr3,443600,4,Rio,spotify:track:5h0pA46Dw14yDiCbYuKmr3,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
72,0.315,0.669,11,-5.743,0,0.0398,0.00113,0.0,0.933,0.267,78.204,audio_features,6G8LMPejtNiLMer2rDyptP,spotify:track:6G8LMPejtNiLMer2rDyptP,https://api.spotify.com/v1/tracks/6G8LMPejtNiLMer2rDyptP,https://api.spotify.com/v1/audio-analysis/6G8LMPejtNiLMer2rDyptP,258213,4,Before the Rain - Live,spotify:track:6G8LMPejtNiLMer2rDyptP,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
73,0.492,0.976,0,-4.726,1,0.121,0.000115,0.0262,0.97,0.141,131.622,audio_features,4cHTaGGwdEyKAfL7AVwDKc,spotify:track:4cHTaGGwdEyKAfL7AVwDKc,https://api.spotify.com/v1/tracks/4cHTaGGwdEyKAfL7AVwDKc,https://api.spotify.com/v1/audio-analysis/4cHTaGGwdEyKAfL7AVwDKc,322587,4,Planet Earth - Live,spotify:track:4cHTaGGwdEyKAfL7AVwDKc,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
74,0.588,0.935,1,-4.282,1,0.0765,0.00172,0.000757,0.953,0.499,125.458,audio_features,2tE7poxpzLc0OOdCce9wpq,spotify:track:2tE7poxpzLc0OOdCce9wpq,https://api.spotify.com/v1/tracks/2tE7poxpzLc0OOdCce9wpq,https://api.spotify.com/v1/audio-analysis/2tE7poxpzLc0OOdCce9wpq,234720,4,View to a Kill - Live,spotify:track:2tE7poxpzLc0OOdCce9wpq,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
75,0.566,0.953,0,-4.475,1,0.0456,0.000642,0.0,0.986,0.471,122.007,audio_features,1HM6hzLxTOvB0VBJwL9LlE,spotify:track:1HM6hzLxTOvB0VBJwL9LlE,https://api.spotify.com/v1/tracks/1HM6hzLxTOvB0VBJwL9LlE,https://api.spotify.com/v1/audio-analysis/1HM6hzLxTOvB0VBJwL9LlE,276560,4,All You Need Is Now - Live,spotify:track:1HM6hzLxTOvB0VBJwL9LlE,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
76,0.502,0.946,0,-4.138,0,0.0589,0.00358,2.76e-05,0.99,0.635,174.015,audio_features,5RTwFQv0ifeVqVtk4cIhq6,spotify:track:5RTwFQv0ifeVqVtk4cIhq6,https://api.spotify.com/v1/tracks/5RTwFQv0ifeVqVtk4cIhq6,https://api.spotify.com/v1/audio-analysis/5RTwFQv0ifeVqVtk4cIhq6,285880,4,Come Undone - Live,spotify:track:5RTwFQv0ifeVqVtk4cIhq6,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
77,0.552,0.966,6,-3.924,0,0.045,0.000481,0.0169,0.988,0.664,145.046,audio_features,3AJb72jpJ0rptVu4SPHRxA,spotify:track:3AJb72jpJ0rptVu4SPHRxA,https://api.spotify.com/v1/tracks/3AJb72jpJ0rptVu4SPHRxA,https://api.spotify.com/v1/audio-analysis/3AJb72jpJ0rptVu4SPHRxA,258040,4,Blame the Machines - Live,spotify:track:3AJb72jpJ0rptVu4SPHRxA,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
78,0.587,0.992,0,-2.993,1,0.12,0.00199,0.0,0.933,0.517,127.026,audio_features,7EYWm73J1ukOvLJWpHX7K8,spotify:track:7EYWm73J1ukOvLJWpHX7K8,https://api.spotify.com/v1/tracks/7EYWm73J1ukOvLJWpHX7K8,https://api.spotify.com/v1/audio-analysis/7EYWm73J1ukOvLJWpHX7K8,314493,4,The Reflex - Live,spotify:track:7EYWm73J1ukOvLJWpHX7K8,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
79,0.467,0.988,1,-4.202,0,0.169,4.45e-05,0.0953,0.98,0.384,128.991,audio_features,6yGKqg22bTZmCf8izwsoa3,spotify:track:6yGKqg22bTZmCf8izwsoa3,https://api.spotify.com/v1/tracks/6yGKqg22bTZmCf8izwsoa3,https://api.spotify.com/v1/audio-analysis/6yGKqg22bTZmCf8izwsoa3,398680,4,Girl Panic ! - Live,spotify:track:6yGKqg22bTZmCf8izwsoa3,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
80,0.322,0.754,1,-5.149,0,0.0424,0.00208,0.000196,0.982,0.325,139.696,audio_features,5kFmXWDOulujZRyFjcaBy0,spotify:track:5kFmXWDOulujZRyFjcaBy0,https://api.spotify.com/v1/tracks/5kFmXWDOulujZRyFjcaBy0,https://api.spotify.com/v1/audio-analysis/5kFmXWDOulujZRyFjcaBy0,372120,4,Ordinary World - Live,spotify:track:5kFmXWDOulujZRyFjcaBy0,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
81,0.701,0.974,0,-2.712,1,0.164,0.0494,0.0,0.39,0.591,106.599,audio_features,5pEzOXjNSfSNd3euSZLSd4,spotify:track:5pEzOXjNSfSNd3euSZLSd4,https://api.spotify.com/v1/tracks/5pEzOXjNSfSNd3euSZLSd4,https://api.spotify.com/v1/audio-analysis/5pEzOXjNSfSNd3euSZLSd4,239813,4,Notorious - Live,spotify:track:5pEzOXjNSfSNd3euSZLSd4,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
82,0.507,0.977,0,-4.796,1,0.11,0.000221,0.000877,0.873,0.505,129.066,audio_features,6d48CaGultITGne1hWBRTa,spotify:track:6d48CaGultITGne1hWBRTa,https://api.spotify.com/v1/tracks/6d48CaGultITGne1hWBRTa,https://api.spotify.com/v1/audio-analysis/6d48CaGultITGne1hWBRTa,246480,4,Hungry Like the Wolf - Live,spotify:track:6d48CaGultITGne1hWBRTa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
83,0.459,0.974,0,-4.069,1,0.118,0.00119,0.000752,0.973,0.345,129.982,audio_features,4uAngYdSK3op9wBU3xoSAB,spotify:track:4uAngYdSK3op9wBU3xoSAB,https://api.spotify.com/v1/tracks/4uAngYdSK3op9wBU3xoSAB,https://api.spotify.com/v1/audio-analysis/4uAngYdSK3op9wBU3xoSAB,334587,4,(Reach up for The) Sunrise - Live,spotify:track:4uAngYdSK3op9wBU3xoSAB,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
84,0.502,0.976,7,-3.551,1,0.168,0.000446,0.000187,0.966,0.277,115.688,audio_features,67BH3Ng6cRi7Opcan15TSZ,spotify:track:67BH3Ng6cRi7Opcan15TSZ,https://api.spotify.com/v1/tracks/67BH3Ng6cRi7Opcan15TSZ,https://api.spotify.com/v1/audio-analysis/67BH3Ng6cRi7Opcan15TSZ,356467,4,Wild Boys /Relax - Live,spotify:track:67BH3Ng6cRi7Opcan15TSZ,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
85,0.414,0.975,9,-3.009,1,0.0981,0.00435,0.00185,0.96,0.518,140.98,audio_features,2JzCwSmozpeaNwRYwUFGA2,spotify:track:2JzCwSmozpeaNwRYwUFGA2,https://api.spotify.com/v1/tracks/2JzCwSmozpeaNwRYwUFGA2,https://api.spotify.com/v1/audio-analysis/2JzCwSmozpeaNwRYwUFGA2,443600,4,Rio - Live,spotify:track:2JzCwSmozpeaNwRYwUFGA2,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
86,0.306,0.665,11,-5.765,0,0.043,0.00104,0.0,0.891,0.259,78.252,audio_features,3XHykIf1ghY1O8rAJql5VK,spotify:track:3XHykIf1ghY1O8rAJql5VK,https://api.spotify.com/v1/tracks/3XHykIf1ghY1O8rAJql5VK,https://api.spotify.com/v1/audio-analysis/3XHykIf1ghY1O8rAJql5VK,258213,4,"Before The Rain - Live At The MEN Arena, Manchester, England / 2011",spotify:track:3XHykIf1ghY1O8rAJql5VK,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
87,0.49,0.975,0,-4.708,1,0.119,9.88e-05,0.0186,0.97,0.138,131.608,audio_features,4PlIcGmTVOFI5SCs3nhpZa,spotify:track:4PlIcGmTVOFI5SCs3nhpZa,https://api.spotify.com/v1/tracks/4PlIcGmTVOFI5SCs3nhpZa,https://api.spotify.com/v1/audio-analysis/4PlIcGmTVOFI5SCs3nhpZa,322587,4,"Planet Earth - Live At The MEN Arena, Manchester, England / 2011",spotify:track:4PlIcGmTVOFI5SCs3nhpZa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
88,0.587,0.935,1,-4.275,1,0.0667,0.00135,0.000947,0.951,0.527,125.458,audio_features,7770Mf1zbfbxTJ2OTjpaBB,spotify:track:7770Mf1zbfbxTJ2OTjpaBB,https://api.spotify.com/v1/tracks/7770Mf1zbfbxTJ2OTjpaBB,https://api.spotify.com/v1/audio-analysis/7770Mf1zbfbxTJ2OTjpaBB,234720,4,"View To A Kill - Live At The MEN Arena, Manchester, England / 2011",spotify:track:7770Mf1zbfbxTJ2OTjpaBB,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
89,0.566,0.95,0,-4.481,1,0.0442,0.000502,0.0,0.987,0.513,122.029,audio_features,1lFI5jcmW3NUJ82m5FpoHa,spotify:track:1lFI5jcmW3NUJ82m5FpoHa,https://api.spotify.com/v1/tracks/1lFI5jcmW3NUJ82m5FpoHa,https://api.spotify.com/v1/audio-analysis/1lFI5jcmW3NUJ82m5FpoHa,276560,4,"All You Need Is Now - Live At The MEN Arena, Manchester, England / 2011",spotify:track:1lFI5jcmW3NUJ82m5FpoHa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
90,0.502,0.941,0,-4.163,0,0.0606,0.00362,1.67e-05,0.99,0.66,173.978,audio_features,5BBgA17NzHZJk8Qqls0QI0,spotify:track:5BBgA17NzHZJk8Qqls0QI0,https://api.spotify.com/v1/tracks/5BBgA17NzHZJk8Qqls0QI0,https://api.spotify.com/v1/audio-analysis/5BBgA17NzHZJk8Qqls0QI0,285880,4,"Come Undone - Live At The MEN Arena, Manchester, England / 2011",spotify:track:5BBgA17NzHZJk8Qqls0QI0,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
91,0.556,0.966,6,-3.922,0,0.0464,0.000447,0.0139,0.988,0.664,145.055,audio_features,3Jv6tvPBYGuCLroVaZEMLL,spotify:track:3Jv6tvPBYGuCLroVaZEMLL,https://api.spotify.com/v1/tracks/3Jv6tvPBYGuCLroVaZEMLL,https://api.spotify.com/v1/audio-analysis/3Jv6tvPBYGuCLroVaZEMLL,258040,4,"Blame The Machines - Live At The MEN Arena, Manchester, England / 2011",spotify:track:3Jv6tvPBYGuCLroVaZEMLL,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
92,0.582,0.992,0,-3.019,1,0.123,0.00201,0.0,0.944,0.573,127.012,audio_features,2ghhutGLhE7HeCk1x3guRL,spotify:track:2ghhutGLhE7HeCk1x3guRL,https://api.spotify.com/v1/tracks/2ghhutGLhE7HeCk1x3guRL,https://api.spotify.com/v1/audio-analysis/2ghhutGLhE7HeCk1x3guRL,314493,4,"The Reflex - Live At The MEN Arena, Manchester, England / 2011",spotify:track:2ghhutGLhE7HeCk1x3guRL,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
93,0.468,0.989,4,-4.184,1,0.16,4.34e-05,0.0667,0.982,0.344,128.989,audio_features,3DNxjRtj42RyJuKsc2yNd6,spotify:track:3DNxjRtj42RyJuKsc2yNd6,https://api.spotify.com/v1/tracks/3DNxjRtj42RyJuKsc2yNd6,https://api.spotify.com/v1/audio-analysis/3DNxjRtj42RyJuKsc2yNd6,398680,4,"Girl Panic ! - Live At The MEN Arena, Manchester, England / 2011",spotify:track:3DNxjRtj42RyJuKsc2yNd6,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
94,0.314,0.749,1,-5.146,0,0.0378,0.00291,0.000207,0.983,0.322,139.692,audio_features,6dJU94I0eSrPUFkmnUcC6p,spotify:track:6dJU94I0eSrPUFkmnUcC6p,https://api.spotify.com/v1/tracks/6dJU94I0eSrPUFkmnUcC6p,https://api.spotify.com/v1/audio-analysis/6dJU94I0eSrPUFkmnUcC6p,372120,4,"Ordinary World - Live At The MEN Arena, Manchester, England / 2011",spotify:track:6dJU94I0eSrPUFkmnUcC6p,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
95,0.698,0.977,0,-2.721,1,0.156,0.0486,0.0,0.393,0.593,106.591,audio_features,01jmzODwDzHPPTtWvvcdq0,spotify:track:01jmzODwDzHPPTtWvvcdq0,https://api.spotify.com/v1/tracks/01jmzODwDzHPPTtWvvcdq0,https://api.spotify.com/v1/audio-analysis/01jmzODwDzHPPTtWvvcdq0,239813,4,"Notorious - Live At The MEN Arena, Manchester, England / 2011",spotify:track:01jmzODwDzHPPTtWvvcdq0,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
96,0.503,0.974,9,-4.814,0,0.129,0.00022,0.00119,0.874,0.467,129.081,audio_features,0avo3ah1pUF3K5lGuRNvPF,spotify:track:0avo3ah1pUF3K5lGuRNvPF,https://api.spotify.com/v1/tracks/0avo3ah1pUF3K5lGuRNvPF,https://api.spotify.com/v1/audio-analysis/0avo3ah1pUF3K5lGuRNvPF,246480,4,"Hungry Like The Wolf - Live At The MEN Arena, Manchester, England / 2011",spotify:track:0avo3ah1pUF3K5lGuRNvPF,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
97,0.468,0.977,0,-4.048,1,0.119,0.00129,0.000989,0.972,0.344,129.955,audio_features,1UiRhN1y1ML67E7oTjKtlZ,spotify:track:1UiRhN1y1ML67E7oTjKtlZ,https://api.spotify.com/v1/tracks/1UiRhN1y1ML67E7oTjKtlZ,https://api.spotify.com/v1/audio-analysis/1UiRhN1y1ML67E7oTjKtlZ,334587,4,"(Reach Up For The) Sunrise - Live At The MEN Arena, Manchester, England / 2011",spotify:track:1UiRhN1y1ML67E7oTjKtlZ,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
98,0.504,0.977,7,-3.534,1,0.167,0.000469,0.00018,0.952,0.261,115.69,audio_features,6kWI0wIErtpMofkv9e9VXa,spotify:track:6kWI0wIErtpMofkv9e9VXa,https://api.spotify.com/v1/tracks/6kWI0wIErtpMofkv9e9VXa,https://api.spotify.com/v1/audio-analysis/6kWI0wIErtpMofkv9e9VXa,356467,4,"Wild Boys / Relax Medley - Live At The MEN Arena, Manchester, England / 2011",spotify:track:6kWI0wIErtpMofkv9e9VXa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
99,0.397,0.975,9,-3.028,1,0.1,0.00418,0.0024,0.961,0.551,140.937,audio_features,27q9s4tbUeICc7ZtTBjhVa,spotify:track:27q9s4tbUeICc7ZtTBjhVa,https://api.spotify.com/v1/tracks/27q9s4tbUeICc7ZtTBjhVa,https://api.spotify.com/v1/audio-analysis/27q9s4tbUeICc7ZtTBjhVa,443613,4,"Rio - Live At The MEN Arena, Manchester, England / 2011",spotify:track:27q9s4tbUeICc7ZtTBjhVa,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
100,0.632,0.925,0,-4.268,0,0.031,0.0312,6.42e-05,0.902,0.85,121.983,audio_features,441SzwuF6yfsem3yNT5V3p,spotify:track:441SzwuF6yfsem3yNT5V3p,https://api.spotify.com/v1/tracks/441SzwuF6yfsem3yNT5V3p,https://api.spotify.com/v1/audio-analysis/441SzwuF6yfsem3yNT5V3p,273893,4,All You Need Is Now,spotify:track:441SzwuF6yfsem3yNT5V3p,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
101,0.579,0.746,6,-4.415,0,0.0336,0.000432,0.00036,0.0732,0.465,144.992,audio_features,1PFFfYexAyMmc6MNGjGTPU,spotify:track:1PFFfYexAyMmc6MNGjGTPU,https://api.spotify.com/v1/tracks/1PFFfYexAyMmc6MNGjGTPU,https://api.spotify.com/v1/audio-analysis/1PFFfYexAyMmc6MNGjGTPU,249533,4,Blame the Machines,spotify:track:1PFFfYexAyMmc6MNGjGTPU,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
102,0.574,0.892,7,-3.738,0,0.0364,0.00047,3.51e-05,0.397,0.614,137.979,audio_features,0PWTsPWPsfTihvfgvYlHui,spotify:track:0PWTsPWPsfTihvfgvYlHui,https://api.spotify.com/v1/tracks/0PWTsPWPsfTihvfgvYlHui,https://api.spotify.com/v1/audio-analysis/0PWTsPWPsfTihvfgvYlHui,229853,4,Being Followed,spotify:track:0PWTsPWPsfTihvfgvYlHui,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
103,0.507,0.603,2,-5.664,0,0.0277,0.34,0.0,0.0993,0.259,94.025,audio_features,7zElL9wld4jz7xDDqhSYjj,spotify:track:7zElL9wld4jz7xDDqhSYjj,https://api.spotify.com/v1/tracks/7zElL9wld4jz7xDDqhSYjj,https://api.spotify.com/v1/audio-analysis/7zElL9wld4jz7xDDqhSYjj,278000,4,Leave a Light On,spotify:track:7zElL9wld4jz7xDDqhSYjj,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
104,0.709,0.757,5,-5.196,1,0.0557,0.0016,2.87e-05,0.0501,0.759,119.984,audio_features,65EOQZDEmXF0rVutW9AFEW,spotify:track:65EOQZDEmXF0rVutW9AFEW,https://api.spotify.com/v1/tracks/65EOQZDEmXF0rVutW9AFEW,https://api.spotify.com/v1/audio-analysis/65EOQZDEmXF0rVutW9AFEW,241253,4,Safe (In the Heat of the Moment),spotify:track:65EOQZDEmXF0rVutW9AFEW,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
105,0.605,0.935,4,-4.009,1,0.0551,0.000157,0.0621,0.0825,0.761,129.023,audio_features,70oV33C95ijuxM2f2KZorW,spotify:track:70oV33C95ijuxM2f2KZorW,https://api.spotify.com/v1/tracks/70oV33C95ijuxM2f2KZorW,https://api.spotify.com/v1/audio-analysis/70oV33C95ijuxM2f2KZorW,274680,4,Girl Panic!,spotify:track:70oV33C95ijuxM2f2KZorW,Duran Duran,0lZoBs4Pzo7R89JM9lxwoT
