,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.562,0.778,5,-4.846,0,0.183,0.0424,0.0,0.18,0.548,185.879,audio_features,2S3j5F1QYKFZVTuLIn0vwX,spotify:track:2S3j5F1QYKFZVTuLIn0vwX,https://api.spotify.com/v1/tracks/2S3j5F1QYKFZVTuLIn0vwX,https://api.spotify.com/v1/audio-analysis/2S3j5F1QYKFZVTuLIn0vwX,151103,4,The Paper,spotify:track:2S3j5F1QYKFZVTuLIn0vwX,French Montana,6vXTefBL93Dj5IqAWq6OTv
11,0.637,0.874,10,-3.306,0,0.0584,0.214,0.0,0.107,0.343,80.036,audio_features,4vaDSliRDoIjTsKcudpEhL,spotify:track:4vaDSliRDoIjTsKcudpEhL,https://api.spotify.com/v1/tracks/4vaDSliRDoIjTsKcudpEhL,https://api.spotify.com/v1/audio-analysis/4vaDSliRDoIjTsKcudpEhL,181062,4,Tonight Only,spotify:track:4vaDSliRDoIjTsKcudpEhL,French Montana,6vXTefBL93Dj5IqAWq6OTv
12,0.669,0.608,10,-5.745,0,0.225,0.109,0.0,0.45,0.493,166.759,audio_features,3ylPzJcyNGB3Y9xMbCj0dx,spotify:track:3ylPzJcyNGB3Y9xMbCj0dx,https://api.spotify.com/v1/tracks/3ylPzJcyNGB3Y9xMbCj0dx,https://api.spotify.com/v1/audio-analysis/3ylPzJcyNGB3Y9xMbCj0dx,196862,4,Business,spotify:track:3ylPzJcyNGB3Y9xMbCj0dx,French Montana,6vXTefBL93Dj5IqAWq6OTv
13,0.875,0.516,8,-6.12,1,0.0928,0.0277,0.0,0.15,0.598,101.021,audio_features,6FtOftkp8BgFkoaXgIKJQN,spotify:track:6FtOftkp8BgFkoaXgIKJQN,https://api.spotify.com/v1/tracks/6FtOftkp8BgFkoaXgIKJQN,https://api.spotify.com/v1/audio-analysis/6FtOftkp8BgFkoaXgIKJQN,185478,4,Push Start (feat. 42 Dugg),spotify:track:6FtOftkp8BgFkoaXgIKJQN,French Montana,6vXTefBL93Dj5IqAWq6OTv
14,0.851,0.609,6,-6.53,1,0.198,0.00242,0.0,0.0919,0.784,174.052,audio_features,4n6H6fWbF3MUqXrG9LwlbK,spotify:track:4n6H6fWbF3MUqXrG9LwlbK,https://api.spotify.com/v1/tracks/4n6H6fWbF3MUqXrG9LwlbK,https://api.spotify.com/v1/audio-analysis/4n6H6fWbF3MUqXrG9LwlbK,129305,4,Striptease,spotify:track:4n6H6fWbF3MUqXrG9LwlbK,French Montana,6vXTefBL93Dj5IqAWq6OTv
15,0.885,0.537,10,-7.223,0,0.421,0.142,0.0,0.189,0.537,134.028,audio_features,3V7iNxW6JzVVEKqvkw8AQZ,spotify:track:3V7iNxW6JzVVEKqvkw8AQZ,https://api.spotify.com/v1/tracks/3V7iNxW6JzVVEKqvkw8AQZ,https://api.spotify.com/v1/audio-analysis/3V7iNxW6JzVVEKqvkw8AQZ,161156,4,Bag Season (feat. Lil Tjay),spotify:track:3V7iNxW6JzVVEKqvkw8AQZ,French Montana,6vXTefBL93Dj5IqAWq6OTv
16,0.788,0.749,0,-4.398,0,0.0667,0.0125,3.65e-05,0.0913,0.365,162.088,audio_features,5NqdrJps8f5cYPC78f8WHa,spotify:track:5NqdrJps8f5cYPC78f8WHa,https://api.spotify.com/v1/tracks/5NqdrJps8f5cYPC78f8WHa,https://api.spotify.com/v1/audio-analysis/5NqdrJps8f5cYPC78f8WHa,190233,4,Fraud,spotify:track:5NqdrJps8f5cYPC78f8WHa,French Montana,6vXTefBL93Dj5IqAWq6OTv
17,0.298,0.221,9,-14.065,0,0.0341,0.67,0.00351,0.124,0.0374,96.669,audio_features,2NlSKwM3UaBHFmX3P9VQUy,spotify:track:2NlSKwM3UaBHFmX3P9VQUy,https://api.spotify.com/v1/tracks/2NlSKwM3UaBHFmX3P9VQUy,https://api.spotify.com/v1/audio-analysis/2NlSKwM3UaBHFmX3P9VQUy,61335,3,Prayer (Skit),spotify:track:2NlSKwM3UaBHFmX3P9VQUy,French Montana,6vXTefBL93Dj5IqAWq6OTv
18,0.553,0.846,9,-4.427,0,0.492,0.0676,0.0,0.116,0.44,125.224,audio_features,5BenDGNfpNoCMTJTAqvCE8,spotify:track:5BenDGNfpNoCMTJTAqvCE8,https://api.spotify.com/v1/tracks/5BenDGNfpNoCMTJTAqvCE8,https://api.spotify.com/v1/audio-analysis/5BenDGNfpNoCMTJTAqvCE8,174506,5,Appreciate Everything,spotify:track:5BenDGNfpNoCMTJTAqvCE8,French Montana,6vXTefBL93Dj5IqAWq6OTv
19,0.71,0.598,9,-5.381,0,0.103,0.23,0.0,0.25,0.43,134.088,audio_features,6NVg1msyHTnXiI5HwDcHvS,spotify:track:6NVg1msyHTnXiI5HwDcHvS,https://api.spotify.com/v1/tracks/6NVg1msyHTnXiI5HwDcHvS,https://api.spotify.com/v1/audio-analysis/6NVg1msyHTnXiI5HwDcHvS,304284,4,Losing Weight,spotify:track:6NVg1msyHTnXiI5HwDcHvS,French Montana,6vXTefBL93Dj5IqAWq6OTv
20,0.662,0.739,1,-1.991,1,0.0414,0.12,0.0,0.135,0.158,93.907,audio_features,75wtZwQp7SxVPS3aoST6uN,spotify:track:75wtZwQp7SxVPS3aoST6uN,https://api.spotify.com/v1/tracks/75wtZwQp7SxVPS3aoST6uN,https://api.spotify.com/v1/audio-analysis/75wtZwQp7SxVPS3aoST6uN,186532,4,FWMGAB (Remix) (feat. Moneybagg Yo) - Bonus,spotify:track:75wtZwQp7SxVPS3aoST6uN,French Montana,6vXTefBL93Dj5IqAWq6OTv
21,0.607,0.647,7,-5.332,1,0.547,0.157,1.34e-06,0.27,0.494,183.687,audio_features,6QE73j5dlbNsQHMXUrLVDp,spotify:track:6QE73j5dlbNsQHMXUrLVDp,https://api.spotify.com/v1/tracks/6QE73j5dlbNsQHMXUrLVDp,https://api.spotify.com/v1/audio-analysis/6QE73j5dlbNsQHMXUrLVDp,195219,4,Too Late (feat. Jim Jones),spotify:track:6QE73j5dlbNsQHMXUrLVDp,French Montana,6vXTefBL93Dj5IqAWq6OTv
22,0.594,0.501,9,-6.256,0,0.0335,0.0378,0.0,0.151,0.0446,143.045,audio_features,1nr6cGC1TabzEB9G30Pt2M,spotify:track:1nr6cGC1TabzEB9G30Pt2M,https://api.spotify.com/v1/tracks/1nr6cGC1TabzEB9G30Pt2M,https://api.spotify.com/v1/audio-analysis/1nr6cGC1TabzEB9G30Pt2M,187944,4,Brothers (feat. Lil Durk),spotify:track:1nr6cGC1TabzEB9G30Pt2M,French Montana,6vXTefBL93Dj5IqAWq6OTv
23,0.768,0.59,0,-6.602,0,0.329,0.123,0.0,0.173,0.405,143.006,audio_features,0hADws3KT0h1dpepjmCYpP,spotify:track:0hADws3KT0h1dpepjmCYpP,https://api.spotify.com/v1/tracks/0hADws3KT0h1dpepjmCYpP,https://api.spotify.com/v1/audio-analysis/0hADws3KT0h1dpepjmCYpP,157739,4,Double G (feat. Pop Smoke),spotify:track:0hADws3KT0h1dpepjmCYpP,French Montana,6vXTefBL93Dj5IqAWq6OTv
24,0.97,0.606,7,-5.705,0,0.0498,0.08,0.0,0.174,0.796,121.971,audio_features,7jNfyfHstGiX00r4dopysA,spotify:track:7jNfyfHstGiX00r4dopysA,https://api.spotify.com/v1/tracks/7jNfyfHstGiX00r4dopysA,https://api.spotify.com/v1/audio-analysis/7jNfyfHstGiX00r4dopysA,180892,4,Hot Boy Bling (feat. Jack Harlow & Lil Durk),spotify:track:7jNfyfHstGiX00r4dopysA,French Montana,6vXTefBL93Dj5IqAWq6OTv
25,0.862,0.681,1,-4.067,0,0.211,0.00336,0.0,0.114,0.546,138.101,audio_features,1hs2nS1n9EZVdKEX4QpgDH,spotify:track:1hs2nS1n9EZVdKEX4QpgDH,https://api.spotify.com/v1/tracks/1hs2nS1n9EZVdKEX4QpgDH,https://api.spotify.com/v1/audio-analysis/1hs2nS1n9EZVdKEX4QpgDH,197293,4,FTMU,spotify:track:1hs2nS1n9EZVdKEX4QpgDH,French Montana,6vXTefBL93Dj5IqAWq6OTv
26,0.576,0.886,0,-1.69,1,0.122,0.0679,0.0,0.338,0.227,157.92,audio_features,4o4aaee6rEQjxP7dCvt7Hj,spotify:track:4o4aaee6rEQjxP7dCvt7Hj,https://api.spotify.com/v1/tracks/4o4aaee6rEQjxP7dCvt7Hj,https://api.spotify.com/v1/audio-analysis/4o4aaee6rEQjxP7dCvt7Hj,173165,4,Could It Be (feat. Chinx),spotify:track:4o4aaee6rEQjxP7dCvt7Hj,French Montana,6vXTefBL93Dj5IqAWq6OTv
27,0.827,0.84,5,-4.312,0,0.121,0.0289,1.29e-06,0.288,0.415,95.951,audio_features,2RzZtwl5TlszRqbjOTIWS6,spotify:track:2RzZtwl5TlszRqbjOTIWS6,https://api.spotify.com/v1/tracks/2RzZtwl5TlszRqbjOTIWS6,https://api.spotify.com/v1/audio-analysis/2RzZtwl5TlszRqbjOTIWS6,205618,4,Paradise (feat. Rafi Malice & Max B),spotify:track:2RzZtwl5TlszRqbjOTIWS6,French Montana,6vXTefBL93Dj5IqAWq6OTv
28,0.518,0.678,1,-6.925,0,0.215,0.4,0.0,0.209,0.333,80.179,audio_features,0TLtp60eJgIjRadLPFuO37,spotify:track:0TLtp60eJgIjRadLPFuO37,https://api.spotify.com/v1/tracks/0TLtp60eJgIjRadLPFuO37,https://api.spotify.com/v1/audio-analysis/0TLtp60eJgIjRadLPFuO37,150750,4,So Real (feat. YoungBoy Never Broke Again),spotify:track:0TLtp60eJgIjRadLPFuO37,French Montana,6vXTefBL93Dj5IqAWq6OTv
29,0.413,0.701,5,-6.986,0,0.478,0.484,2.11e-05,0.111,0.296,178.36,audio_features,3EdxLchkioUv4RmyrWEL3M,spotify:track:3EdxLchkioUv4RmyrWEL3M,https://api.spotify.com/v1/tracks/3EdxLchkioUv4RmyrWEL3M,https://api.spotify.com/v1/audio-analysis/3EdxLchkioUv4RmyrWEL3M,249438,4,Wave Blues (feat. Benny the Butcher),spotify:track:3EdxLchkioUv4RmyrWEL3M,French Montana,6vXTefBL93Dj5IqAWq6OTv
30,0.756,0.758,5,-4.226,0,0.0809,0.0347,2.1e-05,0.174,0.532,146.952,audio_features,4KBfiUJqpNBLALfZKOTVST,spotify:track:4KBfiUJqpNBLALfZKOTVST,https://api.spotify.com/v1/tracks/4KBfiUJqpNBLALfZKOTVST,https://api.spotify.com/v1/audio-analysis/4KBfiUJqpNBLALfZKOTVST,210612,4,Yes Sir (feat. Lil Durk),spotify:track:4KBfiUJqpNBLALfZKOTVST,French Montana,6vXTefBL93Dj5IqAWq6OTv
31,0.725,0.654,5,-6.788,0,0.161,0.0945,1.37e-05,0.303,0.626,150.971,audio_features,5tq4Ic2lrDLSQ8QVX2Khfk,spotify:track:5tq4Ic2lrDLSQ8QVX2Khfk,https://api.spotify.com/v1/tracks/5tq4Ic2lrDLSQ8QVX2Khfk,https://api.spotify.com/v1/audio-analysis/5tq4Ic2lrDLSQ8QVX2Khfk,227394,4,I Know (feat. Chinx),spotify:track:5tq4Ic2lrDLSQ8QVX2Khfk,French Montana,6vXTefBL93Dj5IqAWq6OTv
32,0.699,0.837,1,-5.08,1,0.256,0.267,0.0,0.13,0.474,104.971,audio_features,4TDU3o55oxsaeWees78fNV,spotify:track:4TDU3o55oxsaeWees78fNV,https://api.spotify.com/v1/tracks/4TDU3o55oxsaeWees78fNV,https://api.spotify.com/v1/audio-analysis/4TDU3o55oxsaeWees78fNV,178286,4,Phenomenon (feat. Max B),spotify:track:4TDU3o55oxsaeWees78fNV,French Montana,6vXTefBL93Dj5IqAWq6OTv
33,0.425,0.742,2,-6.861,1,0.391,0.0612,8.97e-06,0.121,0.152,157.471,audio_features,3zvz6lEOd5KXiFojxmNvGz,spotify:track:3zvz6lEOd5KXiFojxmNvGz,https://api.spotify.com/v1/tracks/3zvz6lEOd5KXiFojxmNvGz,https://api.spotify.com/v1/audio-analysis/3zvz6lEOd5KXiFojxmNvGz,222997,4,Corner (feat. Zak & A$AP Rocky),spotify:track:3zvz6lEOd5KXiFojxmNvGz,French Montana,6vXTefBL93Dj5IqAWq6OTv
34,0.777,0.729,5,-5.635,1,0.25,0.0255,0.0,0.415,0.339,89.968,audio_features,7kXwIiU2sA4ugC1DkBB7BV,spotify:track:7kXwIiU2sA4ugC1DkBB7BV,https://api.spotify.com/v1/tracks/7kXwIiU2sA4ugC1DkBB7BV,https://api.spotify.com/v1/audio-analysis/7kXwIiU2sA4ugC1DkBB7BV,161043,4,Straight For The Bag (feat. LGP QUA),spotify:track:7kXwIiU2sA4ugC1DkBB7BV,French Montana,6vXTefBL93Dj5IqAWq6OTv
35,0.604,0.65,1,-5.312,1,0.104,0.284,0.0,0.11,0.611,99.664,audio_features,7tCeijzzNfgKI8rSxArlLV,spotify:track:7tCeijzzNfgKI8rSxArlLV,https://api.spotify.com/v1/tracks/7tCeijzzNfgKI8rSxArlLV,https://api.spotify.com/v1/audio-analysis/7tCeijzzNfgKI8rSxArlLV,142539,4,How We Doin It (feat. Lil Mosey),spotify:track:7tCeijzzNfgKI8rSxArlLV,French Montana,6vXTefBL93Dj5IqAWq6OTv
36,0.534,0.702,1,-5.925,1,0.0592,0.521,0.0,0.0893,0.511,148.048,audio_features,4edQ6m6XSFD1FuXccPBweN,spotify:track:4edQ6m6XSFD1FuXccPBweN,https://api.spotify.com/v1/tracks/4edQ6m6XSFD1FuXccPBweN,https://api.spotify.com/v1/audio-analysis/4edQ6m6XSFD1FuXccPBweN,227027,4,You Deserve An Oscar,spotify:track:4edQ6m6XSFD1FuXccPBweN,French Montana,6vXTefBL93Dj5IqAWq6OTv
37,0.446,0.786,9,-5.916,1,0.353,0.203,0.0,0.183,0.749,174.154,audio_features,3sAy1eOCQXM9MrkToCtXQR,spotify:track:3sAy1eOCQXM9MrkToCtXQR,https://api.spotify.com/v1/tracks/3sAy1eOCQXM9MrkToCtXQR,https://api.spotify.com/v1/audio-analysis/3sAy1eOCQXM9MrkToCtXQR,154483,4,"In the Sun, Pt. 2 (feat. Curren$y)",spotify:track:3sAy1eOCQXM9MrkToCtXQR,French Montana,6vXTefBL93Dj5IqAWq6OTv
38,0.9,0.65,6,-7.265,1,0.366,0.0451,6.1e-06,0.244,0.648,90.025,audio_features,2hSnClXKASViv4o3qAqiM7,spotify:track:2hSnClXKASViv4o3qAqiM7,https://api.spotify.com/v1/tracks/2hSnClXKASViv4o3qAqiM7,https://api.spotify.com/v1/audio-analysis/2hSnClXKASViv4o3qAqiM7,163439,4,Who Dat,spotify:track:2hSnClXKASViv4o3qAqiM7,French Montana,6vXTefBL93Dj5IqAWq6OTv
39,0.877,0.597,1,-6.241,1,0.247,0.0352,0.0,0.128,0.595,91.937,audio_features,4RZfKNFfu71y8dW1pTKun8,spotify:track:4RZfKNFfu71y8dW1pTKun8,https://api.spotify.com/v1/tracks/4RZfKNFfu71y8dW1pTKun8,https://api.spotify.com/v1/audio-analysis/4RZfKNFfu71y8dW1pTKun8,158052,4,Big Cap,spotify:track:4RZfKNFfu71y8dW1pTKun8,French Montana,6vXTefBL93Dj5IqAWq6OTv
40,0.523,0.768,1,-5.729,1,0.325,0.11,0.0,0.101,0.379,170.336,audio_features,6FetULAw0atSjQgQvBsR2x,spotify:track:6FetULAw0atSjQgQvBsR2x,https://api.spotify.com/v1/tracks/6FetULAw0atSjQgQvBsR2x,https://api.spotify.com/v1/audio-analysis/6FetULAw0atSjQgQvBsR2x,206289,4,Montana,spotify:track:6FetULAw0atSjQgQvBsR2x,French Montana,6vXTefBL93Dj5IqAWq6OTv
41,0.596,0.777,6,-5.501,0,0.0759,0.111,0.0,0.335,0.451,146.046,audio_features,3ePCK5rEhzCZxpJtRWFA5d,spotify:track:3ePCK5rEhzCZxpJtRWFA5d,https://api.spotify.com/v1/tracks/3ePCK5rEhzCZxpJtRWFA5d,https://api.spotify.com/v1/audio-analysis/3ePCK5rEhzCZxpJtRWFA5d,213901,4,Suicide Doors (feat. Gunna),spotify:track:3ePCK5rEhzCZxpJtRWFA5d,French Montana,6vXTefBL93Dj5IqAWq6OTv
42,0.777,0.827,7,-3.952,1,0.166,0.196,0.0,0.273,0.521,160.023,audio_features,208p31bsZIgQeo7F9022Pm,spotify:track:208p31bsZIgQeo7F9022Pm,https://api.spotify.com/v1/tracks/208p31bsZIgQeo7F9022Pm,https://api.spotify.com/v1/audio-analysis/208p31bsZIgQeo7F9022Pm,161587,4,50's & 100's (feat. Juicy J),spotify:track:208p31bsZIgQeo7F9022Pm,French Montana,6vXTefBL93Dj5IqAWq6OTv
43,0.394,0.735,9,-3.888,1,0.372,0.0179,0.0,0.335,0.54,83.802,audio_features,7ly6yfJSE4HVc766BIEgOV,spotify:track:7ly6yfJSE4HVc766BIEgOV,https://api.spotify.com/v1/tracks/7ly6yfJSE4HVc766BIEgOV,https://api.spotify.com/v1/audio-analysis/7ly6yfJSE4HVc766BIEgOV,169586,4,What It Look Like,spotify:track:7ly6yfJSE4HVc766BIEgOV,French Montana,6vXTefBL93Dj5IqAWq6OTv
44,0.584,0.893,7,-4.29,1,0.196,0.00834,0.0,0.433,0.555,184.899,audio_features,6HGw1u1TP5DZKmKf5Pftcc,spotify:track:6HGw1u1TP5DZKmKf5Pftcc,https://api.spotify.com/v1/tracks/6HGw1u1TP5DZKmKf5Pftcc,https://api.spotify.com/v1/audio-analysis/6HGw1u1TP5DZKmKf5Pftcc,161451,4,Lifestyle (feat. Kodak Black & Kevin Gates),spotify:track:6HGw1u1TP5DZKmKf5Pftcc,French Montana,6vXTefBL93Dj5IqAWq6OTv
45,0.602,0.575,11,-7.063,1,0.0413,0.366,2.85e-05,0.676,0.172,114.952,audio_features,24Ec2Yj00GfrrPXpYd0EHU,spotify:track:24Ec2Yj00GfrrPXpYd0EHU,https://api.spotify.com/v1/tracks/24Ec2Yj00GfrrPXpYd0EHU,https://api.spotify.com/v1/audio-analysis/24Ec2Yj00GfrrPXpYd0EHU,247790,4,Salam Alaykum,spotify:track:24Ec2Yj00GfrrPXpYd0EHU,French Montana,6vXTefBL93Dj5IqAWq6OTv
46,0.821,0.69,7,-5.708,1,0.0721,0.0859,0.0,0.265,0.769,100.131,audio_features,3fmL4lvliIGhXCjJbKAkOh,spotify:track:3fmL4lvliIGhXCjJbKAkOh,https://api.spotify.com/v1/tracks/3fmL4lvliIGhXCjJbKAkOh,https://api.spotify.com/v1/audio-analysis/3fmL4lvliIGhXCjJbKAkOh,134918,4,That Way,spotify:track:3fmL4lvliIGhXCjJbKAkOh,French Montana,6vXTefBL93Dj5IqAWq6OTv
47,0.625,0.624,1,-6.811,0,0.0554,0.0475,0.00158,0.418,0.261,97.009,audio_features,0SzhjCDKwG4nr6dw7DTo7H,spotify:track:0SzhjCDKwG4nr6dw7DTo7H,https://api.spotify.com/v1/tracks/0SzhjCDKwG4nr6dw7DTo7H,https://api.spotify.com/v1/audio-analysis/0SzhjCDKwG4nr6dw7DTo7H,227861,4,Say Goodbye (feat. Belly),spotify:track:0SzhjCDKwG4nr6dw7DTo7H,French Montana,6vXTefBL93Dj5IqAWq6OTv
48,0.635,0.813,6,-4.757,0,0.229,0.26,0.000739,0.134,0.284,83.862,audio_features,7kBxebIXeTG3cpNDybpAxf,spotify:track:7kBxebIXeTG3cpNDybpAxf,https://api.spotify.com/v1/tracks/7kBxebIXeTG3cpNDybpAxf,https://api.spotify.com/v1/audio-analysis/7kBxebIXeTG3cpNDybpAxf,253212,4,Coke Wave Boys (feat. Chinx & Max B),spotify:track:7kBxebIXeTG3cpNDybpAxf,French Montana,6vXTefBL93Dj5IqAWq6OTv
49,0.757,0.845,9,-2.332,0,0.141,0.352,5.34e-05,0.0911,0.533,112.042,audio_features,48hBtAqcEKXblgFhMkz566,spotify:track:48hBtAqcEKXblgFhMkz566,https://api.spotify.com/v1/tracks/48hBtAqcEKXblgFhMkz566,https://api.spotify.com/v1/audio-analysis/48hBtAqcEKXblgFhMkz566,201271,4,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",spotify:track:48hBtAqcEKXblgFhMkz566,French Montana,6vXTefBL93Dj5IqAWq6OTv
50,0.72,0.879,4,-4.757,0,0.0484,0.0254,0.0146,0.098,0.533,94.987,audio_features,0AO6f7BAauhoto2CngseoM,spotify:track:0AO6f7BAauhoto2CngseoM,https://api.spotify.com/v1/tracks/0AO6f7BAauhoto2CngseoM,https://api.spotify.com/v1/audio-analysis/0AO6f7BAauhoto2CngseoM,194171,4,Out Of Your Mind (feat. Chris Brown),spotify:track:0AO6f7BAauhoto2CngseoM,French Montana,6vXTefBL93Dj5IqAWq6OTv
51,0.76,0.812,10,-4.533,0,0.15,0.219,0.000452,0.106,0.617,101.979,audio_features,7He3RAVPdlxhmtEUqZb2Hy,spotify:track:7He3RAVPdlxhmtEUqZb2Hy,https://api.spotify.com/v1/tracks/7He3RAVPdlxhmtEUqZb2Hy,https://api.spotify.com/v1/audio-analysis/7He3RAVPdlxhmtEUqZb2Hy,202425,4,Wanna Be (feat. PARTYNEXTDOOR & London On Da Track),spotify:track:7He3RAVPdlxhmtEUqZb2Hy,French Montana,6vXTefBL93Dj5IqAWq6OTv
52,0.852,0.88,1,-3.066,1,0.138,0.00947,0.0,0.204,0.898,84.968,audio_features,5xan4Tl1zTV9wVImUQa3oU,spotify:track:5xan4Tl1zTV9wVImUQa3oU,https://api.spotify.com/v1/tracks/5xan4Tl1zTV9wVImUQa3oU,https://api.spotify.com/v1/audio-analysis/5xan4Tl1zTV9wVImUQa3oU,262354,4,"Twisted (feat. Juicy J, Logic & A$AP Rocky)",spotify:track:5xan4Tl1zTV9wVImUQa3oU,French Montana,6vXTefBL93Dj5IqAWq6OTv
53,0.562,0.649,1,-6.14,0,0.25,0.015,0.000229,0.283,0.146,157.919,audio_features,6IcmuKqJxvJanvzxAo013W,spotify:track:6IcmuKqJxvJanvzxAo013W,https://api.spotify.com/v1/tracks/6IcmuKqJxvJanvzxAo013W,https://api.spotify.com/v1/audio-analysis/6IcmuKqJxvJanvzxAo013W,191420,4,Hoop (feat. Quavo),spotify:track:6IcmuKqJxvJanvzxAo013W,French Montana,6vXTefBL93Dj5IqAWq6OTv
