,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
51,0.701,0.532,1,-6.284,0,0.0396,0.0221,0.0273,0.0804,0.646,140.015,audio_features,1KclP6y4GGie3LKEuBFYJq,spotify:track:1KclP6y4GGie3LKEuBFYJq,https://api.spotify.com/v1/tracks/1KclP6y4GGie3LKEuBFYJq,https://api.spotify.com/v1/audio-analysis/1KclP6y4GGie3LKEuBFYJq,262427,4,Cut The Cord - Felix Jaehn vs. Hitimpulse / Extended,spotify:track:1KclP6y4GGie3LKEuBFYJq,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
52,0.749,0.835,11,-4.917,0,0.0469,0.00791,0.0171,0.0704,0.277,123.023,audio_features,5RbWPprXAY1bb38g0IEP1k,spotify:track:5RbWPprXAY1bb38g0IEP1k,https://api.spotify.com/v1/tracks/5RbWPprXAY1bb38g0IEP1k,https://api.spotify.com/v1/audio-analysis/5RbWPprXAY1bb38g0IEP1k,242653,4,"Cool (feat. Marc E. Bassy, Gucci Mane) - Mark Villa Remix / Extended Version",spotify:track:5RbWPprXAY1bb38g0IEP1k,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
53,0.621,0.745,2,-5.5,1,0.14,0.0578,0.0,0.089,0.339,94.832,audio_features,3Ij7tqW9jVJ41dG06MZkFU,spotify:track:3Ij7tqW9jVJ41dG06MZkFU,https://api.spotify.com/v1/tracks/3Ij7tqW9jVJ41dG06MZkFU,https://api.spotify.com/v1/audio-analysis/3Ij7tqW9jVJ41dG06MZkFU,190617,4,"Cool (feat. Marc E. Bassy, Gucci Mane)",spotify:track:3Ij7tqW9jVJ41dG06MZkFU,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
54,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,audio_features,7uM7YZwNZqdDMG0NfGhmux,spotify:track:7uM7YZwNZqdDMG0NfGhmux,https://api.spotify.com/v1/tracks/7uM7YZwNZqdDMG0NfGhmux,https://api.spotify.com/v1/audio-analysis/7uM7YZwNZqdDMG0NfGhmux,184231,4,"Jennie (feat. R. City, Bori)",spotify:track:7uM7YZwNZqdDMG0NfGhmux,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
55,0.666,0.798,8,-6.789,1,0.133,0.0548,0.0,0.333,0.404,125.088,audio_features,5v6tCxJMebjyHQHsW324oW,spotify:track:5v6tCxJMebjyHQHsW324oW,https://api.spotify.com/v1/tracks/5v6tCxJMebjyHQHsW324oW,https://api.spotify.com/v1/audio-analysis/5v6tCxJMebjyHQHsW324oW,189207,4,Don't Say Love (feat. Rothchild),spotify:track:5v6tCxJMebjyHQHsW324oW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
56,0.699,0.73,4,-5.917,1,0.0487,0.137,0.00126,0.203,0.652,119.979,audio_features,1TDY9MRVbvk9hl5lVOgTI6,spotify:track:1TDY9MRVbvk9hl5lVOgTI6,https://api.spotify.com/v1/tracks/1TDY9MRVbvk9hl5lVOgTI6,https://api.spotify.com/v1/audio-analysis/1TDY9MRVbvk9hl5lVOgTI6,172884,4,Honolulu (feat. Matluck),spotify:track:1TDY9MRVbvk9hl5lVOgTI6,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
57,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,audio_features,0m6M0TRGs7dOqZAryYcwiH,spotify:track:0m6M0TRGs7dOqZAryYcwiH,https://api.spotify.com/v1/tracks/0m6M0TRGs7dOqZAryYcwiH,https://api.spotify.com/v1/audio-analysis/0m6M0TRGs7dOqZAryYcwiH,160826,4,Hot2Touch,spotify:track:0m6M0TRGs7dOqZAryYcwiH,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
58,0.809,0.722,7,-4.953,1,0.0377,0.077,4.54e-06,0.117,0.538,109.992,audio_features,2jGOQqWZKjy6A64kWIcdIs,spotify:track:2jGOQqWZKjy6A64kWIcdIs,https://api.spotify.com/v1/tracks/2jGOQqWZKjy6A64kWIcdIs,https://api.spotify.com/v1/audio-analysis/2jGOQqWZKjy6A64kWIcdIs,179565,4,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",spotify:track:2jGOQqWZKjy6A64kWIcdIs,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
59,0.771,0.769,5,-4.845,1,0.0595,0.0731,1.21e-06,0.272,0.612,96.984,audio_features,5kW3MmmuQNQfEfWOOf1y0B,spotify:track:5kW3MmmuQNQfEfWOOf1y0B,https://api.spotify.com/v1/tracks/5kW3MmmuQNQfEfWOOf1y0B,https://api.spotify.com/v1/audio-analysis/5kW3MmmuQNQfEfWOOf1y0B,202547,4,Better (feat. Clara Mae),spotify:track:5kW3MmmuQNQfEfWOOf1y0B,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
60,0.72,0.708,2,-4.195,0,0.0308,0.595,0.000102,0.113,0.683,108.046,audio_features,7BJoUvQq9hLbjcFSkktihG,spotify:track:7BJoUvQq9hLbjcFSkktihG,https://api.spotify.com/v1/tracks/7BJoUvQq9hLbjcFSkktihG,https://api.spotify.com/v1/audio-analysis/7BJoUvQq9hLbjcFSkktihG,172496,4,On A Body Like You (feat. Rachel Salvit),spotify:track:7BJoUvQq9hLbjcFSkktihG,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
61,0.644,0.532,5,-5.647,1,0.137,0.285,0.0,0.0762,0.569,201.977,audio_features,6NHOI0JQaserApG23MOlqD,spotify:track:6NHOI0JQaserApG23MOlqD,https://api.spotify.com/v1/tracks/6NHOI0JQaserApG23MOlqD,https://api.spotify.com/v1/audio-analysis/6NHOI0JQaserApG23MOlqD,153019,4,Millionaire (feat. Tim Schou),spotify:track:6NHOI0JQaserApG23MOlqD,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
62,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,audio_features,6ULQ6ZRc7JuVutRMy6gfgc,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,166947,4,Feel Good,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
63,0.752,0.864,11,-4.73,0,0.161,0.103,0.0,0.0671,0.401,111.884,audio_features,2Mhapw6htGtzeIakOon8pv,spotify:track:2Mhapw6htGtzeIakOon8pv,https://api.spotify.com/v1/tracks/2Mhapw6htGtzeIakOon8pv,https://api.spotify.com/v1/audio-analysis/2Mhapw6htGtzeIakOon8pv,153144,4,Forever Young (feat. Lxandra),spotify:track:2Mhapw6htGtzeIakOon8pv,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
64,0.68,0.783,0,-3.943,1,0.0416,0.0541,1.99e-06,0.14,0.549,123.913,audio_features,4SJbz7aBc8aC58sYOIGwhx,spotify:track:4SJbz7aBc8aC58sYOIGwhx,https://api.spotify.com/v1/tracks/4SJbz7aBc8aC58sYOIGwhx,https://api.spotify.com/v1/audio-analysis/4SJbz7aBc8aC58sYOIGwhx,162930,4,"LOV (feat. Sondr, Andrew Jackson)",spotify:track:4SJbz7aBc8aC58sYOIGwhx,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
65,0.656,0.754,6,-3.94,0,0.0361,0.113,0.072,0.0713,0.303,120.067,audio_features,6XgMEOeFf4DFd0r8MRS4MU,spotify:track:6XgMEOeFf4DFd0r8MRS4MU,https://api.spotify.com/v1/tracks/6XgMEOeFf4DFd0r8MRS4MU,https://api.spotify.com/v1/audio-analysis/6XgMEOeFf4DFd0r8MRS4MU,172157,4,Figure You Out,spotify:track:6XgMEOeFf4DFd0r8MRS4MU,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
66,0.658,0.693,9,-5.807,0,0.0358,0.0938,3.58e-05,0.0945,0.237,100.022,audio_features,329pPkj3DDR79qfFPL9uBW,spotify:track:329pPkj3DDR79qfFPL9uBW,https://api.spotify.com/v1/tracks/329pPkj3DDR79qfFPL9uBW,https://api.spotify.com/v1/audio-analysis/329pPkj3DDR79qfFPL9uBW,199875,4,Last Summer (feat. Troi Irons),spotify:track:329pPkj3DDR79qfFPL9uBW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
67,0.634,0.544,1,-5.857,0,0.0306,0.111,0.0,0.0989,0.265,140.101,audio_features,6Z7KTi6NetO7NX3OOJ7uey,spotify:track:6Z7KTi6NetO7NX3OOJ7uey,https://api.spotify.com/v1/tracks/6Z7KTi6NetO7NX3OOJ7uey,https://api.spotify.com/v1/audio-analysis/6Z7KTi6NetO7NX3OOJ7uey,231461,4,Cut The Cord (feat. Patrik Jean) - Acoustic,spotify:track:6Z7KTi6NetO7NX3OOJ7uey,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
68,0.778,0.566,2,-6.959,0,0.0311,0.672,0.000197,0.0698,0.479,117.971,audio_features,3c8iiZGfEammKJuWTErE5x,spotify:track:3c8iiZGfEammKJuWTErE5x,https://api.spotify.com/v1/tracks/3c8iiZGfEammKJuWTErE5x,https://api.spotify.com/v1/audio-analysis/3c8iiZGfEammKJuWTErE5x,186147,4,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),spotify:track:3c8iiZGfEammKJuWTErE5x,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
69,0.667,0.838,9,-4.829,0,0.0283,0.152,0.00884,0.263,0.445,125.034,audio_features,2erg7Xduc8OHhkLepV4eER,spotify:track:2erg7Xduc8OHhkLepV4eER,https://api.spotify.com/v1/tracks/2erg7Xduc8OHhkLepV4eER,https://api.spotify.com/v1/audio-analysis/2erg7Xduc8OHhkLepV4eER,198439,4,Book Of Love (feat. Polina),spotify:track:2erg7Xduc8OHhkLepV4eER,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
70,0.766,0.782,10,-3.92,1,0.105,0.0544,3.69e-05,0.084,0.359,111.05,audio_features,4lGaOYqLKr5Z7bA1H92FBv,spotify:track:4lGaOYqLKr5Z7bA1H92FBv,https://api.spotify.com/v1/tracks/4lGaOYqLKr5Z7bA1H92FBv,https://api.spotify.com/v1/audio-analysis/4lGaOYqLKr5Z7bA1H92FBv,183000,4,Bonfire (feat. ALMA),spotify:track:4lGaOYqLKr5Z7bA1H92FBv,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
71,0.729,0.821,4,-4.897,1,0.0405,0.0863,0.00455,0.104,0.408,120.008,audio_features,00ix2WCV1QGcrcVGliKJYY,spotify:track:00ix2WCV1QGcrcVGliKJYY,https://api.spotify.com/v1/tracks/00ix2WCV1QGcrcVGliKJYY,https://api.spotify.com/v1/audio-analysis/00ix2WCV1QGcrcVGliKJYY,201911,4,Photograph - Felix Jaehn Remix,spotify:track:00ix2WCV1QGcrcVGliKJYY,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
72,0.751,0.662,4,-7.764,0,0.0314,0.109,0.00393,0.0991,0.427,125.971,audio_features,2asL6nz5i8JkVQ1D1yiwRX,spotify:track:2asL6nz5i8JkVQ1D1yiwRX,https://api.spotify.com/v1/tracks/2asL6nz5i8JkVQ1D1yiwRX,https://api.spotify.com/v1/audio-analysis/2asL6nz5i8JkVQ1D1yiwRX,195051,4,Eagle Eyes (feat. Lost Frequencies & Linying) - Radio Edit,spotify:track:2asL6nz5i8JkVQ1D1yiwRX,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
73,0.739,0.723,6,-5.747,0,0.0343,0.00504,0.000395,0.195,0.468,123.993,audio_features,1GXNmmKtVurcamx6RB2GNN,spotify:track:1GXNmmKtVurcamx6RB2GNN,https://api.spotify.com/v1/tracks/1GXNmmKtVurcamx6RB2GNN,https://api.spotify.com/v1/audio-analysis/1GXNmmKtVurcamx6RB2GNN,184267,4,I Do,spotify:track:1GXNmmKtVurcamx6RB2GNN,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
74,0.736,0.868,2,-3.351,1,0.0331,0.0234,0.000678,0.315,0.523,118.007,audio_features,6duaoN3BUrAg8pKKd3Qw7P,spotify:track:6duaoN3BUrAg8pKKd3Qw7P,https://api.spotify.com/v1/tracks/6duaoN3BUrAg8pKKd3Qw7P,https://api.spotify.com/v1/audio-analysis/6duaoN3BUrAg8pKKd3Qw7P,182369,4,Cloud 9 - Felix Jaehn Remix,spotify:track:6duaoN3BUrAg8pKKd3Qw7P,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
75,0.761,0.818,8,-4.638,0,0.0705,0.0565,4.06e-06,0.257,0.597,121.981,audio_features,5MxGiQQn5K4KlKIc5jePgj,spotify:track:5MxGiQQn5K4KlKIc5jePgj,https://api.spotify.com/v1/tracks/5MxGiQQn5K4KlKIc5jePgj,https://api.spotify.com/v1/audio-analysis/5MxGiQQn5K4KlKIc5jePgj,186800,4,Stimme,spotify:track:5MxGiQQn5K4KlKIc5jePgj,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
76,0.748,0.814,1,-5.898,1,0.044,0.143,0.00975,0.112,0.62,141.987,audio_features,2xGWKcRITSEM0hmTfmxFpE,spotify:track:2xGWKcRITSEM0hmTfmxFpE,https://api.spotify.com/v1/tracks/2xGWKcRITSEM0hmTfmxFpE,https://api.spotify.com/v1/audio-analysis/2xGWKcRITSEM0hmTfmxFpE,210440,4,Jeder für Jeden,spotify:track:2xGWKcRITSEM0hmTfmxFpE,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
77,0.798,0.634,4,-6.17,1,0.0328,0.16,9.81e-05,0.107,0.533,117.986,audio_features,5riZ2wSbbVmLIj2xGcMOiD,spotify:track:5riZ2wSbbVmLIj2xGcMOiD,https://api.spotify.com/v1/tracks/5riZ2wSbbVmLIj2xGcMOiD,https://api.spotify.com/v1/audio-analysis/5riZ2wSbbVmLIj2xGcMOiD,182160,4,Cheerleader - Felix Jaehn Remix / Radio Edit,spotify:track:5riZ2wSbbVmLIj2xGcMOiD,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
78,0.788,0.765,9,-4.866,0,0.0492,0.106,0.00728,0.199,0.91,125.949,audio_features,4SYbdrmyDpCvWkoC4skk5z,spotify:track:4SYbdrmyDpCvWkoC4skk5z,https://api.spotify.com/v1/tracks/4SYbdrmyDpCvWkoC4skk5z,https://api.spotify.com/v1/audio-analysis/4SYbdrmyDpCvWkoC4skk5z,161257,4,I Got A Feeling - James Hype Remix,spotify:track:4SYbdrmyDpCvWkoC4skk5z,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
79,0.951,0.605,0,-6.938,1,0.0787,0.26,3.45e-05,0.155,0.764,124.971,audio_features,5COwEp88XI5EDovD90hB4N,spotify:track:5COwEp88XI5EDovD90hB4N,https://api.spotify.com/v1/tracks/5COwEp88XI5EDovD90hB4N,https://api.spotify.com/v1/audio-analysis/5COwEp88XI5EDovD90hB4N,148238,4,Happy,spotify:track:5COwEp88XI5EDovD90hB4N,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
80,0.6,0.845,2,-3.695,0,0.042,0.0238,0.0,0.434,0.378,125.027,audio_features,67khZBWjxlHg85xcwdySjS,spotify:track:67khZBWjxlHg85xcwdySjS,https://api.spotify.com/v1/tracks/67khZBWjxlHg85xcwdySjS,https://api.spotify.com/v1/audio-analysis/67khZBWjxlHg85xcwdySjS,144136,4,I Got A Feeling,spotify:track:67khZBWjxlHg85xcwdySjS,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
81,0.663,0.698,2,-4.885,1,0.0406,0.437,2.36e-05,0.275,0.464,128.055,audio_features,3em4Dn6hxzdgjKpLgMZSy1,spotify:track:3em4Dn6hxzdgjKpLgMZSy1,https://api.spotify.com/v1/tracks/3em4Dn6hxzdgjKpLgMZSy1,https://api.spotify.com/v1/audio-analysis/3em4Dn6hxzdgjKpLgMZSy1,179792,4,Without You - Mesto Remix,spotify:track:3em4Dn6hxzdgjKpLgMZSy1,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
82,0.701,0.866,11,-4.589,0,0.0838,0.0243,0.0,0.17,0.327,124.008,audio_features,38eb5Nu7m0cHiGQbhXd6rk,spotify:track:38eb5Nu7m0cHiGQbhXd6rk,https://api.spotify.com/v1/tracks/38eb5Nu7m0cHiGQbhXd6rk,https://api.spotify.com/v1/audio-analysis/38eb5Nu7m0cHiGQbhXd6rk,151000,4,Without You,spotify:track:38eb5Nu7m0cHiGQbhXd6rk,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
83,0.638,0.93,7,-3.984,1,0.0982,0.0265,4.74e-06,0.0688,0.364,124.008,audio_features,16zNh8y0J3A4eWI9CZD6cd,spotify:track:16zNh8y0J3A4eWI9CZD6cd,https://api.spotify.com/v1/tracks/16zNh8y0J3A4eWI9CZD6cd,https://api.spotify.com/v1/audio-analysis/16zNh8y0J3A4eWI9CZD6cd,172721,4,By Your Side (feat. Tom Grennan) - Felix Jaehn Remix,spotify:track:16zNh8y0J3A4eWI9CZD6cd,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
84,0.783,0.835,0,-5.103,0,0.0625,0.141,0.000221,0.313,0.586,107.971,audio_features,3vF1Bk53lUz287NAu5RCpS,spotify:track:3vF1Bk53lUz287NAu5RCpS,https://api.spotify.com/v1/tracks/3vF1Bk53lUz287NAu5RCpS,https://api.spotify.com/v1/audio-analysis/3vF1Bk53lUz287NAu5RCpS,134435,4,Heard About Me (feat. Nea),spotify:track:3vF1Bk53lUz287NAu5RCpS,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
85,0.701,0.866,11,-4.589,0,0.0838,0.0243,0.0,0.17,0.327,124.008,audio_features,1HPJpgceRg6KPO11nMhWlt,spotify:track:1HPJpgceRg6KPO11nMhWlt,https://api.spotify.com/v1/tracks/1HPJpgceRg6KPO11nMhWlt,https://api.spotify.com/v1/audio-analysis/1HPJpgceRg6KPO11nMhWlt,151000,4,Without You,spotify:track:1HPJpgceRg6KPO11nMhWlt,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
86,0.581,0.895,0,-4.98,0,0.0602,0.0401,0.00183,0.293,0.764,123.985,audio_features,3LdIlLTimyTyVfscwHwMiQ,spotify:track:3LdIlLTimyTyVfscwHwMiQ,https://api.spotify.com/v1/tracks/3LdIlLTimyTyVfscwHwMiQ,https://api.spotify.com/v1/audio-analysis/3LdIlLTimyTyVfscwHwMiQ,176327,4,One More Time (feat. Alida) - Tobtok Remix,spotify:track:3LdIlLTimyTyVfscwHwMiQ,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
87,0.678,0.936,8,-4.98,0,0.0408,0.00236,0.0116,0.0566,0.84,123.964,audio_features,6wYgm3Bo3cEkubgH3ilXXa,spotify:track:6wYgm3Bo3cEkubgH3ilXXa,https://api.spotify.com/v1/tracks/6wYgm3Bo3cEkubgH3ilXXa,https://api.spotify.com/v1/audio-analysis/6wYgm3Bo3cEkubgH3ilXXa,178064,4,Where The Lights Are Low - TCTS Remix,spotify:track:6wYgm3Bo3cEkubgH3ilXXa,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
88,0.489,0.725,0,-5.883,0,0.0825,0.0126,0.0,0.505,0.275,125.818,audio_features,1D5BuoAA7BwQyBQ6KDsxbF,spotify:track:1D5BuoAA7BwQyBQ6KDsxbF,https://api.spotify.com/v1/tracks/1D5BuoAA7BwQyBQ6KDsxbF,https://api.spotify.com/v1/audio-analysis/1D5BuoAA7BwQyBQ6KDsxbF,165000,4,One More Time (feat. Alida) - Klingande Remix,spotify:track:1D5BuoAA7BwQyBQ6KDsxbF,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
89,0.616,0.685,1,-6.339,1,0.046,0.0584,0.0,0.294,0.216,104.997,audio_features,4SRHglh7CBow2Q6FZlTu7Z,spotify:track:4SRHglh7CBow2Q6FZlTu7Z,https://api.spotify.com/v1/tracks/4SRHglh7CBow2Q6FZlTu7Z,https://api.spotify.com/v1/audio-analysis/4SRHglh7CBow2Q6FZlTu7Z,204988,4,Girls Like Us - Felix Jaehn Remix,spotify:track:4SRHglh7CBow2Q6FZlTu7Z,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
90,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,1lCBC18WzMcXieHto5RcrW,spotify:track:1lCBC18WzMcXieHto5RcrW,https://api.spotify.com/v1/tracks/1lCBC18WzMcXieHto5RcrW,https://api.spotify.com/v1/audio-analysis/1lCBC18WzMcXieHto5RcrW,189000,5,Girls Like Us,spotify:track:1lCBC18WzMcXieHto5RcrW,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
91,0.619,0.804,0,-6.881,0,0.0576,0.000362,0.0108,0.193,0.507,123.911,audio_features,0lXMcNaciFJJgiL88LniCe,spotify:track:0lXMcNaciFJJgiL88LniCe,https://api.spotify.com/v1/tracks/0lXMcNaciFJJgiL88LniCe,https://api.spotify.com/v1/audio-analysis/0lXMcNaciFJJgiL88LniCe,162581,4,One More Time (feat. Alida) - Quarterhead Remix,spotify:track:0lXMcNaciFJJgiL88LniCe,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
92,0.648,0.737,9,-7.649,1,0.0512,0.0175,0.0,0.299,0.408,108.06,audio_features,2qqTixlocNgdUvUFNLQuRn,spotify:track:2qqTixlocNgdUvUFNLQuRn,https://api.spotify.com/v1/tracks/2qqTixlocNgdUvUFNLQuRn,https://api.spotify.com/v1/audio-analysis/2qqTixlocNgdUvUFNLQuRn,157389,4,Anxious (Felix Jaehn Remix),spotify:track:2qqTixlocNgdUvUFNLQuRn,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
93,0.669,0.745,6,-7.679,0,0.118,0.051,3.98e-06,0.107,0.439,100.963,audio_features,6SEwxqRsu9Yh7th0Ihbucn,spotify:track:6SEwxqRsu9Yh7th0Ihbucn,https://api.spotify.com/v1/tracks/6SEwxqRsu9Yh7th0Ihbucn,https://api.spotify.com/v1/audio-analysis/6SEwxqRsu9Yh7th0Ihbucn,176773,4,Anxious,spotify:track:6SEwxqRsu9Yh7th0Ihbucn,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
94,0.638,0.856,8,-4.799,0,0.0597,0.0581,1.5e-06,0.303,0.573,126.979,audio_features,6k3Oxg6tgRGFxN0ilByxZ4,spotify:track:6k3Oxg6tgRGFxN0ilByxZ4,https://api.spotify.com/v1/tracks/6k3Oxg6tgRGFxN0ilByxZ4,https://api.spotify.com/v1/audio-analysis/6k3Oxg6tgRGFxN0ilByxZ4,171496,4,Where The Lights Are Low - Mike Williams Remix,spotify:track:6k3Oxg6tgRGFxN0ilByxZ4,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
95,0.759,0.807,8,-5.812,0,0.122,0.448,0.0,0.105,0.62,123.904,audio_features,0Cnb8XdGDMHAmIRBUJMkIS,spotify:track:0Cnb8XdGDMHAmIRBUJMkIS,https://api.spotify.com/v1/tracks/0Cnb8XdGDMHAmIRBUJMkIS,https://api.spotify.com/v1/audio-analysis/0Cnb8XdGDMHAmIRBUJMkIS,136996,4,Where The Lights Are Low,spotify:track:0Cnb8XdGDMHAmIRBUJMkIS,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
96,0.696,0.724,11,-7.083,1,0.0421,0.18,8.69e-05,0.251,0.568,117.998,audio_features,1cVQmBnSLjhWB67iqAXYZZ,spotify:track:1cVQmBnSLjhWB67iqAXYZZ,https://api.spotify.com/v1/tracks/1cVQmBnSLjhWB67iqAXYZZ,https://api.spotify.com/v1/audio-analysis/1cVQmBnSLjhWB67iqAXYZZ,159657,4,I Just Wanna (feat. Bow Anderson),spotify:track:1cVQmBnSLjhWB67iqAXYZZ,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG
