,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.524,0.62,11,-6.179,0,0.0897,0.00997,3.23e-06,0.106,0.555,81.893,audio_features,2Icu6755sIqte2sbpnAp6n,spotify:track:2Icu6755sIqte2sbpnAp6n,https://api.spotify.com/v1/tracks/2Icu6755sIqte2sbpnAp6n,https://api.spotify.com/v1/audio-analysis/2Icu6755sIqte2sbpnAp6n,211130,4,Polvo,spotify:track:2Icu6755sIqte2sbpnAp6n,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
11,0.759,0.753,7,-4.532,0,0.125,0.241,5.01e-06,0.0989,0.637,179.909,audio_features,1fJLgWeW7P7OunHm1ojxyA,spotify:track:1fJLgWeW7P7OunHm1ojxyA,https://api.spotify.com/v1/tracks/1fJLgWeW7P7OunHm1ojxyA,https://api.spotify.com/v1/audio-analysis/1fJLgWeW7P7OunHm1ojxyA,184672,4,Playa,spotify:track:1fJLgWeW7P7OunHm1ojxyA,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
12,0.795,0.713,9,-4.098,1,0.0654,0.101,1.28e-05,0.096,0.735,94.979,audio_features,7sRZuIL8HT49OHM2BwpPrH,spotify:track:7sRZuIL8HT49OHM2BwpPrH,https://api.spotify.com/v1/tracks/7sRZuIL8HT49OHM2BwpPrH,https://api.spotify.com/v1/audio-analysis/7sRZuIL8HT49OHM2BwpPrH,163217,4,Dándote,spotify:track:7sRZuIL8HT49OHM2BwpPrH,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
13,0.63,0.272,2,-9.577,1,0.0394,0.9,0.0,0.13,0.572,141.852,audio_features,7FiwzWgCX9yKMGdt5uuSET,spotify:track:7FiwzWgCX9yKMGdt5uuSET,https://api.spotify.com/v1/tracks/7FiwzWgCX9yKMGdt5uuSET,https://api.spotify.com/v1/audio-analysis/7FiwzWgCX9yKMGdt5uuSET,161684,4,Melancolía,spotify:track:7FiwzWgCX9yKMGdt5uuSET,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
14,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,audio_features,2x64SwajRfUELmpu6NGwJ4,spotify:track:2x64SwajRfUELmpu6NGwJ4,https://api.spotify.com/v1/tracks/2x64SwajRfUELmpu6NGwJ4,https://api.spotify.com/v1/audio-analysis/2x64SwajRfUELmpu6NGwJ4,197647,4,Fan De Tus Fotos,spotify:track:2x64SwajRfUELmpu6NGwJ4,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
15,0.818,0.648,7,-4.954,1,0.12,0.0545,1.32e-06,0.0967,0.496,89.043,audio_features,1H2aLiua3VEig2qY0eU3s1,spotify:track:1H2aLiua3VEig2qY0eU3s1,https://api.spotify.com/v1/tracks/1H2aLiua3VEig2qY0eU3s1,https://api.spotify.com/v1/audio-analysis/1H2aLiua3VEig2qY0eU3s1,196507,4,Sin Filtro,spotify:track:1H2aLiua3VEig2qY0eU3s1,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
16,0.693,0.658,6,-5.416,1,0.125,0.329,0.0,0.114,0.679,169.799,audio_features,5YpwO3cCgxcUgNbJnWuEfM,spotify:track:5YpwO3cCgxcUgNbJnWuEfM,https://api.spotify.com/v1/tracks/5YpwO3cCgxcUgNbJnWuEfM,https://api.spotify.com/v1/audio-analysis/5YpwO3cCgxcUgNbJnWuEfM,173187,4,Tequila,spotify:track:5YpwO3cCgxcUgNbJnWuEfM,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
17,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,audio_features,2pWOMNQJW3g2zmGjP0Vkb0,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/tracks/2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/audio-analysis/2pWOMNQJW3g2zmGjP0Vkb0,215460,4,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
18,0.753,0.636,1,-3.563,0,0.105,0.0966,0.0,0.321,0.893,171.805,audio_features,1NuV7MPW6vlAsMlr10mumb,spotify:track:1NuV7MPW6vlAsMlr10mumb,https://api.spotify.com/v1/tracks/1NuV7MPW6vlAsMlr10mumb,https://api.spotify.com/v1/audio-analysis/1NuV7MPW6vlAsMlr10mumb,175293,4,Maniquí,spotify:track:1NuV7MPW6vlAsMlr10mumb,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
19,0.874,0.817,0,-5.745,1,0.0966,0.0767,0.0,0.0438,0.968,90.018,audio_features,24UXULlkYRgpgHjHfWqPO4,spotify:track:24UXULlkYRgpgHjHfWqPO4,https://api.spotify.com/v1/tracks/24UXULlkYRgpgHjHfWqPO4,https://api.spotify.com/v1/audio-analysis/24UXULlkYRgpgHjHfWqPO4,177400,4,Perdóname,spotify:track:24UXULlkYRgpgHjHfWqPO4,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
20,0.729,0.653,8,-5.0,1,0.0611,0.245,0.0,0.0962,0.826,174.012,audio_features,5qpXuQa1RcE4t14YDWWfGp,spotify:track:5qpXuQa1RcE4t14YDWWfGp,https://api.spotify.com/v1/tracks/5qpXuQa1RcE4t14YDWWfGp,https://api.spotify.com/v1/audio-analysis/5qpXuQa1RcE4t14YDWWfGp,179533,4,Novia Nueva,spotify:track:5qpXuQa1RcE4t14YDWWfGp,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
21,0.881,0.725,10,-5.152,1,0.0464,0.222,0.0,0.0596,0.712,97.019,audio_features,4thYedllWlJQOnrplPxwfA,spotify:track:4thYedllWlJQOnrplPxwfA,https://api.spotify.com/v1/tracks/4thYedllWlJQOnrplPxwfA,https://api.spotify.com/v1/audio-analysis/4thYedllWlJQOnrplPxwfA,185693,4,Quisieras,spotify:track:4thYedllWlJQOnrplPxwfA,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
22,0.832,0.633,0,-5.484,1,0.0673,0.294,0.0,0.0839,0.603,93.955,audio_features,3tW1kXsFBAqBaPAZ73YUna,spotify:track:3tW1kXsFBAqBaPAZ73YUna,https://api.spotify.com/v1/tracks/3tW1kXsFBAqBaPAZ73YUna,https://api.spotify.com/v1/audio-analysis/3tW1kXsFBAqBaPAZ73YUna,201107,4,Destino,spotify:track:3tW1kXsFBAqBaPAZ73YUna,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
23,0.699,0.69,7,-3.666,1,0.247,0.0841,0.0,0.134,0.828,83.852,audio_features,4HVMGcAkoArlmbdda5h1Gi,spotify:track:4HVMGcAkoArlmbdda5h1Gi,https://api.spotify.com/v1/tracks/4HVMGcAkoArlmbdda5h1Gi,https://api.spotify.com/v1/audio-analysis/4HVMGcAkoArlmbdda5h1Gi,165493,4,Come y Te Vas,spotify:track:4HVMGcAkoArlmbdda5h1Gi,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
24,0.663,0.445,0,-6.945,1,0.0428,0.16,0.0,0.093,0.423,98.469,audio_features,3OEQnJuFR0idVAcwTIkWCH,spotify:track:3OEQnJuFR0idVAcwTIkWCH,https://api.spotify.com/v1/tracks/3OEQnJuFR0idVAcwTIkWCH,https://api.spotify.com/v1/audio-analysis/3OEQnJuFR0idVAcwTIkWCH,207413,4,Borracho,spotify:track:3OEQnJuFR0idVAcwTIkWCH,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
25,0.808,0.681,9,-4.389,1,0.29,0.595,0.0,0.153,0.469,92.041,audio_features,7FlUOV2d2Mu5sEn5gVbnZR,spotify:track:7FlUOV2d2Mu5sEn5gVbnZR,https://api.spotify.com/v1/tracks/7FlUOV2d2Mu5sEn5gVbnZR,https://api.spotify.com/v1/audio-analysis/7FlUOV2d2Mu5sEn5gVbnZR,136187,4,La Toco,spotify:track:7FlUOV2d2Mu5sEn5gVbnZR,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
26,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,audio_features,26Qhn2T88XqVinXQpmSarj,spotify:track:26Qhn2T88XqVinXQpmSarj,https://api.spotify.com/v1/tracks/26Qhn2T88XqVinXQpmSarj,https://api.spotify.com/v1/audio-analysis/26Qhn2T88XqVinXQpmSarj,198320,4,Atrévete,spotify:track:26Qhn2T88XqVinXQpmSarj,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
27,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,4PJ3umtW1aWdfh5EITHc6T,spotify:track:4PJ3umtW1aWdfh5EITHc6T,https://api.spotify.com/v1/tracks/4PJ3umtW1aWdfh5EITHc6T,https://api.spotify.com/v1/audio-analysis/4PJ3umtW1aWdfh5EITHc6T,201818,4,Te Robaré,spotify:track:4PJ3umtW1aWdfh5EITHc6T,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
28,0.594,0.749,9,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,audio_features,5YUyW9opqNsMSEzzecZih1,spotify:track:5YUyW9opqNsMSEzzecZih1,https://api.spotify.com/v1/tracks/5YUyW9opqNsMSEzzecZih1,https://api.spotify.com/v1/audio-analysis/5YUyW9opqNsMSEzzecZih1,172854,4,X,spotify:track:5YUyW9opqNsMSEzzecZih1,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
29,0.844,0.735,10,-4.67,0,0.198,0.251,0.0,0.118,0.596,107.007,audio_features,0NJjYoxIw73eZjKZga8jvV,spotify:track:0NJjYoxIw73eZjKZga8jvV,https://api.spotify.com/v1/tracks/0NJjYoxIw73eZjKZga8jvV,https://api.spotify.com/v1/audio-analysis/0NJjYoxIw73eZjKZga8jvV,173107,4,La Promesa (La Calle),spotify:track:0NJjYoxIw73eZjKZga8jvV,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
30,0.818,0.648,7,-4.954,1,0.12,0.0545,1.32e-06,0.0967,0.496,89.043,audio_features,2xUxigpDwshvNmLBxkNxYQ,spotify:track:2xUxigpDwshvNmLBxkNxYQ,https://api.spotify.com/v1/tracks/2xUxigpDwshvNmLBxkNxYQ,https://api.spotify.com/v1/audio-analysis/2xUxigpDwshvNmLBxkNxYQ,196507,4,Sin Filtro,spotify:track:2xUxigpDwshvNmLBxkNxYQ,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
31,0.693,0.658,6,-5.416,1,0.131,0.326,0.0,0.114,0.678,169.799,audio_features,0iZuPpALiJP03Uoa6zht1g,spotify:track:0iZuPpALiJP03Uoa6zht1g,https://api.spotify.com/v1/tracks/0iZuPpALiJP03Uoa6zht1g,https://api.spotify.com/v1/audio-analysis/0iZuPpALiJP03Uoa6zht1g,173187,4,Tequila,spotify:track:0iZuPpALiJP03Uoa6zht1g,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
32,0.753,0.637,1,-3.563,0,0.105,0.0967,0.0,0.321,0.892,171.807,audio_features,5FypwX89UU3beKFgK6PxJ9,spotify:track:5FypwX89UU3beKFgK6PxJ9,https://api.spotify.com/v1/tracks/5FypwX89UU3beKFgK6PxJ9,https://api.spotify.com/v1/audio-analysis/5FypwX89UU3beKFgK6PxJ9,175293,4,Maniquí,spotify:track:5FypwX89UU3beKFgK6PxJ9,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
33,0.874,0.815,0,-5.745,1,0.0972,0.0778,0.0,0.0438,0.968,90.018,audio_features,2MCRPXzAH7ioebmJRn9bW8,spotify:track:2MCRPXzAH7ioebmJRn9bW8,https://api.spotify.com/v1/tracks/2MCRPXzAH7ioebmJRn9bW8,https://api.spotify.com/v1/audio-analysis/2MCRPXzAH7ioebmJRn9bW8,177400,4,Perdóname,spotify:track:2MCRPXzAH7ioebmJRn9bW8,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
34,0.729,0.653,8,-5.0,1,0.0611,0.244,0.0,0.0962,0.826,174.012,audio_features,05aUnBmmnYFmkq8McOOiTD,spotify:track:05aUnBmmnYFmkq8McOOiTD,https://api.spotify.com/v1/tracks/05aUnBmmnYFmkq8McOOiTD,https://api.spotify.com/v1/audio-analysis/05aUnBmmnYFmkq8McOOiTD,179533,4,Novia Nueva,spotify:track:05aUnBmmnYFmkq8McOOiTD,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
35,0.881,0.725,10,-5.152,1,0.0465,0.221,0.0,0.0596,0.712,97.019,audio_features,2QAxnWPwnfrNNFPGEG637G,spotify:track:2QAxnWPwnfrNNFPGEG637G,https://api.spotify.com/v1/tracks/2QAxnWPwnfrNNFPGEG637G,https://api.spotify.com/v1/audio-analysis/2QAxnWPwnfrNNFPGEG637G,185693,4,Quisieras,spotify:track:2QAxnWPwnfrNNFPGEG637G,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
36,0.714,0.633,0,-5.484,1,0.159,0.294,0.0,0.0839,0.606,187.845,audio_features,7FI3iFgPssnKy88qsl1DqJ,spotify:track:7FI3iFgPssnKy88qsl1DqJ,https://api.spotify.com/v1/tracks/7FI3iFgPssnKy88qsl1DqJ,https://api.spotify.com/v1/audio-analysis/7FI3iFgPssnKy88qsl1DqJ,201107,4,Destino,spotify:track:7FI3iFgPssnKy88qsl1DqJ,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
37,0.699,0.69,7,-3.666,1,0.247,0.084,0.0,0.134,0.828,83.853,audio_features,0zWrUGDercKkfE9Y0IaJpS,spotify:track:0zWrUGDercKkfE9Y0IaJpS,https://api.spotify.com/v1/tracks/0zWrUGDercKkfE9Y0IaJpS,https://api.spotify.com/v1/audio-analysis/0zWrUGDercKkfE9Y0IaJpS,165493,4,Come Y Te Vas,spotify:track:0zWrUGDercKkfE9Y0IaJpS,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
38,0.689,0.445,0,-6.945,1,0.0395,0.16,0.0,0.093,0.421,98.13,audio_features,7ldz0szpjK3KElogpX9bgA,spotify:track:7ldz0szpjK3KElogpX9bgA,https://api.spotify.com/v1/tracks/7ldz0szpjK3KElogpX9bgA,https://api.spotify.com/v1/audio-analysis/7ldz0szpjK3KElogpX9bgA,207413,4,Borracho,spotify:track:7ldz0szpjK3KElogpX9bgA,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
39,0.807,0.68,9,-4.389,1,0.29,0.599,0.0,0.153,0.47,92.038,audio_features,3Srjzf8JJTu1HElxL0tgKf,spotify:track:3Srjzf8JJTu1HElxL0tgKf,https://api.spotify.com/v1/tracks/3Srjzf8JJTu1HElxL0tgKf,https://api.spotify.com/v1/audio-analysis/3Srjzf8JJTu1HElxL0tgKf,136187,4,La Toco,spotify:track:3Srjzf8JJTu1HElxL0tgKf,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
40,0.844,0.735,10,-4.67,0,0.198,0.251,0.0,0.118,0.596,107.008,audio_features,4g31Yg7S5bnrugagghi6N9,spotify:track:4g31Yg7S5bnrugagghi6N9,https://api.spotify.com/v1/tracks/4g31Yg7S5bnrugagghi6N9,https://api.spotify.com/v1/audio-analysis/4g31Yg7S5bnrugagghi6N9,173107,4,La Promesa (La Calle),spotify:track:4g31Yg7S5bnrugagghi6N9,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
41,0.561,0.538,1,-7.067,0,0.138,0.344,0.0,0.0502,0.389,113.052,audio_features,4Luzip43JUNRDJJR7l8bdb,spotify:track:4Luzip43JUNRDJJR7l8bdb,https://api.spotify.com/v1/tracks/4Luzip43JUNRDJJR7l8bdb,https://api.spotify.com/v1/audio-analysis/4Luzip43JUNRDJJR7l8bdb,199893,4,El Ganador,spotify:track:4Luzip43JUNRDJJR7l8bdb,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
42,0.708,0.631,1,-4.726,1,0.0347,0.437,0.0,0.0862,0.772,90.06,audio_features,4S2JBCs9FfFEJPLEf8YiE7,spotify:track:4S2JBCs9FfFEJPLEf8YiE7,https://api.spotify.com/v1/tracks/4S2JBCs9FfFEJPLEf8YiE7,https://api.spotify.com/v1/audio-analysis/4S2JBCs9FfFEJPLEf8YiE7,219467,4,Estrella,spotify:track:4S2JBCs9FfFEJPLEf8YiE7,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
43,0.735,0.811,2,-4.635,0,0.0682,0.475,0.0,0.0595,0.601,169.924,audio_features,1GZZELGFwWsi2oLE1v1eyQ,spotify:track:1GZZELGFwWsi2oLE1v1eyQ,https://api.spotify.com/v1/tracks/1GZZELGFwWsi2oLE1v1eyQ,https://api.spotify.com/v1/audio-analysis/1GZZELGFwWsi2oLE1v1eyQ,218307,4,Por el Momento (feat. Plan B),spotify:track:1GZZELGFwWsi2oLE1v1eyQ,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
44,0.775,0.652,8,-6.31,0,0.119,0.149,0.0,0.0983,0.879,156.12,audio_features,41BqZaEQ9hHt4okQ3FT7wa,spotify:track:41BqZaEQ9hHt4okQ3FT7wa,https://api.spotify.com/v1/tracks/41BqZaEQ9hHt4okQ3FT7wa,https://api.spotify.com/v1/audio-analysis/41BqZaEQ9hHt4okQ3FT7wa,260053,4,Amor Prohibido (feat. Sean Paul & Konshens),spotify:track:41BqZaEQ9hHt4okQ3FT7wa,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
45,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,audio_features,3umS4y3uQDkqekNjVpiRUs,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/tracks/3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/audio-analysis/3umS4y3uQDkqekNjVpiRUs,219507,4,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
46,0.83,0.774,5,-5.158,0,0.0902,0.35,0.0,0.175,0.61,89.988,audio_features,5o35aPa2xPLLC3rw7Hoc83,spotify:track:5o35aPa2xPLLC3rw7Hoc83,https://api.spotify.com/v1/tracks/5o35aPa2xPLLC3rw7Hoc83,https://api.spotify.com/v1/audio-analysis/5o35aPa2xPLLC3rw7Hoc83,206053,4,Superhéroe (feat. J Balvin),spotify:track:5o35aPa2xPLLC3rw7Hoc83,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
47,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,audio_features,4yN6xPLopmTLvc27pO9LIE,spotify:track:4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/tracks/4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/audio-analysis/4yN6xPLopmTLvc27pO9LIE,221027,4,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
48,0.577,0.854,7,-3.752,1,0.0899,0.0492,0.0,0.0718,0.544,183.962,audio_features,4lMBnVOEKScRyQyfyJQwI4,spotify:track:4lMBnVOEKScRyQyfyJQwI4,https://api.spotify.com/v1/tracks/4lMBnVOEKScRyQyfyJQwI4,https://api.spotify.com/v1/audio-analysis/4lMBnVOEKScRyQyfyJQwI4,200507,4,No Te Puedo Olvidar,spotify:track:4lMBnVOEKScRyQyfyJQwI4,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
49,0.655,0.709,10,-4.613,0,0.105,0.458,0.0,0.0997,0.774,185.923,audio_features,67516e5MX4gWorbGQGRlhq,spotify:track:67516e5MX4gWorbGQGRlhq,https://api.spotify.com/v1/tracks/67516e5MX4gWorbGQGRlhq,https://api.spotify.com/v1/audio-analysis/67516e5MX4gWorbGQGRlhq,199693,4,Nadie Como Tú (feat. El Alfa),spotify:track:67516e5MX4gWorbGQGRlhq,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
50,0.727,0.697,7,-5.913,1,0.0391,0.417,0.0,0.0587,0.813,89.954,audio_features,30ZTnoYhnlKSVo2YDW2WuN,spotify:track:30ZTnoYhnlKSVo2YDW2WuN,https://api.spotify.com/v1/tracks/30ZTnoYhnlKSVo2YDW2WuN,https://api.spotify.com/v1/audio-analysis/30ZTnoYhnlKSVo2YDW2WuN,239187,4,No Te Vayas,spotify:track:30ZTnoYhnlKSVo2YDW2WuN,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
51,0.777,0.787,1,-5.06,0,0.0533,0.33,0.0,0.362,0.867,89.981,audio_features,7uPjTNg3IKOBpeWgH4TUpp,spotify:track:7uPjTNg3IKOBpeWgH4TUpp,https://api.spotify.com/v1/tracks/7uPjTNg3IKOBpeWgH4TUpp,https://api.spotify.com/v1/audio-analysis/7uPjTNg3IKOBpeWgH4TUpp,216973,4,Mi Maldición (feat. Cosculluela),spotify:track:7uPjTNg3IKOBpeWgH4TUpp,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
52,0.715,0.748,1,-4.897,1,0.0811,0.371,0.0,0.137,0.91,170.033,audio_features,3u8fKvW5X1zvrsweW5h2xa,spotify:track:3u8fKvW5X1zvrsweW5h2xa,https://api.spotify.com/v1/tracks/3u8fKvW5X1zvrsweW5h2xa,https://api.spotify.com/v1/audio-analysis/3u8fKvW5X1zvrsweW5h2xa,204720,4,Tu Hombre (feat. Daddy Yankee),spotify:track:3u8fKvW5X1zvrsweW5h2xa,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
53,0.71,0.605,9,-4.828,0,0.0326,0.45,0.0,0.102,0.461,144.038,audio_features,0iyJTZnNXL4FLgEKPGG3R4,spotify:track:0iyJTZnNXL4FLgEKPGG3R4,https://api.spotify.com/v1/tracks/0iyJTZnNXL4FLgEKPGG3R4,https://api.spotify.com/v1/audio-analysis/0iyJTZnNXL4FLgEKPGG3R4,220307,4,Mi Fantasía (feat. Messiah),spotify:track:0iyJTZnNXL4FLgEKPGG3R4,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
54,0.691,0.792,7,-5.66,1,0.0409,0.148,8.68e-06,0.151,0.8,175.947,audio_features,2ib3KF1gEoozEvAYGo1noL,spotify:track:2ib3KF1gEoozEvAYGo1noL,https://api.spotify.com/v1/tracks/2ib3KF1gEoozEvAYGo1noL,https://api.spotify.com/v1/audio-analysis/2ib3KF1gEoozEvAYGo1noL,200227,4,Tu Cuerpo Me Ama (feat. MineK),spotify:track:2ib3KF1gEoozEvAYGo1noL,Nicky Jam,1SupJlEpv7RS2tPNRaHViT
