,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.804,0.984,1,0.309,1,0.072,0.0156,7.67e-05,0.0767,0.633,175.037,audio_features,5zkrBba0L0RKLaNXW8N8rf,spotify:track:5zkrBba0L0RKLaNXW8N8rf,https://api.spotify.com/v1/tracks/5zkrBba0L0RKLaNXW8N8rf,https://api.spotify.com/v1/audio-analysis/5zkrBba0L0RKLaNXW8N8rf,271543,4,Nutta,spotify:track:5zkrBba0L0RKLaNXW8N8rf,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
56,0.551,0.994,9,-0.155,1,0.0606,0.0472,0.848,0.553,0.332,178.084,audio_features,5zoKKGLf27FMd327eqhe2W,spotify:track:5zoKKGLf27FMd327eqhe2W,https://api.spotify.com/v1/tracks/5zoKKGLf27FMd327eqhe2W,https://api.spotify.com/v1/audio-analysis/5zoKKGLf27FMd327eqhe2W,288539,4,Off Ones Rocker 2016 VIP,spotify:track:5zoKKGLf27FMd327eqhe2W,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
57,0.774,0.999,1,-1.412,1,0.46,0.005,0.0994,0.0871,0.265,175.095,audio_features,7oX7Q0aa3yF9rA9FppMxHH,spotify:track:7oX7Q0aa3yF9rA9FppMxHH,https://api.spotify.com/v1/tracks/7oX7Q0aa3yF9rA9FppMxHH,https://api.spotify.com/v1/audio-analysis/7oX7Q0aa3yF9rA9FppMxHH,268800,4,Sway,spotify:track:7oX7Q0aa3yF9rA9FppMxHH,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
58,0.603,0.95,8,0.265,0,0.329,0.000491,0.000857,0.239,0.343,175.014,audio_features,5fg7TgGCt4Qx9YDQyuc5sz,spotify:track:5fg7TgGCt4Qx9YDQyuc5sz,https://api.spotify.com/v1/tracks/5fg7TgGCt4Qx9YDQyuc5sz,https://api.spotify.com/v1/audio-analysis/5fg7TgGCt4Qx9YDQyuc5sz,318171,4,Unexplainable,spotify:track:5fg7TgGCt4Qx9YDQyuc5sz,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
59,0.714,0.973,11,0.77,0,0.2,0.0109,8.71e-05,0.343,0.448,175.005,audio_features,0YC0skgESxnVgUUg0iciU0,spotify:track:0YC0skgESxnVgUUg0iciU0,https://api.spotify.com/v1/tracks/0YC0skgESxnVgUUg0iciU0,https://api.spotify.com/v1/audio-analysis/0YC0skgESxnVgUUg0iciU0,226286,4,Bangers N Mash,spotify:track:0YC0skgESxnVgUUg0iciU0,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
60,0.762,0.959,0,0.244,1,0.284,0.0826,0.0848,0.144,0.139,174.953,audio_features,7LhBu8TZKmpHzfXgfQlbpi,spotify:track:7LhBu8TZKmpHzfXgfQlbpi,https://api.spotify.com/v1/tracks/7LhBu8TZKmpHzfXgfQlbpi,https://api.spotify.com/v1/audio-analysis/7LhBu8TZKmpHzfXgfQlbpi,272914,4,Flavour 4 Vapour,spotify:track:7LhBu8TZKmpHzfXgfQlbpi,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
61,0.806,0.988,11,0.638,0,0.455,0.0229,4.14e-05,0.172,0.673,174.916,audio_features,1d0d1GT7qNblmpv9t5ORSa,spotify:track:1d0d1GT7qNblmpv9t5ORSa,https://api.spotify.com/v1/tracks/1d0d1GT7qNblmpv9t5ORSa,https://api.spotify.com/v1/audio-analysis/1d0d1GT7qNblmpv9t5ORSa,229029,4,Chicken Neck,spotify:track:1d0d1GT7qNblmpv9t5ORSa,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
62,0.821,0.902,5,0.417,1,0.0629,0.0168,0.815,0.433,0.78,175.049,audio_features,0SgM1BEwrU8D32VcvaUZK3,spotify:track:0SgM1BEwrU8D32VcvaUZK3,https://api.spotify.com/v1/tracks/0SgM1BEwrU8D32VcvaUZK3,https://api.spotify.com/v1/audio-analysis/0SgM1BEwrU8D32VcvaUZK3,266057,4,Turn Me On,spotify:track:0SgM1BEwrU8D32VcvaUZK3,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
63,0.698,0.931,5,0.036,1,0.039,0.000142,0.142,0.314,0.152,116.698,audio_features,5Fx1zpF8kGBEVqJKWdOCHl,spotify:track:5Fx1zpF8kGBEVqJKWdOCHl,https://api.spotify.com/v1/tracks/5Fx1zpF8kGBEVqJKWdOCHl,https://api.spotify.com/v1/audio-analysis/5Fx1zpF8kGBEVqJKWdOCHl,244114,5,Darkness,spotify:track:5Fx1zpF8kGBEVqJKWdOCHl,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
64,0.699,0.909,6,1.193,1,0.225,0.00426,0.405,0.319,0.302,174.991,audio_features,6ONi7VYF05zhxnE1kPHZLH,spotify:track:6ONi7VYF05zhxnE1kPHZLH,https://api.spotify.com/v1/tracks/6ONi7VYF05zhxnE1kPHZLH,https://api.spotify.com/v1/audio-analysis/6ONi7VYF05zhxnE1kPHZLH,314057,4,Insomnia,spotify:track:6ONi7VYF05zhxnE1kPHZLH,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
65,0.587,0.9,11,-2.481,0,0.129,0.00395,0.134,0.0709,0.318,178.049,audio_features,4Fo1CxQFnUyZaI3mbu9TU0,spotify:track:4Fo1CxQFnUyZaI3mbu9TU0,https://api.spotify.com/v1/tracks/4Fo1CxQFnUyZaI3mbu9TU0,https://api.spotify.com/v1/audio-analysis/4Fo1CxQFnUyZaI3mbu9TU0,264270,4,Angry,spotify:track:4Fo1CxQFnUyZaI3mbu9TU0,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
66,0.704,0.833,2,-2.036,1,0.157,0.00632,0.148,0.0538,0.633,177.988,audio_features,26DNsFAvjKUVtn2MFjbjYx,spotify:track:26DNsFAvjKUVtn2MFjbjYx,https://api.spotify.com/v1/tracks/26DNsFAvjKUVtn2MFjbjYx,https://api.spotify.com/v1/audio-analysis/26DNsFAvjKUVtn2MFjbjYx,264639,4,Anxiety,spotify:track:26DNsFAvjKUVtn2MFjbjYx,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
67,0.75,0.847,10,-2.093,0,0.129,0.00338,0.223,0.0439,0.274,175.032,audio_features,5jKkUPA1HaePFfforHwqo1,spotify:track:5jKkUPA1HaePFfforHwqo1,https://api.spotify.com/v1/tracks/5jKkUPA1HaePFfforHwqo1,https://api.spotify.com/v1/audio-analysis/5jKkUPA1HaePFfforHwqo1,266883,4,Bang Wid It (Feat. MC Messisian),spotify:track:5jKkUPA1HaePFfforHwqo1,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
68,0.561,0.88,6,-1.703,0,0.0367,0.0146,0.0804,0.26,0.462,174.976,audio_features,3J9d7kERUxb8QFc2BOdC0r,spotify:track:3J9d7kERUxb8QFc2BOdC0r,https://api.spotify.com/v1/tracks/3J9d7kERUxb8QFc2BOdC0r,https://api.spotify.com/v1/audio-analysis/3J9d7kERUxb8QFc2BOdC0r,271543,4,Blame Yaself,spotify:track:3J9d7kERUxb8QFc2BOdC0r,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
69,0.637,0.998,1,-0.724,1,0.0849,0.00149,0.812,0.0744,0.682,177.993,audio_features,3ArzuSMThhc8CSCtl76PM1,spotify:track:3ArzuSMThhc8CSCtl76PM1,https://api.spotify.com/v1/tracks/3ArzuSMThhc8CSCtl76PM1,https://api.spotify.com/v1/audio-analysis/3ArzuSMThhc8CSCtl76PM1,264270,4,Deny,spotify:track:3ArzuSMThhc8CSCtl76PM1,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
70,0.672,0.981,0,-0.515,0,0.268,0.0154,0.0479,0.0735,0.0861,177.941,audio_features,1J36nI8KmxRtupPCBJDhIW,spotify:track:1J36nI8KmxRtupPCBJDhIW,https://api.spotify.com/v1/tracks/1J36nI8KmxRtupPCBJDhIW,https://api.spotify.com/v1/audio-analysis/1J36nI8KmxRtupPCBJDhIW,262921,4,Die Tonight,spotify:track:1J36nI8KmxRtupPCBJDhIW,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
71,0.687,0.968,11,-1.578,0,0.272,0.122,0.0332,0.261,0.243,174.969,audio_features,6RTdEWOAPoeOdeBYeV8Hx8,spotify:track:6RTdEWOAPoeOdeBYeV8Hx8,https://api.spotify.com/v1/tracks/6RTdEWOAPoeOdeBYeV8Hx8,https://api.spotify.com/v1/audio-analysis/6RTdEWOAPoeOdeBYeV8Hx8,271543,4,Do Not Disturb,spotify:track:6RTdEWOAPoeOdeBYeV8Hx8,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
72,0.616,0.978,10,-2.341,1,0.229,0.000694,0.226,0.311,0.347,175.007,audio_features,2lFgECl8qRNKnql4uPQcpm,spotify:track:2lFgECl8qRNKnql4uPQcpm,https://api.spotify.com/v1/tracks/2lFgECl8qRNKnql4uPQcpm,https://api.spotify.com/v1/audio-analysis/2lFgECl8qRNKnql4uPQcpm,268800,4,Liability,spotify:track:2lFgECl8qRNKnql4uPQcpm,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
73,0.691,0.993,5,-1.733,0,0.368,0.00204,0.345,0.853,0.344,174.98,audio_features,1jWTW4y9W9MOGrf41wfUt0,spotify:track:1jWTW4y9W9MOGrf41wfUt0,https://api.spotify.com/v1/tracks/1jWTW4y9W9MOGrf41wfUt0,https://api.spotify.com/v1/audio-analysis/1jWTW4y9W9MOGrf41wfUt0,269166,4,Likkle Fassy (Feat. Thunda Banton),spotify:track:1jWTW4y9W9MOGrf41wfUt0,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
74,0.725,0.9,8,-1.149,0,0.237,0.00645,0.671,0.171,0.673,179.006,audio_features,6u8l0tnftgRLiRFaDK5MXR,spotify:track:6u8l0tnftgRLiRFaDK5MXR,https://api.spotify.com/v1/tracks/6u8l0tnftgRLiRFaDK5MXR,https://api.spotify.com/v1/audio-analysis/6u8l0tnftgRLiRFaDK5MXR,268156,4,Mentally Insane,spotify:track:6u8l0tnftgRLiRFaDK5MXR,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
75,0.705,0.946,11,-1.58,0,0.256,0.00117,0.881,0.462,0.175,175.031,audio_features,6qx9SqeV75bh7y7IpzykAS,spotify:track:6qx9SqeV75bh7y7IpzykAS,https://api.spotify.com/v1/tracks/6qx9SqeV75bh7y7IpzykAS,https://api.spotify.com/v1/audio-analysis/6qx9SqeV75bh7y7IpzykAS,268800,4,Murky,spotify:track:6qx9SqeV75bh7y7IpzykAS,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
76,0.529,0.826,7,-2.355,1,0.15,0.00369,0.00797,0.171,0.0366,174.793,audio_features,2w4J9wVv7jJvf48XBGcLU4,spotify:track:2w4J9wVv7jJvf48XBGcLU4,https://api.spotify.com/v1/tracks/2w4J9wVv7jJvf48XBGcLU4,https://api.spotify.com/v1/audio-analysis/2w4J9wVv7jJvf48XBGcLU4,269769,4,Skeptical,spotify:track:2w4J9wVv7jJvf48XBGcLU4,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
77,0.649,0.937,8,-2.38,1,0.0637,0.00396,0.733,0.145,0.357,175.027,audio_features,0QObV7ijFZpxaY5cYsLwBd,spotify:track:0QObV7ijFZpxaY5cYsLwBd,https://api.spotify.com/v1/tracks/0QObV7ijFZpxaY5cYsLwBd,https://api.spotify.com/v1/audio-analysis/0QObV7ijFZpxaY5cYsLwBd,293486,4,Strange At Night,spotify:track:0QObV7ijFZpxaY5cYsLwBd,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
78,0.747,0.907,7,-1.166,0,0.168,0.0781,0.00658,0.262,0.436,174.929,audio_features,1re1Jwxy63WDSAIUxWFqj7,spotify:track:1re1Jwxy63WDSAIUxWFqj7,https://api.spotify.com/v1/tracks/1re1Jwxy63WDSAIUxWFqj7,https://api.spotify.com/v1/audio-analysis/1re1Jwxy63WDSAIUxWFqj7,292114,4,Sugar Rush,spotify:track:1re1Jwxy63WDSAIUxWFqj7,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
79,0.745,0.996,9,-2.222,0,0.0868,1.96e-05,0.91,0.375,0.462,88.039,audio_features,5BAqsSWnlET4lV2V2ghpXD,spotify:track:5BAqsSWnlET4lV2V2ghpXD,https://api.spotify.com/v1/tracks/5BAqsSWnlET4lV2V2ghpXD,https://api.spotify.com/v1/audio-analysis/5BAqsSWnlET4lV2V2ghpXD,355909,4,Mad Man,spotify:track:5BAqsSWnlET4lV2V2ghpXD,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
80,0.678,0.951,11,-2.588,0,0.0525,2.3e-05,0.0166,0.324,0.39,176.036,audio_features,0pDkNAbqBVzX9GHHfzd2e8,spotify:track:0pDkNAbqBVzX9GHHfzd2e8,https://api.spotify.com/v1/tracks/0pDkNAbqBVzX9GHHfzd2e8,https://api.spotify.com/v1/audio-analysis/0pDkNAbqBVzX9GHHfzd2e8,349091,4,Peoples Business,spotify:track:0pDkNAbqBVzX9GHHfzd2e8,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
81,0.677,0.886,1,-2.959,1,0.0483,5.02e-05,0.158,0.589,0.362,175.982,audio_features,2DVCSFkv2W31WRMzX5UshN,spotify:track:2DVCSFkv2W31WRMzX5UshN,https://api.spotify.com/v1/tracks/2DVCSFkv2W31WRMzX5UshN,https://api.spotify.com/v1/audio-analysis/2DVCSFkv2W31WRMzX5UshN,354545,4,Fuck The Law,spotify:track:2DVCSFkv2W31WRMzX5UshN,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
82,0.831,0.938,11,-1.98,0,0.275,0.000101,0.623,0.0566,0.531,88.0,audio_features,58oTUvag55F71rQYpTe369,spotify:track:58oTUvag55F71rQYpTe369,https://api.spotify.com/v1/tracks/58oTUvag55F71rQYpTe369,https://api.spotify.com/v1/audio-analysis/58oTUvag55F71rQYpTe369,354545,4,Weakest Point,spotify:track:58oTUvag55F71rQYpTe369,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
83,0.674,0.937,11,-2.319,0,0.0724,2.12e-06,0.809,0.557,0.275,173.856,audio_features,75aSzvsahbD1MUL6gZc6aL,spotify:track:75aSzvsahbD1MUL6gZc6aL,https://api.spotify.com/v1/tracks/75aSzvsahbD1MUL6gZc6aL,https://api.spotify.com/v1/audio-analysis/75aSzvsahbD1MUL6gZc6aL,357241,4,Sewer Scum,spotify:track:75aSzvsahbD1MUL6gZc6aL,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
84,0.532,0.997,0,-1.119,1,0.293,0.000279,0.0181,0.364,0.307,177.945,audio_features,6FIWu4o4Un168a2N9IDDdU,spotify:track:6FIWu4o4Un168a2N9IDDdU,https://api.spotify.com/v1/tracks/6FIWu4o4Un168a2N9IDDdU,https://api.spotify.com/v1/audio-analysis/6FIWu4o4Un168a2N9IDDdU,349213,4,Heart Sleeve,spotify:track:6FIWu4o4Un168a2N9IDDdU,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
85,0.677,0.989,7,-1.942,1,0.189,4.97e-06,0.906,0.049,0.682,178.012,audio_features,61zPSBYcbGip7aW4k7xIaq,spotify:track:61zPSBYcbGip7aW4k7xIaq,https://api.spotify.com/v1/tracks/61zPSBYcbGip7aW4k7xIaq,https://api.spotify.com/v1/audio-analysis/61zPSBYcbGip7aW4k7xIaq,347865,4,Dark Shadows,spotify:track:61zPSBYcbGip7aW4k7xIaq,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
86,0.501,0.915,6,-3.561,0,0.1,0.0267,0.174,0.0952,0.134,177.944,audio_features,2ailL0Uxrs4YOHxvUMaan5,spotify:track:2ailL0Uxrs4YOHxvUMaan5,https://api.spotify.com/v1/tracks/2ailL0Uxrs4YOHxvUMaan5,https://api.spotify.com/v1/audio-analysis/2ailL0Uxrs4YOHxvUMaan5,261573,4,Get Bucked,spotify:track:2ailL0Uxrs4YOHxvUMaan5,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
87,0.512,0.99,11,-1.586,0,0.206,2.65e-05,0.841,0.0656,0.291,177.992,audio_features,1juU7l0MUchjobDPuiC2Uk,spotify:track:1juU7l0MUchjobDPuiC2Uk,https://api.spotify.com/v1/tracks/1juU7l0MUchjobDPuiC2Uk,https://api.spotify.com/v1/audio-analysis/1juU7l0MUchjobDPuiC2Uk,351910,4,Dickhead,spotify:track:1juU7l0MUchjobDPuiC2Uk,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
88,0.491,0.995,1,-1.257,1,0.0407,9.05e-05,0.702,0.407,0.153,88.522,audio_features,4RH4Nwf0x0FTUkaNxob1Fu,spotify:track:4RH4Nwf0x0FTUkaNxob1Fu,https://api.spotify.com/v1/tracks/4RH4Nwf0x0FTUkaNxob1Fu,https://api.spotify.com/v1/audio-analysis/4RH4Nwf0x0FTUkaNxob1Fu,352542,4,We Mad,spotify:track:4RH4Nwf0x0FTUkaNxob1Fu,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
89,0.676,0.967,9,-2.229,1,0.124,1.59e-05,0.151,0.0665,0.193,177.777,audio_features,0gz3vyt7RXJPIaiEXrnvny,spotify:track:0gz3vyt7RXJPIaiEXrnvny,https://api.spotify.com/v1/tracks/0gz3vyt7RXJPIaiEXrnvny,https://api.spotify.com/v1/audio-analysis/0gz3vyt7RXJPIaiEXrnvny,348256,4,No Friend Of Mine,spotify:track:0gz3vyt7RXJPIaiEXrnvny,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
90,0.594,0.919,9,-3.183,1,0.132,0.000855,0.369,0.0722,0.038,177.808,audio_features,2k6RiveFqD9OyMpOitgTxC,spotify:track:2k6RiveFqD9OyMpOitgTxC,https://api.spotify.com/v1/tracks/2k6RiveFqD9OyMpOitgTxC,https://api.spotify.com/v1/audio-analysis/2k6RiveFqD9OyMpOitgTxC,366479,4,Wake Up & Understand,spotify:track:2k6RiveFqD9OyMpOitgTxC,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
91,0.513,0.952,11,-2.734,0,0.0675,0.000417,0.187,0.0759,0.465,177.759,audio_features,0N9DTAAhqmKpf0WCm2tYW3,spotify:track:0N9DTAAhqmKpf0WCm2tYW3,https://api.spotify.com/v1/tracks/0N9DTAAhqmKpf0WCm2tYW3,https://api.spotify.com/v1/audio-analysis/0N9DTAAhqmKpf0WCm2tYW3,348256,4,Nu Style,spotify:track:0N9DTAAhqmKpf0WCm2tYW3,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
92,0.635,0.997,1,-1.57,0,0.288,9.93e-06,0.857,0.309,0.303,177.961,audio_features,5cmbkfFfbiSKJSKwwUFB2f,spotify:track:5cmbkfFfbiSKJSKwwUFB2f,https://api.spotify.com/v1/tracks/5cmbkfFfbiSKJSKwwUFB2f,https://api.spotify.com/v1/audio-analysis/5cmbkfFfbiSKJSKwwUFB2f,347865,4,The Chatham Pocket,spotify:track:5cmbkfFfbiSKJSKwwUFB2f,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
93,0.638,0.943,4,-1.08,0,0.299,0.00181,0.016,0.493,0.0406,174.997,audio_features,2t0IvnQ0XoCnHzkLvqyJtD,spotify:track:2t0IvnQ0XoCnHzkLvqyJtD,https://api.spotify.com/v1/tracks/2t0IvnQ0XoCnHzkLvqyJtD,https://api.spotify.com/v1/audio-analysis/2t0IvnQ0XoCnHzkLvqyJtD,312686,4,Radical,spotify:track:2t0IvnQ0XoCnHzkLvqyJtD,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
94,0.643,0.642,2,-5.912,1,0.0749,0.213,0.0,0.106,0.231,87.492,audio_features,31trzaw8jTi9P3ChkMKWU4,spotify:track:31trzaw8jTi9P3ChkMKWU4,https://api.spotify.com/v1/tracks/31trzaw8jTi9P3ChkMKWU4,https://api.spotify.com/v1/audio-analysis/31trzaw8jTi9P3ChkMKWU4,180000,4,Summer Sun,spotify:track:31trzaw8jTi9P3ChkMKWU4,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
95,0.44,0.993,1,-1.019,1,0.165,0.00688,0.85,0.325,0.0519,175.051,audio_features,4wVQ4W2jrhPNnsmlcO1u5g,spotify:track:4wVQ4W2jrhPNnsmlcO1u5g,https://api.spotify.com/v1/tracks/4wVQ4W2jrhPNnsmlcO1u5g,https://api.spotify.com/v1/audio-analysis/4wVQ4W2jrhPNnsmlcO1u5g,367543,4,Empire,spotify:track:4wVQ4W2jrhPNnsmlcO1u5g,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
96,0.787,0.887,0,-6.002,1,0.0568,0.00212,0.028,0.86,0.247,128.019,audio_features,3csa1CSqfTJ1gu7NPAA5BP,spotify:track:3csa1CSqfTJ1gu7NPAA5BP,https://api.spotify.com/v1/tracks/3csa1CSqfTJ1gu7NPAA5BP,https://api.spotify.com/v1/audio-analysis/3csa1CSqfTJ1gu7NPAA5BP,206250,4,Demand - Goldhouse Remix,spotify:track:3csa1CSqfTJ1gu7NPAA5BP,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
97,0.727,0.977,0,0.854,1,0.286,0.0444,0.208,0.307,0.642,150.016,audio_features,2XwvUNWgTsh8bzJPDcSMrz,spotify:track:2XwvUNWgTsh8bzJPDcSMrz,https://api.spotify.com/v1/tracks/2XwvUNWgTsh8bzJPDcSMrz,https://api.spotify.com/v1/audio-analysis/2XwvUNWgTsh8bzJPDcSMrz,200000,4,Distance - Macky Gee Remix,spotify:track:2XwvUNWgTsh8bzJPDcSMrz,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
98,0.75,0.909,11,-1.886,1,0.0517,0.00177,0.0621,0.474,0.65,133.954,audio_features,4kLye8ZDql6nrTlSvwVNeM,spotify:track:4kLye8ZDql6nrTlSvwVNeM,https://api.spotify.com/v1/tracks/4kLye8ZDql6nrTlSvwVNeM,https://api.spotify.com/v1/audio-analysis/4kLye8ZDql6nrTlSvwVNeM,250746,4,Ready For You - Bass Mix,spotify:track:4kLye8ZDql6nrTlSvwVNeM,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
99,0.702,0.905,3,-3.164,0,0.0456,0.036,0.0869,0.104,0.473,127.995,audio_features,6MMdjaLFu2IFRHSv6ReDUs,spotify:track:6MMdjaLFu2IFRHSv6ReDUs,https://api.spotify.com/v1/tracks/6MMdjaLFu2IFRHSv6ReDUs,https://api.spotify.com/v1/audio-analysis/6MMdjaLFu2IFRHSv6ReDUs,202500,4,Ready For You,spotify:track:6MMdjaLFu2IFRHSv6ReDUs,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
100,0.745,0.919,2,-1.312,0,0.0905,0.0709,0.000196,0.174,0.112,175.005,audio_features,5BU6hFNRCIxKbHSNaV3NBn,spotify:track:5BU6hFNRCIxKbHSNaV3NBn,https://api.spotify.com/v1/tracks/5BU6hFNRCIxKbHSNaV3NBn,https://api.spotify.com/v1/audio-analysis/5BU6hFNRCIxKbHSNaV3NBn,227657,4,Demand,spotify:track:5BU6hFNRCIxKbHSNaV3NBn,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
101,0.704,0.944,10,-1.947,0,0.147,0.0018,0.0,0.072,0.191,174.183,audio_features,7HM8SX5rhFvSu79Wj4NIte,spotify:track:7HM8SX5rhFvSu79Wj4NIte,https://api.spotify.com/v1/tracks/7HM8SX5rhFvSu79Wj4NIte,https://api.spotify.com/v1/audio-analysis/7HM8SX5rhFvSu79Wj4NIte,268966,4,Obsessive,spotify:track:7HM8SX5rhFvSu79Wj4NIte,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
102,0.786,0.957,11,-1.755,0,0.263,0.0716,3.2e-05,0.0854,0.56,74.983,audio_features,28qtKFfgwhsteptTHFPz1u,spotify:track:28qtKFfgwhsteptTHFPz1u,https://api.spotify.com/v1/tracks/28qtKFfgwhsteptTHFPz1u,https://api.spotify.com/v1/audio-analysis/28qtKFfgwhsteptTHFPz1u,172000,4,Not That Guy,spotify:track:28qtKFfgwhsteptTHFPz1u,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
103,0.68,0.98,11,2.001,1,0.362,0.0195,0.000548,0.194,0.691,177.952,audio_features,2UYSIASDO6rTzQcZ2beA7l,spotify:track:2UYSIASDO6rTzQcZ2beA7l,https://api.spotify.com/v1/tracks/2UYSIASDO6rTzQcZ2beA7l,https://api.spotify.com/v1/audio-analysis/2UYSIASDO6rTzQcZ2beA7l,182022,4,Try,spotify:track:2UYSIASDO6rTzQcZ2beA7l,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
104,0.416,0.892,2,-2.795,1,0.243,0.204,0.0,0.0994,0.0915,87.874,audio_features,3O0qASfeO61y4UtFFX0QcJ,spotify:track:3O0qASfeO61y4UtFFX0QcJ,https://api.spotify.com/v1/tracks/3O0qASfeO61y4UtFFX0QcJ,https://api.spotify.com/v1/audio-analysis/3O0qASfeO61y4UtFFX0QcJ,253636,4,Phenomenon,spotify:track:3O0qASfeO61y4UtFFX0QcJ,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
105,0.497,0.959,1,-2.128,1,0.237,0.0768,0.0505,0.574,0.358,87.462,audio_features,2r8MwjBHhSLzDuVoA1dixw,spotify:track:2r8MwjBHhSLzDuVoA1dixw,https://api.spotify.com/v1/tracks/2r8MwjBHhSLzDuVoA1dixw,https://api.spotify.com/v1/audio-analysis/2r8MwjBHhSLzDuVoA1dixw,229029,4,Games - Jay Eskar Remix,spotify:track:2r8MwjBHhSLzDuVoA1dixw,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
106,0.41,0.986,1,-0.75,1,0.0679,0.00245,0.711,0.126,0.113,174.976,audio_features,5yrgfI3KeG2P88skcFiMOz,spotify:track:5yrgfI3KeG2P88skcFiMOz,https://api.spotify.com/v1/tracks/5yrgfI3KeG2P88skcFiMOz,https://api.spotify.com/v1/audio-analysis/5yrgfI3KeG2P88skcFiMOz,270000,4,Games - The Prototypes Remix,spotify:track:5yrgfI3KeG2P88skcFiMOz,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
107,0.543,0.984,4,-0.233,0,0.115,0.00928,0.00769,0.205,0.558,173.951,audio_features,1AtifUJiEqzf1lHxxSKVEz,spotify:track:1AtifUJiEqzf1lHxxSKVEz,https://api.spotify.com/v1/tracks/1AtifUJiEqzf1lHxxSKVEz,https://api.spotify.com/v1/audio-analysis/1AtifUJiEqzf1lHxxSKVEz,179310,4,Glitter,spotify:track:1AtifUJiEqzf1lHxxSKVEz,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
108,0.672,0.937,11,-3.074,0,0.0549,0.00287,0.0361,0.313,0.362,128.069,audio_features,1X1UZAGG27fUQ9lY0hINto,spotify:track:1X1UZAGG27fUQ9lY0hINto,https://api.spotify.com/v1/tracks/1X1UZAGG27fUQ9lY0hINto,https://api.spotify.com/v1/audio-analysis/1X1UZAGG27fUQ9lY0hINto,165352,4,Bruises - Curbi Remix,spotify:track:1X1UZAGG27fUQ9lY0hINto,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
109,0.568,0.974,6,-0.294,1,0.0911,0.152,0.0,0.41,0.233,173.928,audio_features,4du4QxkTVD2thsAQ6e5whY,spotify:track:4du4QxkTVD2thsAQ6e5whY,https://api.spotify.com/v1/tracks/4du4QxkTVD2thsAQ6e5whY,https://api.spotify.com/v1/audio-analysis/4du4QxkTVD2thsAQ6e5whY,207586,4,Bruises - Macky Gee Remix,spotify:track:4du4QxkTVD2thsAQ6e5whY,Macky Gee,5EDztvTkyoKtK0ZdEdhOFx
