,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.56,0.547,4,-7.762,1,0.0854,0.306,0.0,0.0824,0.351,75.977,audio_features,762Sb9DX9YNw4acuUwf5y9,spotify:track:762Sb9DX9YNw4acuUwf5y9,https://api.spotify.com/v1/tracks/762Sb9DX9YNw4acuUwf5y9,https://api.spotify.com/v1/audio-analysis/762Sb9DX9YNw4acuUwf5y9,205560,4,For Emilee,spotify:track:762Sb9DX9YNw4acuUwf5y9,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
26,0.646,0.483,0,-7.273,1,0.0425,0.309,0.0,0.124,0.461,72.46,audio_features,5C2tIXmumirF4juJNWGGP9,spotify:track:5C2tIXmumirF4juJNWGGP9,https://api.spotify.com/v1/tracks/5C2tIXmumirF4juJNWGGP9,https://api.spotify.com/v1/audio-analysis/5C2tIXmumirF4juJNWGGP9,206213,4,Line By Line (feat. Maren Morris),spotify:track:5C2tIXmumirF4juJNWGGP9,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
27,0.603,0.297,1,-8.525,1,0.0275,0.77,0.0,0.107,0.29,86.95,audio_features,1vjQHBoJWpQ3rAPRDVjrxA,spotify:track:1vjQHBoJWpQ3rAPRDVjrxA,https://api.spotify.com/v1/tracks/1vjQHBoJWpQ3rAPRDVjrxA,https://api.spotify.com/v1/audio-analysis/1vjQHBoJWpQ3rAPRDVjrxA,228387,4,A Little Bit Yours,spotify:track:1vjQHBoJWpQ3rAPRDVjrxA,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
28,0.419,0.137,2,-12.858,1,0.0395,0.911,0.000219,0.104,0.157,114.262,audio_features,5L2FQJ4MdHIfKDfNSU6TWh,spotify:track:5L2FQJ4MdHIfKDfNSU6TWh,https://api.spotify.com/v1/tracks/5L2FQJ4MdHIfKDfNSU6TWh,https://api.spotify.com/v1/audio-analysis/5L2FQJ4MdHIfKDfNSU6TWh,126333,4,Sing Myself To Sleep,spotify:track:5L2FQJ4MdHIfKDfNSU6TWh,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
29,0.469,0.735,7,-5.279,1,0.0464,0.205,0.0,0.168,0.436,146.105,audio_features,3Z3Ed4IDwDT6R5WQmJhKvo,spotify:track:3Z3Ed4IDwDT6R5WQmJhKvo,https://api.spotify.com/v1/tracks/3Z3Ed4IDwDT6R5WQmJhKvo,https://api.spotify.com/v1/audio-analysis/3Z3Ed4IDwDT6R5WQmJhKvo,173760,4,Like That (feat. Kany García) [Spanglish Version],spotify:track:3Z3Ed4IDwDT6R5WQmJhKvo,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
30,0.365,0.401,0,-10.964,1,0.254,0.0938,0.0,0.103,0.371,87.306,audio_features,5YIDGLa5vsAMdzDW6jnAKk,spotify:track:5YIDGLa5vsAMdzDW6jnAKk,https://api.spotify.com/v1/tracks/5YIDGLa5vsAMdzDW6jnAKk,https://api.spotify.com/v1/audio-analysis/5YIDGLa5vsAMdzDW6jnAKk,154187,1,More of You,spotify:track:5YIDGLa5vsAMdzDW6jnAKk,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
31,0.453,0.689,7,-5.952,1,0.0414,0.0701,1.28e-06,0.149,0.477,145.762,audio_features,1Edv7BraLaIMY6qCZNIPLj,spotify:track:1Edv7BraLaIMY6qCZNIPLj,https://api.spotify.com/v1/tracks/1Edv7BraLaIMY6qCZNIPLj,https://api.spotify.com/v1/audio-analysis/1Edv7BraLaIMY6qCZNIPLj,174120,4,Like That,spotify:track:1Edv7BraLaIMY6qCZNIPLj,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
32,0.646,0.478,0,-7.332,1,0.0388,0.327,0.0,0.0961,0.486,72.735,audio_features,29jn5qSAJjYHxSRgM3jnYs,spotify:track:29jn5qSAJjYHxSRgM3jnYs,https://api.spotify.com/v1/tracks/29jn5qSAJjYHxSRgM3jnYs,https://api.spotify.com/v1/audio-analysis/29jn5qSAJjYHxSRgM3jnYs,208187,4,Line By Line (feat. Maren Morris),spotify:track:29jn5qSAJjYHxSRgM3jnYs,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
33,0.528,0.343,0,-7.62,1,0.036,0.777,0.0,0.162,0.342,64.879,audio_features,2nZq5WQOW4FEPxCVTdNGfB,spotify:track:2nZq5WQOW4FEPxCVTdNGfB,https://api.spotify.com/v1/tracks/2nZq5WQOW4FEPxCVTdNGfB,https://api.spotify.com/v1/audio-analysis/2nZq5WQOW4FEPxCVTdNGfB,224084,4,Kissin' In The Cold,spotify:track:2nZq5WQOW4FEPxCVTdNGfB,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
34,0.585,0.826,10,-8.531,0,0.0285,0.0249,0.0137,0.211,0.517,119.965,audio_features,3KKRXCmmAHKETEIE5o8iEW,spotify:track:3KKRXCmmAHKETEIE5o8iEW,https://api.spotify.com/v1/tracks/3KKRXCmmAHKETEIE5o8iEW,https://api.spotify.com/v1/audio-analysis/3KKRXCmmAHKETEIE5o8iEW,224096,4,A Little Bit Yours - BURNS Remix,spotify:track:3KKRXCmmAHKETEIE5o8iEW,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
35,0.473,0.853,1,-5.041,1,0.0932,0.0029,2.05e-05,0.249,0.364,198.008,audio_features,2ThVCrKu6OqnJIOuZerkSB,spotify:track:2ThVCrKu6OqnJIOuZerkSB,https://api.spotify.com/v1/tracks/2ThVCrKu6OqnJIOuZerkSB,https://api.spotify.com/v1/audio-analysis/2ThVCrKu6OqnJIOuZerkSB,230141,4,A Little Bit Yours - Dave Audé Remix,spotify:track:2ThVCrKu6OqnJIOuZerkSB,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
36,0.598,0.295,1,-8.553,1,0.0276,0.735,0.0,0.107,0.314,87.025,audio_features,6CytXVfRnEESolFyOSU2SM,spotify:track:6CytXVfRnEESolFyOSU2SM,https://api.spotify.com/v1/tracks/6CytXVfRnEESolFyOSU2SM,https://api.spotify.com/v1/audio-analysis/6CytXVfRnEESolFyOSU2SM,225680,4,A Little Bit Yours,spotify:track:6CytXVfRnEESolFyOSU2SM,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
37,0.598,0.295,1,-8.553,1,0.0276,0.735,0.0,0.107,0.314,87.025,audio_features,00cBcYOlnHoXX9ver3cmdE,spotify:track:00cBcYOlnHoXX9ver3cmdE,https://api.spotify.com/v1/tracks/00cBcYOlnHoXX9ver3cmdE,https://api.spotify.com/v1/audio-analysis/00cBcYOlnHoXX9ver3cmdE,225680,4,A Little Bit Yours,spotify:track:00cBcYOlnHoXX9ver3cmdE,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
38,0.819,0.566,10,-6.598,0,0.304,0.0611,0.0,0.107,0.82,91.986,audio_features,2uwXGXzeoSDxXzNvnsUtij,spotify:track:2uwXGXzeoSDxXzNvnsUtij,https://api.spotify.com/v1/tracks/2uwXGXzeoSDxXzNvnsUtij,https://api.spotify.com/v1/audio-analysis/2uwXGXzeoSDxXzNvnsUtij,190400,4,"Hey Stupid, I Love You (feat. Mau y Ricky) - Spanglish Version",spotify:track:2uwXGXzeoSDxXzNvnsUtij,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
39,0.758,0.594,5,-9.63,0,0.426,0.218,5.32e-06,0.0798,0.869,91.864,audio_features,5inDa3sWj8zqJBOdj7Bjqc,spotify:track:5inDa3sWj8zqJBOdj7Bjqc,https://api.spotify.com/v1/tracks/5inDa3sWj8zqJBOdj7Bjqc,https://api.spotify.com/v1/audio-analysis/5inDa3sWj8zqJBOdj7Bjqc,181000,4,"Hey Stupid, I Love You",spotify:track:5inDa3sWj8zqJBOdj7Bjqc,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
40,0.594,0.355,1,-10.055,1,0.0633,0.891,0.0,0.114,0.628,74.777,audio_features,1WnKdiEPEvd1Meo3gUipPe,spotify:track:1WnKdiEPEvd1Meo3gUipPe,https://api.spotify.com/v1/tracks/1WnKdiEPEvd1Meo3gUipPe,https://api.spotify.com/v1/audio-analysis/1WnKdiEPEvd1Meo3gUipPe,211627,4,If The World Was Ending (feat. Julia Michaels) - Original Demo,spotify:track:1WnKdiEPEvd1Meo3gUipPe,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
41,0.395,0.465,1,-10.14,1,0.212,0.871,0.0,0.0939,0.598,74.45,audio_features,5Lp9GcZAY7H2M2NjIS3Cdn,spotify:track:5Lp9GcZAY7H2M2NjIS3Cdn,https://api.spotify.com/v1/tracks/5Lp9GcZAY7H2M2NjIS3Cdn,https://api.spotify.com/v1/audio-analysis/5Lp9GcZAY7H2M2NjIS3Cdn,211280,4,If The World Was Ending - Spanglish Version,spotify:track:5Lp9GcZAY7H2M2NjIS3Cdn,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
42,0.565,0.548,5,-8.376,1,0.18,0.4,0.0,0.252,0.159,104.892,audio_features,5xROgo35i9a9IbQgN56Clz,spotify:track:5xROgo35i9a9IbQgN56Clz,https://api.spotify.com/v1/tracks/5xROgo35i9a9IbQgN56Clz,https://api.spotify.com/v1/audio-analysis/5xROgo35i9a9IbQgN56Clz,192000,4,Golf On TV feat. JP Saxe,spotify:track:5xROgo35i9a9IbQgN56Clz,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
43,0.586,0.357,0,-12.249,1,0.0642,0.875,0.00113,0.11,0.549,81.643,audio_features,3T26BJ8XxWaxyxs8oGt8eR,spotify:track:3T26BJ8XxWaxyxs8oGt8eR,https://api.spotify.com/v1/tracks/3T26BJ8XxWaxyxs8oGt8eR,https://api.spotify.com/v1/audio-analysis/3T26BJ8XxWaxyxs8oGt8eR,193467,4,25 in Barcelona,spotify:track:3T26BJ8XxWaxyxs8oGt8eR,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
44,0.535,0.482,1,-9.97,1,0.104,0.871,0.0,0.114,0.674,74.659,audio_features,02WKfyVrzC4AMKvPRokJra,spotify:track:02WKfyVrzC4AMKvPRokJra,https://api.spotify.com/v1/tracks/02WKfyVrzC4AMKvPRokJra,https://api.spotify.com/v1/audio-analysis/02WKfyVrzC4AMKvPRokJra,211627,4,If the World Was Ending (feat. Julia Michaels),spotify:track:02WKfyVrzC4AMKvPRokJra,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
45,0.604,0.179,2,-15.383,1,0.0339,0.835,0.0,0.162,0.391,124.982,audio_features,5YlHgqWo3Kt2mF88ubmR62,spotify:track:5YlHgqWo3Kt2mF88ubmR62,https://api.spotify.com/v1/tracks/5YlHgqWo3Kt2mF88ubmR62,https://api.spotify.com/v1/audio-analysis/5YlHgqWo3Kt2mF88ubmR62,220520,3,Sad Corny Fuck,spotify:track:5YlHgqWo3Kt2mF88ubmR62,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
46,0.501,0.445,7,-11.261,1,0.32,0.814,0.0,0.143,0.58,70.334,audio_features,2XnVpB8D6Yt2tulLbK29zb,spotify:track:2XnVpB8D6Yt2tulLbK29zb,https://api.spotify.com/v1/tracks/2XnVpB8D6Yt2tulLbK29zb,https://api.spotify.com/v1/audio-analysis/2XnVpB8D6Yt2tulLbK29zb,211480,4,3 Minutes,spotify:track:2XnVpB8D6Yt2tulLbK29zb,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
47,0.37,0.435,11,-11.551,1,0.0467,0.67,0.00019,0.137,0.137,124.151,audio_features,3LPt7cTMvYi6YyPEUqnUCA,spotify:track:3LPt7cTMvYi6YyPEUqnUCA,https://api.spotify.com/v1/tracks/3LPt7cTMvYi6YyPEUqnUCA,https://api.spotify.com/v1/audio-analysis/3LPt7cTMvYi6YyPEUqnUCA,198360,4,Explain You,spotify:track:3LPt7cTMvYi6YyPEUqnUCA,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
48,0.558,0.233,7,-12.513,1,0.089,0.797,0.0,0.13,0.353,80.881,audio_features,6nc93zBCXiQ1AqzARWDMcP,spotify:track:6nc93zBCXiQ1AqzARWDMcP,https://api.spotify.com/v1/tracks/6nc93zBCXiQ1AqzARWDMcP,https://api.spotify.com/v1/audio-analysis/6nc93zBCXiQ1AqzARWDMcP,219440,4,Hold It Together,spotify:track:6nc93zBCXiQ1AqzARWDMcP,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
49,0.53,0.499,1,-9.115,1,0.268,0.545,9.66e-06,0.318,0.308,103.745,audio_features,6te8SqDOlh5KshBTzmgjKH,spotify:track:6te8SqDOlh5KshBTzmgjKH,https://api.spotify.com/v1/tracks/6te8SqDOlh5KshBTzmgjKH,https://api.spotify.com/v1/audio-analysis/6te8SqDOlh5KshBTzmgjKH,207568,3,If The World Was Ending (feat. Julia Michaels) - Marian Hill Remix,spotify:track:6te8SqDOlh5KshBTzmgjKH,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
50,0.55,0.658,1,-6.69,1,0.124,0.696,0.0,0.158,0.71,87.445,audio_features,2cCPI5XciQObQE9d6hmb4d,spotify:track:2cCPI5XciQObQE9d6hmb4d,https://api.spotify.com/v1/tracks/2cCPI5XciQObQE9d6hmb4d,https://api.spotify.com/v1/audio-analysis/2cCPI5XciQObQE9d6hmb4d,172154,4,If The World Was Ending (feat. Julia Michaels) - Madism Remix,spotify:track:2cCPI5XciQObQE9d6hmb4d,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
51,0.474,0.779,1,-5.707,1,0.0861,0.0305,0.0,0.35,0.627,150.069,audio_features,4x7HiNZny4JtsYN6Xgeaac,spotify:track:4x7HiNZny4JtsYN6Xgeaac,https://api.spotify.com/v1/tracks/4x7HiNZny4JtsYN6Xgeaac,https://api.spotify.com/v1/audio-analysis/4x7HiNZny4JtsYN6Xgeaac,221124,4,If The World Was Ending (feat. Julia Michaels) - Lari Luke Remix,spotify:track:4x7HiNZny4JtsYN6Xgeaac,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
52,0.687,0.475,1,-9.341,1,0.324,0.193,1.59e-06,0.106,0.491,90.557,audio_features,5FnqMVh9xitqd1ZyNQPvbc,spotify:track:5FnqMVh9xitqd1ZyNQPvbc,https://api.spotify.com/v1/tracks/5FnqMVh9xitqd1ZyNQPvbc,https://api.spotify.com/v1/audio-analysis/5FnqMVh9xitqd1ZyNQPvbc,159560,4,If The World Was Ending (feat. Julia Michaels) - Other Remix,spotify:track:5FnqMVh9xitqd1ZyNQPvbc,JP Saxe,66W9LaWS0DPdL7Sz8iYGYe
