,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.789,0.501,5,-5.433,0,0.0746,0.209,0.0,0.191,0.694,108.989,audio_features,170yBuCB3FvhMG2DMSQ4IG,spotify:track:170yBuCB3FvhMG2DMSQ4IG,https://api.spotify.com/v1/tracks/170yBuCB3FvhMG2DMSQ4IG,https://api.spotify.com/v1/audio-analysis/170yBuCB3FvhMG2DMSQ4IG,168933,4,Shh...Don't Say It,spotify:track:170yBuCB3FvhMG2DMSQ4IG,FLETCHER,5qa31A9HySw3T7MKWI9bGg
11,0.446,0.448,6,-6.807,1,0.0386,0.322,0.0,0.134,0.311,140.067,audio_features,3adxxXViv1a6kvkAaACCMm,spotify:track:3adxxXViv1a6kvkAaACCMm,https://api.spotify.com/v1/tracks/3adxxXViv1a6kvkAaACCMm,https://api.spotify.com/v1/audio-analysis/3adxxXViv1a6kvkAaACCMm,182733,4,Feel,spotify:track:3adxxXViv1a6kvkAaACCMm,FLETCHER,5qa31A9HySw3T7MKWI9bGg
12,0.554,0.549,2,-6.064,1,0.0508,0.312,0.00102,0.174,0.257,173.335,audio_features,4eJ7lwRKgy4OFLcAzUmQo5,spotify:track:4eJ7lwRKgy4OFLcAzUmQo5,https://api.spotify.com/v1/tracks/4eJ7lwRKgy4OFLcAzUmQo5,https://api.spotify.com/v1/audio-analysis/4eJ7lwRKgy4OFLcAzUmQo5,192547,4,Sex (With My Ex),spotify:track:4eJ7lwRKgy4OFLcAzUmQo5,FLETCHER,5qa31A9HySw3T7MKWI9bGg
13,0.781,0.661,6,-9.105,0,0.0714,0.0499,0.0373,0.121,0.275,126.956,audio_features,3Wfxy69tnwong1WWXOEjyW,spotify:track:3Wfxy69tnwong1WWXOEjyW,https://api.spotify.com/v1/tracks/3Wfxy69tnwong1WWXOEjyW,https://api.spotify.com/v1/audio-analysis/3Wfxy69tnwong1WWXOEjyW,219213,4,Forever - SOPHIE Remix,spotify:track:3Wfxy69tnwong1WWXOEjyW,FLETCHER,5qa31A9HySw3T7MKWI9bGg
14,0.72,0.594,6,-7.154,0,0.112,0.399,0.00125,0.0923,0.409,135.995,audio_features,10WaBHbCt1xnhbeqH4NHO8,spotify:track:10WaBHbCt1xnhbeqH4NHO8,https://api.spotify.com/v1/tracks/10WaBHbCt1xnhbeqH4NHO8,https://api.spotify.com/v1/audio-analysis/10WaBHbCt1xnhbeqH4NHO8,194750,4,Bitter,spotify:track:10WaBHbCt1xnhbeqH4NHO8,FLETCHER,5qa31A9HySw3T7MKWI9bGg
15,0.506,0.414,9,-7.158,1,0.0467,0.61,0.0,0.151,0.247,100.678,audio_features,1gV5Nbn0rZFDDQQHgdgHVD,spotify:track:1gV5Nbn0rZFDDQQHgdgHVD,https://api.spotify.com/v1/tracks/1gV5Nbn0rZFDDQQHgdgHVD,https://api.spotify.com/v1/audio-analysis/1gV5Nbn0rZFDDQQHgdgHVD,201414,4,Forever - Stripped,spotify:track:1gV5Nbn0rZFDDQQHgdgHVD,FLETCHER,5qa31A9HySw3T7MKWI9bGg
16,0.647,0.679,6,-6.224,0,0.262,0.0932,0.000365,0.085,0.667,115.937,audio_features,3zzrKCO0OA85eemnlQnQ7c,spotify:track:3zzrKCO0OA85eemnlQnQ7c,https://api.spotify.com/v1/tracks/3zzrKCO0OA85eemnlQnQ7c,https://api.spotify.com/v1/audio-analysis/3zzrKCO0OA85eemnlQnQ7c,169092,4,Forever,spotify:track:3zzrKCO0OA85eemnlQnQ7c,FLETCHER,5qa31A9HySw3T7MKWI9bGg
17,0.641,0.582,2,-6.66,0,0.138,0.205,0.0,0.163,0.406,102.098,audio_features,0zhGp6rH3Em8VTS44hTOmT,spotify:track:0zhGp6rH3Em8VTS44hTOmT,https://api.spotify.com/v1/tracks/0zhGp6rH3Em8VTS44hTOmT,https://api.spotify.com/v1/audio-analysis/0zhGp6rH3Em8VTS44hTOmT,182918,4,One Too Many,spotify:track:0zhGp6rH3Em8VTS44hTOmT,FLETCHER,5qa31A9HySw3T7MKWI9bGg
18,0.411,0.316,1,-8.454,0,0.03,0.42,0.0,0.157,0.0961,141.798,audio_features,2DLFwe8no6XgJfhrPJJzkf,spotify:track:2DLFwe8no6XgJfhrPJJzkf,https://api.spotify.com/v1/tracks/2DLFwe8no6XgJfhrPJJzkf,https://api.spotify.com/v1/audio-analysis/2DLFwe8no6XgJfhrPJJzkf,204605,4,All Love - Recorded At Electric Lady Studios NYC,spotify:track:2DLFwe8no6XgJfhrPJJzkf,FLETCHER,5qa31A9HySw3T7MKWI9bGg
19,0.447,0.4,1,-8.462,0,0.0285,0.159,4.09e-06,0.153,0.164,75.959,audio_features,0MVvZYjUh20I13vor30dYe,spotify:track:0MVvZYjUh20I13vor30dYe,https://api.spotify.com/v1/tracks/0MVvZYjUh20I13vor30dYe,https://api.spotify.com/v1/audio-analysis/0MVvZYjUh20I13vor30dYe,231630,4,I Fall Apart - Recorded At Electric Lady Studios NYC,spotify:track:0MVvZYjUh20I13vor30dYe,FLETCHER,5qa31A9HySw3T7MKWI9bGg
20,0.671,0.763,8,-5.877,1,0.305,0.607,2.16e-05,0.495,0.469,149.87,audio_features,0mPTZjG5PElXTUIxj1nqgp,spotify:track:0mPTZjG5PElXTUIxj1nqgp,https://api.spotify.com/v1/tracks/0mPTZjG5PElXTUIxj1nqgp,https://api.spotify.com/v1/audio-analysis/0mPTZjG5PElXTUIxj1nqgp,203113,4,If You're Gonna Lie,spotify:track:0mPTZjG5PElXTUIxj1nqgp,FLETCHER,5qa31A9HySw3T7MKWI9bGg
21,0.442,0.579,5,-6.484,1,0.145,0.489,1.04e-06,0.126,0.546,83.336,audio_features,1Pj5oOFzLYELyyeh1IYRK0,spotify:track:1Pj5oOFzLYELyyeh1IYRK0,https://api.spotify.com/v1/tracks/1Pj5oOFzLYELyyeh1IYRK0,https://api.spotify.com/v1/audio-analysis/1Pj5oOFzLYELyyeh1IYRK0,183428,4,Undrunk,spotify:track:1Pj5oOFzLYELyyeh1IYRK0,FLETCHER,5qa31A9HySw3T7MKWI9bGg
22,0.665,0.488,4,-7.177,1,0.0981,0.272,0.000261,0.181,0.477,142.087,audio_features,7iv32XEy2HlM7PqQO4lp5f,spotify:track:7iv32XEy2HlM7PqQO4lp5f,https://api.spotify.com/v1/tracks/7iv32XEy2HlM7PqQO4lp5f,https://api.spotify.com/v1/audio-analysis/7iv32XEy2HlM7PqQO4lp5f,193600,4,All Love,spotify:track:7iv32XEy2HlM7PqQO4lp5f,FLETCHER,5qa31A9HySw3T7MKWI9bGg
23,0.402,0.645,7,-4.738,1,0.108,0.362,4.38e-05,0.0717,0.292,157.571,audio_features,1gXTYIRKQMAB3tpmlBskRQ,spotify:track:1gXTYIRKQMAB3tpmlBskRQ,https://api.spotify.com/v1/tracks/1gXTYIRKQMAB3tpmlBskRQ,https://api.spotify.com/v1/audio-analysis/1gXTYIRKQMAB3tpmlBskRQ,183264,5,About You,spotify:track:1gXTYIRKQMAB3tpmlBskRQ,FLETCHER,5qa31A9HySw3T7MKWI9bGg
24,0.659,0.66,8,-4.873,1,0.032,0.0587,0.0,0.0833,0.571,100.092,audio_features,0X5QlzgZD3UanxR4MIXb4f,spotify:track:0X5QlzgZD3UanxR4MIXb4f,https://api.spotify.com/v1/tracks/0X5QlzgZD3UanxR4MIXb4f,https://api.spotify.com/v1/audio-analysis/0X5QlzgZD3UanxR4MIXb4f,184328,4,Strangers,spotify:track:0X5QlzgZD3UanxR4MIXb4f,FLETCHER,5qa31A9HySw3T7MKWI9bGg
25,0.46,0.498,5,-6.312,1,0.0282,0.219,0.00329,0.099,0.154,76.902,audio_features,4GUXTRTjQ4voLzwLw9qbPx,spotify:track:4GUXTRTjQ4voLzwLw9qbPx,https://api.spotify.com/v1/tracks/4GUXTRTjQ4voLzwLw9qbPx,https://api.spotify.com/v1/audio-analysis/4GUXTRTjQ4voLzwLw9qbPx,192993,4,I Believe You,spotify:track:4GUXTRTjQ4voLzwLw9qbPx,FLETCHER,5qa31A9HySw3T7MKWI9bGg
26,0.77,0.455,7,-5.551,1,0.0344,0.386,1.36e-06,0.115,0.226,115.989,audio_features,1azZh6vKceb5M0GnLrEOBZ,spotify:track:1azZh6vKceb5M0GnLrEOBZ,https://api.spotify.com/v1/tracks/1azZh6vKceb5M0GnLrEOBZ,https://api.spotify.com/v1/audio-analysis/1azZh6vKceb5M0GnLrEOBZ,219649,4,You Should Talk,spotify:track:1azZh6vKceb5M0GnLrEOBZ,FLETCHER,5qa31A9HySw3T7MKWI9bGg
27,0.605,0.536,5,-6.259,1,0.0439,0.052,0.000227,0.0978,0.627,171.95,audio_features,2F7BYp0ZGOHPe4ENZCnC5w,spotify:track:2F7BYp0ZGOHPe4ENZCnC5w,https://api.spotify.com/v1/tracks/2F7BYp0ZGOHPe4ENZCnC5w,https://api.spotify.com/v1/audio-analysis/2F7BYp0ZGOHPe4ENZCnC5w,246663,4,Princess,spotify:track:2F7BYp0ZGOHPe4ENZCnC5w,FLETCHER,5qa31A9HySw3T7MKWI9bGg
28,0.526,0.821,11,-5.242,1,0.0743,0.0117,0.0,0.0887,0.529,160.817,audio_features,0fFYGwyzvRLQXwm5IMK4oE,spotify:track:0fFYGwyzvRLQXwm5IMK4oE,https://api.spotify.com/v1/tracks/0fFYGwyzvRLQXwm5IMK4oE,https://api.spotify.com/v1/audio-analysis/0fFYGwyzvRLQXwm5IMK4oE,228289,4,War Paint,spotify:track:0fFYGwyzvRLQXwm5IMK4oE,FLETCHER,5qa31A9HySw3T7MKWI9bGg
29,0.668,0.572,7,-6.025,1,0.0294,0.00619,1.05e-06,0.0825,0.14,111.916,audio_features,1imAuao5Y2FdagSl8XEW48,spotify:track:1imAuao5Y2FdagSl8XEW48,https://api.spotify.com/v1/tracks/1imAuao5Y2FdagSl8XEW48,https://api.spotify.com/v1/audio-analysis/1imAuao5Y2FdagSl8XEW48,277905,4,Over My Head,spotify:track:1imAuao5Y2FdagSl8XEW48,FLETCHER,5qa31A9HySw3T7MKWI9bGg
30,0.598,0.727,7,-7.019,1,0.0397,0.0157,0.000223,0.0842,0.396,131.966,audio_features,1WlVw5SmhtUklBm2Ad1it3,spotify:track:1WlVw5SmhtUklBm2Ad1it3,https://api.spotify.com/v1/tracks/1WlVw5SmhtUklBm2Ad1it3,https://api.spotify.com/v1/audio-analysis/1WlVw5SmhtUklBm2Ad1it3,288821,4,Avalanche,spotify:track:1WlVw5SmhtUklBm2Ad1it3,FLETCHER,5qa31A9HySw3T7MKWI9bGg
31,0.475,0.607,11,-7.957,1,0.082,0.0652,4.77e-05,0.11,0.179,152.052,audio_features,1eBLi75LFmgX5SwrzuAa1q,spotify:track:1eBLi75LFmgX5SwrzuAa1q,https://api.spotify.com/v1/tracks/1eBLi75LFmgX5SwrzuAa1q,https://api.spotify.com/v1/audio-analysis/1eBLi75LFmgX5SwrzuAa1q,219617,4,Wasted Youth,spotify:track:1eBLi75LFmgX5SwrzuAa1q,FLETCHER,5qa31A9HySw3T7MKWI9bGg
32,0.598,0.823,7,-5.167,1,0.0523,0.0156,3e-05,0.0961,0.62,144.015,audio_features,3oV2cCnmGmIIUMB4y7bbQs,spotify:track:3oV2cCnmGmIIUMB4y7bbQs,https://api.spotify.com/v1/tracks/3oV2cCnmGmIIUMB4y7bbQs,https://api.spotify.com/v1/audio-analysis/3oV2cCnmGmIIUMB4y7bbQs,210181,4,Live Young Die Free,spotify:track:3oV2cCnmGmIIUMB4y7bbQs,FLETCHER,5qa31A9HySw3T7MKWI9bGg
