,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.551,0.449,8,-11.297,1,0.0637,0.0442,0.00681,0.0831,0.392,133.558,audio_features,1jRHh8JcdUV9zTiAmyzhU9,spotify:track:1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/tracks/1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/audio-analysis/1jRHh8JcdUV9zTiAmyzhU9,261544,4,A Place Like This,spotify:track:1jRHh8JcdUV9zTiAmyzhU9,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
55,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,7DiulBUK3KDDMyGpO4BgYm,spotify:track:7DiulBUK3KDDMyGpO4BgYm,https://api.spotify.com/v1/tracks/7DiulBUK3KDDMyGpO4BgYm,https://api.spotify.com/v1/audio-analysis/7DiulBUK3KDDMyGpO4BgYm,211295,4,Higher Power,spotify:track:7DiulBUK3KDDMyGpO4BgYm,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
56,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,5e5sHiGj4hlowFgXcA6PdH,spotify:track:5e5sHiGj4hlowFgXcA6PdH,https://api.spotify.com/v1/tracks/5e5sHiGj4hlowFgXcA6PdH,https://api.spotify.com/v1/audio-analysis/5e5sHiGj4hlowFgXcA6PdH,242096,4,Leave the Door Open,spotify:track:5e5sHiGj4hlowFgXcA6PdH,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
57,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,59rSueMPTYN4DJ3UhvFni3,spotify:track:59rSueMPTYN4DJ3UhvFni3,https://api.spotify.com/v1/tracks/59rSueMPTYN4DJ3UhvFni3,https://api.spotify.com/v1/audio-analysis/59rSueMPTYN4DJ3UhvFni3,219947,4,I Don't Care,spotify:track:59rSueMPTYN4DJ3UhvFni3,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
58,0.676,0.729,8,-4.383,1,0.132,0.0557,0.0,0.189,0.636,99.929,audio_features,7I5SuwGHiX51TNEPj6aMwM,spotify:track:7I5SuwGHiX51TNEPj6aMwM,https://api.spotify.com/v1/tracks/7I5SuwGHiX51TNEPj6aMwM,https://api.spotify.com/v1/audio-analysis/7I5SuwGHiX51TNEPj6aMwM,190560,4,Kiss and Make Up,spotify:track:7I5SuwGHiX51TNEPj6aMwM,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
59,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2gnPsNEFz4oDFaE04TsWTn,spotify:track:2gnPsNEFz4oDFaE04TsWTn,https://api.spotify.com/v1/tracks/2gnPsNEFz4oDFaE04TsWTn,https://api.spotify.com/v1/audio-analysis/2gnPsNEFz4oDFaE04TsWTn,227478,4,WHATS POPPIN - Remix,spotify:track:2gnPsNEFz4oDFaE04TsWTn,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
60,0.799,0.579,4,-5.144,0,0.0487,0.00381,0.0,0.367,0.363,142.987,audio_features,78gTfW2sUTjJyYFmzyy6J6,spotify:track:78gTfW2sUTjJyYFmzyy6J6,https://api.spotify.com/v1/tracks/78gTfW2sUTjJyYFmzyy6J6,https://api.spotify.com/v1/audio-analysis/78gTfW2sUTjJyYFmzyy6J6,203161,4,Wake up In the Sky,spotify:track:78gTfW2sUTjJyYFmzyy6J6,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
61,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,5nFCLd14CvN3xHrp4flymR,spotify:track:5nFCLd14CvN3xHrp4flymR,https://api.spotify.com/v1/tracks/5nFCLd14CvN3xHrp4flymR,https://api.spotify.com/v1/audio-analysis/5nFCLd14CvN3xHrp4flymR,200524,4,Black Hole,spotify:track:5nFCLd14CvN3xHrp4flymR,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
62,0.661,0.486,5,-4.438,1,0.0431,0.454,0.0,0.0994,0.309,78.31,audio_features,2uBuB1cOMWMylXXdP1I8hn,spotify:track:2uBuB1cOMWMylXXdP1I8hn,https://api.spotify.com/v1/tracks/2uBuB1cOMWMylXXdP1I8hn,https://api.spotify.com/v1/audio-analysis/2uBuB1cOMWMylXXdP1I8hn,208692,4,Let's Go Home Together,spotify:track:2uBuB1cOMWMylXXdP1I8hn,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
63,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2WGofLVNcYMbupAYSgatZU,spotify:track:2WGofLVNcYMbupAYSgatZU,https://api.spotify.com/v1/tracks/2WGofLVNcYMbupAYSgatZU,https://api.spotify.com/v1/audio-analysis/2WGofLVNcYMbupAYSgatZU,175044,4,Shy Away,spotify:track:2WGofLVNcYMbupAYSgatZU,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
64,0.767,0.694,1,-5.059,0,0.0384,0.0629,0.0,0.32,0.78,112.012,audio_features,34QF8SXKJ9fbKWZjYr2Vd2,spotify:track:34QF8SXKJ9fbKWZjYr2Vd2,https://api.spotify.com/v1/tracks/34QF8SXKJ9fbKWZjYr2Vd2,https://api.spotify.com/v1/audio-analysis/34QF8SXKJ9fbKWZjYr2Vd2,228400,4,Trouble's Coming,spotify:track:34QF8SXKJ9fbKWZjYr2Vd2,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
65,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,7LCUcKQAtTC6bK5ApZNOOR,spotify:track:7LCUcKQAtTC6bK5ApZNOOR,https://api.spotify.com/v1/tracks/7LCUcKQAtTC6bK5ApZNOOR,https://api.spotify.com/v1/audio-analysis/7LCUcKQAtTC6bK5ApZNOOR,190306,4,Take You Dancing,spotify:track:7LCUcKQAtTC6bK5ApZNOOR,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
66,0.868,0.634,4,-6.122,0,0.212,0.0493,0.000383,0.085,0.352,120.949,audio_features,6P8KUrghuE2XUOCNSJlrjW,spotify:track:6P8KUrghuE2XUOCNSJlrjW,https://api.spotify.com/v1/tracks/6P8KUrghuE2XUOCNSJlrjW,https://api.spotify.com/v1/audio-analysis/6P8KUrghuE2XUOCNSJlrjW,140631,4,Call Me Papi,spotify:track:6P8KUrghuE2XUOCNSJlrjW,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
67,0.872,0.52,0,-6.928,1,0.0618,0.715,0.0,0.0982,0.736,131.918,audio_features,0vaUjApcMmFJds5WheBuxK,spotify:track:0vaUjApcMmFJds5WheBuxK,https://api.spotify.com/v1/tracks/0vaUjApcMmFJds5WheBuxK,https://api.spotify.com/v1/audio-analysis/0vaUjApcMmFJds5WheBuxK,182810,4,The Way You Felt,spotify:track:0vaUjApcMmFJds5WheBuxK,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
68,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,1H5IhgodaMhXbOPMznWnGk,spotify:track:1H5IhgodaMhXbOPMznWnGk,https://api.spotify.com/v1/tracks/1H5IhgodaMhXbOPMznWnGk,https://api.spotify.com/v1/audio-analysis/1H5IhgodaMhXbOPMznWnGk,163733,4,Our Song,spotify:track:1H5IhgodaMhXbOPMznWnGk,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
69,0.792,0.576,1,-7.046,1,0.132,0.0597,0.0,0.186,0.52,130.135,audio_features,42hFKTvWqjaBqkZpliEmk3,spotify:track:42hFKTvWqjaBqkZpliEmk3,https://api.spotify.com/v1/tracks/42hFKTvWqjaBqkZpliEmk3,https://api.spotify.com/v1/audio-analysis/42hFKTvWqjaBqkZpliEmk3,164313,4,Alien Boy,spotify:track:42hFKTvWqjaBqkZpliEmk3,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
70,0.741,0.499,11,-8.035,1,0.0356,0.23,0.0,0.125,0.692,103.96,audio_features,5s9KWyCRz5bis9f0WmE10M,spotify:track:5s9KWyCRz5bis9f0WmE10M,https://api.spotify.com/v1/tracks/5s9KWyCRz5bis9f0WmE10M,https://api.spotify.com/v1/audio-analysis/5s9KWyCRz5bis9f0WmE10M,144760,4,Glad You Exist,spotify:track:5s9KWyCRz5bis9f0WmE10M,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
71,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,5WS57Jbps6z9FAwEcjRfqo,spotify:track:5WS57Jbps6z9FAwEcjRfqo,https://api.spotify.com/v1/tracks/5WS57Jbps6z9FAwEcjRfqo,https://api.spotify.com/v1/audio-analysis/5WS57Jbps6z9FAwEcjRfqo,160871,4,Sacrifice,spotify:track:5WS57Jbps6z9FAwEcjRfqo,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
72,0.882,0.839,4,-3.193,1,0.082,0.156,0.0,0.132,0.71,117.032,audio_features,1DkylLyTjqwbi0YLcBmQdg,spotify:track:1DkylLyTjqwbi0YLcBmQdg,https://api.spotify.com/v1/tracks/1DkylLyTjqwbi0YLcBmQdg,https://api.spotify.com/v1/audio-analysis/1DkylLyTjqwbi0YLcBmQdg,170653,4,Fast (Motion),spotify:track:1DkylLyTjqwbi0YLcBmQdg,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
73,0.665,0.707,11,-5.144,1,0.03,0.193,0.0,0.219,0.391,144.952,audio_features,2PF31wG7oNi4JHoM111l6a,spotify:track:2PF31wG7oNi4JHoM111l6a,https://api.spotify.com/v1/tracks/2PF31wG7oNi4JHoM111l6a,https://api.spotify.com/v1/audio-analysis/2PF31wG7oNi4JHoM111l6a,156331,4,Do You Believe,spotify:track:2PF31wG7oNi4JHoM111l6a,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
74,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,2UBMyj01r3dFuvgqHnjhX9,spotify:track:2UBMyj01r3dFuvgqHnjhX9,https://api.spotify.com/v1/tracks/2UBMyj01r3dFuvgqHnjhX9,https://api.spotify.com/v1/audio-analysis/2UBMyj01r3dFuvgqHnjhX9,178088,4,BED,spotify:track:2UBMyj01r3dFuvgqHnjhX9,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
75,0.78,0.389,6,-8.877,0,0.0776,0.491,0.00242,0.0699,0.188,121.919,audio_features,4nTUjbv46SaoluvxEeeGES,spotify:track:4nTUjbv46SaoluvxEeeGES,https://api.spotify.com/v1/tracks/4nTUjbv46SaoluvxEeeGES,https://api.spotify.com/v1/audio-analysis/4nTUjbv46SaoluvxEeeGES,169749,3,Heaven,spotify:track:4nTUjbv46SaoluvxEeeGES,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
76,0.795,0.674,0,-4.951,1,0.0315,0.347,5.73e-06,0.132,0.901,100.983,audio_features,1wJ141dztlgDh2i5UyppDD,spotify:track:1wJ141dztlgDh2i5UyppDD,https://api.spotify.com/v1/tracks/1wJ141dztlgDh2i5UyppDD,https://api.spotify.com/v1/audio-analysis/1wJ141dztlgDh2i5UyppDD,178359,4,Tick Tock - UK Mix,spotify:track:1wJ141dztlgDh2i5UyppDD,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
77,0.764,0.846,10,-2.743,0,0.0636,0.159,0.000263,0.0475,0.777,122.992,audio_features,3UFfzZ6gQNsk7bp9HdcQdU,spotify:track:3UFfzZ6gQNsk7bp9HdcQdU,https://api.spotify.com/v1/tracks/3UFfzZ6gQNsk7bp9HdcQdU,https://api.spotify.com/v1/audio-analysis/3UFfzZ6gQNsk7bp9HdcQdU,179579,4,Bang Bang,spotify:track:3UFfzZ6gQNsk7bp9HdcQdU,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
78,0.821,0.816,6,-3.835,1,0.352,0.00711,0.0,0.0645,0.797,179.974,audio_features,6zbujSmrWeHpCK3StBYn01,spotify:track:6zbujSmrWeHpCK3StBYn01,https://api.spotify.com/v1/tracks/6zbujSmrWeHpCK3StBYn01,https://api.spotify.com/v1/audio-analysis/6zbujSmrWeHpCK3StBYn01,154389,4,Girls In the Hood,spotify:track:6zbujSmrWeHpCK3StBYn01,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
79,0.845,0.589,11,-5.526,1,0.0549,0.054,3.09e-06,0.0676,0.739,120.033,audio_features,12MQ5PZXjatbiPAVBbvXo7,spotify:track:12MQ5PZXjatbiPAVBbvXo7,https://api.spotify.com/v1/tracks/12MQ5PZXjatbiPAVBbvXo7,https://api.spotify.com/v1/audio-analysis/12MQ5PZXjatbiPAVBbvXo7,168714,4,Let It Ring,spotify:track:12MQ5PZXjatbiPAVBbvXo7,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
80,0.805,0.7,10,-3.064,0,0.155,0.0547,0.0,0.04,0.832,127.034,audio_features,04Lk7m06Gh93EF43UNAkp0,spotify:track:04Lk7m06Gh93EF43UNAkp0,https://api.spotify.com/v1/tracks/04Lk7m06Gh93EF43UNAkp0,https://api.spotify.com/v1/audio-analysis/04Lk7m06Gh93EF43UNAkp0,126701,4,Duo,spotify:track:04Lk7m06Gh93EF43UNAkp0,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
81,0.889,0.705,11,-8.683,0,0.392,0.389,1.04e-05,0.0692,0.815,141.069,audio_features,7yIkDpow8u37qbEb17rhf3,spotify:track:7yIkDpow8u37qbEb17rhf3,https://api.spotify.com/v1/tracks/7yIkDpow8u37qbEb17rhf3,https://api.spotify.com/v1/audio-analysis/7yIkDpow8u37qbEb17rhf3,183830,4,Body,spotify:track:7yIkDpow8u37qbEb17rhf3,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
82,0.681,0.657,6,-4.671,1,0.0432,0.0748,0.0,0.353,0.628,130.089,audio_features,2HJGKCofOUhGklA12POllx,spotify:track:2HJGKCofOUhGklA12POllx,https://api.spotify.com/v1/tracks/2HJGKCofOUhGklA12POllx,https://api.spotify.com/v1/audio-analysis/2HJGKCofOUhGklA12POllx,183027,4,So Am I,spotify:track:2HJGKCofOUhGklA12POllx,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
83,0.652,0.861,6,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,audio_features,3QmVV5cFczvPHe0FfLm18u,spotify:track:3QmVV5cFczvPHe0FfLm18u,https://api.spotify.com/v1/tracks/3QmVV5cFczvPHe0FfLm18u,https://api.spotify.com/v1/audio-analysis/3QmVV5cFczvPHe0FfLm18u,208747,4,Waves of Blue,spotify:track:3QmVV5cFczvPHe0FfLm18u,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
84,0.709,0.789,4,-3.874,1,0.0723,0.0161,2.85e-06,0.451,0.716,142.923,audio_features,3H17kbV8RlaBmxiB86hIHB,spotify:track:3H17kbV8RlaBmxiB86hIHB,https://api.spotify.com/v1/tracks/3H17kbV8RlaBmxiB86hIHB,https://api.spotify.com/v1/audio-analysis/3H17kbV8RlaBmxiB86hIHB,131064,4,Mine,spotify:track:3H17kbV8RlaBmxiB86hIHB,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
85,0.427,0.6,3,-5.512,1,0.0385,0.739,4.53e-06,0.172,0.254,80.603,audio_features,1e9FqLbx129RFZtVpnOT4D,spotify:track:1e9FqLbx129RFZtVpnOT4D,https://api.spotify.com/v1/tracks/1e9FqLbx129RFZtVpnOT4D,https://api.spotify.com/v1/audio-analysis/1e9FqLbx129RFZtVpnOT4D,208089,4,Whirlwind,spotify:track:1e9FqLbx129RFZtVpnOT4D,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
86,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,53FYsv2NGfZgHATEpGCtX4,spotify:track:53FYsv2NGfZgHATEpGCtX4,https://api.spotify.com/v1/tracks/53FYsv2NGfZgHATEpGCtX4,https://api.spotify.com/v1/audio-analysis/53FYsv2NGfZgHATEpGCtX4,165507,4,We're Good,spotify:track:53FYsv2NGfZgHATEpGCtX4,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
87,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,33L9J1CHm6zT46n6J1esdJ,spotify:track:33L9J1CHm6zT46n6J1esdJ,https://api.spotify.com/v1/tracks/33L9J1CHm6zT46n6J1esdJ,https://api.spotify.com/v1/audio-analysis/33L9J1CHm6zT46n6J1esdJ,211295,4,Higher Power,spotify:track:33L9J1CHm6zT46n6J1esdJ,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
88,0.628,0.877,0,-4.205,1,0.046,0.0155,5.97e-06,0.113,0.721,101.992,audio_features,2Ovf5z2eR4hdhwTL5Hhu9s,spotify:track:2Ovf5z2eR4hdhwTL5Hhu9s,https://api.spotify.com/v1/tracks/2Ovf5z2eR4hdhwTL5Hhu9s,https://api.spotify.com/v1/audio-analysis/2Ovf5z2eR4hdhwTL5Hhu9s,217408,4,Missing Piece,spotify:track:2Ovf5z2eR4hdhwTL5Hhu9s,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
89,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.724,171.989,audio_features,0Fl9y96ne6iUswHOMJmXmt,spotify:track:0Fl9y96ne6iUswHOMJmXmt,https://api.spotify.com/v1/tracks/0Fl9y96ne6iUswHOMJmXmt,https://api.spotify.com/v1/audio-analysis/0Fl9y96ne6iUswHOMJmXmt,256972,4,Adan y Eva,spotify:track:0Fl9y96ne6iUswHOMJmXmt,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
90,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,6ScCLOw0tNiBlqpMnbU5wS,spotify:track:6ScCLOw0tNiBlqpMnbU5wS,https://api.spotify.com/v1/tracks/6ScCLOw0tNiBlqpMnbU5wS,https://api.spotify.com/v1/audio-analysis/6ScCLOw0tNiBlqpMnbU5wS,163733,4,Our Song,spotify:track:6ScCLOw0tNiBlqpMnbU5wS,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
91,0.533,0.556,2,-7.905,0,0.0939,0.607,0.0,0.0731,0.466,83.99,audio_features,0VyHi0NGzVkdBCGVXNqScg,spotify:track:0VyHi0NGzVkdBCGVXNqScg,https://api.spotify.com/v1/tracks/0VyHi0NGzVkdBCGVXNqScg,https://api.spotify.com/v1/audio-analysis/0VyHi0NGzVkdBCGVXNqScg,227667,4,De tus ojos,spotify:track:0VyHi0NGzVkdBCGVXNqScg,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
92,0.872,0.52,0,-6.928,1,0.0618,0.715,0.0,0.0982,0.736,131.918,audio_features,14PC4iXGPPWxpgyXViMrg6,spotify:track:14PC4iXGPPWxpgyXViMrg6,https://api.spotify.com/v1/tracks/14PC4iXGPPWxpgyXViMrg6,https://api.spotify.com/v1/audio-analysis/14PC4iXGPPWxpgyXViMrg6,182810,4,The Way You Felt,spotify:track:14PC4iXGPPWxpgyXViMrg6,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
93,0.764,0.751,8,-3.713,0,0.0711,0.18,0.0,0.0696,0.698,100.074,audio_features,1tG8af00GOC3bzna2RGWvU,spotify:track:1tG8af00GOC3bzna2RGWvU,https://api.spotify.com/v1/tracks/1tG8af00GOC3bzna2RGWvU,https://api.spotify.com/v1/audio-analysis/1tG8af00GOC3bzna2RGWvU,187200,4,R.I.P.,spotify:track:1tG8af00GOC3bzna2RGWvU,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
94,0.586,0.758,7,-6.481,0,0.0724,0.438,0.0,0.0792,0.713,167.893,audio_features,62dAZf1x7WHmatWY7H6WLd,spotify:track:62dAZf1x7WHmatWY7H6WLd,https://api.spotify.com/v1/tracks/62dAZf1x7WHmatWY7H6WLd,https://api.spotify.com/v1/audio-analysis/62dAZf1x7WHmatWY7H6WLd,215301,4,Perdimos el control,spotify:track:62dAZf1x7WHmatWY7H6WLd,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
95,0.762,0.733,0,-4.175,0,0.0326,0.027,0.0,0.498,0.849,110.001,audio_features,1dVVhuQNazTtqRCkyySScM,spotify:track:1dVVhuQNazTtqRCkyySScM,https://api.spotify.com/v1/tracks/1dVVhuQNazTtqRCkyySScM,https://api.spotify.com/v1/audio-analysis/1dVVhuQNazTtqRCkyySScM,198960,4,In My Head,spotify:track:1dVVhuQNazTtqRCkyySScM,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
96,0.665,0.707,11,-5.144,1,0.03,0.193,0.0,0.219,0.391,144.952,audio_features,4INZvE0OUzD62QNgbPAxyq,spotify:track:4INZvE0OUzD62QNgbPAxyq,https://api.spotify.com/v1/tracks/4INZvE0OUzD62QNgbPAxyq,https://api.spotify.com/v1/audio-analysis/4INZvE0OUzD62QNgbPAxyq,156331,4,Do You Believe,spotify:track:4INZvE0OUzD62QNgbPAxyq,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
97,0.752,0.687,1,-4.728,0,0.0344,0.428,1.77e-06,0.09,0.357,125.027,audio_features,7DeolDb9BfUIceSNkG1WxT,spotify:track:7DeolDb9BfUIceSNkG1WxT,https://api.spotify.com/v1/tracks/7DeolDb9BfUIceSNkG1WxT,https://api.spotify.com/v1/audio-analysis/7DeolDb9BfUIceSNkG1WxT,223211,4,Si tú quieres,spotify:track:7DeolDb9BfUIceSNkG1WxT,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
98,0.614,0.731,9,-6.918,1,0.053,0.158,0.0,0.119,0.963,175.769,audio_features,4mfOab5vNSwUy3ZI3y6tZC,spotify:track:4mfOab5vNSwUy3ZI3y6tZC,https://api.spotify.com/v1/tracks/4mfOab5vNSwUy3ZI3y6tZC,https://api.spotify.com/v1/audio-analysis/4mfOab5vNSwUy3ZI3y6tZC,185170,4,Chopp garotinho,spotify:track:4mfOab5vNSwUy3ZI3y6tZC,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
99,0.579,0.55,0,-7.251,0,0.0968,0.244,2.39e-05,0.127,0.275,160.04,audio_features,4LixrHcHnCJXcc6WJDghiX,spotify:track:4LixrHcHnCJXcc6WJDghiX,https://api.spotify.com/v1/tracks/4LixrHcHnCJXcc6WJDghiX,https://api.spotify.com/v1/audio-analysis/4LixrHcHnCJXcc6WJDghiX,228507,4,Bed On Fire,spotify:track:4LixrHcHnCJXcc6WJDghiX,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
100,0.542,0.412,1,-6.822,1,0.0411,0.0421,2.03e-06,0.0884,0.284,130.203,audio_features,4xDe29guv6I2SuG3Bjh6xG,spotify:track:4xDe29guv6I2SuG3Bjh6xG,https://api.spotify.com/v1/tracks/4xDe29guv6I2SuG3Bjh6xG,https://api.spotify.com/v1/audio-analysis/4xDe29guv6I2SuG3Bjh6xG,164203,5,imagine,spotify:track:4xDe29guv6I2SuG3Bjh6xG,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
101,0.75,0.572,1,-6.689,1,0.0652,0.0556,0.0,0.0931,0.663,133.996,audio_features,4VxU3lJJarZonA0QQrg5eu,spotify:track:4VxU3lJJarZonA0QQrg5eu,https://api.spotify.com/v1/tracks/4VxU3lJJarZonA0QQrg5eu,https://api.spotify.com/v1/audio-analysis/4VxU3lJJarZonA0QQrg5eu,200890,4,Please Me,spotify:track:4VxU3lJJarZonA0QQrg5eu,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
102,0.705,0.35,6,-8.126,1,0.0301,0.793,0.0,0.108,0.643,94.059,audio_features,0LKnxgo7GvBU6bIW0UsVlr,spotify:track:0LKnxgo7GvBU6bIW0UsVlr,https://api.spotify.com/v1/tracks/0LKnxgo7GvBU6bIW0UsVlr,https://api.spotify.com/v1/audio-analysis/0LKnxgo7GvBU6bIW0UsVlr,238220,4,I Don't Care - Acoustic,spotify:track:0LKnxgo7GvBU6bIW0UsVlr,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
103,0.709,0.884,7,-9.067,1,0.0795,0.175,0.000153,0.286,0.858,120.047,audio_features,7CbUwFbv6fy6K3ljtiwMHD,spotify:track:7CbUwFbv6fy6K3ljtiwMHD,https://api.spotify.com/v1/tracks/7CbUwFbv6fy6K3ljtiwMHD,https://api.spotify.com/v1/audio-analysis/7CbUwFbv6fy6K3ljtiwMHD,200375,4,Las banderas (Acústico) - Acoustic Version,spotify:track:7CbUwFbv6fy6K3ljtiwMHD,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
104,0.741,0.499,11,-8.035,1,0.0356,0.23,0.0,0.125,0.692,103.96,audio_features,4D1tgqyf32vPLDXMYldHby,spotify:track:4D1tgqyf32vPLDXMYldHby,https://api.spotify.com/v1/tracks/4D1tgqyf32vPLDXMYldHby,https://api.spotify.com/v1/audio-analysis/4D1tgqyf32vPLDXMYldHby,144760,4,Glad You Exist,spotify:track:4D1tgqyf32vPLDXMYldHby,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
105,0.451,0.712,10,-5.435,0,0.0333,0.0822,0.0,0.0785,0.119,85.683,audio_features,20PComSOG7KQIdMUHqtg7X,spotify:track:20PComSOG7KQIdMUHqtg7X,https://api.spotify.com/v1/tracks/20PComSOG7KQIdMUHqtg7X,https://api.spotify.com/v1/audio-analysis/20PComSOG7KQIdMUHqtg7X,253488,4,Broken Heart of Gold,spotify:track:20PComSOG7KQIdMUHqtg7X,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
106,0.798,0.723,6,-4.913,1,0.0568,0.48,0.0,0.104,0.512,112.043,audio_features,0rlRVHa3bjw81n2xjbeTYJ,spotify:track:0rlRVHa3bjw81n2xjbeTYJ,https://api.spotify.com/v1/tracks/0rlRVHa3bjw81n2xjbeTYJ,https://api.spotify.com/v1/audio-analysis/0rlRVHa3bjw81n2xjbeTYJ,192075,4,One Foot In Front of the Other,spotify:track:0rlRVHa3bjw81n2xjbeTYJ,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
107,0.653,0.927,9,-5.448,0,0.117,0.135,1.49e-05,0.244,0.592,93.001,audio_features,2ZiYJ5cIq20hhQ88lymUsK,spotify:track:2ZiYJ5cIq20hhQ88lymUsK,https://api.spotify.com/v1/tracks/2ZiYJ5cIq20hhQ88lymUsK,https://api.spotify.com/v1/audio-analysis/2ZiYJ5cIq20hhQ88lymUsK,229613,4,El amor es el amor,spotify:track:2ZiYJ5cIq20hhQ88lymUsK,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
108,0.491,0.464,5,-7.188,0,0.0872,0.145,1.57e-06,0.107,0.183,124.352,audio_features,3gcUGzYfOWEFbhvRDfK8sA,spotify:track:3gcUGzYfOWEFbhvRDfK8sA,https://api.spotify.com/v1/tracks/3gcUGzYfOWEFbhvRDfK8sA,https://api.spotify.com/v1/audio-analysis/3gcUGzYfOWEFbhvRDfK8sA,245674,4,Open (Passionate),spotify:track:3gcUGzYfOWEFbhvRDfK8sA,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk
