,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.775,0.398,0,-7.075,1,0.401,0.556,0.0,0.125,0.351,143.759,audio_features,542qE2XNtRLVNXaq7u9tEe,spotify:track:542qE2XNtRLVNXaq7u9tEe,https://api.spotify.com/v1/tracks/542qE2XNtRLVNXaq7u9tEe,https://api.spotify.com/v1/audio-analysis/542qE2XNtRLVNXaq7u9tEe,200011,4,Mi No Sabe (Remix) (feat. Chucky73 & Casper Magico),spotify:track:542qE2XNtRLVNXaq7u9tEe,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
11,0.587,0.282,6,-11.902,0,0.308,0.947,0.0,0.11,0.53,188.37,audio_features,51VBEpsZphBGvRI2w8vLPg,spotify:track:51VBEpsZphBGvRI2w8vLPg,https://api.spotify.com/v1/tracks/51VBEpsZphBGvRI2w8vLPg,https://api.spotify.com/v1/audio-analysis/51VBEpsZphBGvRI2w8vLPg,91924,4,Basketball Dreams (Intro),spotify:track:51VBEpsZphBGvRI2w8vLPg,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
12,0.849,0.573,10,-6.246,0,0.168,0.73,0.0,0.107,0.685,140.033,audio_features,69LnFBz3rAmp9F7bAfQMgE,spotify:track:69LnFBz3rAmp9F7bAfQMgE,https://api.spotify.com/v1/tracks/69LnFBz3rAmp9F7bAfQMgE,https://api.spotify.com/v1/audio-analysis/69LnFBz3rAmp9F7bAfQMgE,188572,4,2 Sauce,spotify:track:69LnFBz3rAmp9F7bAfQMgE,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
13,0.853,0.455,5,-9.332,0,0.401,0.165,0.0,0.104,0.392,125.009,audio_features,0f7UONcUZ9zixXmabzxcbf,spotify:track:0f7UONcUZ9zixXmabzxcbf,https://api.spotify.com/v1/tracks/0f7UONcUZ9zixXmabzxcbf,https://api.spotify.com/v1/audio-analysis/0f7UONcUZ9zixXmabzxcbf,153600,4,4or Daze,spotify:track:0f7UONcUZ9zixXmabzxcbf,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
14,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,664cU3y63AUikovlndCaNE,spotify:track:664cU3y63AUikovlndCaNE,https://api.spotify.com/v1/tracks/664cU3y63AUikovlndCaNE,https://api.spotify.com/v1/audio-analysis/664cU3y63AUikovlndCaNE,123987,4,2055,spotify:track:664cU3y63AUikovlndCaNE,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
15,0.935,0.423,9,-7.102,0,0.0464,0.943,0.000381,0.116,0.543,99.977,audio_features,30WTPFlIOyKM08lwaicAjs,spotify:track:30WTPFlIOyKM08lwaicAjs,https://api.spotify.com/v1/tracks/30WTPFlIOyKM08lwaicAjs,https://api.spotify.com/v1/audio-analysis/30WTPFlIOyKM08lwaicAjs,118200,4,Make You (Snake Proof),spotify:track:30WTPFlIOyKM08lwaicAjs,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
16,0.819,0.441,9,-8.347,1,0.0711,0.823,0.0,0.113,0.711,105.082,audio_features,0uB1oIYXNZZLAQaJA1O7aC,spotify:track:0uB1oIYXNZZLAQaJA1O7aC,https://api.spotify.com/v1/tracks/0uB1oIYXNZZLAQaJA1O7aC,https://api.spotify.com/v1/audio-analysis/0uB1oIYXNZZLAQaJA1O7aC,182857,4,Equal,spotify:track:0uB1oIYXNZZLAQaJA1O7aC,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
17,0.772,0.742,11,-5.313,1,0.382,0.657,3.98e-06,0.367,0.903,186.145,audio_features,59LuVPrRXx1tdOGUuIZdoN,spotify:track:59LuVPrRXx1tdOGUuIZdoN,https://api.spotify.com/v1/tracks/59LuVPrRXx1tdOGUuIZdoN,https://api.spotify.com/v1/audio-analysis/59LuVPrRXx1tdOGUuIZdoN,172903,4,Scrub,spotify:track:59LuVPrRXx1tdOGUuIZdoN,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
18,0.882,0.447,9,-8.53,1,0.519,0.645,0.0,0.093,0.641,142.067,audio_features,1Mr7XlqUbEXTpODjzJkcNB,spotify:track:1Mr7XlqUbEXTpODjzJkcNB,https://api.spotify.com/v1/tracks/1Mr7XlqUbEXTpODjzJkcNB,https://api.spotify.com/v1/audio-analysis/1Mr7XlqUbEXTpODjzJkcNB,135229,4,Sleepy Freestyle,spotify:track:1Mr7XlqUbEXTpODjzJkcNB,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
19,0.856,0.567,3,-6.939,1,0.353,0.262,0.0,0.266,0.888,133.96,audio_features,5UkYusNWY4yv5ulrKeDp6x,spotify:track:5UkYusNWY4yv5ulrKeDp6x,https://api.spotify.com/v1/tracks/5UkYusNWY4yv5ulrKeDp6x,https://api.spotify.com/v1/audio-analysis/5UkYusNWY4yv5ulrKeDp6x,129403,4,Chicken,spotify:track:5UkYusNWY4yv5ulrKeDp6x,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
20,0.872,0.518,0,-7.01,1,0.622,0.642,0.0,0.0751,0.448,144.199,audio_features,7l1VROum5srP9NSCelRE9b,spotify:track:7l1VROum5srP9NSCelRE9b,https://api.spotify.com/v1/tracks/7l1VROum5srP9NSCelRE9b,https://api.spotify.com/v1/audio-analysis/7l1VROum5srP9NSCelRE9b,78750,4,Mi No Sabe,spotify:track:7l1VROum5srP9NSCelRE9b,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
21,0.802,0.502,11,-7.136,0,0.059,0.856,0.0,0.256,0.675,123.097,audio_features,538SlL7BRIzXUpseeTiwpZ,spotify:track:538SlL7BRIzXUpseeTiwpZ,https://api.spotify.com/v1/tracks/538SlL7BRIzXUpseeTiwpZ,https://api.spotify.com/v1/audio-analysis/538SlL7BRIzXUpseeTiwpZ,208293,4,1999,spotify:track:538SlL7BRIzXUpseeTiwpZ,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
22,0.609,0.355,8,-11.1,0,0.229,0.787,0.0,0.0903,0.682,176.065,audio_features,4kF9Ep004toNzuHLznnjLC,spotify:track:4kF9Ep004toNzuHLznnjLC,https://api.spotify.com/v1/tracks/4kF9Ep004toNzuHLznnjLC,https://api.spotify.com/v1/audio-analysis/4kF9Ep004toNzuHLznnjLC,126394,4,Murda She Wrote (Outro),spotify:track:4kF9Ep004toNzuHLznnjLC,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
23,0.884,0.494,0,-5.849,1,0.207,0.862,0.0,0.349,0.96,100.098,audio_features,5Xlc2H6pdsoIJXfkd2IN4Z,spotify:track:5Xlc2H6pdsoIJXfkd2IN4Z,https://api.spotify.com/v1/tracks/5Xlc2H6pdsoIJXfkd2IN4Z,https://api.spotify.com/v1/audio-analysis/5Xlc2H6pdsoIJXfkd2IN4Z,158400,4,Lowkey (Bonus),spotify:track:5Xlc2H6pdsoIJXfkd2IN4Z,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
24,0.847,0.621,6,-7.307,1,0.323,0.576,0.0,0.186,0.77,130.139,audio_features,0Rh0zVgYTwEOouJ2n7x2rB,spotify:track:0Rh0zVgYTwEOouJ2n7x2rB,https://api.spotify.com/v1/tracks/0Rh0zVgYTwEOouJ2n7x2rB,https://api.spotify.com/v1/audio-analysis/0Rh0zVgYTwEOouJ2n7x2rB,181160,4,Tip Toe (Bonus),spotify:track:0Rh0zVgYTwEOouJ2n7x2rB,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
25,0.587,0.282,6,-11.902,0,0.308,0.947,0.0,0.11,0.53,188.37,audio_features,0TYq1cxJXPGGjO0bYHDH2L,spotify:track:0TYq1cxJXPGGjO0bYHDH2L,https://api.spotify.com/v1/tracks/0TYq1cxJXPGGjO0bYHDH2L,https://api.spotify.com/v1/audio-analysis/0TYq1cxJXPGGjO0bYHDH2L,91924,4,Basketball Dreams (Intro),spotify:track:0TYq1cxJXPGGjO0bYHDH2L,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
26,0.849,0.573,10,-6.246,0,0.168,0.73,0.0,0.107,0.685,140.033,audio_features,63Jvn7uWSPe71I9I3H4U1q,spotify:track:63Jvn7uWSPe71I9I3H4U1q,https://api.spotify.com/v1/tracks/63Jvn7uWSPe71I9I3H4U1q,https://api.spotify.com/v1/audio-analysis/63Jvn7uWSPe71I9I3H4U1q,188572,4,2 Sauce,spotify:track:63Jvn7uWSPe71I9I3H4U1q,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
27,0.853,0.455,5,-9.332,0,0.401,0.165,0.0,0.104,0.392,125.009,audio_features,2rQ7ZL6e0sgGVnWeQzfmA1,spotify:track:2rQ7ZL6e0sgGVnWeQzfmA1,https://api.spotify.com/v1/tracks/2rQ7ZL6e0sgGVnWeQzfmA1,https://api.spotify.com/v1/audio-analysis/2rQ7ZL6e0sgGVnWeQzfmA1,153600,4,4or Daze,spotify:track:2rQ7ZL6e0sgGVnWeQzfmA1,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
28,0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,4XvcHTUfIlWfyJTRG0aqlo,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/tracks/4XvcHTUfIlWfyJTRG0aqlo,https://api.spotify.com/v1/audio-analysis/4XvcHTUfIlWfyJTRG0aqlo,123987,4,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
29,0.935,0.423,9,-7.102,0,0.0464,0.943,0.000381,0.116,0.543,99.977,audio_features,6E3BL6APSu6OpTNtAlKmnd,spotify:track:6E3BL6APSu6OpTNtAlKmnd,https://api.spotify.com/v1/tracks/6E3BL6APSu6OpTNtAlKmnd,https://api.spotify.com/v1/audio-analysis/6E3BL6APSu6OpTNtAlKmnd,118200,4,Make You (Snake Proof),spotify:track:6E3BL6APSu6OpTNtAlKmnd,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
30,0.819,0.441,9,-8.347,1,0.0711,0.823,0.0,0.113,0.711,105.082,audio_features,6vHcDtH12yP76yJ7hct6UV,spotify:track:6vHcDtH12yP76yJ7hct6UV,https://api.spotify.com/v1/tracks/6vHcDtH12yP76yJ7hct6UV,https://api.spotify.com/v1/audio-analysis/6vHcDtH12yP76yJ7hct6UV,182857,4,Equal,spotify:track:6vHcDtH12yP76yJ7hct6UV,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
31,0.772,0.742,11,-5.313,1,0.382,0.657,3.98e-06,0.367,0.903,186.145,audio_features,28ZhRMf6jwUWNtJgOBR7HL,spotify:track:28ZhRMf6jwUWNtJgOBR7HL,https://api.spotify.com/v1/tracks/28ZhRMf6jwUWNtJgOBR7HL,https://api.spotify.com/v1/audio-analysis/28ZhRMf6jwUWNtJgOBR7HL,172903,4,Scrub,spotify:track:28ZhRMf6jwUWNtJgOBR7HL,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
32,0.882,0.447,9,-8.53,1,0.519,0.645,0.0,0.093,0.641,142.067,audio_features,3P5EDl7LwhoWWkpmKr3nxL,spotify:track:3P5EDl7LwhoWWkpmKr3nxL,https://api.spotify.com/v1/tracks/3P5EDl7LwhoWWkpmKr3nxL,https://api.spotify.com/v1/audio-analysis/3P5EDl7LwhoWWkpmKr3nxL,135229,4,Sleepy Freestyle,spotify:track:3P5EDl7LwhoWWkpmKr3nxL,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
33,0.856,0.567,3,-6.939,1,0.353,0.262,0.0,0.266,0.888,133.96,audio_features,5Sk8EPMP5YtH9FAWRENVCM,spotify:track:5Sk8EPMP5YtH9FAWRENVCM,https://api.spotify.com/v1/tracks/5Sk8EPMP5YtH9FAWRENVCM,https://api.spotify.com/v1/audio-analysis/5Sk8EPMP5YtH9FAWRENVCM,129403,4,Chicken,spotify:track:5Sk8EPMP5YtH9FAWRENVCM,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
34,0.872,0.518,0,-7.01,1,0.622,0.642,0.0,0.0751,0.448,144.199,audio_features,78iiD26zXzbk570wNh3Toa,spotify:track:78iiD26zXzbk570wNh3Toa,https://api.spotify.com/v1/tracks/78iiD26zXzbk570wNh3Toa,https://api.spotify.com/v1/audio-analysis/78iiD26zXzbk570wNh3Toa,78750,4,Mi No Sabe,spotify:track:78iiD26zXzbk570wNh3Toa,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
35,0.802,0.502,11,-7.136,0,0.059,0.856,0.0,0.256,0.675,123.097,audio_features,5SnQILxl7lE7J8bRgM3NSb,spotify:track:5SnQILxl7lE7J8bRgM3NSb,https://api.spotify.com/v1/tracks/5SnQILxl7lE7J8bRgM3NSb,https://api.spotify.com/v1/audio-analysis/5SnQILxl7lE7J8bRgM3NSb,208293,4,1999,spotify:track:5SnQILxl7lE7J8bRgM3NSb,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
36,0.609,0.355,8,-11.1,0,0.229,0.787,0.0,0.0903,0.682,176.065,audio_features,3lLT1GM0h5bJXv0lToc4zw,spotify:track:3lLT1GM0h5bJXv0lToc4zw,https://api.spotify.com/v1/tracks/3lLT1GM0h5bJXv0lToc4zw,https://api.spotify.com/v1/audio-analysis/3lLT1GM0h5bJXv0lToc4zw,126394,4,Murda She Wrote,spotify:track:3lLT1GM0h5bJXv0lToc4zw,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
37,0.884,0.494,0,-5.849,1,0.207,0.862,0.0,0.349,0.96,100.098,audio_features,6iSgJHz6m1XOszvVuBVnqs,spotify:track:6iSgJHz6m1XOszvVuBVnqs,https://api.spotify.com/v1/tracks/6iSgJHz6m1XOszvVuBVnqs,https://api.spotify.com/v1/audio-analysis/6iSgJHz6m1XOszvVuBVnqs,158400,4,Low Key (Bonus),spotify:track:6iSgJHz6m1XOszvVuBVnqs,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
38,0.847,0.621,6,-7.307,1,0.323,0.576,0.0,0.186,0.77,130.139,audio_features,2yhDoOjFyi9TzTP78zTDof,spotify:track:2yhDoOjFyi9TzTP78zTDof,https://api.spotify.com/v1/tracks/2yhDoOjFyi9TzTP78zTDof,https://api.spotify.com/v1/audio-analysis/2yhDoOjFyi9TzTP78zTDof,181160,4,Tip Toe (Bonus),spotify:track:2yhDoOjFyi9TzTP78zTDof,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
39,0.895,0.463,4,-6.809,0,0.422,0.761,0.0,0.11,0.836,133.853,audio_features,5YnVquSLHD6RMTHcB4V1O6,spotify:track:5YnVquSLHD6RMTHcB4V1O6,https://api.spotify.com/v1/tracks/5YnVquSLHD6RMTHcB4V1O6,https://api.spotify.com/v1/audio-analysis/5YnVquSLHD6RMTHcB4V1O6,115200,4,Deep End Freestyle,spotify:track:5YnVquSLHD6RMTHcB4V1O6,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
40,0.824,0.354,10,-9.559,0,0.415,0.802,0.0,0.105,0.794,134.002,audio_features,4KtUnhrybNlumFmDjd2oJS,spotify:track:4KtUnhrybNlumFmDjd2oJS,https://api.spotify.com/v1/tracks/4KtUnhrybNlumFmDjd2oJS,https://api.spotify.com/v1/audio-analysis/4KtUnhrybNlumFmDjd2oJS,164562,4,Molly,spotify:track:4KtUnhrybNlumFmDjd2oJS,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
41,0.905,0.471,5,-7.805,0,0.34,0.375,0.0,0.0451,0.72,89.997,audio_features,2gwOkuR54SrJc93rpfYayN,spotify:track:2gwOkuR54SrJc93rpfYayN,https://api.spotify.com/v1/tracks/2gwOkuR54SrJc93rpfYayN,https://api.spotify.com/v1/audio-analysis/2gwOkuR54SrJc93rpfYayN,149608,4,6am In NY,spotify:track:2gwOkuR54SrJc93rpfYayN,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
42,0.808,0.183,4,-14.958,0,0.555,0.547,1.87e-06,0.106,0.63,155.001,audio_features,44wXn0WCSoQt9VDOWyaiLD,spotify:track:44wXn0WCSoQt9VDOWyaiLD,https://api.spotify.com/v1/tracks/44wXn0WCSoQt9VDOWyaiLD,https://api.spotify.com/v1/audio-analysis/44wXn0WCSoQt9VDOWyaiLD,145844,4,Water (feat. Sheff G),spotify:track:44wXn0WCSoQt9VDOWyaiLD,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
43,0.861,0.457,11,-10.235,1,0.36,0.511,0.0,0.109,0.916,140.036,audio_features,2ChNrJbrWaPR47DV8lYTwV,spotify:track:2ChNrJbrWaPR47DV8lYTwV,https://api.spotify.com/v1/tracks/2ChNrJbrWaPR47DV8lYTwV,https://api.spotify.com/v1/audio-analysis/2ChNrJbrWaPR47DV8lYTwV,128802,4,Don't Panic (feat. Sheff G),spotify:track:2ChNrJbrWaPR47DV8lYTwV,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
44,0.842,0.645,0,-6.046,0,0.333,0.492,2.1e-06,0.179,0.688,137.983,audio_features,7c9WxDXeww836UrY5amr7o,spotify:track:7c9WxDXeww836UrY5amr7o,https://api.spotify.com/v1/tracks/7c9WxDXeww836UrY5amr7o,https://api.spotify.com/v1/audio-analysis/7c9WxDXeww836UrY5amr7o,141971,4,Baddie Betty Boop,spotify:track:7c9WxDXeww836UrY5amr7o,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
45,0.858,0.647,3,-7.244,0,0.302,0.44,2.71e-05,0.162,0.836,144.798,audio_features,4FlMytJwqpCY3w1FGkuFsx,spotify:track:4FlMytJwqpCY3w1FGkuFsx,https://api.spotify.com/v1/tracks/4FlMytJwqpCY3w1FGkuFsx,https://api.spotify.com/v1/audio-analysis/4FlMytJwqpCY3w1FGkuFsx,152792,4,BMH,spotify:track:4FlMytJwqpCY3w1FGkuFsx,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
46,0.752,0.554,7,-4.701,0,0.415,0.657,0.0,0.0949,0.732,176.125,audio_features,7qyp341iJc663kcB1bIyCW,spotify:track:7qyp341iJc663kcB1bIyCW,https://api.spotify.com/v1/tracks/7qyp341iJc663kcB1bIyCW,https://api.spotify.com/v1/audio-analysis/7qyp341iJc663kcB1bIyCW,143460,4,Nauseous,spotify:track:7qyp341iJc663kcB1bIyCW,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
47,0.849,0.579,11,-6.54,1,0.192,0.476,7.12e-06,0.551,0.736,90.993,audio_features,3nzPOxi2dogsjrq3axUv3o,spotify:track:3nzPOxi2dogsjrq3axUv3o,https://api.spotify.com/v1/tracks/3nzPOxi2dogsjrq3axUv3o,https://api.spotify.com/v1/audio-analysis/3nzPOxi2dogsjrq3axUv3o,137416,4,Bankroll,spotify:track:3nzPOxi2dogsjrq3axUv3o,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
48,0.816,0.382,1,-5.511,0,0.424,0.673,0.0,0.145,0.596,93.06,audio_features,13Whwzin5H7LCac8Jpsamn,spotify:track:13Whwzin5H7LCac8Jpsamn,https://api.spotify.com/v1/tracks/13Whwzin5H7LCac8Jpsamn,https://api.spotify.com/v1/audio-analysis/13Whwzin5H7LCac8Jpsamn,134465,4,Bad Luck,spotify:track:13Whwzin5H7LCac8Jpsamn,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
49,0.756,0.284,4,-9.142,0,0.788,0.895,8.67e-05,0.112,0.45,73.971,audio_features,0JSEa6pNf5k4XUzZbFWif4,spotify:track:0JSEa6pNf5k4XUzZbFWif4,https://api.spotify.com/v1/tracks/0JSEa6pNf5k4XUzZbFWif4,https://api.spotify.com/v1/audio-analysis/0JSEa6pNf5k4XUzZbFWif4,117033,4,Anxiety Freestyle,spotify:track:0JSEa6pNf5k4XUzZbFWif4,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
50,0.684,0.579,4,-7.928,0,0.205,0.825,0.0,0.086,0.831,89.97,audio_features,4LymegSFbYoQc8oqblmuYU,spotify:track:4LymegSFbYoQc8oqblmuYU,https://api.spotify.com/v1/tracks/4LymegSFbYoQc8oqblmuYU,https://api.spotify.com/v1/audio-analysis/4LymegSFbYoQc8oqblmuYU,148275,4,All In (Outro),spotify:track:4LymegSFbYoQc8oqblmuYU,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
51,0.927,0.465,2,-7.053,0,0.0537,0.67,0.0,0.0894,0.562,93.987,audio_features,4AoiWWIUCSvB67EMrV7N4d,spotify:track:4AoiWWIUCSvB67EMrV7N4d,https://api.spotify.com/v1/tracks/4AoiWWIUCSvB67EMrV7N4d,https://api.spotify.com/v1/audio-analysis/4AoiWWIUCSvB67EMrV7N4d,104024,4,Movie (Intro),spotify:track:4AoiWWIUCSvB67EMrV7N4d,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
52,0.856,0.74,7,-5.257,1,0.401,0.336,0.0,0.124,0.673,137.896,audio_features,7FplEZn0VPx3zKukSMnNZk,spotify:track:7FplEZn0VPx3zKukSMnNZk,https://api.spotify.com/v1/tracks/7FplEZn0VPx3zKukSMnNZk,https://api.spotify.com/v1/audio-analysis/7FplEZn0VPx3zKukSMnNZk,186325,4,2 Fake,spotify:track:7FplEZn0VPx3zKukSMnNZk,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
53,0.878,0.607,1,-6.993,0,0.265,0.487,0.0,0.169,0.895,93.408,audio_features,4RyhgKioN2DEKpF1Fo6iqG,spotify:track:4RyhgKioN2DEKpF1Fo6iqG,https://api.spotify.com/v1/tracks/4RyhgKioN2DEKpF1Fo6iqG,https://api.spotify.com/v1/audio-analysis/4RyhgKioN2DEKpF1Fo6iqG,131287,4,Breaking Bad (Okay),spotify:track:4RyhgKioN2DEKpF1Fo6iqG,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
54,0.813,0.42,7,-6.66,0,0.629,0.618,0.0,0.221,0.605,180.08,audio_features,1w9TkSLaRCWU93NhbguwGL,spotify:track:1w9TkSLaRCWU93NhbguwGL,https://api.spotify.com/v1/tracks/1w9TkSLaRCWU93NhbguwGL,https://api.spotify.com/v1/audio-analysis/1w9TkSLaRCWU93NhbguwGL,103483,4,I Get Luv,spotify:track:1w9TkSLaRCWU93NhbguwGL,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV
