,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.37,0.261,9,-13.399,0,0.0279,0.591,0.814,0.0622,0.321,90.068,audio_features,4Ym7tfFFTIEX5xsDLT0Qwi,spotify:track:4Ym7tfFFTIEX5xsDLT0Qwi,https://api.spotify.com/v1/tracks/4Ym7tfFFTIEX5xsDLT0Qwi,https://api.spotify.com/v1/audio-analysis/4Ym7tfFFTIEX5xsDLT0Qwi,227924,4,Some Things Never Seem to Fucking Work,spotify:track:4Ym7tfFFTIEX5xsDLT0Qwi,Kindness,6SYIsHAQ1sPokVxmzpaDBU
24,0.604,0.63,8,-9.372,1,0.0568,0.0283,0.0919,0.348,0.0796,110.909,audio_features,7DHmpajyaiBkRYpodWRhsf,spotify:track:7DHmpajyaiBkRYpodWRhsf,https://api.spotify.com/v1/tracks/7DHmpajyaiBkRYpodWRhsf,https://api.spotify.com/v1/audio-analysis/7DHmpajyaiBkRYpodWRhsf,390520,4,SEOD,spotify:track:7DHmpajyaiBkRYpodWRhsf,Kindness,6SYIsHAQ1sPokVxmzpaDBU
25,0.806,0.685,9,-8.645,1,0.0409,0.0394,0.459,0.0921,0.45,109.956,audio_features,7pRZdXU6gZeWMc8DiTitGQ,spotify:track:7pRZdXU6gZeWMc8DiTitGQ,https://api.spotify.com/v1/tracks/7pRZdXU6gZeWMc8DiTitGQ,https://api.spotify.com/v1/audio-analysis/7pRZdXU6gZeWMc8DiTitGQ,237853,4,Swingin Party,spotify:track:7pRZdXU6gZeWMc8DiTitGQ,Kindness,6SYIsHAQ1sPokVxmzpaDBU
26,0.356,0.524,1,-8.909,1,0.0921,0.0291,2.38e-05,0.179,0.505,67.906,audio_features,7HX3L8iscWHnVXDtul5Eiy,spotify:track:7HX3L8iscWHnVXDtul5Eiy,https://api.spotify.com/v1/tracks/7HX3L8iscWHnVXDtul5Eiy,https://api.spotify.com/v1/audio-analysis/7HX3L8iscWHnVXDtul5Eiy,262413,4,Anyone Can Fall In Love,spotify:track:7HX3L8iscWHnVXDtul5Eiy,Kindness,6SYIsHAQ1sPokVxmzpaDBU
27,0.452,0.232,5,-14.695,0,0.045,0.923,0.916,0.111,0.21,124.246,audio_features,7G1JXr3Fx6oOMktyTx3l4S,spotify:track:7G1JXr3Fx6oOMktyTx3l4S,https://api.spotify.com/v1/tracks/7G1JXr3Fx6oOMktyTx3l4S,https://api.spotify.com/v1/audio-analysis/7G1JXr3Fx6oOMktyTx3l4S,196120,5,Gee Wiz,spotify:track:7G1JXr3Fx6oOMktyTx3l4S,Kindness,6SYIsHAQ1sPokVxmzpaDBU
28,0.796,0.85,8,-6.643,1,0.0415,0.00657,0.38,0.0708,0.937,115.894,audio_features,1adIdYAqvRGiLMsL4JhREj,spotify:track:1adIdYAqvRGiLMsL4JhREj,https://api.spotify.com/v1/tracks/1adIdYAqvRGiLMsL4JhREj,https://api.spotify.com/v1/audio-analysis/1adIdYAqvRGiLMsL4JhREj,112160,4,Gee Up,spotify:track:1adIdYAqvRGiLMsL4JhREj,Kindness,6SYIsHAQ1sPokVxmzpaDBU
29,0.694,0.428,11,-10.837,1,0.0554,0.0916,0.000578,0.113,0.385,93.961,audio_features,1WFWSorqXgVhH66V8Hpxqq,spotify:track:1WFWSorqXgVhH66V8Hpxqq,https://api.spotify.com/v1/tracks/1WFWSorqXgVhH66V8Hpxqq,https://api.spotify.com/v1/audio-analysis/1WFWSorqXgVhH66V8Hpxqq,217253,4,House,spotify:track:1WFWSorqXgVhH66V8Hpxqq,Kindness,6SYIsHAQ1sPokVxmzpaDBU
30,0.581,0.898,9,-6.0,1,0.0878,0.00463,0.0257,0.0891,0.208,105.491,audio_features,7sbWOsWWnqVO2FycUqEiI1,spotify:track:7sbWOsWWnqVO2FycUqEiI1,https://api.spotify.com/v1/tracks/7sbWOsWWnqVO2FycUqEiI1,https://api.spotify.com/v1/audio-analysis/7sbWOsWWnqVO2FycUqEiI1,286907,4,That's Alright,spotify:track:7sbWOsWWnqVO2FycUqEiI1,Kindness,6SYIsHAQ1sPokVxmzpaDBU
31,0.669,0.756,2,-6.976,0,0.0401,0.00501,0.000818,0.109,0.0388,116.269,audio_features,1XJ224oNdvbKowWLc3EIeX,spotify:track:1XJ224oNdvbKowWLc3EIeX,https://api.spotify.com/v1/tracks/1XJ224oNdvbKowWLc3EIeX,https://api.spotify.com/v1/audio-analysis/1XJ224oNdvbKowWLc3EIeX,267973,4,Cyan,spotify:track:1XJ224oNdvbKowWLc3EIeX,Kindness,6SYIsHAQ1sPokVxmzpaDBU
32,0.332,0.592,5,-10.189,0,0.0358,0.217,0.00452,0.284,0.382,76.437,audio_features,0rAAaRIRR2uVukOx7aJOpK,spotify:track:0rAAaRIRR2uVukOx7aJOpK,https://api.spotify.com/v1/tracks/0rAAaRIRR2uVukOx7aJOpK,https://api.spotify.com/v1/audio-analysis/0rAAaRIRR2uVukOx7aJOpK,192347,4,Bombastic,spotify:track:0rAAaRIRR2uVukOx7aJOpK,Kindness,6SYIsHAQ1sPokVxmzpaDBU
33,0.67,0.792,7,-7.36,0,0.0409,0.000392,0.524,0.106,0.423,120.996,audio_features,2ZarZxj1tUlq7krNGWQ2Gt,spotify:track:2ZarZxj1tUlq7krNGWQ2Gt,https://api.spotify.com/v1/tracks/2ZarZxj1tUlq7krNGWQ2Gt,https://api.spotify.com/v1/audio-analysis/2ZarZxj1tUlq7krNGWQ2Gt,304587,4,Doigsong,spotify:track:2ZarZxj1tUlq7krNGWQ2Gt,Kindness,6SYIsHAQ1sPokVxmzpaDBU
34,0.608,0.627,5,-9.263,0,0.0556,0.0269,0.146,0.354,0.0785,110.92,audio_features,64xo4LX9NxWCKzbBYX5Aw5,spotify:track:64xo4LX9NxWCKzbBYX5Aw5,https://api.spotify.com/v1/tracks/64xo4LX9NxWCKzbBYX5Aw5,https://api.spotify.com/v1/audio-analysis/64xo4LX9NxWCKzbBYX5Aw5,390520,4,SEOD,spotify:track:64xo4LX9NxWCKzbBYX5Aw5,Kindness,6SYIsHAQ1sPokVxmzpaDBU
35,0.808,0.687,9,-8.668,1,0.0397,0.0445,0.3,0.0933,0.467,109.953,audio_features,7MVRbVf3CWqypnIBfDvTg8,spotify:track:7MVRbVf3CWqypnIBfDvTg8,https://api.spotify.com/v1/tracks/7MVRbVf3CWqypnIBfDvTg8,https://api.spotify.com/v1/audio-analysis/7MVRbVf3CWqypnIBfDvTg8,237853,4,Swingin' Party,spotify:track:7MVRbVf3CWqypnIBfDvTg8,Kindness,6SYIsHAQ1sPokVxmzpaDBU
36,0.538,0.533,8,-8.897,1,0.0547,0.0258,2.49e-05,0.169,0.436,73.817,audio_features,02H9e8jfF6Pk6LUEIlAmOX,spotify:track:02H9e8jfF6Pk6LUEIlAmOX,https://api.spotify.com/v1/tracks/02H9e8jfF6Pk6LUEIlAmOX,https://api.spotify.com/v1/audio-analysis/02H9e8jfF6Pk6LUEIlAmOX,262413,4,Anyone Can Fall in Love,spotify:track:02H9e8jfF6Pk6LUEIlAmOX,Kindness,6SYIsHAQ1sPokVxmzpaDBU
37,0.453,0.239,5,-14.761,0,0.0511,0.924,0.897,0.111,0.207,124.506,audio_features,4CvrUQ6UP5fy10qz1wo75v,spotify:track:4CvrUQ6UP5fy10qz1wo75v,https://api.spotify.com/v1/tracks/4CvrUQ6UP5fy10qz1wo75v,https://api.spotify.com/v1/audio-analysis/4CvrUQ6UP5fy10qz1wo75v,196120,3,Gee Wiz,spotify:track:4CvrUQ6UP5fy10qz1wo75v,Kindness,6SYIsHAQ1sPokVxmzpaDBU
38,0.799,0.84,8,-6.629,1,0.0409,0.00684,0.205,0.0708,0.932,115.885,audio_features,3Za1fTuGezivpu4okkiMIz,spotify:track:3Za1fTuGezivpu4okkiMIz,https://api.spotify.com/v1/tracks/3Za1fTuGezivpu4okkiMIz,https://api.spotify.com/v1/audio-analysis/3Za1fTuGezivpu4okkiMIz,112160,4,Gee Up,spotify:track:3Za1fTuGezivpu4okkiMIz,Kindness,6SYIsHAQ1sPokVxmzpaDBU
39,0.718,0.442,1,-10.738,0,0.0486,0.0759,0.000437,0.114,0.375,93.981,audio_features,7drqcBBZwddPvFkHbvnCeM,spotify:track:7drqcBBZwddPvFkHbvnCeM,https://api.spotify.com/v1/tracks/7drqcBBZwddPvFkHbvnCeM,https://api.spotify.com/v1/audio-analysis/7drqcBBZwddPvFkHbvnCeM,217253,4,House,spotify:track:7drqcBBZwddPvFkHbvnCeM,Kindness,6SYIsHAQ1sPokVxmzpaDBU
40,0.576,0.895,9,-5.97,1,0.099,0.00435,0.04,0.0893,0.185,105.44,audio_features,3tbG164pVIwU443IyMmZeZ,spotify:track:3tbG164pVIwU443IyMmZeZ,https://api.spotify.com/v1/tracks/3tbG164pVIwU443IyMmZeZ,https://api.spotify.com/v1/audio-analysis/3tbG164pVIwU443IyMmZeZ,286907,4,That's Alright,spotify:track:3tbG164pVIwU443IyMmZeZ,Kindness,6SYIsHAQ1sPokVxmzpaDBU
41,0.626,0.737,2,-7.006,0,0.0384,0.00465,0.000895,0.104,0.0399,116.285,audio_features,2cuMdct1864EEczZgN9nYg,spotify:track:2cuMdct1864EEczZgN9nYg,https://api.spotify.com/v1/tracks/2cuMdct1864EEczZgN9nYg,https://api.spotify.com/v1/audio-analysis/2cuMdct1864EEczZgN9nYg,267973,4,Cyan,spotify:track:2cuMdct1864EEczZgN9nYg,Kindness,6SYIsHAQ1sPokVxmzpaDBU
42,0.244,0.593,5,-10.147,0,0.0429,0.197,0.0073,0.284,0.353,75.982,audio_features,1cSdNDwuTuo7Yx3hxnfqvu,spotify:track:1cSdNDwuTuo7Yx3hxnfqvu,https://api.spotify.com/v1/tracks/1cSdNDwuTuo7Yx3hxnfqvu,https://api.spotify.com/v1/audio-analysis/1cSdNDwuTuo7Yx3hxnfqvu,192347,4,Bombastic,spotify:track:1cSdNDwuTuo7Yx3hxnfqvu,Kindness,6SYIsHAQ1sPokVxmzpaDBU
43,0.676,0.801,0,-7.342,1,0.0404,0.000458,0.513,0.0982,0.407,120.933,audio_features,0Hh74AfyDrMPoYzE93Ttlc,spotify:track:0Hh74AfyDrMPoYzE93Ttlc,https://api.spotify.com/v1/tracks/0Hh74AfyDrMPoYzE93Ttlc,https://api.spotify.com/v1/audio-analysis/0Hh74AfyDrMPoYzE93Ttlc,304587,4,Doigsong,spotify:track:0Hh74AfyDrMPoYzE93Ttlc,Kindness,6SYIsHAQ1sPokVxmzpaDBU
44,0.643,0.588,8,-10.111,1,0.0432,0.0111,0.859,0.366,0.0513,110.89,audio_features,0ejRSGsEq0y7QOzkbAQsMG,spotify:track:0ejRSGsEq0y7QOzkbAQsMG,https://api.spotify.com/v1/tracks/0ejRSGsEq0y7QOzkbAQsMG,https://api.spotify.com/v1/audio-analysis/0ejRSGsEq0y7QOzkbAQsMG,390658,4,S.E.O.D - Instrumental,spotify:track:0ejRSGsEq0y7QOzkbAQsMG,Kindness,6SYIsHAQ1sPokVxmzpaDBU
45,0.846,0.677,9,-9.904,1,0.0509,0.0872,0.952,0.104,0.282,109.883,audio_features,7bwWGb9EOD2hraOf7TRLAt,spotify:track:7bwWGb9EOD2hraOf7TRLAt,https://api.spotify.com/v1/tracks/7bwWGb9EOD2hraOf7TRLAt,https://api.spotify.com/v1/audio-analysis/7bwWGb9EOD2hraOf7TRLAt,237428,4,Swingin' Party - Instrumental,spotify:track:7bwWGb9EOD2hraOf7TRLAt,Kindness,6SYIsHAQ1sPokVxmzpaDBU
46,0.799,0.488,8,-10.721,1,0.157,0.0413,0.829,0.103,0.132,147.877,audio_features,4QpNxqFKxdPeVfyN96D3YF,spotify:track:4QpNxqFKxdPeVfyN96D3YF,https://api.spotify.com/v1/tracks/4QpNxqFKxdPeVfyN96D3YF,https://api.spotify.com/v1/audio-analysis/4QpNxqFKxdPeVfyN96D3YF,256897,4,Anyone Can Fall in Love - Instrumental,spotify:track:4QpNxqFKxdPeVfyN96D3YF,Kindness,6SYIsHAQ1sPokVxmzpaDBU
47,0.474,0.164,5,-15.928,0,0.244,0.958,0.927,0.109,0.182,89.016,audio_features,0udAc1h80Gs7i8JdPq72Va,spotify:track:0udAc1h80Gs7i8JdPq72Va,https://api.spotify.com/v1/tracks/0udAc1h80Gs7i8JdPq72Va,https://api.spotify.com/v1/audio-analysis/0udAc1h80Gs7i8JdPq72Va,199840,4,Gee Wiz - Instrumental,spotify:track:0udAc1h80Gs7i8JdPq72Va,Kindness,6SYIsHAQ1sPokVxmzpaDBU
48,0.849,0.848,1,-7.829,1,0.0342,0.00426,0.868,0.0676,0.873,115.853,audio_features,11LcqBypel9wEqoaely14Q,spotify:track:11LcqBypel9wEqoaely14Q,https://api.spotify.com/v1/tracks/11LcqBypel9wEqoaely14Q,https://api.spotify.com/v1/audio-analysis/11LcqBypel9wEqoaely14Q,113464,4,Gee Up - Instrumental,spotify:track:11LcqBypel9wEqoaely14Q,Kindness,6SYIsHAQ1sPokVxmzpaDBU
49,0.765,0.414,11,-14.938,1,0.0563,0.18,0.926,0.109,0.299,93.924,audio_features,3woWM4T79PENBqNmYsT3Uh,spotify:track:3woWM4T79PENBqNmYsT3Uh,https://api.spotify.com/v1/tracks/3woWM4T79PENBqNmYsT3Uh,https://api.spotify.com/v1/audio-analysis/3woWM4T79PENBqNmYsT3Uh,219748,4,House - Instrumental,spotify:track:3woWM4T79PENBqNmYsT3Uh,Kindness,6SYIsHAQ1sPokVxmzpaDBU
50,0.658,0.672,6,-11.908,0,0.0594,0.00146,0.818,0.0679,0.0904,105.541,audio_features,3lov3CZcHyHppq9T2N7fcF,spotify:track:3lov3CZcHyHppq9T2N7fcF,https://api.spotify.com/v1/tracks/3lov3CZcHyHppq9T2N7fcF,https://api.spotify.com/v1/audio-analysis/3lov3CZcHyHppq9T2N7fcF,299716,4,That's Alright - Instrumental,spotify:track:3lov3CZcHyHppq9T2N7fcF,Kindness,6SYIsHAQ1sPokVxmzpaDBU
51,0.779,0.702,2,-8.849,0,0.0377,0.012,0.73,0.109,0.0391,116.278,audio_features,1xwZg1ksO8pIOngiuDhmn2,spotify:track:1xwZg1ksO8pIOngiuDhmn2,https://api.spotify.com/v1/tracks/1xwZg1ksO8pIOngiuDhmn2,https://api.spotify.com/v1/audio-analysis/1xwZg1ksO8pIOngiuDhmn2,282908,4,Cyan - Instrumental,spotify:track:1xwZg1ksO8pIOngiuDhmn2,Kindness,6SYIsHAQ1sPokVxmzpaDBU
52,0.493,0.604,5,-12.769,0,0.0272,0.0994,0.826,0.366,0.493,75.994,audio_features,3LT9RmINKWv0KYYaE7ZoRP,spotify:track:3LT9RmINKWv0KYYaE7ZoRP,https://api.spotify.com/v1/tracks/3LT9RmINKWv0KYYaE7ZoRP,https://api.spotify.com/v1/audio-analysis/3LT9RmINKWv0KYYaE7ZoRP,197708,4,Bombastic - Instrumental,spotify:track:3LT9RmINKWv0KYYaE7ZoRP,Kindness,6SYIsHAQ1sPokVxmzpaDBU
53,0.716,0.643,10,-8.484,0,0.046,0.000309,0.904,0.138,0.333,120.937,audio_features,5Nx4XI4RtstMThN24tzWJw,spotify:track:5Nx4XI4RtstMThN24tzWJw,https://api.spotify.com/v1/tracks/5Nx4XI4RtstMThN24tzWJw,https://api.spotify.com/v1/audio-analysis/5Nx4XI4RtstMThN24tzWJw,225003,4,Doigsong - Instrumental,spotify:track:5Nx4XI4RtstMThN24tzWJw,Kindness,6SYIsHAQ1sPokVxmzpaDBU
