,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.194,0.295,2,-9.916,1,0.028,0.599,3.55e-06,0.106,0.13,80.264,audio_features,7rDMG7QzFxH4l3sNgMIHxG,spotify:track:7rDMG7QzFxH4l3sNgMIHxG,https://api.spotify.com/v1/tracks/7rDMG7QzFxH4l3sNgMIHxG,https://api.spotify.com/v1/audio-analysis/7rDMG7QzFxH4l3sNgMIHxG,200427,4,Epistle,spotify:track:7rDMG7QzFxH4l3sNgMIHxG,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
11,0.736,0.239,10,-13.618,0,0.0373,0.951,0.00438,0.109,0.451,111.873,audio_features,4L63bs9zGNPAr4G1yx0QUS,spotify:track:4L63bs9zGNPAr4G1yx0QUS,https://api.spotify.com/v1/tracks/4L63bs9zGNPAr4G1yx0QUS,https://api.spotify.com/v1/audio-analysis/4L63bs9zGNPAr4G1yx0QUS,137627,4,Goji Berry Sunset,spotify:track:4L63bs9zGNPAr4G1yx0QUS,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
12,0.55,0.242,2,-12.412,1,0.0348,0.663,1.62e-05,0.0999,0.358,156.059,audio_features,5FVw19i6dNfHh9A07YtRPz,spotify:track:5FVw19i6dNfHh9A07YtRPz,https://api.spotify.com/v1/tracks/5FVw19i6dNfHh9A07YtRPz,https://api.spotify.com/v1/audio-analysis/5FVw19i6dNfHh9A07YtRPz,220653,4,Parma Violets,spotify:track:5FVw19i6dNfHh9A07YtRPz,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
13,0.658,0.72,7,-8.878,1,0.0314,0.0166,0.00532,0.077,0.82,145.014,audio_features,3gkLwlZBk7OSuhssmIDv06,spotify:track:3gkLwlZBk7OSuhssmIDv06,https://api.spotify.com/v1/tracks/3gkLwlZBk7OSuhssmIDv06,https://api.spotify.com/v1/audio-analysis/3gkLwlZBk7OSuhssmIDv06,196133,4,Russian Doll,spotify:track:3gkLwlZBk7OSuhssmIDv06,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
14,0.509,0.251,11,-14.152,1,0.0358,0.9,0.0204,0.105,0.114,121.86,audio_features,19VVSsFewSNvevbhgqm5ch,spotify:track:19VVSsFewSNvevbhgqm5ch,https://api.spotify.com/v1/tracks/19VVSsFewSNvevbhgqm5ch,https://api.spotify.com/v1/audio-analysis/19VVSsFewSNvevbhgqm5ch,235707,4,Miss Misanthrope,spotify:track:19VVSsFewSNvevbhgqm5ch,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
15,0.508,0.567,5,-8.082,1,0.0254,0.0832,2.1e-06,0.0809,0.635,177.893,audio_features,112dSJyXqyZsnF1PbsS3dK,spotify:track:112dSJyXqyZsnF1PbsS3dK,https://api.spotify.com/v1/tracks/112dSJyXqyZsnF1PbsS3dK,https://api.spotify.com/v1/audio-analysis/112dSJyXqyZsnF1PbsS3dK,197347,4,Trouble in Bohemia,spotify:track:112dSJyXqyZsnF1PbsS3dK,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
16,0.708,0.298,10,-13.671,0,0.0318,0.875,7.05e-06,0.17,0.351,116.048,audio_features,0un6V0wfo3eTYOfYeMF8cC,spotify:track:0un6V0wfo3eTYOfYeMF8cC,https://api.spotify.com/v1/tracks/0un6V0wfo3eTYOfYeMF8cC,https://api.spotify.com/v1/audio-analysis/0un6V0wfo3eTYOfYeMF8cC,189107,4,Tonight I Feel Like Kafka,spotify:track:0un6V0wfo3eTYOfYeMF8cC,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
17,0.401,0.212,1,-15.039,1,0.0349,0.915,0.0149,0.11,0.106,164.252,audio_features,7jILkURApf51d3ooUmiJ9v,spotify:track:7jILkURApf51d3ooUmiJ9v,https://api.spotify.com/v1/tracks/7jILkURApf51d3ooUmiJ9v,https://api.spotify.com/v1/audio-analysis/7jILkURApf51d3ooUmiJ9v,184600,4,Dandelion,spotify:track:7jILkURApf51d3ooUmiJ9v,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
18,0.565,0.485,10,-12.218,1,0.0352,0.225,0.000826,0.0993,0.176,106.949,audio_features,0N4lq5mCVVIN9dyUCL0LDh,spotify:track:0N4lq5mCVVIN9dyUCL0LDh,https://api.spotify.com/v1/tracks/0N4lq5mCVVIN9dyUCL0LDh,https://api.spotify.com/v1/audio-analysis/0N4lq5mCVVIN9dyUCL0LDh,210720,4,The Zodiac Bar,spotify:track:0N4lq5mCVVIN9dyUCL0LDh,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
19,0.784,0.307,7,-11.535,1,0.0543,0.329,7.43e-05,0.0988,0.658,120.097,audio_features,6USrQv9MRc3H8zvRdQBMSg,spotify:track:6USrQv9MRc3H8zvRdQBMSg,https://api.spotify.com/v1/tracks/6USrQv9MRc3H8zvRdQBMSg,https://api.spotify.com/v1/audio-analysis/6USrQv9MRc3H8zvRdQBMSg,128893,4,Powder Junkie,spotify:track:6USrQv9MRc3H8zvRdQBMSg,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
20,0.641,0.244,2,-14.736,1,0.0266,0.881,2.91e-05,0.113,0.273,83.025,audio_features,5ZMRcPzdv6FiPtZ76kZoSm,spotify:track:5ZMRcPzdv6FiPtZ76kZoSm,https://api.spotify.com/v1/tracks/5ZMRcPzdv6FiPtZ76kZoSm,https://api.spotify.com/v1/audio-analysis/5ZMRcPzdv6FiPtZ76kZoSm,112827,4,Marcus,spotify:track:5ZMRcPzdv6FiPtZ76kZoSm,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
21,0.539,0.836,1,-8.805,1,0.0434,0.000807,0.00922,0.0521,0.964,157.921,audio_features,5E5Cd1E0EWL3GrCiuRV4O2,spotify:track:5E5Cd1E0EWL3GrCiuRV4O2,https://api.spotify.com/v1/tracks/5E5Cd1E0EWL3GrCiuRV4O2,https://api.spotify.com/v1/audio-analysis/5E5Cd1E0EWL3GrCiuRV4O2,161267,4,Purple Octopus,spotify:track:5E5Cd1E0EWL3GrCiuRV4O2,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
22,0.555,0.278,8,-13.544,1,0.0275,0.927,0.00761,0.11,0.346,136.85,audio_features,2Ji85qO7yQRKJS0qHtmSIs,spotify:track:2Ji85qO7yQRKJS0qHtmSIs,https://api.spotify.com/v1/tracks/2Ji85qO7yQRKJS0qHtmSIs,https://api.spotify.com/v1/audio-analysis/2Ji85qO7yQRKJS0qHtmSIs,213973,3,Mountain Lullaby,spotify:track:2Ji85qO7yQRKJS0qHtmSIs,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
23,0.564,0.121,2,-16.652,1,0.0306,0.682,3.71e-05,0.0933,0.0862,135.959,audio_features,4bMZc1xDc9c17yHgzRPwWD,spotify:track:4bMZc1xDc9c17yHgzRPwWD,https://api.spotify.com/v1/tracks/4bMZc1xDc9c17yHgzRPwWD,https://api.spotify.com/v1/audio-analysis/4bMZc1xDc9c17yHgzRPwWD,176773,4,Hornet's Nest,spotify:track:4bMZc1xDc9c17yHgzRPwWD,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
24,0.626,0.498,2,-9.402,1,0.0739,0.177,0.000127,0.963,0.257,125.1,audio_features,4gJb1BBWsaVOUtStGvAfWl,spotify:track:4gJb1BBWsaVOUtStGvAfWl,https://api.spotify.com/v1/tracks/4gJb1BBWsaVOUtStGvAfWl,https://api.spotify.com/v1/audio-analysis/4gJb1BBWsaVOUtStGvAfWl,226080,3,Belfast Song,spotify:track:4gJb1BBWsaVOUtStGvAfWl,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
25,0.61,0.367,2,-9.121,1,0.0252,0.279,4.31e-05,0.114,0.307,99.983,audio_features,66o4cl6V7Uxk77X8O88cxF,spotify:track:66o4cl6V7Uxk77X8O88cxF,https://api.spotify.com/v1/tracks/66o4cl6V7Uxk77X8O88cxF,https://api.spotify.com/v1/audio-analysis/66o4cl6V7Uxk77X8O88cxF,201867,3,Ode To Fire,spotify:track:66o4cl6V7Uxk77X8O88cxF,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
26,0.331,0.606,4,-4.72,1,0.0458,0.187,5.25e-05,0.0952,0.252,79.805,audio_features,55wL2t5CDtiozY0ALUJ46G,spotify:track:55wL2t5CDtiozY0ALUJ46G,https://api.spotify.com/v1/tracks/55wL2t5CDtiozY0ALUJ46G,https://api.spotify.com/v1/audio-analysis/55wL2t5CDtiozY0ALUJ46G,217160,3,The Grass Begins To Eat Itself,spotify:track:55wL2t5CDtiozY0ALUJ46G,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
27,0.295,0.566,0,-6.403,1,0.0548,0.254,4.13e-05,0.144,0.305,182.945,audio_features,1C69rAtuwZMjpUsiCwm1nC,spotify:track:1C69rAtuwZMjpUsiCwm1nC,https://api.spotify.com/v1/tracks/1C69rAtuwZMjpUsiCwm1nC,https://api.spotify.com/v1/audio-analysis/1C69rAtuwZMjpUsiCwm1nC,281667,3,Marrow,spotify:track:1C69rAtuwZMjpUsiCwm1nC,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
28,0.607,0.572,7,-8.232,1,0.0304,0.293,0.00265,0.352,0.535,145.914,audio_features,47JytSqMBmTg1V7F1kU8WV,spotify:track:47JytSqMBmTg1V7F1kU8WV,https://api.spotify.com/v1/tracks/47JytSqMBmTg1V7F1kU8WV,https://api.spotify.com/v1/audio-analysis/47JytSqMBmTg1V7F1kU8WV,202213,4,New York Has A Lump In Her Throat,spotify:track:47JytSqMBmTg1V7F1kU8WV,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
29,0.65,0.623,9,-3.26,1,0.0503,0.0262,1e-05,0.145,0.815,120.04,audio_features,3khAP4jbFJxDsbmVoyorz9,spotify:track:3khAP4jbFJxDsbmVoyorz9,https://api.spotify.com/v1/tracks/3khAP4jbFJxDsbmVoyorz9,https://api.spotify.com/v1/audio-analysis/3khAP4jbFJxDsbmVoyorz9,187493,4,Blue Eyes,spotify:track:3khAP4jbFJxDsbmVoyorz9,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
30,0.539,0.646,4,-5.934,0,0.0398,0.255,6.1e-06,0.091,0.332,144.074,audio_features,467FWpKENipqUfskHZYACp,spotify:track:467FWpKENipqUfskHZYACp,https://api.spotify.com/v1/tracks/467FWpKENipqUfskHZYACp,https://api.spotify.com/v1/audio-analysis/467FWpKENipqUfskHZYACp,207920,4,Kosiskelu,spotify:track:467FWpKENipqUfskHZYACp,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
31,0.516,0.35,8,-8.106,1,0.0282,0.25,0.000386,0.112,0.234,127.616,audio_features,7EsTCtjUPLNngMwPYSEe1t,spotify:track:7EsTCtjUPLNngMwPYSEe1t,https://api.spotify.com/v1/tracks/7EsTCtjUPLNngMwPYSEe1t,https://api.spotify.com/v1/audio-analysis/7EsTCtjUPLNngMwPYSEe1t,242960,3,Clementina,spotify:track:7EsTCtjUPLNngMwPYSEe1t,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
32,0.619,0.903,9,-6.076,1,0.0502,0.00242,0.045,0.296,0.737,100.028,audio_features,6HbUsyy1HE5Uu1c9SExsxq,spotify:track:6HbUsyy1HE5Uu1c9SExsxq,https://api.spotify.com/v1/tracks/6HbUsyy1HE5Uu1c9SExsxq,https://api.spotify.com/v1/audio-analysis/6HbUsyy1HE5Uu1c9SExsxq,192027,4,Plastic Skeletons,spotify:track:6HbUsyy1HE5Uu1c9SExsxq,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
33,0.355,0.277,11,-11.351,1,0.0369,0.854,0.00254,0.0968,0.0778,122.199,audio_features,09o192lzbonZ1ixYUlLIlp,spotify:track:09o192lzbonZ1ixYUlLIlp,https://api.spotify.com/v1/tracks/09o192lzbonZ1ixYUlLIlp,https://api.spotify.com/v1/audio-analysis/09o192lzbonZ1ixYUlLIlp,234960,4,Miss Misanthrope,spotify:track:09o192lzbonZ1ixYUlLIlp,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
34,0.588,0.694,0,-5.966,1,0.0286,0.612,5.75e-05,0.0917,0.644,94.969,audio_features,3IhyZYxdCuDPXdvu3mTVK8,spotify:track:3IhyZYxdCuDPXdvu3mTVK8,https://api.spotify.com/v1/tracks/3IhyZYxdCuDPXdvu3mTVK8,https://api.spotify.com/v1/audio-analysis/3IhyZYxdCuDPXdvu3mTVK8,184853,4,Trouble In Bohemia,spotify:track:3IhyZYxdCuDPXdvu3mTVK8,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
35,0.652,0.421,1,-10.996,1,0.0316,0.762,0.000425,0.128,0.212,115.991,audio_features,5hRMDTnRM3X91W37DjGcuC,spotify:track:5hRMDTnRM3X91W37DjGcuC,https://api.spotify.com/v1/tracks/5hRMDTnRM3X91W37DjGcuC,https://api.spotify.com/v1/audio-analysis/5hRMDTnRM3X91W37DjGcuC,190400,4,Tonight I Feel Like Kafka,spotify:track:5hRMDTnRM3X91W37DjGcuC,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
36,0.609,0.862,7,-6.795,1,0.0411,0.155,0.00511,0.0521,0.871,152.959,audio_features,4nD6PN0EUnHa2mGQXNYKdh,spotify:track:4nD6PN0EUnHa2mGQXNYKdh,https://api.spotify.com/v1/tracks/4nD6PN0EUnHa2mGQXNYKdh,https://api.spotify.com/v1/audio-analysis/4nD6PN0EUnHa2mGQXNYKdh,201267,4,Russian Doll,spotify:track:4nD6PN0EUnHa2mGQXNYKdh,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
37,0.774,0.368,11,-10.505,0,0.033,0.797,0.0,0.311,0.856,100.032,audio_features,6spgTOcOggHo4KfOwRrdn1,spotify:track:6spgTOcOggHo4KfOwRrdn1,https://api.spotify.com/v1/tracks/6spgTOcOggHo4KfOwRrdn1,https://api.spotify.com/v1/audio-analysis/6spgTOcOggHo4KfOwRrdn1,190921,4,Plastic Skeletons - Acoustic Version,spotify:track:6spgTOcOggHo4KfOwRrdn1,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
38,0.392,0.581,1,-8.771,0,0.0383,0.422,0.000914,0.132,0.249,176.107,audio_features,6WBsmsPlqJMUD8SRMra1be,spotify:track:6WBsmsPlqJMUD8SRMra1be,https://api.spotify.com/v1/tracks/6WBsmsPlqJMUD8SRMra1be,https://api.spotify.com/v1/audio-analysis/6WBsmsPlqJMUD8SRMra1be,222446,4,Mrs Dalloway,spotify:track:6WBsmsPlqJMUD8SRMra1be,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
39,0.743,0.644,4,-11.043,1,0.071,0.402,0.289,0.149,0.502,110.031,audio_features,3SJ0YFMbwWQFESPQnfUGeS,spotify:track:3SJ0YFMbwWQFESPQnfUGeS,https://api.spotify.com/v1/tracks/3SJ0YFMbwWQFESPQnfUGeS,https://api.spotify.com/v1/audio-analysis/3SJ0YFMbwWQFESPQnfUGeS,237160,4,Love Is a Crow,spotify:track:3SJ0YFMbwWQFESPQnfUGeS,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
40,0.736,0.239,10,-13.618,0,0.0373,0.951,0.00438,0.109,0.451,111.873,audio_features,4QaiSF8DUysX8lB6lWoa06,spotify:track:4QaiSF8DUysX8lB6lWoa06,https://api.spotify.com/v1/tracks/4QaiSF8DUysX8lB6lWoa06,https://api.spotify.com/v1/audio-analysis/4QaiSF8DUysX8lB6lWoa06,137627,4,Goji Berry Sunset,spotify:track:4QaiSF8DUysX8lB6lWoa06,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
41,0.552,0.988,1,-2.555,0,0.0787,0.000107,0.309,0.846,0.618,139.941,audio_features,0UAeWHyN088KAgK8TI77CN,spotify:track:0UAeWHyN088KAgK8TI77CN,https://api.spotify.com/v1/tracks/0UAeWHyN088KAgK8TI77CN,https://api.spotify.com/v1/audio-analysis/0UAeWHyN088KAgK8TI77CN,229840,4,Absolute Zero,spotify:track:0UAeWHyN088KAgK8TI77CN,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
42,0.657,0.817,0,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,audio_features,12a18vlUEd8lJDUAUjv2yu,spotify:track:12a18vlUEd8lJDUAUjv2yu,https://api.spotify.com/v1/tracks/12a18vlUEd8lJDUAUjv2yu,https://api.spotify.com/v1/audio-analysis/12a18vlUEd8lJDUAUjv2yu,184053,4,Figure It Out,spotify:track:12a18vlUEd8lJDUAUjv2yu,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
43,0.695,0.82,2,-2.981,0,0.0475,0.014,0.0,0.0421,0.608,127.004,audio_features,33jWacHk5Lsc1jiyHgTdVT,spotify:track:33jWacHk5Lsc1jiyHgTdVT,https://api.spotify.com/v1/tracks/33jWacHk5Lsc1jiyHgTdVT,https://api.spotify.com/v1/audio-analysis/33jWacHk5Lsc1jiyHgTdVT,203880,4,Do Not Disturb,spotify:track:33jWacHk5Lsc1jiyHgTdVT,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
44,0.505,0.892,6,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,audio_features,6yrSGTcYtVoAH7fJheXOeB,spotify:track:6yrSGTcYtVoAH7fJheXOeB,https://api.spotify.com/v1/tracks/6yrSGTcYtVoAH7fJheXOeB,https://api.spotify.com/v1/audio-analysis/6yrSGTcYtVoAH7fJheXOeB,214520,4,Blood // Water,spotify:track:6yrSGTcYtVoAH7fJheXOeB,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
45,0.412,0.977,8,-2.64,0,0.0472,0.000258,0.00316,0.369,0.722,165.991,audio_features,1xSJHona5ADPpk0me0pykj,spotify:track:1xSJHona5ADPpk0me0pykj,https://api.spotify.com/v1/tracks/1xSJHona5ADPpk0me0pykj,https://api.spotify.com/v1/audio-analysis/1xSJHona5ADPpk0me0pykj,203427,4,Na Na Na (Na Na Na Na Na Na Na Na Na) [Single Version],spotify:track:1xSJHona5ADPpk0me0pykj,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
46,0.489,0.898,4,-3.75,1,0.0547,0.000793,0.00252,0.642,0.499,100.009,audio_features,6lQezvM3Lb0OmZ3QsMAQWK,spotify:track:6lQezvM3Lb0OmZ3QsMAQWK,https://api.spotify.com/v1/tracks/6lQezvM3Lb0OmZ3QsMAQWK,https://api.spotify.com/v1/audio-analysis/6lQezvM3Lb0OmZ3QsMAQWK,198680,4,White Trash Millionaire,spotify:track:6lQezvM3Lb0OmZ3QsMAQWK,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
47,0.588,0.761,8,-3.78,0,0.0324,0.000753,0.0,0.648,0.41,133.009,audio_features,6SKV9WX9waEnIwSKBgtGhK,spotify:track:6SKV9WX9waEnIwSKBgtGhK,https://api.spotify.com/v1/tracks/6SKV9WX9waEnIwSKBgtGhK,https://api.spotify.com/v1/audio-analysis/6SKV9WX9waEnIwSKBgtGhK,197912,4,Instant History (Single Version),spotify:track:6SKV9WX9waEnIwSKBgtGhK,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
48,0.513,0.953,2,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,audio_features,7aX10YKcxwJ3LV3D1I1GRU,spotify:track:7aX10YKcxwJ3LV3D1I1GRU,https://api.spotify.com/v1/tracks/7aX10YKcxwJ3LV3D1I1GRU,https://api.spotify.com/v1/audio-analysis/7aX10YKcxwJ3LV3D1I1GRU,261937,4,The Runner,spotify:track:7aX10YKcxwJ3LV3D1I1GRU,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
49,0.606,0.893,9,-3.681,1,0.0987,0.154,4.18e-05,0.021,0.671,103.985,audio_features,3KqrmSy5gx63vkND6H0iq5,spotify:track:3KqrmSy5gx63vkND6H0iq5,https://api.spotify.com/v1/tracks/3KqrmSy5gx63vkND6H0iq5,https://api.spotify.com/v1/audio-analysis/3KqrmSy5gx63vkND6H0iq5,296520,4,Ain't It Fun,spotify:track:3KqrmSy5gx63vkND6H0iq5,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
50,0.476,0.85,11,-5.601,1,0.029,0.00132,1.94e-05,0.0949,0.345,96.01,audio_features,2FK51FozI3Byyi0brtbMPo,spotify:track:2FK51FozI3Byyi0brtbMPo,https://api.spotify.com/v1/tracks/2FK51FozI3Byyi0brtbMPo,https://api.spotify.com/v1/audio-analysis/2FK51FozI3Byyi0brtbMPo,273693,4,Love Alone Is Worth the Fight,spotify:track:2FK51FozI3Byyi0brtbMPo,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
51,0.549,0.867,2,-4.666,1,0.0371,0.0108,4.46e-06,0.171,0.486,110.032,audio_features,2iqOL9RiRtuInK4HAyQPP3,spotify:track:2iqOL9RiRtuInK4HAyQPP3,https://api.spotify.com/v1/tracks/2iqOL9RiRtuInK4HAyQPP3,https://api.spotify.com/v1/audio-analysis/2iqOL9RiRtuInK4HAyQPP3,186760,4,Young Neanderthal,spotify:track:2iqOL9RiRtuInK4HAyQPP3,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
52,0.61,0.858,5,-3.915,1,0.0367,0.0029,0.0,0.0302,0.587,89.554,audio_features,0ZZCq4uanx4oySOa1GiY1c,spotify:track:0ZZCq4uanx4oySOa1GiY1c,https://api.spotify.com/v1/tracks/0ZZCq4uanx4oySOa1GiY1c,https://api.spotify.com/v1/audio-analysis/0ZZCq4uanx4oySOa1GiY1c,190373,4,Fall Back,spotify:track:0ZZCq4uanx4oySOa1GiY1c,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
53,0.514,0.735,2,-4.097,1,0.0454,0.0343,0.00241,0.0496,0.909,152.564,audio_features,4oGzoBMSHodoQm27op3IHi,spotify:track:4oGzoBMSHodoQm27op3IHi,https://api.spotify.com/v1/tracks/4oGzoBMSHodoQm27op3IHi,https://api.spotify.com/v1/audio-analysis/4oGzoBMSHodoQm27op3IHi,232120,4,Love Casino,spotify:track:4oGzoBMSHodoQm27op3IHi,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
