,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.58,0.497,8,-7.253,1,0.0289,0.553,0.114,0.127,0.62,145.406,audio_features,3Lu5wHmz5SahDNTpiDrA5j,spotify:track:3Lu5wHmz5SahDNTpiDrA5j,https://api.spotify.com/v1/tracks/3Lu5wHmz5SahDNTpiDrA5j,https://api.spotify.com/v1/audio-analysis/3Lu5wHmz5SahDNTpiDrA5j,179077,4,Please Explain Entropy Again,spotify:track:3Lu5wHmz5SahDNTpiDrA5j,llawgne,2ygwnXevLOOOIK91pF0VIB
11,0.536,0.721,11,-8.216,0,0.0299,0.00316,0.157,0.202,0.413,120.01,audio_features,5PNJDnATCCTguriYPtwH21,spotify:track:5PNJDnATCCTguriYPtwH21,https://api.spotify.com/v1/tracks/5PNJDnATCCTguriYPtwH21,https://api.spotify.com/v1/audio-analysis/5PNJDnATCCTguriYPtwH21,238880,4,Oh Juliana,spotify:track:5PNJDnATCCTguriYPtwH21,llawgne,2ygwnXevLOOOIK91pF0VIB
12,0.577,0.352,0,-9.477,1,0.0305,0.532,0.674,0.117,0.375,125.057,audio_features,0CYZ7wBYmDlhusvItK79Gr,spotify:track:0CYZ7wBYmDlhusvItK79Gr,https://api.spotify.com/v1/tracks/0CYZ7wBYmDlhusvItK79Gr,https://api.spotify.com/v1/audio-analysis/0CYZ7wBYmDlhusvItK79Gr,185635,3,The Voidmaker,spotify:track:0CYZ7wBYmDlhusvItK79Gr,llawgne,2ygwnXevLOOOIK91pF0VIB
13,0.545,0.373,6,-11.032,1,0.0319,0.913,0.052,0.106,0.424,144.718,audio_features,23w787ypCnSIoCNOyeb525,spotify:track:23w787ypCnSIoCNOyeb525,https://api.spotify.com/v1/tracks/23w787ypCnSIoCNOyeb525,https://api.spotify.com/v1/audio-analysis/23w787ypCnSIoCNOyeb525,201678,4,Golden Soul - Acoustic,spotify:track:23w787ypCnSIoCNOyeb525,llawgne,2ygwnXevLOOOIK91pF0VIB
14,0.449,0.818,7,-7.812,1,0.0555,0.0788,0.888,0.198,0.478,124.987,audio_features,286TK2OOnLfR9Qg7z0QewV,spotify:track:286TK2OOnLfR9Qg7z0QewV,https://api.spotify.com/v1/tracks/286TK2OOnLfR9Qg7z0QewV,https://api.spotify.com/v1/audio-analysis/286TK2OOnLfR9Qg7z0QewV,256476,4,Golden Soul,spotify:track:286TK2OOnLfR9Qg7z0QewV,llawgne,2ygwnXevLOOOIK91pF0VIB
15,0.504,0.823,11,-9.927,1,0.0369,0.0948,0.687,0.348,0.582,130.031,audio_features,0fD4gN4QcRMF209dqKuKfZ,spotify:track:0fD4gN4QcRMF209dqKuKfZ,https://api.spotify.com/v1/tracks/0fD4gN4QcRMF209dqKuKfZ,https://api.spotify.com/v1/audio-analysis/0fD4gN4QcRMF209dqKuKfZ,280000,4,Reverie Neverending,spotify:track:0fD4gN4QcRMF209dqKuKfZ,llawgne,2ygwnXevLOOOIK91pF0VIB
16,0.49,0.816,5,-6.363,1,0.0315,0.0174,0.428,0.107,0.461,129.977,audio_features,0rOQEfSNCs8auFZ1e8N9fS,spotify:track:0rOQEfSNCs8auFZ1e8N9fS,https://api.spotify.com/v1/tracks/0rOQEfSNCs8auFZ1e8N9fS,https://api.spotify.com/v1/audio-analysis/0rOQEfSNCs8auFZ1e8N9fS,226000,4,Love + Somebody,spotify:track:0rOQEfSNCs8auFZ1e8N9fS,llawgne,2ygwnXevLOOOIK91pF0VIB
17,0.509,0.424,7,-15.383,1,0.0316,0.0261,0.825,0.0459,0.063,136.02,audio_features,0l5V96j9dRm2H6TuRCBs46,spotify:track:0l5V96j9dRm2H6TuRCBs46,https://api.spotify.com/v1/tracks/0l5V96j9dRm2H6TuRCBs46,https://api.spotify.com/v1/audio-analysis/0l5V96j9dRm2H6TuRCBs46,358133,4,In Plain Sight,spotify:track:0l5V96j9dRm2H6TuRCBs46,llawgne,2ygwnXevLOOOIK91pF0VIB
18,0.425,0.986,7,-9.334,1,0.068,0.000453,0.897,0.277,0.24,140.002,audio_features,3znqUZMt0mF7C9zMCEfAM1,spotify:track:3znqUZMt0mF7C9zMCEfAM1,https://api.spotify.com/v1/tracks/3znqUZMt0mF7C9zMCEfAM1,https://api.spotify.com/v1/audio-analysis/3znqUZMt0mF7C9zMCEfAM1,336035,4,Faster Than It Grows,spotify:track:3znqUZMt0mF7C9zMCEfAM1,llawgne,2ygwnXevLOOOIK91pF0VIB
19,0.464,0.283,7,-12.664,0,0.0314,0.893,0.000641,0.136,0.113,120.495,audio_features,6rBITAonBH8ERl9yfFEMic,spotify:track:6rBITAonBH8ERl9yfFEMic,https://api.spotify.com/v1/tracks/6rBITAonBH8ERl9yfFEMic,https://api.spotify.com/v1/audio-analysis/6rBITAonBH8ERl9yfFEMic,155652,4,Sour Adrenaline,spotify:track:6rBITAonBH8ERl9yfFEMic,llawgne,2ygwnXevLOOOIK91pF0VIB
20,0.489,0.714,9,-14.81,1,0.033,0.0523,0.349,0.107,0.0621,94.008,audio_features,0uKpqQV0uVaQVdVjtOaH2l,spotify:track:0uKpqQV0uVaQVdVjtOaH2l,https://api.spotify.com/v1/tracks/0uKpqQV0uVaQVdVjtOaH2l,https://api.spotify.com/v1/audio-analysis/0uKpqQV0uVaQVdVjtOaH2l,254876,4,The White In Its Eyes - Beach Whale Remix,spotify:track:0uKpqQV0uVaQVdVjtOaH2l,llawgne,2ygwnXevLOOOIK91pF0VIB
21,0.489,0.823,2,-9.544,1,0.0361,0.00791,0.23,0.0577,0.477,106.994,audio_features,6KzfWNef5YcVHm6H58hnu2,spotify:track:6KzfWNef5YcVHm6H58hnu2,https://api.spotify.com/v1/tracks/6KzfWNef5YcVHm6H58hnu2,https://api.spotify.com/v1/audio-analysis/6KzfWNef5YcVHm6H58hnu2,236000,4,The White In Its Eyes,spotify:track:6KzfWNef5YcVHm6H58hnu2,llawgne,2ygwnXevLOOOIK91pF0VIB
22,0.627,0.457,0,-11.186,1,0.0399,0.0279,0.862,0.259,0.124,131.038,audio_features,4C9TnWfuhwlx0XRtbuBtR4,spotify:track:4C9TnWfuhwlx0XRtbuBtR4,https://api.spotify.com/v1/tracks/4C9TnWfuhwlx0XRtbuBtR4,https://api.spotify.com/v1/audio-analysis/4C9TnWfuhwlx0XRtbuBtR4,198931,4,A Breath Before the Dive,spotify:track:4C9TnWfuhwlx0XRtbuBtR4,llawgne,2ygwnXevLOOOIK91pF0VIB
23,0.643,0.437,6,-9.185,1,0.0331,0.668,0.000108,0.137,0.386,138.981,audio_features,54MVLio0vax7cujyQUlCok,spotify:track:54MVLio0vax7cujyQUlCok,https://api.spotify.com/v1/tracks/54MVLio0vax7cujyQUlCok,https://api.spotify.com/v1/audio-analysis/54MVLio0vax7cujyQUlCok,174405,4,You Gave It Away,spotify:track:54MVLio0vax7cujyQUlCok,llawgne,2ygwnXevLOOOIK91pF0VIB
24,0.514,0.546,0,-8.694,1,0.0326,0.238,0.86,0.21,0.0978,139.902,audio_features,0XrSUD2HPy5vGpi8r8Srs9,spotify:track:0XrSUD2HPy5vGpi8r8Srs9,https://api.spotify.com/v1/tracks/0XrSUD2HPy5vGpi8r8Srs9,https://api.spotify.com/v1/audio-analysis/0XrSUD2HPy5vGpi8r8Srs9,300000,4,Curiosity C.C.,spotify:track:0XrSUD2HPy5vGpi8r8Srs9,llawgne,2ygwnXevLOOOIK91pF0VIB
25,0.646,0.682,5,-7.247,1,0.0317,0.196,0.00417,0.294,0.19,119.941,audio_features,13UhMSTyrtv4V7gELbCwnQ,spotify:track:13UhMSTyrtv4V7gELbCwnQ,https://api.spotify.com/v1/tracks/13UhMSTyrtv4V7gELbCwnQ,https://api.spotify.com/v1/audio-analysis/13UhMSTyrtv4V7gELbCwnQ,137250,4,Didn't I Do Best I Could?,spotify:track:13UhMSTyrtv4V7gELbCwnQ,llawgne,2ygwnXevLOOOIK91pF0VIB
26,0.683,0.672,1,-6.612,1,0.0465,0.323,0.815,0.0792,0.429,130.065,audio_features,3wVNStuzACv6TKEVrgWoWI,spotify:track:3wVNStuzACv6TKEVrgWoWI,https://api.spotify.com/v1/tracks/3wVNStuzACv6TKEVrgWoWI,https://api.spotify.com/v1/audio-analysis/3wVNStuzACv6TKEVrgWoWI,142250,4,It's 02.20 and I'm Infatuated,spotify:track:3wVNStuzACv6TKEVrgWoWI,llawgne,2ygwnXevLOOOIK91pF0VIB
27,0.703,0.389,7,-15.241,1,0.103,0.591,0.603,0.11,0.0741,122.031,audio_features,03IGkHWYaLg3fRqQHKWWJo,spotify:track:03IGkHWYaLg3fRqQHKWWJo,https://api.spotify.com/v1/tracks/03IGkHWYaLg3fRqQHKWWJo,https://api.spotify.com/v1/audio-analysis/03IGkHWYaLg3fRqQHKWWJo,296451,4,My Voice,spotify:track:03IGkHWYaLg3fRqQHKWWJo,llawgne,2ygwnXevLOOOIK91pF0VIB
28,0.701,0.743,2,-12.84,0,0.0395,0.615,0.269,0.115,0.757,105.031,audio_features,54cpFqV6embnycWuHE9J3I,spotify:track:54cpFqV6embnycWuHE9J3I,https://api.spotify.com/v1/tracks/54cpFqV6embnycWuHE9J3I,https://api.spotify.com/v1/audio-analysis/54cpFqV6embnycWuHE9J3I,227464,3,Taedium Vitae,spotify:track:54cpFqV6embnycWuHE9J3I,llawgne,2ygwnXevLOOOIK91pF0VIB
29,0.553,0.395,10,-15.966,0,0.0399,0.418,0.569,0.118,0.103,151.95,audio_features,1H9gJnv9mp2Cr0VlWGDdUO,spotify:track:1H9gJnv9mp2Cr0VlWGDdUO,https://api.spotify.com/v1/tracks/1H9gJnv9mp2Cr0VlWGDdUO,https://api.spotify.com/v1/audio-analysis/1H9gJnv9mp2Cr0VlWGDdUO,249099,3,A Fragment,spotify:track:1H9gJnv9mp2Cr0VlWGDdUO,llawgne,2ygwnXevLOOOIK91pF0VIB
30,0.51,0.689,0,-11.907,1,0.0312,0.111,0.902,0.481,0.532,130.009,audio_features,5qEMcuAFipDfwlzWeTFG4H,spotify:track:5qEMcuAFipDfwlzWeTFG4H,https://api.spotify.com/v1/tracks/5qEMcuAFipDfwlzWeTFG4H,https://api.spotify.com/v1/audio-analysis/5qEMcuAFipDfwlzWeTFG4H,295417,4,My Voice - llawgne & FREE / SLOPE Remix,spotify:track:5qEMcuAFipDfwlzWeTFG4H,llawgne,2ygwnXevLOOOIK91pF0VIB
