,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.808,0.665,0,-4.085,1,0.136,0.00134,0.488,0.11,0.523,128.027,audio_features,1G9NeheOamTjkYtTv3VtMN,spotify:track:1G9NeheOamTjkYtTv3VtMN,https://api.spotify.com/v1/tracks/1G9NeheOamTjkYtTv3VtMN,https://api.spotify.com/v1/audio-analysis/1G9NeheOamTjkYtTv3VtMN,234375,4,Follow,spotify:track:1G9NeheOamTjkYtTv3VtMN,Vantage,6owH8F2INpb18PhnISiVh2
11,0.717,0.61,5,-11.212,0,0.541,0.0375,0.00123,0.101,0.329,119.918,audio_features,4SpKREYDKHhMHLPFsqBhGA,spotify:track:4SpKREYDKHhMHLPFsqBhGA,https://api.spotify.com/v1/tracks/4SpKREYDKHhMHLPFsqBhGA,https://api.spotify.com/v1/audio-analysis/4SpKREYDKHhMHLPFsqBhGA,264000,4,Late Night,spotify:track:4SpKREYDKHhMHLPFsqBhGA,Vantage,6owH8F2INpb18PhnISiVh2
12,0.35,0.642,11,-11.812,1,0.295,0.0012,0.0133,0.882,0.436,118.235,audio_features,2bSdD5CfiBYx4fA1sVbbV8,spotify:track:2bSdD5CfiBYx4fA1sVbbV8,https://api.spotify.com/v1/tracks/2bSdD5CfiBYx4fA1sVbbV8,https://api.spotify.com/v1/audio-analysis/2bSdD5CfiBYx4fA1sVbbV8,81685,3,Intro,spotify:track:2bSdD5CfiBYx4fA1sVbbV8,Vantage,6owH8F2INpb18PhnISiVh2
13,0.619,0.619,1,-10.046,1,0.0324,0.0328,0.423,0.135,0.562,90.017,audio_features,5xb8lJIcuEv3YMfCaeJ6bm,spotify:track:5xb8lJIcuEv3YMfCaeJ6bm,https://api.spotify.com/v1/tracks/5xb8lJIcuEv3YMfCaeJ6bm,https://api.spotify.com/v1/audio-analysis/5xb8lJIcuEv3YMfCaeJ6bm,181333,4,Alone,spotify:track:5xb8lJIcuEv3YMfCaeJ6bm,Vantage,6owH8F2INpb18PhnISiVh2
14,0.778,0.624,9,-9.713,0,0.0696,0.0524,0.636,0.11,0.735,124.009,audio_features,2unhTroCkgHOnKxlIsVHde,spotify:track:2unhTroCkgHOnKxlIsVHde,https://api.spotify.com/v1/tracks/2unhTroCkgHOnKxlIsVHde,https://api.spotify.com/v1/audio-analysis/2unhTroCkgHOnKxlIsVHde,260323,4,Gradient Pulse,spotify:track:2unhTroCkgHOnKxlIsVHde,Vantage,6owH8F2INpb18PhnISiVh2
15,0.915,0.44,1,-13.372,0,0.229,0.0346,0.00436,0.142,0.792,114.011,audio_features,5ZsgcFmKe6UBrjNHKYxmoH,spotify:track:5ZsgcFmKe6UBrjNHKYxmoH,https://api.spotify.com/v1/tracks/5ZsgcFmKe6UBrjNHKYxmoH,https://api.spotify.com/v1/audio-analysis/5ZsgcFmKe6UBrjNHKYxmoH,151579,4,Send Love,spotify:track:5ZsgcFmKe6UBrjNHKYxmoH,Vantage,6owH8F2INpb18PhnISiVh2
16,0.82,0.823,7,-7.61,0,0.0962,0.00615,0.873,0.0724,0.453,103.503,audio_features,54Art9hrIwJ4e7aPVo1Et6,spotify:track:54Art9hrIwJ4e7aPVo1Et6,https://api.spotify.com/v1/tracks/54Art9hrIwJ4e7aPVo1Et6,https://api.spotify.com/v1/audio-analysis/54Art9hrIwJ4e7aPVo1Et6,233324,4,Open Up,spotify:track:54Art9hrIwJ4e7aPVo1Et6,Vantage,6owH8F2INpb18PhnISiVh2
17,0.76,0.622,7,-10.972,1,0.408,0.0053,0.242,0.136,0.44,118.991,audio_features,726tCRvaIyurY7xj55Qw33,spotify:track:726tCRvaIyurY7xj55Qw33,https://api.spotify.com/v1/tracks/726tCRvaIyurY7xj55Qw33,https://api.spotify.com/v1/audio-analysis/726tCRvaIyurY7xj55Qw33,286735,4,Tried My Best,spotify:track:726tCRvaIyurY7xj55Qw33,Vantage,6owH8F2INpb18PhnISiVh2
18,0.682,0.697,8,-6.765,1,0.109,0.114,0.149,0.142,0.663,172.033,audio_features,0Yo1HUaewSdYoYzesDudUk,spotify:track:0Yo1HUaewSdYoYzesDudUk,https://api.spotify.com/v1/tracks/0Yo1HUaewSdYoYzesDudUk,https://api.spotify.com/v1/audio-analysis/0Yo1HUaewSdYoYzesDudUk,161861,4,Night Walk,spotify:track:0Yo1HUaewSdYoYzesDudUk,Vantage,6owH8F2INpb18PhnISiVh2
19,0.519,0.605,11,-13.646,1,0.104,0.347,0.276,0.352,0.595,117.076,audio_features,4yZjXAmLsEV6m3kfr6WBoh,spotify:track:4yZjXAmLsEV6m3kfr6WBoh,https://api.spotify.com/v1/tracks/4yZjXAmLsEV6m3kfr6WBoh,https://api.spotify.com/v1/audio-analysis/4yZjXAmLsEV6m3kfr6WBoh,105000,4,Nostalgia FM,spotify:track:4yZjXAmLsEV6m3kfr6WBoh,Vantage,6owH8F2INpb18PhnISiVh2
20,0.301,0.382,9,-20.331,0,0.0575,0.961,0.896,0.242,0.0452,107.804,audio_features,16rQPeaQOp3cTWlhXQ0bIE,spotify:track:16rQPeaQOp3cTWlhXQ0bIE,https://api.spotify.com/v1/tracks/16rQPeaQOp3cTWlhXQ0bIE,https://api.spotify.com/v1/audio-analysis/16rQPeaQOp3cTWlhXQ0bIE,34286,3,Welcome,spotify:track:16rQPeaQOp3cTWlhXQ0bIE,Vantage,6owH8F2INpb18PhnISiVh2
21,0.702,0.809,6,-7.326,1,0.104,0.0445,6e-06,0.129,0.363,120.044,audio_features,7dr3i0v47HuUnCIv96hR7Q,spotify:track:7dr3i0v47HuUnCIv96hR7Q,https://api.spotify.com/v1/tracks/7dr3i0v47HuUnCIv96hR7Q,https://api.spotify.com/v1/audio-analysis/7dr3i0v47HuUnCIv96hR7Q,221000,4,<3,spotify:track:7dr3i0v47HuUnCIv96hR7Q,Vantage,6owH8F2INpb18PhnISiVh2
22,0.66,0.193,6,-19.789,0,0.0317,0.927,0.00152,0.348,0.685,100.069,audio_features,4kILug0mm46lN2PSoxdwVN,spotify:track:4kILug0mm46lN2PSoxdwVN,https://api.spotify.com/v1/tracks/4kILug0mm46lN2PSoxdwVN,https://api.spotify.com/v1/audio-analysis/4kILug0mm46lN2PSoxdwVN,39000,4,Interlude,spotify:track:4kILug0mm46lN2PSoxdwVN,Vantage,6owH8F2INpb18PhnISiVh2
23,0.695,0.717,1,-8.293,0,0.108,0.0436,0.0965,0.127,0.488,99.997,audio_features,7gAI6iSTZ8xGr9S7QGHDBY,spotify:track:7gAI6iSTZ8xGr9S7QGHDBY,https://api.spotify.com/v1/tracks/7gAI6iSTZ8xGr9S7QGHDBY,https://api.spotify.com/v1/audio-analysis/7gAI6iSTZ8xGr9S7QGHDBY,240000,4,Aloha,spotify:track:7gAI6iSTZ8xGr9S7QGHDBY,Vantage,6owH8F2INpb18PhnISiVh2
24,0.916,0.594,8,-9.185,0,0.122,0.0414,0.819,0.112,0.395,115.055,audio_features,6JlxTAJcMbjtVA8ietKV8F,spotify:track:6JlxTAJcMbjtVA8ietKV8F,https://api.spotify.com/v1/tracks/6JlxTAJcMbjtVA8ietKV8F,https://api.spotify.com/v1/audio-analysis/6JlxTAJcMbjtVA8ietKV8F,144000,4,Street Chorus,spotify:track:6JlxTAJcMbjtVA8ietKV8F,Vantage,6owH8F2INpb18PhnISiVh2
25,0.608,0.59,6,-10.688,0,0.123,0.0202,1.39e-06,0.138,0.465,120.012,audio_features,170sJOVDxpmdhM5Dqx9gmS,spotify:track:170sJOVDxpmdhM5Dqx9gmS,https://api.spotify.com/v1/tracks/170sJOVDxpmdhM5Dqx9gmS,https://api.spotify.com/v1/audio-analysis/170sJOVDxpmdhM5Dqx9gmS,212000,4,Alien Girl,spotify:track:170sJOVDxpmdhM5Dqx9gmS,Vantage,6owH8F2INpb18PhnISiVh2
26,0.671,0.605,4,-8.425,0,0.0643,0.731,0.00232,0.0707,0.506,119.991,audio_features,54lpxkqrdyK6r8uRO5AHJ0,spotify:track:54lpxkqrdyK6r8uRO5AHJ0,https://api.spotify.com/v1/tracks/54lpxkqrdyK6r8uRO5AHJ0,https://api.spotify.com/v1/audio-analysis/54lpxkqrdyK6r8uRO5AHJ0,208000,4,Relax,spotify:track:54lpxkqrdyK6r8uRO5AHJ0,Vantage,6owH8F2INpb18PhnISiVh2
27,0.723,0.543,1,-9.928,1,0.0282,0.607,0.459,0.274,0.641,140.062,audio_features,7CWzQG4BBSPrr8yToyF7bI,spotify:track:7CWzQG4BBSPrr8yToyF7bI,https://api.spotify.com/v1/tracks/7CWzQG4BBSPrr8yToyF7bI,https://api.spotify.com/v1/audio-analysis/7CWzQG4BBSPrr8yToyF7bI,251612,4,Miles Away,spotify:track:7CWzQG4BBSPrr8yToyF7bI,Vantage,6owH8F2INpb18PhnISiVh2
28,0.536,0.663,10,-9.899,0,0.0404,0.0449,0.219,0.106,0.252,109.955,audio_features,7bsm5TKW7UhZHeVhouVTQg,spotify:track:7bsm5TKW7UhZHeVhouVTQg,https://api.spotify.com/v1/tracks/7bsm5TKW7UhZHeVhouVTQg,https://api.spotify.com/v1/audio-analysis/7bsm5TKW7UhZHeVhouVTQg,177818,4,With Me,spotify:track:7bsm5TKW7UhZHeVhouVTQg,Vantage,6owH8F2INpb18PhnISiVh2
29,0.94,0.286,0,-18.019,1,0.0566,0.105,0.924,0.108,0.2,120.031,audio_features,76DCz58I0vLR01QxGX2dck,spotify:track:76DCz58I0vLR01QxGX2dck,https://api.spotify.com/v1/tracks/76DCz58I0vLR01QxGX2dck,https://api.spotify.com/v1/audio-analysis/76DCz58I0vLR01QxGX2dck,216000,4,Change,spotify:track:76DCz58I0vLR01QxGX2dck,Vantage,6owH8F2INpb18PhnISiVh2
30,0.764,0.157,1,-20.61,0,0.0957,0.996,0.734,0.111,0.505,79.873,audio_features,1uuqWRqFkIufaQytPYWWxs,spotify:track:1uuqWRqFkIufaQytPYWWxs,https://api.spotify.com/v1/tracks/1uuqWRqFkIufaQytPYWWxs,https://api.spotify.com/v1/audio-analysis/1uuqWRqFkIufaQytPYWWxs,51750,4,Outro,spotify:track:1uuqWRqFkIufaQytPYWWxs,Vantage,6owH8F2INpb18PhnISiVh2
31,0.714,0.866,0,-5.227,1,0.327,0.00759,0.0275,0.226,0.435,118.017,audio_features,5Q5kaZkpbq9R7n11myWwDi,spotify:track:5Q5kaZkpbq9R7n11myWwDi,https://api.spotify.com/v1/tracks/5Q5kaZkpbq9R7n11myWwDi,https://api.spotify.com/v1/audio-analysis/5Q5kaZkpbq9R7n11myWwDi,208192,4,Happiness Deluxe,spotify:track:5Q5kaZkpbq9R7n11myWwDi,Vantage,6owH8F2INpb18PhnISiVh2
32,0.727,0.766,11,-4.592,1,0.0557,0.00012,0.244,0.379,0.61,126.028,audio_features,5MtnZuAnK9UfgaMOZG8eDA,spotify:track:5MtnZuAnK9UfgaMOZG8eDA,https://api.spotify.com/v1/tracks/5MtnZuAnK9UfgaMOZG8eDA,https://api.spotify.com/v1/audio-analysis/5MtnZuAnK9UfgaMOZG8eDA,190476,4,99th Street,spotify:track:5MtnZuAnK9UfgaMOZG8eDA,Vantage,6owH8F2INpb18PhnISiVh2
33,0.814,0.574,7,-5.108,1,0.0712,0.249,0.924,0.173,0.797,121.958,audio_features,5rhhEjWdhFL257ZbHbCxhw,spotify:track:5rhhEjWdhFL257ZbHbCxhw,https://api.spotify.com/v1/tracks/5rhhEjWdhFL257ZbHbCxhw,https://api.spotify.com/v1/audio-analysis/5rhhEjWdhFL257ZbHbCxhw,182951,4,Snow Jam,spotify:track:5rhhEjWdhFL257ZbHbCxhw,Vantage,6owH8F2INpb18PhnISiVh2
34,0.82,0.613,11,-5.48,0,0.0574,0.00174,0.0317,0.164,0.402,105.013,audio_features,67iwOo7VHybFSmf23Y42Mp,spotify:track:67iwOo7VHybFSmf23Y42Mp,https://api.spotify.com/v1/tracks/67iwOo7VHybFSmf23Y42Mp,https://api.spotify.com/v1/audio-analysis/67iwOo7VHybFSmf23Y42Mp,194286,4,Future Lover,spotify:track:67iwOo7VHybFSmf23Y42Mp,Vantage,6owH8F2INpb18PhnISiVh2
35,0.805,0.759,10,-10.91,0,0.151,0.0413,0.609,0.0284,0.762,130.018,audio_features,79N2zdoambD2gJWzxEV5Ah,spotify:track:79N2zdoambD2gJWzxEV5Ah,https://api.spotify.com/v1/tracks/79N2zdoambD2gJWzxEV5Ah,https://api.spotify.com/v1/audio-analysis/79N2zdoambD2gJWzxEV5Ah,251077,4,Barracuda,spotify:track:79N2zdoambD2gJWzxEV5Ah,Vantage,6owH8F2INpb18PhnISiVh2
36,0.804,0.449,1,-11.683,0,0.0683,0.0785,0.0959,0.102,0.255,110.014,audio_features,3w37xghYmgQb7kBterji3M,spotify:track:3w37xghYmgQb7kBterji3M,https://api.spotify.com/v1/tracks/3w37xghYmgQb7kBterji3M,https://api.spotify.com/v1/audio-analysis/3w37xghYmgQb7kBterji3M,161455,4,So Right,spotify:track:3w37xghYmgQb7kBterji3M,Vantage,6owH8F2INpb18PhnISiVh2
37,0.678,0.431,10,-11.487,0,0.223,0.129,0.00276,0.0751,0.578,124.054,audio_features,0XAi5Xxcx9EvQSkvbtwfIl,spotify:track:0XAi5Xxcx9EvQSkvbtwfIl,https://api.spotify.com/v1/tracks/0XAi5Xxcx9EvQSkvbtwfIl,https://api.spotify.com/v1/audio-analysis/0XAi5Xxcx9EvQSkvbtwfIl,232258,4,Rokkaku-Dai Heights,spotify:track:0XAi5Xxcx9EvQSkvbtwfIl,Vantage,6owH8F2INpb18PhnISiVh2
38,0.733,0.339,0,-7.076,1,0.035,0.128,0.0283,0.0525,0.787,99.951,audio_features,2es0e4k5YNccmYWXz1Z2dm,spotify:track:2es0e4k5YNccmYWXz1Z2dm,https://api.spotify.com/v1/tracks/2es0e4k5YNccmYWXz1Z2dm,https://api.spotify.com/v1/audio-analysis/2es0e4k5YNccmYWXz1Z2dm,91200,4,Underwater,spotify:track:2es0e4k5YNccmYWXz1Z2dm,Vantage,6owH8F2INpb18PhnISiVh2
39,0.803,0.874,11,-4.131,0,0.22,0.0056,0.00631,0.0636,0.902,126.015,audio_features,0rVZXO2gmrENbl7MRfa2h9,spotify:track:0rVZXO2gmrENbl7MRfa2h9,https://api.spotify.com/v1/tracks/0rVZXO2gmrENbl7MRfa2h9,https://api.spotify.com/v1/audio-analysis/0rVZXO2gmrENbl7MRfa2h9,160000,4,Sunset,spotify:track:0rVZXO2gmrENbl7MRfa2h9,Vantage,6owH8F2INpb18PhnISiVh2
40,0.642,0.808,10,-6.635,0,0.0339,0.000521,0.48,0.355,0.884,123.027,audio_features,08Cws0E0tiHfm18dQINYvZ,spotify:track:08Cws0E0tiHfm18dQINYvZ,https://api.spotify.com/v1/tracks/08Cws0E0tiHfm18dQINYvZ,https://api.spotify.com/v1/audio-analysis/08Cws0E0tiHfm18dQINYvZ,163067,4,I Found You (feat. Benjamin Ingrosso) - Dimitri From Paris Remix,spotify:track:08Cws0E0tiHfm18dQINYvZ,Vantage,6owH8F2INpb18PhnISiVh2
41,0.846,0.604,8,-6.64,1,0.0961,0.117,0.102,0.0926,0.483,124.099,audio_features,1OKmxNizlX1pg8LCUUDZHN,spotify:track:1OKmxNizlX1pg8LCUUDZHN,https://api.spotify.com/v1/tracks/1OKmxNizlX1pg8LCUUDZHN,https://api.spotify.com/v1/audio-analysis/1OKmxNizlX1pg8LCUUDZHN,218816,4,I Found You (feat. Benjamin Ingrosso) - Myd Remix,spotify:track:1OKmxNizlX1pg8LCUUDZHN,Vantage,6owH8F2INpb18PhnISiVh2
42,0.817,0.809,5,-6.387,0,0.1,0.0593,0.276,0.113,0.917,123.017,audio_features,1CH4U9ysnaZx8A1uQ44Peg,spotify:track:1CH4U9ysnaZx8A1uQ44Peg,https://api.spotify.com/v1/tracks/1CH4U9ysnaZx8A1uQ44Peg,https://api.spotify.com/v1/audio-analysis/1CH4U9ysnaZx8A1uQ44Peg,152195,4,I Found You (feat. Benjamin Ingrosso),spotify:track:1CH4U9ysnaZx8A1uQ44Peg,Vantage,6owH8F2INpb18PhnISiVh2
43,0.717,0.762,1,-7.779,0,0.0537,0.0208,3.77e-06,0.108,0.916,124.08,audio_features,2nRUIcZpDxkTeP7Z6zDMqO,spotify:track:2nRUIcZpDxkTeP7Z6zDMqO,https://api.spotify.com/v1/tracks/2nRUIcZpDxkTeP7Z6zDMqO,https://api.spotify.com/v1/audio-analysis/2nRUIcZpDxkTeP7Z6zDMqO,158710,4,Think I’m In Love (feat. Todd Edwards),spotify:track:2nRUIcZpDxkTeP7Z6zDMqO,Vantage,6owH8F2INpb18PhnISiVh2
44,0.73,0.904,6,-6.801,0,0.0928,0.0821,4.52e-05,0.101,0.611,118.098,audio_features,3CZgzQRRWsk089etYwxlC0,spotify:track:3CZgzQRRWsk089etYwxlC0,https://api.spotify.com/v1/tracks/3CZgzQRRWsk089etYwxlC0,https://api.spotify.com/v1/audio-analysis/3CZgzQRRWsk089etYwxlC0,154576,4,Fever - Vantage Remix,spotify:track:3CZgzQRRWsk089etYwxlC0,Vantage,6owH8F2INpb18PhnISiVh2
45,0.75,0.894,6,-6.952,0,0.0913,0.0841,8.32e-05,0.116,0.537,118.011,audio_features,2kbWTmyrdM3ZLczqNclbj2,spotify:track:2kbWTmyrdM3ZLczqNclbj2,https://api.spotify.com/v1/tracks/2kbWTmyrdM3ZLczqNclbj2,https://api.spotify.com/v1/audio-analysis/2kbWTmyrdM3ZLczqNclbj2,153876,4,Fever (feat. Angèle) [Vantage Remix],spotify:track:2kbWTmyrdM3ZLczqNclbj2,Vantage,6owH8F2INpb18PhnISiVh2
46,0.68,0.851,4,-8.068,1,0.0903,0.0127,0.0171,0.111,0.934,79.999,audio_features,1N1HPKVmrKm5PVaPy6eTYz,spotify:track:1N1HPKVmrKm5PVaPy6eTYz,https://api.spotify.com/v1/tracks/1N1HPKVmrKm5PVaPy6eTYz,https://api.spotify.com/v1/audio-analysis/1N1HPKVmrKm5PVaPy6eTYz,207750,4,Sesaat Kau Hadir - Vantage Remix,spotify:track:1N1HPKVmrKm5PVaPy6eTYz,Vantage,6owH8F2INpb18PhnISiVh2
47,0.809,0.676,7,-7.803,0,0.0498,0.0561,0.879,0.064,0.548,124.013,audio_features,40bj08VSaRDyZ2Z94ystNs,spotify:track:40bj08VSaRDyZ2Z94ystNs,https://api.spotify.com/v1/tracks/40bj08VSaRDyZ2Z94ystNs,https://api.spotify.com/v1/audio-analysis/40bj08VSaRDyZ2Z94ystNs,129059,4,50//50 - Edit,spotify:track:40bj08VSaRDyZ2Z94ystNs,Vantage,6owH8F2INpb18PhnISiVh2
48,0.838,0.699,7,-7.216,1,0.0521,0.0608,0.87,0.0926,0.386,124.137,audio_features,0JkryawvRTmBeA6cfzKumy,spotify:track:0JkryawvRTmBeA6cfzKumy,https://api.spotify.com/v1/tracks/0JkryawvRTmBeA6cfzKumy,https://api.spotify.com/v1/audio-analysis/0JkryawvRTmBeA6cfzKumy,246167,4,50//50,spotify:track:0JkryawvRTmBeA6cfzKumy,Vantage,6owH8F2INpb18PhnISiVh2
49,0.861,0.494,4,-7.072,0,0.051,0.00119,0.319,0.108,0.346,124.009,audio_features,1J4FkvSC3ejRDqmur2O1c0,spotify:track:1J4FkvSC3ejRDqmur2O1c0,https://api.spotify.com/v1/tracks/1J4FkvSC3ejRDqmur2O1c0,https://api.spotify.com/v1/audio-analysis/1J4FkvSC3ejRDqmur2O1c0,288733,4,Nothing Wrong,spotify:track:1J4FkvSC3ejRDqmur2O1c0,Vantage,6owH8F2INpb18PhnISiVh2
50,0.876,0.869,0,-6.402,1,0.0612,0.0139,0.887,0.111,0.826,125.995,audio_features,4OTQC7xPL9TZs24oEeUX7Z,spotify:track:4OTQC7xPL9TZs24oEeUX7Z,https://api.spotify.com/v1/tracks/4OTQC7xPL9TZs24oEeUX7Z,https://api.spotify.com/v1/audio-analysis/4OTQC7xPL9TZs24oEeUX7Z,325500,4,Superstar Bounce,spotify:track:4OTQC7xPL9TZs24oEeUX7Z,Vantage,6owH8F2INpb18PhnISiVh2
51,0.757,0.918,0,-7.861,0,0.0972,0.0073,0.886,0.35,0.539,118.016,audio_features,3wKXNhkD5Ct1gilBmtF9Pb,spotify:track:3wKXNhkD5Ct1gilBmtF9Pb,https://api.spotify.com/v1/tracks/3wKXNhkD5Ct1gilBmtF9Pb,https://api.spotify.com/v1/audio-analysis/3wKXNhkD5Ct1gilBmtF9Pb,325424,4,Sunday Poolside,spotify:track:3wKXNhkD5Ct1gilBmtF9Pb,Vantage,6owH8F2INpb18PhnISiVh2
52,0.822,0.754,1,-5.094,1,0.393,0.022,0.00145,0.0634,0.554,120.007,audio_features,0Yp1j4z3r9hR8t27jpznUV,spotify:track:0Yp1j4z3r9hR8t27jpznUV,https://api.spotify.com/v1/tracks/0Yp1j4z3r9hR8t27jpznUV,https://api.spotify.com/v1/audio-analysis/0Yp1j4z3r9hR8t27jpznUV,123750,4,Welcome to the Party,spotify:track:0Yp1j4z3r9hR8t27jpznUV,Vantage,6owH8F2INpb18PhnISiVh2
53,0.786,0.811,4,-4.85,1,0.276,0.0191,0.726,0.363,0.619,120.068,audio_features,659mVnG0vnPHRcGLly0GyK,spotify:track:659mVnG0vnPHRcGLly0GyK,https://api.spotify.com/v1/tracks/659mVnG0vnPHRcGLly0GyK,https://api.spotify.com/v1/audio-analysis/659mVnG0vnPHRcGLly0GyK,235000,4,Dancing All Night,spotify:track:659mVnG0vnPHRcGLly0GyK,Vantage,6owH8F2INpb18PhnISiVh2
54,0.521,0.906,2,-4.514,1,0.424,0.000653,0.00339,0.12,0.449,124.194,audio_features,492uLIv2ehZzrUNNoMpwpD,spotify:track:492uLIv2ehZzrUNNoMpwpD,https://api.spotify.com/v1/tracks/492uLIv2ehZzrUNNoMpwpD,https://api.spotify.com/v1/audio-analysis/492uLIv2ehZzrUNNoMpwpD,210000,4,Daddy D,spotify:track:492uLIv2ehZzrUNNoMpwpD,Vantage,6owH8F2INpb18PhnISiVh2
55,0.72,0.88,6,-6.563,0,0.0402,0.00107,0.171,0.128,0.722,124.022,audio_features,6L1mjGLMysAm8MTjpqI1n7,spotify:track:6L1mjGLMysAm8MTjpqI1n7,https://api.spotify.com/v1/tracks/6L1mjGLMysAm8MTjpqI1n7,https://api.spotify.com/v1/audio-analysis/6L1mjGLMysAm8MTjpqI1n7,280645,4,JerJer Boys,spotify:track:6L1mjGLMysAm8MTjpqI1n7,Vantage,6owH8F2INpb18PhnISiVh2
