,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.789,0.883,10,-3.974,0,0.34,0.221,1.2e-06,0.0756,0.688,130.123,audio_features,4jHQbwF9XZpJHSgVzt6ayE,spotify:track:4jHQbwF9XZpJHSgVzt6ayE,https://api.spotify.com/v1/tracks/4jHQbwF9XZpJHSgVzt6ayE,https://api.spotify.com/v1/audio-analysis/4jHQbwF9XZpJHSgVzt6ayE,209136,4,Post Pic,spotify:track:4jHQbwF9XZpJHSgVzt6ayE,cupcakKe,76SlrtEaq2oViRXulxjfuM
24,0.719,0.69,10,-3.825,0,0.362,0.766,0.0,0.0866,0.28,145.94,audio_features,5BWmh4fBjvaSJsB1mTMQWi,spotify:track:5BWmh4fBjvaSJsB1mTMQWi,https://api.spotify.com/v1/tracks/5BWmh4fBjvaSJsB1mTMQWi,https://api.spotify.com/v1/audio-analysis/5BWmh4fBjvaSJsB1mTMQWi,178008,4,Meet and Greet,spotify:track:5BWmh4fBjvaSJsB1mTMQWi,cupcakKe,76SlrtEaq2oViRXulxjfuM
25,0.724,0.59,5,-9.546,1,0.241,0.0702,0.0,0.27,0.603,112.111,audio_features,0v5tTD8cCbNsuSPdZq4ppU,spotify:track:0v5tTD8cCbNsuSPdZq4ppU,https://api.spotify.com/v1/tracks/0v5tTD8cCbNsuSPdZq4ppU,https://api.spotify.com/v1/audio-analysis/0v5tTD8cCbNsuSPdZq4ppU,169344,4,Single While Taken,spotify:track:0v5tTD8cCbNsuSPdZq4ppU,cupcakKe,76SlrtEaq2oViRXulxjfuM
26,0.833,0.915,2,-2.112,1,0.199,0.281,0.0,0.148,0.545,129.931,audio_features,1AOXIPRhIw7AaN2dHZ0ZrT,spotify:track:1AOXIPRhIw7AaN2dHZ0ZrT,https://api.spotify.com/v1/tracks/1AOXIPRhIw7AaN2dHZ0ZrT,https://api.spotify.com/v1/audio-analysis/1AOXIPRhIw7AaN2dHZ0ZrT,218832,4,Fullest,spotify:track:1AOXIPRhIw7AaN2dHZ0ZrT,cupcakKe,76SlrtEaq2oViRXulxjfuM
27,0.677,0.94,10,-2.366,0,0.295,0.368,0.0,0.101,0.613,73.558,audio_features,0Pzek9NOVB73YolgD7zIGR,spotify:track:0Pzek9NOVB73YolgD7zIGR,https://api.spotify.com/v1/tracks/0Pzek9NOVB73YolgD7zIGR,https://api.spotify.com/v1/audio-analysis/0Pzek9NOVB73YolgD7zIGR,204251,4,Scraps,spotify:track:0Pzek9NOVB73YolgD7zIGR,cupcakKe,76SlrtEaq2oViRXulxjfuM
28,0.794,0.975,1,-1.977,1,0.215,0.322,0.0,0.245,0.526,112.972,audio_features,6zZenF5CO9gyFCDWshOOZG,spotify:track:6zZenF5CO9gyFCDWshOOZG,https://api.spotify.com/v1/tracks/6zZenF5CO9gyFCDWshOOZG,https://api.spotify.com/v1/audio-analysis/6zZenF5CO9gyFCDWshOOZG,220787,4,33rd,spotify:track:6zZenF5CO9gyFCDWshOOZG,cupcakKe,76SlrtEaq2oViRXulxjfuM
29,0.814,0.754,7,-7.571,1,0.113,0.0347,0.00105,0.115,0.534,103.028,audio_features,35mBYyB61qTcGGj7MXIRM1,spotify:track:35mBYyB61qTcGGj7MXIRM1,https://api.spotify.com/v1/tracks/35mBYyB61qTcGGj7MXIRM1,https://api.spotify.com/v1/audio-analysis/35mBYyB61qTcGGj7MXIRM1,208464,4,Cpr,spotify:track:35mBYyB61qTcGGj7MXIRM1,cupcakKe,76SlrtEaq2oViRXulxjfuM
30,0.81,0.363,1,-10.999,1,0.494,0.434,0.0,0.131,0.465,149.968,audio_features,6V6Nk6D4KKSQCWdHpJ23qp,spotify:track:6V6Nk6D4KKSQCWdHpJ23qp,https://api.spotify.com/v1/tracks/6V6Nk6D4KKSQCWdHpJ23qp,https://api.spotify.com/v1/audio-analysis/6V6Nk6D4KKSQCWdHpJ23qp,204460,4,Author,spotify:track:6V6Nk6D4KKSQCWdHpJ23qp,cupcakKe,76SlrtEaq2oViRXulxjfuM
31,0.855,0.488,11,-11.089,1,0.305,0.129,0.0,0.0936,0.23,130.035,audio_features,3vOiHwHAOWWIvmUsGpkSwW,spotify:track:3vOiHwHAOWWIvmUsGpkSwW,https://api.spotify.com/v1/tracks/3vOiHwHAOWWIvmUsGpkSwW,https://api.spotify.com/v1/audio-analysis/3vOiHwHAOWWIvmUsGpkSwW,205872,4,Quick Thought,spotify:track:3vOiHwHAOWWIvmUsGpkSwW,cupcakKe,76SlrtEaq2oViRXulxjfuM
32,0.79,0.896,8,-3.08,1,0.233,0.354,0.0,0.125,0.875,109.056,audio_features,3akQRMDXJ4FgrUaLn3F1wY,spotify:track:3akQRMDXJ4FgrUaLn3F1wY,https://api.spotify.com/v1/tracks/3akQRMDXJ4FgrUaLn3F1wY,https://api.spotify.com/v1/audio-analysis/3akQRMDXJ4FgrUaLn3F1wY,231027,4,Biggie Smalls,spotify:track:3akQRMDXJ4FgrUaLn3F1wY,cupcakKe,76SlrtEaq2oViRXulxjfuM
33,0.666,0.961,1,-2.159,1,0.303,0.192,1.08e-05,0.678,0.593,133.404,audio_features,37mcyhjFGm3os4snyT0Seo,spotify:track:37mcyhjFGm3os4snyT0Seo,https://api.spotify.com/v1/tracks/37mcyhjFGm3os4snyT0Seo,https://api.spotify.com/v1/audio-analysis/37mcyhjFGm3os4snyT0Seo,181264,5,Barcodes,spotify:track:37mcyhjFGm3os4snyT0Seo,cupcakKe,76SlrtEaq2oViRXulxjfuM
34,0.803,0.831,10,-7.2,1,0.28,0.413,0.0,0.0841,0.609,104.954,audio_features,1KkMyWwHcLyVWWpaPrqphg,spotify:track:1KkMyWwHcLyVWWpaPrqphg,https://api.spotify.com/v1/tracks/1KkMyWwHcLyVWWpaPrqphg,https://api.spotify.com/v1/audio-analysis/1KkMyWwHcLyVWWpaPrqphg,209084,4,Cumshot,spotify:track:1KkMyWwHcLyVWWpaPrqphg,cupcakKe,76SlrtEaq2oViRXulxjfuM
35,0.865,0.457,1,-9.345,0,0.401,0.285,0.0,0.0866,0.52,137.931,audio_features,0uyFAQuTWEIgehVIN4o9XE,spotify:track:0uyFAQuTWEIgehVIN4o9XE,https://api.spotify.com/v1/tracks/0uyFAQuTWEIgehVIN4o9XE,https://api.spotify.com/v1/audio-analysis/0uyFAQuTWEIgehVIN4o9XE,181368,4,Civilized,spotify:track:0uyFAQuTWEIgehVIN4o9XE,cupcakKe,76SlrtEaq2oViRXulxjfuM
36,0.723,0.663,11,-9.623,1,0.396,0.505,0.000281,0.0975,0.0797,80.932,audio_features,5DqBCRre7ApMniEL0Oqf4K,spotify:track:5DqBCRre7ApMniEL0Oqf4K,https://api.spotify.com/v1/tracks/5DqBCRre7ApMniEL0Oqf4K,https://api.spotify.com/v1/audio-analysis/5DqBCRre7ApMniEL0Oqf4K,149976,4,"Toys ""R"" Us",spotify:track:5DqBCRre7ApMniEL0Oqf4K,cupcakKe,76SlrtEaq2oViRXulxjfuM
37,0.725,0.485,4,-6.602,0,0.357,0.173,0.0,0.0724,0.134,144.994,audio_features,4dzaAde4TQcFNUhrBFcauf,spotify:track:4dzaAde4TQcFNUhrBFcauf,https://api.spotify.com/v1/tracks/4dzaAde4TQcFNUhrBFcauf,https://api.spotify.com/v1/audio-analysis/4dzaAde4TQcFNUhrBFcauf,185496,4,Tarzan,spotify:track:4dzaAde4TQcFNUhrBFcauf,cupcakKe,76SlrtEaq2oViRXulxjfuM
38,0.725,0.505,5,-16.683,0,0.945,0.667,0.0,0.178,0.816,105.248,audio_features,61FLXlYd7F8WpTQrr4QSqM,spotify:track:61FLXlYd7F8WpTQrr4QSqM,https://api.spotify.com/v1/tracks/61FLXlYd7F8WpTQrr4QSqM,https://api.spotify.com/v1/audio-analysis/61FLXlYd7F8WpTQrr4QSqM,154992,5,"Reality, Pt. 4",spotify:track:61FLXlYd7F8WpTQrr4QSqM,cupcakKe,76SlrtEaq2oViRXulxjfuM
39,0.815,0.426,1,-15.677,1,0.412,0.435,0.0,0.105,0.461,128.205,audio_features,38gHLIgNIfGGYm5acZcuH4,spotify:track:38gHLIgNIfGGYm5acZcuH4,https://api.spotify.com/v1/tracks/38gHLIgNIfGGYm5acZcuH4,https://api.spotify.com/v1/audio-analysis/38gHLIgNIfGGYm5acZcuH4,106292,4,Homework Intro,spotify:track:38gHLIgNIfGGYm5acZcuH4,cupcakKe,76SlrtEaq2oViRXulxjfuM
40,0.748,0.796,7,-9.98,0,0.348,0.539,0.0,0.0882,0.818,108.993,audio_features,6SjXtXlrF7FSLearf0op6J,spotify:track:6SjXtXlrF7FSLearf0op6J,https://api.spotify.com/v1/tracks/6SjXtXlrF7FSLearf0op6J,https://api.spotify.com/v1/audio-analysis/6SjXtXlrF7FSLearf0op6J,154515,4,Mistress,spotify:track:6SjXtXlrF7FSLearf0op6J,cupcakKe,76SlrtEaq2oViRXulxjfuM
41,0.801,0.743,11,-5.071,0,0.321,0.117,0.0,0.103,0.385,108.257,audio_features,5c2WAYJ0mIVwzySr0HhiS8,spotify:track:5c2WAYJ0mIVwzySr0HhiS8,https://api.spotify.com/v1/tracks/5c2WAYJ0mIVwzySr0HhiS8,https://api.spotify.com/v1/audio-analysis/5c2WAYJ0mIVwzySr0HhiS8,177659,4,Budget,spotify:track:5c2WAYJ0mIVwzySr0HhiS8,cupcakKe,76SlrtEaq2oViRXulxjfuM
42,0.795,0.857,0,-8.676,0,0.162,0.172,1.76e-05,0.101,0.419,124.967,audio_features,0lsw4q8Jei7gEoV7kFe3DS,spotify:track:0lsw4q8Jei7gEoV7kFe3DS,https://api.spotify.com/v1/tracks/0lsw4q8Jei7gEoV7kFe3DS,https://api.spotify.com/v1/audio-analysis/0lsw4q8Jei7gEoV7kFe3DS,161332,4,Lgbt,spotify:track:0lsw4q8Jei7gEoV7kFe3DS,cupcakKe,76SlrtEaq2oViRXulxjfuM
43,0.519,0.836,1,-4.322,1,0.38,0.203,0.0,0.0953,0.731,100.51,audio_features,6iMPX4WDqSLJ0Bgr1omwaS,spotify:track:6iMPX4WDqSLJ0Bgr1omwaS,https://api.spotify.com/v1/tracks/6iMPX4WDqSLJ0Bgr1omwaS,https://api.spotify.com/v1/audio-analysis/6iMPX4WDqSLJ0Bgr1omwaS,228441,3,Spider-Man Dick,spotify:track:6iMPX4WDqSLJ0Bgr1omwaS,cupcakKe,76SlrtEaq2oViRXulxjfuM
44,0.572,0.652,5,-10.632,0,0.185,0.65,0.0,0.159,0.52,89.617,audio_features,5PGyAQSTYu266pL2xcLCf3,spotify:track:5PGyAQSTYu266pL2xcLCf3,https://api.spotify.com/v1/tracks/5PGyAQSTYu266pL2xcLCf3,https://api.spotify.com/v1/audio-analysis/5PGyAQSTYu266pL2xcLCf3,210417,4,Picking Cotton,spotify:track:5PGyAQSTYu266pL2xcLCf3,cupcakKe,76SlrtEaq2oViRXulxjfuM
45,0.799,0.677,5,-8.699,0,0.175,0.679,0.0,0.202,0.369,104.006,audio_features,43OenUglXHtJeVN5X3CBdF,spotify:track:43OenUglXHtJeVN5X3CBdF,https://api.spotify.com/v1/tracks/43OenUglXHtJeVN5X3CBdF,https://api.spotify.com/v1/audio-analysis/43OenUglXHtJeVN5X3CBdF,223688,4,Cock a Doodle Doo,spotify:track:43OenUglXHtJeVN5X3CBdF,cupcakKe,76SlrtEaq2oViRXulxjfuM
46,0.655,0.834,10,-8.237,0,0.0391,0.0299,0.0,0.118,0.335,139.924,audio_features,3MWamYGHPxHUGga6lKgnef,spotify:track:3MWamYGHPxHUGga6lKgnef,https://api.spotify.com/v1/tracks/3MWamYGHPxHUGga6lKgnef,https://api.spotify.com/v1/audio-analysis/3MWamYGHPxHUGga6lKgnef,268565,4,Ace Hardware,spotify:track:3MWamYGHPxHUGga6lKgnef,cupcakKe,76SlrtEaq2oViRXulxjfuM
47,0.969,0.396,7,-14.995,1,0.302,0.011,1.6e-06,0.362,0.631,120.036,audio_features,1orQpqF5M4C4FKIoku1ZOw,spotify:track:1orQpqF5M4C4FKIoku1ZOw,https://api.spotify.com/v1/tracks/1orQpqF5M4C4FKIoku1ZOw,https://api.spotify.com/v1/audio-analysis/1orQpqF5M4C4FKIoku1ZOw,128575,4,Keep Hoes Alive,spotify:track:1orQpqF5M4C4FKIoku1ZOw,cupcakKe,76SlrtEaq2oViRXulxjfuM
48,0.803,0.587,8,-7.497,1,0.0865,0.0535,0.0,0.0893,0.17,95.989,audio_features,35hc1Lg4igzToyDrbv4aBL,spotify:track:35hc1Lg4igzToyDrbv4aBL,https://api.spotify.com/v1/tracks/35hc1Lg4igzToyDrbv4aBL,https://api.spotify.com/v1/audio-analysis/35hc1Lg4igzToyDrbv4aBL,198557,4,Birth Mark,spotify:track:35hc1Lg4igzToyDrbv4aBL,cupcakKe,76SlrtEaq2oViRXulxjfuM
49,0.684,0.775,10,-8.063,0,0.208,0.0548,0.0,0.146,0.475,146.981,audio_features,7goqzkojc66TdIoairkDTG,spotify:track:7goqzkojc66TdIoairkDTG,https://api.spotify.com/v1/tracks/7goqzkojc66TdIoairkDTG,https://api.spotify.com/v1/audio-analysis/7goqzkojc66TdIoairkDTG,131213,4,Lime,spotify:track:7goqzkojc66TdIoairkDTG,cupcakKe,76SlrtEaq2oViRXulxjfuM
50,0.797,0.661,8,-6.81,0,0.0978,0.539,3.13e-05,0.0908,0.592,100.019,audio_features,6qc9l9mlIHafCDmq6ipjfv,spotify:track:6qc9l9mlIHafCDmq6ipjfv,https://api.spotify.com/v1/tracks/6qc9l9mlIHafCDmq6ipjfv,https://api.spotify.com/v1/audio-analysis/6qc9l9mlIHafCDmq6ipjfv,205506,4,Jesus,spotify:track:6qc9l9mlIHafCDmq6ipjfv,cupcakKe,76SlrtEaq2oViRXulxjfuM
51,0.857,0.675,10,-7.527,0,0.28,0.0665,0.0,0.161,0.271,115.925,audio_features,5LiwatDL3tDY5LS3kU4d3r,spotify:track:5LiwatDL3tDY5LS3kU4d3r,https://api.spotify.com/v1/tracks/5LiwatDL3tDY5LS3kU4d3r,https://api.spotify.com/v1/audio-analysis/5LiwatDL3tDY5LS3kU4d3r,149657,4,Best Dick Sucker,spotify:track:5LiwatDL3tDY5LS3kU4d3r,cupcakKe,76SlrtEaq2oViRXulxjfuM
52,0.761,0.82,0,-7.041,1,0.0469,0.395,1.97e-06,0.217,0.764,94.013,audio_features,5sqO2u1Tfvt0LSjgWdQ2ne,spotify:track:5sqO2u1Tfvt0LSjgWdQ2ne,https://api.spotify.com/v1/tracks/5sqO2u1Tfvt0LSjgWdQ2ne,https://api.spotify.com/v1/audio-analysis/5sqO2u1Tfvt0LSjgWdQ2ne,62460,4,Cool Fuck,spotify:track:5sqO2u1Tfvt0LSjgWdQ2ne,cupcakKe,76SlrtEaq2oViRXulxjfuM
53,0.825,0.805,10,-6.925,0,0.0516,0.256,0.0,0.0916,0.459,115.0,audio_features,4FQIjwTlX15eG3PJWNi39A,spotify:track:4FQIjwTlX15eG3PJWNi39A,https://api.spotify.com/v1/tracks/4FQIjwTlX15eG3PJWNi39A,https://api.spotify.com/v1/audio-analysis/4FQIjwTlX15eG3PJWNi39A,288367,4,Opportunity,spotify:track:4FQIjwTlX15eG3PJWNi39A,cupcakKe,76SlrtEaq2oViRXulxjfuM
54,0.767,0.724,4,-11.5,0,0.691,0.0586,0.0,0.071,0.108,172.012,audio_features,3ylsPH0b5KTJuCr0LWhm0s,spotify:track:3ylsPH0b5KTJuCr0LWhm0s,https://api.spotify.com/v1/tracks/3ylsPH0b5KTJuCr0LWhm0s,https://api.spotify.com/v1/audio-analysis/3ylsPH0b5KTJuCr0LWhm0s,204529,4,Motherlands,spotify:track:3ylsPH0b5KTJuCr0LWhm0s,cupcakKe,76SlrtEaq2oViRXulxjfuM
55,0.864,0.853,7,-10.245,0,0.321,0.655,0.0,0.0983,0.655,96.002,audio_features,6FTEspZ2DuKZontjoflNxb,spotify:track:6FTEspZ2DuKZontjoflNxb,https://api.spotify.com/v1/tracks/6FTEspZ2DuKZontjoflNxb,https://api.spotify.com/v1/audio-analysis/6FTEspZ2DuKZontjoflNxb,198558,4,Doggy Style,spotify:track:6FTEspZ2DuKZontjoflNxb,cupcakKe,76SlrtEaq2oViRXulxjfuM
