,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.604,0.922,9,-5.099,1,0.0482,0.298,0.0,0.144,0.727,108.398,audio_features,2icRNBlEXWOS05f190MDeR,spotify:track:2icRNBlEXWOS05f190MDeR,https://api.spotify.com/v1/tracks/2icRNBlEXWOS05f190MDeR,https://api.spotify.com/v1/audio-analysis/2icRNBlEXWOS05f190MDeR,171233,4,Pay the Price,spotify:track:2icRNBlEXWOS05f190MDeR,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
11,0.322,0.378,9,-11.698,1,0.0394,0.722,0.000878,0.0662,0.48,175.448,audio_features,4jAQe3l5OOCewEWuTHoCqZ,spotify:track:4jAQe3l5OOCewEWuTHoCqZ,https://api.spotify.com/v1/tracks/4jAQe3l5OOCewEWuTHoCqZ,https://api.spotify.com/v1/audio-analysis/4jAQe3l5OOCewEWuTHoCqZ,189100,4,Out of My Mind,spotify:track:4jAQe3l5OOCewEWuTHoCqZ,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
12,0.692,0.626,7,-9.69,1,0.0383,0.451,0.0,0.299,0.952,110.979,audio_features,5YlUMIo4qwdTiR21fw0psI,spotify:track:5YlUMIo4qwdTiR21fw0psI,https://api.spotify.com/v1/tracks/5YlUMIo4qwdTiR21fw0psI,https://api.spotify.com/v1/audio-analysis/5YlUMIo4qwdTiR21fw0psI,143040,4,Go and Say Goodbye - Mono; 2018 Remaster [Mono],spotify:track:5YlUMIo4qwdTiR21fw0psI,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
13,0.658,0.648,11,-9.482,1,0.0395,0.673,0.0,0.31,0.683,117.204,audio_features,0BPXKp7Ja1y2biNpXQCTUo,spotify:track:0BPXKp7Ja1y2biNpXQCTUo,https://api.spotify.com/v1/tracks/0BPXKp7Ja1y2biNpXQCTUo,https://api.spotify.com/v1/audio-analysis/0BPXKp7Ja1y2biNpXQCTUo,154173,4,Sit Down I Think I Love You - Mono; 2018 Remaster [Mono],spotify:track:0BPXKp7Ja1y2biNpXQCTUo,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
14,0.478,0.645,9,-9.025,1,0.09,0.182,0.0,0.269,0.849,145.468,audio_features,3nrlxDhPX1VUseuxjN7DeR,spotify:track:3nrlxDhPX1VUseuxjN7DeR,https://api.spotify.com/v1/tracks/3nrlxDhPX1VUseuxjN7DeR,https://api.spotify.com/v1/audio-analysis/3nrlxDhPX1VUseuxjN7DeR,165613,4,Leave - Mono; 2018 Remaster [Mono],spotify:track:3nrlxDhPX1VUseuxjN7DeR,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
15,0.445,0.522,11,-9.794,0,0.0483,0.0933,0.0,0.232,0.651,100.403,audio_features,18Yf8Mz2GfaQS0xdOYuDKj,spotify:track:18Yf8Mz2GfaQS0xdOYuDKj,https://api.spotify.com/v1/tracks/18Yf8Mz2GfaQS0xdOYuDKj,https://api.spotify.com/v1/audio-analysis/18Yf8Mz2GfaQS0xdOYuDKj,206947,4,Nowadays Clancy Can't Even Sing - Mono; 2018 Remaster [Mono],spotify:track:18Yf8Mz2GfaQS0xdOYuDKj,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
16,0.743,0.741,2,-9.715,1,0.0292,0.104,0.0,0.143,0.946,110.969,audio_features,2Y996r9uYOIbH17mu7UJZh,spotify:track:2Y996r9uYOIbH17mu7UJZh,https://api.spotify.com/v1/tracks/2Y996r9uYOIbH17mu7UJZh,https://api.spotify.com/v1/audio-analysis/2Y996r9uYOIbH17mu7UJZh,171293,4,Hot Dusty Roads - Mono; 2018 Remaster [Mono],spotify:track:2Y996r9uYOIbH17mu7UJZh,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
17,0.479,0.633,5,-10.283,0,0.0384,0.038,1.65e-06,0.0883,0.729,98.471,audio_features,0OUFXqJY8JRC8eDPZWkZu9,spotify:track:0OUFXqJY8JRC8eDPZWkZu9,https://api.spotify.com/v1/tracks/0OUFXqJY8JRC8eDPZWkZu9,https://api.spotify.com/v1/audio-analysis/0OUFXqJY8JRC8eDPZWkZu9,145520,4,Everybody's Wrong - Mono; 2018 Remaster [Mono],spotify:track:0OUFXqJY8JRC8eDPZWkZu9,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
18,0.657,0.496,9,-9.97,1,0.026,0.456,1.02e-06,0.263,0.806,111.692,audio_features,6n0zgP6ujgM7DqLEVNvoCn,spotify:track:6n0zgP6ujgM7DqLEVNvoCn,https://api.spotify.com/v1/tracks/6n0zgP6ujgM7DqLEVNvoCn,https://api.spotify.com/v1/audio-analysis/6n0zgP6ujgM7DqLEVNvoCn,161800,4,Flying on the Ground Is Wrong - Mono; 2018 Remaster [Mono],spotify:track:6n0zgP6ujgM7DqLEVNvoCn,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
19,0.684,0.494,0,-8.949,1,0.0413,0.0933,0.0,0.0897,0.829,133.207,audio_features,1c9UReyQAy2Zs1ycBlfnGS,spotify:track:1c9UReyQAy2Zs1ycBlfnGS,https://api.spotify.com/v1/tracks/1c9UReyQAy2Zs1ycBlfnGS,https://api.spotify.com/v1/audio-analysis/1c9UReyQAy2Zs1ycBlfnGS,137387,4,Burned - Mono; 2018 Remaster [Mono],spotify:track:1c9UReyQAy2Zs1ycBlfnGS,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
20,0.617,0.415,0,-11.515,1,0.0316,0.501,0.0,0.116,0.773,109.72,audio_features,69Lp7NaiX3ejR81jBraGTd,spotify:track:69Lp7NaiX3ejR81jBraGTd,https://api.spotify.com/v1/tracks/69Lp7NaiX3ejR81jBraGTd,https://api.spotify.com/v1/audio-analysis/69Lp7NaiX3ejR81jBraGTd,183280,4,Do I Have to Come Right out and Say It - Mono; 2018 Remaster [Mono],spotify:track:69Lp7NaiX3ejR81jBraGTd,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
21,0.418,0.83,4,-10.525,1,0.068,0.192,1.9e-05,0.0933,0.78,149.01,audio_features,4PwKJsOBrBxWXHQnFHvjE8,spotify:track:4PwKJsOBrBxWXHQnFHvjE8,https://api.spotify.com/v1/tracks/4PwKJsOBrBxWXHQnFHvjE8,https://api.spotify.com/v1/audio-analysis/4PwKJsOBrBxWXHQnFHvjE8,186160,4,Baby Don't Scold Me - Mono; 2018 Remaster [Mono],spotify:track:4PwKJsOBrBxWXHQnFHvjE8,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
22,0.308,0.408,9,-10.053,1,0.0547,0.704,0.000253,0.0743,0.273,176.835,audio_features,1KGOYiv4VF99vmnejLA8Wx,spotify:track:1KGOYiv4VF99vmnejLA8Wx,https://api.spotify.com/v1/tracks/1KGOYiv4VF99vmnejLA8Wx,https://api.spotify.com/v1/audio-analysis/1KGOYiv4VF99vmnejLA8Wx,187320,4,Out of My Mind - Mono; 2018 Remaster [Mono],spotify:track:1KGOYiv4VF99vmnejLA8Wx,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
23,0.573,0.815,9,-8.784,1,0.0412,0.08,0.0,0.149,0.759,108.153,audio_features,6x257x3EncXVowb6SftQjv,spotify:track:6x257x3EncXVowb6SftQjv,https://api.spotify.com/v1/tracks/6x257x3EncXVowb6SftQjv,https://api.spotify.com/v1/audio-analysis/6x257x3EncXVowb6SftQjv,159013,4,Pay the Price - Mono; 2018 Remaster [Mono],spotify:track:6x257x3EncXVowb6SftQjv,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
24,0.686,0.428,11,-13.187,0,0.0375,0.393,0.0559,0.0988,0.834,99.206,audio_features,5y2xOhoaiXBNvMC3ASJiYc,spotify:track:5y2xOhoaiXBNvMC3ASJiYc,https://api.spotify.com/v1/tracks/5y2xOhoaiXBNvMC3ASJiYc,https://api.spotify.com/v1/audio-analysis/5y2xOhoaiXBNvMC3ASJiYc,160640,4,For What It's Worth - Mono; 2018 Remaster [Mono],spotify:track:5y2xOhoaiXBNvMC3ASJiYc,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
25,0.662,0.307,2,-18.403,1,0.0644,0.405,0.0306,0.0974,0.78,98.139,audio_features,68y5I5I60Jw7Z7uNelGmtL,spotify:track:68y5I5I60Jw7Z7uNelGmtL,https://api.spotify.com/v1/tracks/68y5I5I60Jw7Z7uNelGmtL,https://api.spotify.com/v1/audio-analysis/68y5I5I60Jw7Z7uNelGmtL,159200,4,For What It's Worth - 2018 Remaster,spotify:track:68y5I5I60Jw7Z7uNelGmtL,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
26,0.738,0.539,7,-12.804,1,0.042,0.471,0.0,0.29,0.897,109.708,audio_features,4sbGcpTskJsGYOi7L4JwwD,spotify:track:4sbGcpTskJsGYOi7L4JwwD,https://api.spotify.com/v1/tracks/4sbGcpTskJsGYOi7L4JwwD,https://api.spotify.com/v1/audio-analysis/4sbGcpTskJsGYOi7L4JwwD,142733,4,Go and Say Goodbye - 2018 Remaster,spotify:track:4sbGcpTskJsGYOi7L4JwwD,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
27,0.645,0.546,11,-13.222,1,0.0324,0.734,0.000134,0.267,0.808,115.544,audio_features,4Lh387WbkIScnGKvbCWhRm,spotify:track:4Lh387WbkIScnGKvbCWhRm,https://api.spotify.com/v1/tracks/4Lh387WbkIScnGKvbCWhRm,https://api.spotify.com/v1/audio-analysis/4Lh387WbkIScnGKvbCWhRm,152280,4,Sit Down I Think I Love You - 2018 Remaster,spotify:track:4Lh387WbkIScnGKvbCWhRm,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
28,0.369,0.466,11,-13.698,0,0.0471,0.0823,0.0,0.195,0.645,176.103,audio_features,69cDF46hrwCcL8UXnGrlSe,spotify:track:69cDF46hrwCcL8UXnGrlSe,https://api.spotify.com/v1/tracks/69cDF46hrwCcL8UXnGrlSe,https://api.spotify.com/v1/audio-analysis/69cDF46hrwCcL8UXnGrlSe,207867,1,Nowadays Clancy Can't Even Sing - 2018 Remaster,spotify:track:69cDF46hrwCcL8UXnGrlSe,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
29,0.723,0.592,2,-14.319,1,0.0289,0.352,0.0,0.274,0.925,111.422,audio_features,7aioOYBqFvvKwXjiJSJ6Tx,spotify:track:7aioOYBqFvvKwXjiJSJ6Tx,https://api.spotify.com/v1/tracks/7aioOYBqFvvKwXjiJSJ6Tx,https://api.spotify.com/v1/audio-analysis/7aioOYBqFvvKwXjiJSJ6Tx,170547,4,Hot Dusty Roads - 2018 Remaster,spotify:track:7aioOYBqFvvKwXjiJSJ6Tx,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
30,0.49,0.667,0,-13.408,1,0.0336,0.0416,2.61e-05,0.0794,0.867,97.378,audio_features,4U5uYBRwV1K676zNDeaLQu,spotify:track:4U5uYBRwV1K676zNDeaLQu,https://api.spotify.com/v1/tracks/4U5uYBRwV1K676zNDeaLQu,https://api.spotify.com/v1/audio-analysis/4U5uYBRwV1K676zNDeaLQu,147907,4,Everybody's Wrong - 2018 Remaster,spotify:track:4U5uYBRwV1K676zNDeaLQu,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
31,0.649,0.371,9,-14.128,1,0.0369,0.582,0.0,0.131,0.645,110.684,audio_features,7qCxrrOZ1uMV6CqlvrKVUd,spotify:track:7qCxrrOZ1uMV6CqlvrKVUd,https://api.spotify.com/v1/tracks/7qCxrrOZ1uMV6CqlvrKVUd,https://api.spotify.com/v1/audio-analysis/7qCxrrOZ1uMV6CqlvrKVUd,162680,4,Flying on the Ground Is Wrong - 2018 Remaster,spotify:track:7qCxrrOZ1uMV6CqlvrKVUd,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
32,0.684,0.449,0,-11.288,1,0.0441,0.133,0.0,0.0967,0.797,133.085,audio_features,2wYjyEQsJj3eNsIB27FV5e,spotify:track:2wYjyEQsJj3eNsIB27FV5e,https://api.spotify.com/v1/tracks/2wYjyEQsJj3eNsIB27FV5e,https://api.spotify.com/v1/audio-analysis/2wYjyEQsJj3eNsIB27FV5e,136827,4,Burned - 2018 Remaster,spotify:track:2wYjyEQsJj3eNsIB27FV5e,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
33,0.616,0.322,0,-15.168,1,0.0329,0.653,0.0,0.117,0.749,108.303,audio_features,06IKTCt1ny6mYMxV6fxU54,spotify:track:06IKTCt1ny6mYMxV6fxU54,https://api.spotify.com/v1/tracks/06IKTCt1ny6mYMxV6fxU54,https://api.spotify.com/v1/audio-analysis/06IKTCt1ny6mYMxV6fxU54,186867,4,Do I Have to Come Right out and Say It - 2018 Remaster,spotify:track:06IKTCt1ny6mYMxV6fxU54,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
34,0.439,0.657,9,-11.599,1,0.046,0.363,0.0,0.334,0.878,72.806,audio_features,7gzju9lkDj5oSxHsCmkwpR,spotify:track:7gzju9lkDj5oSxHsCmkwpR,https://api.spotify.com/v1/tracks/7gzju9lkDj5oSxHsCmkwpR,https://api.spotify.com/v1/audio-analysis/7gzju9lkDj5oSxHsCmkwpR,165680,4,Leave - 2018 Remaster,spotify:track:7gzju9lkDj5oSxHsCmkwpR,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
35,0.323,0.349,9,-13.291,1,0.0371,0.692,0.00111,0.086,0.467,175.061,audio_features,7ejAoMgtp8Zu8OfGaXZ1RX,spotify:track:7ejAoMgtp8Zu8OfGaXZ1RX,https://api.spotify.com/v1/tracks/7ejAoMgtp8Zu8OfGaXZ1RX,https://api.spotify.com/v1/audio-analysis/7ejAoMgtp8Zu8OfGaXZ1RX,188907,4,Out of My Mind - 2018 Remaster,spotify:track:7ejAoMgtp8Zu8OfGaXZ1RX,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
36,0.664,0.734,9,-10.172,1,0.0374,0.497,0.0,0.166,0.717,108.399,audio_features,0TbWBGkG3pXDApY2d7BLgy,spotify:track:0TbWBGkG3pXDApY2d7BLgy,https://api.spotify.com/v1/tracks/0TbWBGkG3pXDApY2d7BLgy,https://api.spotify.com/v1/audio-analysis/0TbWBGkG3pXDApY2d7BLgy,157147,4,Pay the Price - 2018 Remaster,spotify:track:0TbWBGkG3pXDApY2d7BLgy,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
37,0.691,0.74,9,-10.468,1,0.0469,0.0842,3.2e-05,0.0361,0.965,133.574,audio_features,44nhjplvjPO5jwWDVZlJDB,spotify:track:44nhjplvjPO5jwWDVZlJDB,https://api.spotify.com/v1/tracks/44nhjplvjPO5jwWDVZlJDB,https://api.spotify.com/v1/audio-analysis/44nhjplvjPO5jwWDVZlJDB,164267,4,Mr. Soul - Mono; 2018 Remaster [Mono],spotify:track:44nhjplvjPO5jwWDVZlJDB,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
38,0.56,0.469,7,-11.061,1,0.0298,0.38,0.000303,0.0723,0.79,161.463,audio_features,3X4dcRlFwiJ0nDOZ2SVxoC,spotify:track:3X4dcRlFwiJ0nDOZ2SVxoC,https://api.spotify.com/v1/tracks/3X4dcRlFwiJ0nDOZ2SVxoC,https://api.spotify.com/v1/audio-analysis/3X4dcRlFwiJ0nDOZ2SVxoC,132773,4,A Child's Claim to Fame - Mono; 2018 Remaster,spotify:track:3X4dcRlFwiJ0nDOZ2SVxoC,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
39,0.468,0.278,7,-15.111,0,0.034,0.586,0.0223,0.0772,0.35,117.586,audio_features,36QDL6Zn9aCUHnQXHBpA9q,spotify:track:36QDL6Zn9aCUHnQXHBpA9q,https://api.spotify.com/v1/tracks/36QDL6Zn9aCUHnQXHBpA9q,https://api.spotify.com/v1/audio-analysis/36QDL6Zn9aCUHnQXHBpA9q,162933,4,Everydays - Mono; 2018 Remaster [Mono],spotify:track:36QDL6Zn9aCUHnQXHBpA9q,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
40,0.322,0.334,5,-13.674,1,0.0292,0.783,0.0372,0.076,0.159,75.305,audio_features,43Yo2vb0hZNvU4RRgCLlkf,spotify:track:43Yo2vb0hZNvU4RRgCLlkf,https://api.spotify.com/v1/tracks/43Yo2vb0hZNvU4RRgCLlkf,https://api.spotify.com/v1/audio-analysis/43Yo2vb0hZNvU4RRgCLlkf,229533,4,Expecting to Fly - Mono; 2018 Remaster [Mono],spotify:track:43Yo2vb0hZNvU4RRgCLlkf,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
41,0.472,0.433,7,-12.302,1,0.0352,0.498,0.00703,0.183,0.309,119.994,audio_features,3Ud4Jag6sRvtDYaZHNmTPY,spotify:track:3Ud4Jag6sRvtDYaZHNmTPY,https://api.spotify.com/v1/tracks/3Ud4Jag6sRvtDYaZHNmTPY,https://api.spotify.com/v1/audio-analysis/3Ud4Jag6sRvtDYaZHNmTPY,271880,4,Bluebird - Mono; 2018 Remaster [Mono],spotify:track:3Ud4Jag6sRvtDYaZHNmTPY,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
42,0.216,0.777,4,-8.847,1,0.0554,0.47,0.00589,0.332,0.535,175.673,audio_features,6p9G6Ng10gewct3vzCHIto,spotify:track:6p9G6Ng10gewct3vzCHIto,https://api.spotify.com/v1/tracks/6p9G6Ng10gewct3vzCHIto,https://api.spotify.com/v1/audio-analysis/6p9G6Ng10gewct3vzCHIto,208573,4,Hung Upside Down - Mono; 2018 Remaster [Mono],spotify:track:6p9G6Ng10gewct3vzCHIto,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
43,0.484,0.0527,9,-20.414,1,0.0479,0.739,9.07e-06,0.107,0.173,139.505,audio_features,4mFp1adjoYsiAUpeHMbF51,spotify:track:4mFp1adjoYsiAUpeHMbF51,https://api.spotify.com/v1/tracks/4mFp1adjoYsiAUpeHMbF51,https://api.spotify.com/v1/audio-analysis/4mFp1adjoYsiAUpeHMbF51,185000,4,Sad Memory - Mono; 2018 Remaster [Mono],spotify:track:4mFp1adjoYsiAUpeHMbF51,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
44,0.632,0.698,9,-10.542,1,0.0622,0.035,2.41e-06,0.282,0.802,131.457,audio_features,3Fs3z1bgNThD4IKFBBGFLl,spotify:track:3Fs3z1bgNThD4IKFBBGFLl,https://api.spotify.com/v1/tracks/3Fs3z1bgNThD4IKFBBGFLl,https://api.spotify.com/v1/audio-analysis/3Fs3z1bgNThD4IKFBBGFLl,135787,4,Good Time Boy - Mono; 2018 Remaster,spotify:track:3Fs3z1bgNThD4IKFBBGFLl,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
45,0.412,0.726,9,-11.237,0,0.0875,0.64,0.0745,0.347,0.6,143.621,audio_features,2DOAufomclviC9hfrvaq19,spotify:track:2DOAufomclviC9hfrvaq19,https://api.spotify.com/v1/tracks/2DOAufomclviC9hfrvaq19,https://api.spotify.com/v1/audio-analysis/2DOAufomclviC9hfrvaq19,168347,4,Rock & Roll Woman - Mono; 2018 Remaster [Mono],spotify:track:2DOAufomclviC9hfrvaq19,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
46,0.345,0.522,0,-12.809,1,0.0626,0.69,0.00025,0.389,0.393,91.045,audio_features,3NBtiCTI23CBuqtroQcluh,spotify:track:3NBtiCTI23CBuqtroQcluh,https://api.spotify.com/v1/tracks/3NBtiCTI23CBuqtroQcluh,https://api.spotify.com/v1/audio-analysis/3NBtiCTI23CBuqtroQcluh,377733,3,Broken Arrow - Mono; 2018 Remaster [Mono],spotify:track:3NBtiCTI23CBuqtroQcluh,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
47,0.668,0.571,9,-13.183,1,0.0387,0.131,3.8e-06,0.0548,0.96,133.558,audio_features,1BeCSlTJPXESIxlZLtBfOi,spotify:track:1BeCSlTJPXESIxlZLtBfOi,https://api.spotify.com/v1/tracks/1BeCSlTJPXESIxlZLtBfOi,https://api.spotify.com/v1/audio-analysis/1BeCSlTJPXESIxlZLtBfOi,171280,4,Mr. Soul - 2018 Remaster,spotify:track:1BeCSlTJPXESIxlZLtBfOi,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
48,0.621,0.365,7,-14.886,1,0.0285,0.455,8.77e-06,0.295,0.825,80.902,audio_features,1eJemm7P82D0mA7NgxRhUZ,spotify:track:1eJemm7P82D0mA7NgxRhUZ,https://api.spotify.com/v1/tracks/1eJemm7P82D0mA7NgxRhUZ,https://api.spotify.com/v1/audio-analysis/1eJemm7P82D0mA7NgxRhUZ,132613,4,A Child's Claim to Fame - 2018 Remaster,spotify:track:1eJemm7P82D0mA7NgxRhUZ,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
49,0.504,0.224,10,-17.717,1,0.0372,0.479,0.39,0.117,0.271,116.857,audio_features,4IXBPfra7ZJoLZM5pkpnOW,spotify:track:4IXBPfra7ZJoLZM5pkpnOW,https://api.spotify.com/v1/tracks/4IXBPfra7ZJoLZM5pkpnOW,https://api.spotify.com/v1/audio-analysis/4IXBPfra7ZJoLZM5pkpnOW,163547,3,Everydays - 2018 Remaster,spotify:track:4IXBPfra7ZJoLZM5pkpnOW,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
50,0.255,0.219,5,-18.236,1,0.0309,0.84,0.0296,0.0878,0.212,74.418,audio_features,1ZhTeDMzyVsN6WpuGfcMBV,spotify:track:1ZhTeDMzyVsN6WpuGfcMBV,https://api.spotify.com/v1/tracks/1ZhTeDMzyVsN6WpuGfcMBV,https://api.spotify.com/v1/audio-analysis/1ZhTeDMzyVsN6WpuGfcMBV,226560,4,Expecting to Fly - 2018 Remaster,spotify:track:1ZhTeDMzyVsN6WpuGfcMBV,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
51,0.476,0.404,7,-16.153,1,0.0429,0.566,0.0112,0.132,0.295,123.018,audio_features,641D3IAwlMFK0gIRh7nqov,spotify:track:641D3IAwlMFK0gIRh7nqov,https://api.spotify.com/v1/tracks/641D3IAwlMFK0gIRh7nqov,https://api.spotify.com/v1/audio-analysis/641D3IAwlMFK0gIRh7nqov,269840,4,Bluebird - 2018 Remaster,spotify:track:641D3IAwlMFK0gIRh7nqov,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
