,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.435,0.481,1,-8.787,1,0.0327,0.871,0.0,0.136,0.38,77.398,audio_features,2wkIdVB8HsWyMur3Q4shlZ,spotify:track:2wkIdVB8HsWyMur3Q4shlZ,https://api.spotify.com/v1/tracks/2wkIdVB8HsWyMur3Q4shlZ,https://api.spotify.com/v1/audio-analysis/2wkIdVB8HsWyMur3Q4shlZ,176853,4,wish i loved you in the 90s,spotify:track:2wkIdVB8HsWyMur3Q4shlZ,Tate McRae,45dkTj5sMRSjrmBSBeiHym
14,0.625,0.328,9,-10.603,0,0.0341,0.389,9.27e-05,0.109,0.0902,91.959,audio_features,3gHMshV2IfQAM3YWwKXOlQ,spotify:track:3gHMshV2IfQAM3YWwKXOlQ,https://api.spotify.com/v1/tracks/3gHMshV2IfQAM3YWwKXOlQ,https://api.spotify.com/v1/audio-analysis/3gHMshV2IfQAM3YWwKXOlQ,161252,4,Darkest Hour - from the Amazon Original Series PANIC,spotify:track:3gHMshV2IfQAM3YWwKXOlQ,Tate McRae,45dkTj5sMRSjrmBSBeiHym
15,0.301,0.858,0,-2.482,0,0.24,0.221,0.0,0.108,0.546,90.168,audio_features,58j9yvUXGuQiCEHBDdwRDB,spotify:track:58j9yvUXGuQiCEHBDdwRDB,https://api.spotify.com/v1/tracks/58j9yvUXGuQiCEHBDdwRDB,https://api.spotify.com/v1/audio-analysis/58j9yvUXGuQiCEHBDdwRDB,189838,5,slower - Moore Kismet Remix,spotify:track:58j9yvUXGuQiCEHBDdwRDB,Tate McRae,45dkTj5sMRSjrmBSBeiHym
16,0.678,0.67,4,-7.149,1,0.0538,0.227,0.0,0.132,0.426,109.975,audio_features,4JtQe8OMIC2HufEbxj7gAK,spotify:track:4JtQe8OMIC2HufEbxj7gAK,https://api.spotify.com/v1/tracks/4JtQe8OMIC2HufEbxj7gAK,https://api.spotify.com/v1/audio-analysis/4JtQe8OMIC2HufEbxj7gAK,183276,4,slower - NOTD Remix,spotify:track:4JtQe8OMIC2HufEbxj7gAK,Tate McRae,45dkTj5sMRSjrmBSBeiHym
17,0.589,0.364,1,-8.079,0,0.0419,0.595,0.0,0.334,0.21,104.991,audio_features,1bd4heB3yXc5iFTPoOMPuo,spotify:track:1bd4heB3yXc5iFTPoOMPuo,https://api.spotify.com/v1/tracks/1bd4heB3yXc5iFTPoOMPuo,https://api.spotify.com/v1/audio-analysis/1bd4heB3yXc5iFTPoOMPuo,187629,4,slower,spotify:track:1bd4heB3yXc5iFTPoOMPuo,Tate McRae,45dkTj5sMRSjrmBSBeiHym
18,0.64,0.593,10,-6.068,1,0.0431,0.32,0.0,0.104,0.432,155.08,audio_features,05ABOPiW13nqIedJfqmfPM,spotify:track:05ABOPiW13nqIedJfqmfPM,https://api.spotify.com/v1/tracks/05ABOPiW13nqIedJfqmfPM,https://api.spotify.com/v1/audio-analysis/05ABOPiW13nqIedJfqmfPM,147713,4,rubberband,spotify:track:05ABOPiW13nqIedJfqmfPM,Tate McRae,45dkTj5sMRSjrmBSBeiHym
19,0.666,0.593,2,-5.905,1,0.0373,0.318,0.0,0.414,0.329,140.013,audio_features,7rq1zCf90CnU7OalBLIgNp,spotify:track:7rq1zCf90CnU7OalBLIgNp,https://api.spotify.com/v1/tracks/7rq1zCf90CnU7OalBLIgNp,https://api.spotify.com/v1/audio-analysis/7rq1zCf90CnU7OalBLIgNp,185850,4,r u ok,spotify:track:7rq1zCf90CnU7OalBLIgNp,Tate McRae,45dkTj5sMRSjrmBSBeiHym
20,0.548,0.306,4,-8.503,1,0.0315,0.826,0.0,0.102,0.248,121.01,audio_features,4SBahN5KfX1RLG9XLNIlJA,spotify:track:4SBahN5KfX1RLG9XLNIlJA,https://api.spotify.com/v1/tracks/4SBahN5KfX1RLG9XLNIlJA,https://api.spotify.com/v1/audio-analysis/4SBahN5KfX1RLG9XLNIlJA,176653,4,you broke me first - Spotify Singles,spotify:track:4SBahN5KfX1RLG9XLNIlJA,Tate McRae,45dkTj5sMRSjrmBSBeiHym
21,0.569,0.271,10,-10.969,1,0.0271,0.886,0.0,0.103,0.352,91.888,audio_features,2GSLoT7abyYGchSSDCpWEI,spotify:track:2GSLoT7abyYGchSSDCpWEI,https://api.spotify.com/v1/tracks/2GSLoT7abyYGchSSDCpWEI,https://api.spotify.com/v1/audio-analysis/2GSLoT7abyYGchSSDCpWEI,190652,4,Heather - Spotify Singles,spotify:track:2GSLoT7abyYGchSSDCpWEI,Tate McRae,45dkTj5sMRSjrmBSBeiHym
22,0.642,0.392,4,-7.846,0,0.0372,0.0151,0.0,0.352,0.0479,138.065,audio_features,4f9IfFvBFm7Gsf1IVEudyf,spotify:track:4f9IfFvBFm7Gsf1IVEudyf,https://api.spotify.com/v1/tracks/4f9IfFvBFm7Gsf1IVEudyf,https://api.spotify.com/v1/audio-analysis/4f9IfFvBFm7Gsf1IVEudyf,177440,4,lie to me,spotify:track:4f9IfFvBFm7Gsf1IVEudyf,Tate McRae,45dkTj5sMRSjrmBSBeiHym
23,0.693,0.41,1,-6.183,1,0.0428,0.621,0.0,0.101,0.281,144.969,audio_features,02iW5boMzeBDVRI0dRE1Yw,spotify:track:02iW5boMzeBDVRI0dRE1Yw,https://api.spotify.com/v1/tracks/02iW5boMzeBDVRI0dRE1Yw,https://api.spotify.com/v1/audio-analysis/02iW5boMzeBDVRI0dRE1Yw,143672,4,don't be sad,spotify:track:02iW5boMzeBDVRI0dRE1Yw,Tate McRae,45dkTj5sMRSjrmBSBeiHym
24,0.728,0.724,5,-5.783,0,0.077,0.0367,1.87e-06,0.116,0.483,156.227,audio_features,7nIPkUEV3HYE7yzXHvGOVB,spotify:track:7nIPkUEV3HYE7yzXHvGOVB,https://api.spotify.com/v1/tracks/7nIPkUEV3HYE7yzXHvGOVB,https://api.spotify.com/v1/audio-analysis/7nIPkUEV3HYE7yzXHvGOVB,182930,4,vicious,spotify:track:7nIPkUEV3HYE7yzXHvGOVB,Tate McRae,45dkTj5sMRSjrmBSBeiHym
