,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.539,0.667,2,-6.68,1,0.0504,0.529,0.00388,0.13,0.204,138.025,audio_features,1UwqnvUW6tDKxV91BZUO7E,spotify:track:1UwqnvUW6tDKxV91BZUO7E,https://api.spotify.com/v1/tracks/1UwqnvUW6tDKxV91BZUO7E,https://api.spotify.com/v1/audio-analysis/1UwqnvUW6tDKxV91BZUO7E,300773,4,Taste,spotify:track:1UwqnvUW6tDKxV91BZUO7E,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
11,0.377,0.67,0,-5.406,1,0.0781,0.0167,0.0022,0.514,0.258,169.047,audio_features,6o6O5fwQoKycAJ1D7BM6XX,spotify:track:6o6O5fwQoKycAJ1D7BM6XX,https://api.spotify.com/v1/tracks/6o6O5fwQoKycAJ1D7BM6XX,https://api.spotify.com/v1/audio-analysis/6o6O5fwQoKycAJ1D7BM6XX,265360,4,Blondie,spotify:track:6o6O5fwQoKycAJ1D7BM6XX,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
12,0.475,0.555,6,-9.435,0,0.0453,0.613,0.000167,0.272,0.187,150.011,audio_features,3PbETGacVpvUkxx4OjISIm,spotify:track:3PbETGacVpvUkxx4OjISIm,https://api.spotify.com/v1/tracks/3PbETGacVpvUkxx4OjISIm,https://api.spotify.com/v1/audio-analysis/3PbETGacVpvUkxx4OjISIm,339467,4,Happy When,spotify:track:3PbETGacVpvUkxx4OjISIm,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
13,0.312,0.85,5,-4.805,1,0.167,0.2,0.0,0.13,0.0671,157.56,audio_features,5j9LVHUMU5itTnxTCpHy8r,spotify:track:5j9LVHUMU5itTnxTCpHy8r,https://api.spotify.com/v1/tracks/5j9LVHUMU5itTnxTCpHy8r,https://api.spotify.com/v1/audio-analysis/5j9LVHUMU5itTnxTCpHy8r,294293,5,Miniskirt,spotify:track:5j9LVHUMU5itTnxTCpHy8r,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
14,0.555,0.578,0,-10.834,1,0.0333,0.813,0.0938,0.0759,0.409,119.999,audio_features,4B59mSTrDU5MCE9pMgfEw2,spotify:track:4B59mSTrDU5MCE9pMgfEw2,https://api.spotify.com/v1/tracks/4B59mSTrDU5MCE9pMgfEw2,https://api.spotify.com/v1/audio-analysis/4B59mSTrDU5MCE9pMgfEw2,211627,4,Getting Tired,spotify:track:4B59mSTrDU5MCE9pMgfEw2,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
15,0.798,0.52,1,-9.361,0,0.0403,0.764,0.00499,0.0947,0.814,119.983,audio_features,6ZHUpYNOV5ssX1wXIVXaX6,spotify:track:6ZHUpYNOV5ssX1wXIVXaX6,https://api.spotify.com/v1/tracks/6ZHUpYNOV5ssX1wXIVXaX6,https://api.spotify.com/v1/audio-analysis/6ZHUpYNOV5ssX1wXIVXaX6,232453,4,Sore Eyes,spotify:track:6ZHUpYNOV5ssX1wXIVXaX6,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
16,0.45,0.495,1,-8.021,1,0.0386,0.809,0.00952,0.107,0.369,129.948,audio_features,2PKai7pVBV2PtMF4IcAMbJ,spotify:track:2PKai7pVBV2PtMF4IcAMbJ,https://api.spotify.com/v1/tracks/2PKai7pVBV2PtMF4IcAMbJ,https://api.spotify.com/v1/audio-analysis/2PKai7pVBV2PtMF4IcAMbJ,318480,4,Bunny Rose,spotify:track:2PKai7pVBV2PtMF4IcAMbJ,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
17,0.439,0.92,5,-6.431,1,0.0834,0.0365,0.000976,0.212,0.305,160.022,audio_features,6J6ZPqA7fNBJKMga0iHl5V,spotify:track:6J6ZPqA7fNBJKMga0iHl5V,https://api.spotify.com/v1/tracks/6J6ZPqA7fNBJKMga0iHl5V,https://api.spotify.com/v1/audio-analysis/6J6ZPqA7fNBJKMga0iHl5V,263747,4,Warm Like Summer,spotify:track:6J6ZPqA7fNBJKMga0iHl5V,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
18,0.578,0.711,0,-7.435,1,0.0401,0.19,0.545,0.0956,0.558,174.07,audio_features,6hOGq1cnFnjGvef7YhjxcT,spotify:track:6hOGq1cnFnjGvef7YhjxcT,https://api.spotify.com/v1/tracks/6hOGq1cnFnjGvef7YhjxcT,https://api.spotify.com/v1/audio-analysis/6hOGq1cnFnjGvef7YhjxcT,261973,4,Letting Go,spotify:track:6hOGq1cnFnjGvef7YhjxcT,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
19,0.533,0.667,2,-6.727,1,0.0501,0.53,0.00411,0.13,0.201,137.977,audio_features,3h8shFGabuaT4ubA8MEESd,spotify:track:3h8shFGabuaT4ubA8MEESd,https://api.spotify.com/v1/tracks/3h8shFGabuaT4ubA8MEESd,https://api.spotify.com/v1/audio-analysis/3h8shFGabuaT4ubA8MEESd,300773,4,Taste,spotify:track:3h8shFGabuaT4ubA8MEESd,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
20,0.377,0.67,0,-5.406,1,0.0781,0.0167,0.00232,0.514,0.258,169.051,audio_features,3nkH5LNaAl9RuZdAuENfJ5,spotify:track:3nkH5LNaAl9RuZdAuENfJ5,https://api.spotify.com/v1/tracks/3nkH5LNaAl9RuZdAuENfJ5,https://api.spotify.com/v1/audio-analysis/3nkH5LNaAl9RuZdAuENfJ5,265360,4,Blondie,spotify:track:3nkH5LNaAl9RuZdAuENfJ5,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
21,0.472,0.555,6,-9.435,0,0.0459,0.613,0.000172,0.272,0.188,150.034,audio_features,5oOf8Q8XO0cbwKWmD0Uwqq,spotify:track:5oOf8Q8XO0cbwKWmD0Uwqq,https://api.spotify.com/v1/tracks/5oOf8Q8XO0cbwKWmD0Uwqq,https://api.spotify.com/v1/audio-analysis/5oOf8Q8XO0cbwKWmD0Uwqq,339467,4,Happy When,spotify:track:5oOf8Q8XO0cbwKWmD0Uwqq,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
22,0.31,0.85,5,-4.805,1,0.171,0.2,0.0,0.13,0.0674,157.469,audio_features,1cFd3E19rCUBPpuVMgVKmV,spotify:track:1cFd3E19rCUBPpuVMgVKmV,https://api.spotify.com/v1/tracks/1cFd3E19rCUBPpuVMgVKmV,https://api.spotify.com/v1/audio-analysis/1cFd3E19rCUBPpuVMgVKmV,294293,5,Miniskirt,spotify:track:1cFd3E19rCUBPpuVMgVKmV,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
23,0.511,0.578,0,-10.834,1,0.0344,0.813,0.0926,0.0759,0.399,119.819,audio_features,2dSggY0cWb7sPDaEmisTET,spotify:track:2dSggY0cWb7sPDaEmisTET,https://api.spotify.com/v1/tracks/2dSggY0cWb7sPDaEmisTET,https://api.spotify.com/v1/audio-analysis/2dSggY0cWb7sPDaEmisTET,211627,4,Getting Tired,spotify:track:2dSggY0cWb7sPDaEmisTET,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
24,0.797,0.521,1,-9.369,0,0.0403,0.764,0.00416,0.0947,0.814,119.983,audio_features,4xqvs7WkWbtkKPGzosTxYr,spotify:track:4xqvs7WkWbtkKPGzosTxYr,https://api.spotify.com/v1/tracks/4xqvs7WkWbtkKPGzosTxYr,https://api.spotify.com/v1/audio-analysis/4xqvs7WkWbtkKPGzosTxYr,232453,4,Sore Eyes,spotify:track:4xqvs7WkWbtkKPGzosTxYr,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
25,0.666,0.495,1,-8.021,1,0.0347,0.809,0.00952,0.107,0.389,129.967,audio_features,00geM5wRnwpdVahs6bJs6s,spotify:track:00geM5wRnwpdVahs6bJs6s,https://api.spotify.com/v1/tracks/00geM5wRnwpdVahs6bJs6s,https://api.spotify.com/v1/audio-analysis/00geM5wRnwpdVahs6bJs6s,318480,4,Bunny Rose,spotify:track:00geM5wRnwpdVahs6bJs6s,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
26,0.432,0.92,5,-6.431,1,0.0862,0.0365,0.000976,0.212,0.303,160.024,audio_features,29IAoFVcgr4wfQMFne94KB,spotify:track:29IAoFVcgr4wfQMFne94KB,https://api.spotify.com/v1/tracks/29IAoFVcgr4wfQMFne94KB,https://api.spotify.com/v1/audio-analysis/29IAoFVcgr4wfQMFne94KB,263747,4,Warm Like Summer,spotify:track:29IAoFVcgr4wfQMFne94KB,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
27,0.628,0.501,2,-10.314,1,0.0922,0.889,0.742,0.0934,0.332,166.114,audio_features,6akyZAwFwDDfs2ODsYLrlg,spotify:track:6akyZAwFwDDfs2ODsYLrlg,https://api.spotify.com/v1/tracks/6akyZAwFwDDfs2ODsYLrlg,https://api.spotify.com/v1/audio-analysis/6akyZAwFwDDfs2ODsYLrlg,234453,4,Victoria,spotify:track:6akyZAwFwDDfs2ODsYLrlg,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
28,0.698,0.685,4,-8.014,0,0.032,0.339,0.776,0.0644,0.567,120.025,audio_features,2z9X0Q5O6i9lEVxgBOIgfo,spotify:track:2z9X0Q5O6i9lEVxgBOIgfo,https://api.spotify.com/v1/tracks/2z9X0Q5O6i9lEVxgBOIgfo,https://api.spotify.com/v1/audio-analysis/2z9X0Q5O6i9lEVxgBOIgfo,288653,4,Fruend,spotify:track:2z9X0Q5O6i9lEVxgBOIgfo,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
29,0.436,0.714,6,-7.099,0,0.0377,0.115,0.948,0.228,0.388,77.013,audio_features,2ChCRyYVd4ieQPOpfUTlIo,spotify:track:2ChCRyYVd4ieQPOpfUTlIo,https://api.spotify.com/v1/tracks/2ChCRyYVd4ieQPOpfUTlIo,https://api.spotify.com/v1/audio-analysis/2ChCRyYVd4ieQPOpfUTlIo,283360,4,December,spotify:track:2ChCRyYVd4ieQPOpfUTlIo,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
30,0.493,0.358,9,-12.382,0,0.034,0.64,0.018,0.0861,0.137,158.198,audio_features,3zHck9V3x1s89ksbpzrB6J,spotify:track:3zHck9V3x1s89ksbpzrB6J,https://api.spotify.com/v1/tracks/3zHck9V3x1s89ksbpzrB6J,https://api.spotify.com/v1/audio-analysis/3zHck9V3x1s89ksbpzrB6J,196227,4,Hossak,spotify:track:3zHck9V3x1s89ksbpzrB6J,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
31,0.235,0.17,7,-15.584,1,0.0382,0.986,0.296,0.0678,0.0682,130.778,audio_features,34ySDfVgRG0vhXyFmkG7gP,spotify:track:34ySDfVgRG0vhXyFmkG7gP,https://api.spotify.com/v1/tracks/34ySDfVgRG0vhXyFmkG7gP,https://api.spotify.com/v1/audio-analysis/34ySDfVgRG0vhXyFmkG7gP,174747,3,Girl,spotify:track:34ySDfVgRG0vhXyFmkG7gP,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
32,0.488,0.889,0,-10.378,1,0.265,0.0023,0.121,0.299,0.245,147.333,audio_features,7wtEwFnjmkfV1ttQy4oC14,spotify:track:7wtEwFnjmkfV1ttQy4oC14,https://api.spotify.com/v1/tracks/7wtEwFnjmkfV1ttQy4oC14,https://api.spotify.com/v1/audio-analysis/7wtEwFnjmkfV1ttQy4oC14,497280,4,Together,spotify:track:7wtEwFnjmkfV1ttQy4oC14,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
33,0.575,0.521,4,-11.438,0,0.0367,0.0506,0.764,0.356,0.349,94.041,audio_features,6pElzEngdhm1uoSNuRXv2q,spotify:track:6pElzEngdhm1uoSNuRXv2q,https://api.spotify.com/v1/tracks/6pElzEngdhm1uoSNuRXv2q,https://api.spotify.com/v1/audio-analysis/6pElzEngdhm1uoSNuRXv2q,355747,4,Ebben,spotify:track:6pElzEngdhm1uoSNuRXv2q,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
34,0.494,0.437,5,-9.49,1,0.0633,0.0596,0.145,0.0578,0.372,119.719,audio_features,2AYvIzxsF3Rckjpy1fbYH1,spotify:track:2AYvIzxsF3Rckjpy1fbYH1,https://api.spotify.com/v1/tracks/2AYvIzxsF3Rckjpy1fbYH1,https://api.spotify.com/v1/audio-analysis/2AYvIzxsF3Rckjpy1fbYH1,363560,4,Amends,spotify:track:2AYvIzxsF3Rckjpy1fbYH1,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
35,0.508,0.706,10,-11.174,0,0.0348,0.12,0.845,0.102,0.279,120.043,audio_features,0wtDbgHBAgRT7JyMm11fWV,spotify:track:0wtDbgHBAgRT7JyMm11fWV,https://api.spotify.com/v1/tracks/0wtDbgHBAgRT7JyMm11fWV,https://api.spotify.com/v1/audio-analysis/0wtDbgHBAgRT7JyMm11fWV,386840,4,Juniper,spotify:track:0wtDbgHBAgRT7JyMm11fWV,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
36,0.615,0.53,9,-8.531,1,0.0321,0.0374,0.082,0.0951,0.197,111.963,audio_features,3ZI9Tv8WClPIrR2HDURCVY,spotify:track:3ZI9Tv8WClPIrR2HDURCVY,https://api.spotify.com/v1/tracks/3ZI9Tv8WClPIrR2HDURCVY,https://api.spotify.com/v1/audio-analysis/3ZI9Tv8WClPIrR2HDURCVY,469013,4,In Kind,spotify:track:3ZI9Tv8WClPIrR2HDURCVY,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
37,0.627,0.488,2,-10.389,1,0.0852,0.895,0.822,0.0932,0.368,166.144,audio_features,5ekm7Y0nawqU6V0azvgAD5,spotify:track:5ekm7Y0nawqU6V0azvgAD5,https://api.spotify.com/v1/tracks/5ekm7Y0nawqU6V0azvgAD5,https://api.spotify.com/v1/audio-analysis/5ekm7Y0nawqU6V0azvgAD5,234462,4,Victoria,spotify:track:5ekm7Y0nawqU6V0azvgAD5,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
38,0.698,0.675,4,-8.07,0,0.0313,0.315,0.67,0.0627,0.559,120.017,audio_features,4FDYzPHXd2feWjJgoBKHzm,spotify:track:4FDYzPHXd2feWjJgoBKHzm,https://api.spotify.com/v1/tracks/4FDYzPHXd2feWjJgoBKHzm,https://api.spotify.com/v1/audio-analysis/4FDYzPHXd2feWjJgoBKHzm,288657,4,Fruend,spotify:track:4FDYzPHXd2feWjJgoBKHzm,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
39,0.431,0.739,6,-7.218,0,0.0398,0.133,0.942,0.169,0.39,76.961,audio_features,2ZZnvftBHLLLHXZThTkwsJ,spotify:track:2ZZnvftBHLLLHXZThTkwsJ,https://api.spotify.com/v1/tracks/2ZZnvftBHLLLHXZThTkwsJ,https://api.spotify.com/v1/audio-analysis/2ZZnvftBHLLLHXZThTkwsJ,283353,4,December,spotify:track:2ZZnvftBHLLLHXZThTkwsJ,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
40,0.475,0.356,9,-12.422,0,0.0357,0.608,0.0421,0.0853,0.14,158.2,audio_features,3LmPw8z11CZYtiLGrqAapB,spotify:track:3LmPw8z11CZYtiLGrqAapB,https://api.spotify.com/v1/tracks/3LmPw8z11CZYtiLGrqAapB,https://api.spotify.com/v1/audio-analysis/3LmPw8z11CZYtiLGrqAapB,196230,4,Hossak,spotify:track:3LmPw8z11CZYtiLGrqAapB,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
41,0.238,0.165,7,-15.736,1,0.0376,0.988,0.178,0.0679,0.0712,127.163,audio_features,30ZsRnmKTji7vk9TA1rIZ6,spotify:track:30ZsRnmKTji7vk9TA1rIZ6,https://api.spotify.com/v1/tracks/30ZsRnmKTji7vk9TA1rIZ6,https://api.spotify.com/v1/audio-analysis/30ZsRnmKTji7vk9TA1rIZ6,174744,5,Girl,spotify:track:30ZsRnmKTji7vk9TA1rIZ6,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
42,0.419,0.881,0,-10.428,1,0.306,0.00239,0.0725,0.294,0.225,147.25,audio_features,01xpc0kXXwbVCKq9irDRrT,spotify:track:01xpc0kXXwbVCKq9irDRrT,https://api.spotify.com/v1/tracks/01xpc0kXXwbVCKq9irDRrT,https://api.spotify.com/v1/audio-analysis/01xpc0kXXwbVCKq9irDRrT,497285,4,Together,spotify:track:01xpc0kXXwbVCKq9irDRrT,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
43,0.576,0.495,4,-11.495,0,0.036,0.051,0.803,0.354,0.387,93.986,audio_features,3XbQqq8Pc86Gd3iC2sGdM7,spotify:track:3XbQqq8Pc86Gd3iC2sGdM7,https://api.spotify.com/v1/tracks/3XbQqq8Pc86Gd3iC2sGdM7,https://api.spotify.com/v1/audio-analysis/3XbQqq8Pc86Gd3iC2sGdM7,355739,4,Ebben,spotify:track:3XbQqq8Pc86Gd3iC2sGdM7,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
44,0.486,0.435,5,-9.598,1,0.0762,0.0561,0.141,0.0568,0.348,119.732,audio_features,5K10rrxxd89sLzIfJOzad4,spotify:track:5K10rrxxd89sLzIfJOzad4,https://api.spotify.com/v1/tracks/5K10rrxxd89sLzIfJOzad4,https://api.spotify.com/v1/audio-analysis/5K10rrxxd89sLzIfJOzad4,363559,4,Amends,spotify:track:5K10rrxxd89sLzIfJOzad4,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
45,0.517,0.697,10,-11.235,0,0.0342,0.132,0.838,0.104,0.279,120.085,audio_features,67ullx9X2QxtBUaDO6d8eS,spotify:track:67ullx9X2QxtBUaDO6d8eS,https://api.spotify.com/v1/tracks/67ullx9X2QxtBUaDO6d8eS,https://api.spotify.com/v1/audio-analysis/67ullx9X2QxtBUaDO6d8eS,386838,4,Juniper,spotify:track:67ullx9X2QxtBUaDO6d8eS,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
46,0.613,0.517,9,-8.594,1,0.0333,0.039,0.0729,0.0952,0.197,111.98,audio_features,0zBBfFEx7daTCSeOSUE58d,spotify:track:0zBBfFEx7daTCSeOSUE58d,https://api.spotify.com/v1/tracks/0zBBfFEx7daTCSeOSUE58d,https://api.spotify.com/v1/audio-analysis/0zBBfFEx7daTCSeOSUE58d,469015,4,In Kind,spotify:track:0zBBfFEx7daTCSeOSUE58d,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
47,0.629,0.486,2,-10.39,1,0.0864,0.896,0.798,0.0932,0.325,166.133,audio_features,3wjElTqnN2dKuvfEpvdkGb,spotify:track:3wjElTqnN2dKuvfEpvdkGb,https://api.spotify.com/v1/tracks/3wjElTqnN2dKuvfEpvdkGb,https://api.spotify.com/v1/audio-analysis/3wjElTqnN2dKuvfEpvdkGb,234462,4,Victoria,spotify:track:3wjElTqnN2dKuvfEpvdkGb,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
48,0.696,0.675,4,-8.068,0,0.0311,0.319,0.693,0.0628,0.583,120.021,audio_features,7lGygGNp16HvVEcrGxGz5z,spotify:track:7lGygGNp16HvVEcrGxGz5z,https://api.spotify.com/v1/tracks/7lGygGNp16HvVEcrGxGz5z,https://api.spotify.com/v1/audio-analysis/7lGygGNp16HvVEcrGxGz5z,288657,4,Freund,spotify:track:7lGygGNp16HvVEcrGxGz5z,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
49,0.427,0.739,6,-7.218,0,0.0436,0.13,0.956,0.169,0.384,76.968,audio_features,6P6JTu95Gx6bYCaUtPVgAr,spotify:track:6P6JTu95Gx6bYCaUtPVgAr,https://api.spotify.com/v1/tracks/6P6JTu95Gx6bYCaUtPVgAr,https://api.spotify.com/v1/audio-analysis/6P6JTu95Gx6bYCaUtPVgAr,283353,4,December,spotify:track:6P6JTu95Gx6bYCaUtPVgAr,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
50,0.492,0.355,9,-12.408,0,0.0359,0.609,0.0397,0.0867,0.144,158.107,audio_features,3vUQt4Wcj2RPCyUbFbKGWU,spotify:track:3vUQt4Wcj2RPCyUbFbKGWU,https://api.spotify.com/v1/tracks/3vUQt4Wcj2RPCyUbFbKGWU,https://api.spotify.com/v1/audio-analysis/3vUQt4Wcj2RPCyUbFbKGWU,196230,4,Hossak,spotify:track:3vUQt4Wcj2RPCyUbFbKGWU,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
51,0.18,0.168,7,-15.731,1,0.0378,0.988,0.148,0.068,0.0699,71.584,audio_features,4QCyMJv6ADIVCaDYbcCMpk,spotify:track:4QCyMJv6ADIVCaDYbcCMpk,https://api.spotify.com/v1/tracks/4QCyMJv6ADIVCaDYbcCMpk,https://api.spotify.com/v1/audio-analysis/4QCyMJv6ADIVCaDYbcCMpk,174744,3,Girl,spotify:track:4QCyMJv6ADIVCaDYbcCMpk,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
52,0.377,0.879,0,-10.433,1,0.323,0.00237,0.075,0.296,0.241,146.959,audio_features,2g5SrrsG44I79P1ihbGPF8,spotify:track:2g5SrrsG44I79P1ihbGPF8,https://api.spotify.com/v1/tracks/2g5SrrsG44I79P1ihbGPF8,https://api.spotify.com/v1/audio-analysis/2g5SrrsG44I79P1ihbGPF8,497285,4,Together,spotify:track:2g5SrrsG44I79P1ihbGPF8,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
53,0.578,0.495,4,-11.514,0,0.0356,0.0495,0.789,0.353,0.373,94.029,audio_features,1DKupkhFduXnYH5IfifrCF,spotify:track:1DKupkhFduXnYH5IfifrCF,https://api.spotify.com/v1/tracks/1DKupkhFduXnYH5IfifrCF,https://api.spotify.com/v1/audio-analysis/1DKupkhFduXnYH5IfifrCF,355739,4,Ebben,spotify:track:1DKupkhFduXnYH5IfifrCF,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
54,0.498,0.43,5,-9.596,1,0.0707,0.0603,0.144,0.0568,0.352,119.725,audio_features,0BlA6tTcQ2Na9JF9TG2QQg,spotify:track:0BlA6tTcQ2Na9JF9TG2QQg,https://api.spotify.com/v1/tracks/0BlA6tTcQ2Na9JF9TG2QQg,https://api.spotify.com/v1/audio-analysis/0BlA6tTcQ2Na9JF9TG2QQg,363559,4,Amends,spotify:track:0BlA6tTcQ2Na9JF9TG2QQg,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
