,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.825,0.615,3,-10.607,0,0.0494,0.0484,0.168,0.096,0.52,119.998,audio_features,3V9lrltfMysph2SJUks5Ht,spotify:track:3V9lrltfMysph2SJUks5Ht,https://api.spotify.com/v1/tracks/3V9lrltfMysph2SJUks5Ht,https://api.spotify.com/v1/audio-analysis/3V9lrltfMysph2SJUks5Ht,448000,4,Birds of Paradiso,spotify:track:3V9lrltfMysph2SJUks5Ht,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
56,0.639,0.721,11,-13.115,1,0.0372,0.00436,0.847,0.114,0.0392,126.004,audio_features,7tQHE7gJJbsbmcj9r0lP7h,spotify:track:7tQHE7gJJbsbmcj9r0lP7h,https://api.spotify.com/v1/tracks/7tQHE7gJJbsbmcj9r0lP7h,https://api.spotify.com/v1/audio-analysis/7tQHE7gJJbsbmcj9r0lP7h,372246,4,Red Haze,spotify:track:7tQHE7gJJbsbmcj9r0lP7h,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
57,0.779,0.886,5,-7.017,1,0.103,0.0257,0.833,0.11,0.814,110.99,audio_features,6kYsdbaGaNUDtuVBB61PjF,spotify:track:6kYsdbaGaNUDtuVBB61PjF,https://api.spotify.com/v1/tracks/6kYsdbaGaNUDtuVBB61PjF,https://api.spotify.com/v1/audio-analysis/6kYsdbaGaNUDtuVBB61PjF,352518,4,Space Cadet,spotify:track:6kYsdbaGaNUDtuVBB61PjF,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
58,0.647,0.381,0,-13.92,0,0.0296,0.413,0.0539,0.117,0.68,113.995,audio_features,0L3uY94Ecv5CRwqwTJNj9S,spotify:track:0L3uY94Ecv5CRwqwTJNj9S,https://api.spotify.com/v1/tracks/0L3uY94Ecv5CRwqwTJNj9S,https://api.spotify.com/v1/audio-analysis/0L3uY94Ecv5CRwqwTJNj9S,258714,4,Cariño,spotify:track:0L3uY94Ecv5CRwqwTJNj9S,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
59,0.594,0.618,5,-7.646,0,0.0314,0.536,0.957,0.079,0.267,110.978,audio_features,1Q7M6rkmtIj7Kz6urYyvTf,spotify:track:1Q7M6rkmtIj7Kz6urYyvTf,https://api.spotify.com/v1/tracks/1Q7M6rkmtIj7Kz6urYyvTf,https://api.spotify.com/v1/audio-analysis/1Q7M6rkmtIj7Kz6urYyvTf,285951,4,Super Rich Kids,spotify:track:1Q7M6rkmtIj7Kz6urYyvTf,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
60,0.657,0.627,1,-9.855,1,0.132,0.44,0.938,0.186,0.655,110.043,audio_features,2X61gfm86kZWgJn7TYFhHe,spotify:track:2X61gfm86kZWgJn7TYFhHe,https://api.spotify.com/v1/tracks/2X61gfm86kZWgJn7TYFhHe,https://api.spotify.com/v1/audio-analysis/2X61gfm86kZWgJn7TYFhHe,180587,4,High Roller,spotify:track:2X61gfm86kZWgJn7TYFhHe,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
61,0.684,0.441,10,-9.727,0,0.0253,0.489,0.731,0.125,0.538,103.038,audio_features,1iqv8XgiSmJaUupdHksska,spotify:track:1iqv8XgiSmJaUupdHksska,https://api.spotify.com/v1/tracks/1iqv8XgiSmJaUupdHksska,https://api.spotify.com/v1/audio-analysis/1iqv8XgiSmJaUupdHksska,260979,3,Next to You,spotify:track:1iqv8XgiSmJaUupdHksska,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
62,0.785,0.411,11,-8.621,1,0.0349,0.00868,0.916,0.0725,0.352,99.025,audio_features,4NzItJudm1mEbLbYyvdi2k,spotify:track:4NzItJudm1mEbLbYyvdi2k,https://api.spotify.com/v1/tracks/4NzItJudm1mEbLbYyvdi2k,https://api.spotify.com/v1/audio-analysis/4NzItJudm1mEbLbYyvdi2k,200438,4,Lavender,spotify:track:4NzItJudm1mEbLbYyvdi2k,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
63,0.45,0.501,1,-8.692,1,0.212,0.186,0.0137,0.0903,0.464,179.937,audio_features,0zpSs2LJUECk6PZlDUJNKj,spotify:track:0zpSs2LJUECk6PZlDUJNKj,https://api.spotify.com/v1/tracks/0zpSs2LJUECk6PZlDUJNKj,https://api.spotify.com/v1/audio-analysis/0zpSs2LJUECk6PZlDUJNKj,159740,4,Come Back a Different Day,spotify:track:0zpSs2LJUECk6PZlDUJNKj,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
64,0.48,0.455,3,-13.409,0,0.0834,0.383,0.907,0.117,0.532,86.775,audio_features,5iKFxVLLKzCfA9QeeaJCK9,spotify:track:5iKFxVLLKzCfA9QeeaJCK9,https://api.spotify.com/v1/tracks/5iKFxVLLKzCfA9QeeaJCK9,https://api.spotify.com/v1/audio-analysis/5iKFxVLLKzCfA9QeeaJCK9,225773,4,Shiroi,spotify:track:5iKFxVLLKzCfA9QeeaJCK9,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
65,0.514,0.626,4,-8.856,0,0.0581,0.563,0.000613,0.143,0.482,155.153,audio_features,64qgrvBhiqKMyT3laj4pdw,spotify:track:64qgrvBhiqKMyT3laj4pdw,https://api.spotify.com/v1/tracks/64qgrvBhiqKMyT3laj4pdw,https://api.spotify.com/v1/audio-analysis/64qgrvBhiqKMyT3laj4pdw,249663,4,Live On,spotify:track:64qgrvBhiqKMyT3laj4pdw,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
66,0.753,0.441,7,-5.528,1,0.0695,0.637,0.301,0.0923,0.845,76.488,audio_features,51AbK2bzLTy7ekHeoSujA1,spotify:track:51AbK2bzLTy7ekHeoSujA1,https://api.spotify.com/v1/tracks/51AbK2bzLTy7ekHeoSujA1,https://api.spotify.com/v1/audio-analysis/51AbK2bzLTy7ekHeoSujA1,344681,4,Masterpiece,spotify:track:51AbK2bzLTy7ekHeoSujA1,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
67,0.702,0.414,3,-12.351,0,0.0568,0.861,0.0172,0.261,0.661,144.072,audio_features,0L7ZJ7i7qtVORy2BkmGRhY,spotify:track:0L7ZJ7i7qtVORy2BkmGRhY,https://api.spotify.com/v1/tracks/0L7ZJ7i7qtVORy2BkmGRhY,https://api.spotify.com/v1/audio-analysis/0L7ZJ7i7qtVORy2BkmGRhY,240407,4,Like Yesterday,spotify:track:0L7ZJ7i7qtVORy2BkmGRhY,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
68,0.523,0.404,5,-12.686,0,0.026,0.359,0.784,0.172,0.741,66.761,audio_features,55Ra8JyYlsscHB4nKdqXOH,spotify:track:55Ra8JyYlsscHB4nKdqXOH,https://api.spotify.com/v1/tracks/55Ra8JyYlsscHB4nKdqXOH,https://api.spotify.com/v1/audio-analysis/55Ra8JyYlsscHB4nKdqXOH,180602,4,Sunday,spotify:track:55Ra8JyYlsscHB4nKdqXOH,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
69,0.749,0.612,8,-10.575,1,0.0826,0.0251,0.737,0.225,0.799,150.037,audio_features,0vWoIn9f3BKKPEmAXNRANl,spotify:track:0vWoIn9f3BKKPEmAXNRANl,https://api.spotify.com/v1/tracks/0vWoIn9f3BKKPEmAXNRANl,https://api.spotify.com/v1/audio-analysis/0vWoIn9f3BKKPEmAXNRANl,239358,4,New Heights (Visions of Aisha Malik),spotify:track:0vWoIn9f3BKKPEmAXNRANl,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
70,0.348,0.863,10,-7.873,0,0.0507,0.105,0.277,0.0582,0.623,165.88,audio_features,0L1AMzSZetkz4R2MUkPBLq,spotify:track:0L1AMzSZetkz4R2MUkPBLq,https://api.spotify.com/v1/tracks/0L1AMzSZetkz4R2MUkPBLq,https://api.spotify.com/v1/audio-analysis/0L1AMzSZetkz4R2MUkPBLq,393841,4,Snitches Brew,spotify:track:0L1AMzSZetkz4R2MUkPBLq,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
71,0.7,0.635,8,-10.266,1,0.127,0.0198,0.844,0.226,0.882,74.943,audio_features,4syfVWUnHPlwDhtoBGyESh,spotify:track:4syfVWUnHPlwDhtoBGyESh,https://api.spotify.com/v1/tracks/4syfVWUnHPlwDhtoBGyESh,https://api.spotify.com/v1/audio-analysis/4syfVWUnHPlwDhtoBGyESh,421663,4,New Heights (Visions of Aisha Malik),spotify:track:4syfVWUnHPlwDhtoBGyESh,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
72,0.348,0.863,10,-7.873,0,0.0507,0.105,0.277,0.0582,0.623,165.88,audio_features,7A8LBu90v8DL0pUsEZjLUZ,spotify:track:7A8LBu90v8DL0pUsEZjLUZ,https://api.spotify.com/v1/tracks/7A8LBu90v8DL0pUsEZjLUZ,https://api.spotify.com/v1/audio-analysis/7A8LBu90v8DL0pUsEZjLUZ,393841,4,Snitches Brew,spotify:track:7A8LBu90v8DL0pUsEZjLUZ,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
73,0.348,0.863,10,-7.873,0,0.0507,0.105,0.277,0.0582,0.623,165.88,audio_features,4XAj26kRGenh4sjA91EyvL,spotify:track:4XAj26kRGenh4sjA91EyvL,https://api.spotify.com/v1/tracks/4XAj26kRGenh4sjA91EyvL,https://api.spotify.com/v1/audio-analysis/4XAj26kRGenh4sjA91EyvL,393841,4,Snitches Brew,spotify:track:4XAj26kRGenh4sjA91EyvL,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
74,0.452,0.531,1,-14.444,0,0.0512,0.0935,0.826,0.121,0.301,88.218,audio_features,5VG1IctwWcAeMaUi6wyQcO,spotify:track:5VG1IctwWcAeMaUi6wyQcO,https://api.spotify.com/v1/tracks/5VG1IctwWcAeMaUi6wyQcO,https://api.spotify.com/v1/audio-analysis/5VG1IctwWcAeMaUi6wyQcO,646827,4,Love Is the Message - Live at Abbey Road Studios,spotify:track:5VG1IctwWcAeMaUi6wyQcO,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
75,0.34,0.558,1,-11.91,0,0.0351,0.347,0.907,0.0888,0.412,82.901,audio_features,14hKtzUqlI1Sa1nfq0GXR3,spotify:track:14hKtzUqlI1Sa1nfq0GXR3,https://api.spotify.com/v1/tracks/14hKtzUqlI1Sa1nfq0GXR3,https://api.spotify.com/v1/audio-analysis/14hKtzUqlI1Sa1nfq0GXR3,449507,4,Love Is the Message,spotify:track:14hKtzUqlI1Sa1nfq0GXR3,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
76,0.686,0.467,8,-11.175,0,0.0759,0.611,0.904,0.0676,0.437,135.012,audio_features,0mI2vMKTGm4MsE8n4uF955,spotify:track:0mI2vMKTGm4MsE8n4uF955,https://api.spotify.com/v1/tracks/0mI2vMKTGm4MsE8n4uF955,https://api.spotify.com/v1/audio-analysis/0mI2vMKTGm4MsE8n4uF955,513227,4,Salaam,spotify:track:0mI2vMKTGm4MsE8n4uF955,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
77,0.768,0.707,1,-11.069,1,0.0388,0.197,0.861,0.0681,0.736,113.767,audio_features,5DxHEJ8Ta0IjMZMcMEYCrt,spotify:track:5DxHEJ8Ta0IjMZMcMEYCrt,https://api.spotify.com/v1/tracks/5DxHEJ8Ta0IjMZMcMEYCrt,https://api.spotify.com/v1/audio-analysis/5DxHEJ8Ta0IjMZMcMEYCrt,266880,4,Broken Theme,spotify:track:5DxHEJ8Ta0IjMZMcMEYCrt,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
78,0.145,0.288,5,-8.214,0,0.0323,0.89,0.719,0.106,0.0276,84.681,audio_features,1k4ppRZy83AYn5HCICoTXT,spotify:track:1k4ppRZy83AYn5HCICoTXT,https://api.spotify.com/v1/tracks/1k4ppRZy83AYn5HCICoTXT,https://api.spotify.com/v1/audio-analysis/1k4ppRZy83AYn5HCICoTXT,66040,1,The Return,spotify:track:1k4ppRZy83AYn5HCICoTXT,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
79,0.663,0.628,1,-9.54,1,0.142,0.483,0.91,0.179,0.681,110.019,audio_features,5zXxELtISH6ze35T1aB5oW,spotify:track:5zXxELtISH6ze35T1aB5oW,https://api.spotify.com/v1/tracks/5zXxELtISH6ze35T1aB5oW,https://api.spotify.com/v1/audio-analysis/5zXxELtISH6ze35T1aB5oW,180587,4,High Roller,spotify:track:5zXxELtISH6ze35T1aB5oW,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
80,0.316,0.35,10,-13.776,0,0.0332,0.982,0.925,0.132,0.0368,104.364,audio_features,1rYQDu4u6F5b35eKCYc8jJ,spotify:track:1rYQDu4u6F5b35eKCYc8jJ,https://api.spotify.com/v1/tracks/1rYQDu4u6F5b35eKCYc8jJ,https://api.spotify.com/v1/audio-analysis/1rYQDu4u6F5b35eKCYc8jJ,179693,3,Situations - Live In Milan,spotify:track:1rYQDu4u6F5b35eKCYc8jJ,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
81,0.603,0.464,11,-12.832,0,0.157,0.0413,0.852,0.16,0.617,153.886,audio_features,5AHg50evm5oYbgxtAHsO0H,spotify:track:5AHg50evm5oYbgxtAHsO0H,https://api.spotify.com/v1/tracks/5AHg50evm5oYbgxtAHsO0H,https://api.spotify.com/v1/audio-analysis/5AHg50evm5oYbgxtAHsO0H,414947,4,Catch The Loop,spotify:track:5AHg50evm5oYbgxtAHsO0H,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
82,0.807,0.681,7,-11.505,0,0.0655,0.333,0.897,0.0977,0.829,113.065,audio_features,22B0gwr9OEZS545qmWsgMB,spotify:track:22B0gwr9OEZS545qmWsgMB,https://api.spotify.com/v1/tracks/22B0gwr9OEZS545qmWsgMB,https://api.spotify.com/v1/audio-analysis/22B0gwr9OEZS545qmWsgMB,154827,4,Rhythm Commission,spotify:track:22B0gwr9OEZS545qmWsgMB,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
83,0.28,0.373,4,-14.966,0,0.0372,0.688,0.854,0.0799,0.241,170.841,audio_features,0Q5lsXhvSLoM9VLGcDOisj,spotify:track:0Q5lsXhvSLoM9VLGcDOisj,https://api.spotify.com/v1/tracks/0Q5lsXhvSLoM9VLGcDOisj,https://api.spotify.com/v1/audio-analysis/0Q5lsXhvSLoM9VLGcDOisj,417754,3,Medina,spotify:track:0Q5lsXhvSLoM9VLGcDOisj,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
84,0.314,0.821,4,-9.639,1,0.058,0.00759,0.828,0.0976,0.632,84.719,audio_features,7HoKfAAxdVAeGPReCZr2dP,spotify:track:7HoKfAAxdVAeGPReCZr2dP,https://api.spotify.com/v1/tracks/7HoKfAAxdVAeGPReCZr2dP,https://api.spotify.com/v1/audio-analysis/7HoKfAAxdVAeGPReCZr2dP,330507,5,LDN Shuffle,spotify:track:7HoKfAAxdVAeGPReCZr2dP,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
85,0.164,0.19,5,-18.383,0,0.0344,0.79,0.968,0.117,0.0602,128.891,audio_features,6F9ecXqWrWptPZNT221U4Z,spotify:track:6F9ecXqWrWptPZNT221U4Z,https://api.spotify.com/v1/tracks/6F9ecXqWrWptPZNT221U4Z,https://api.spotify.com/v1/audio-analysis/6F9ecXqWrWptPZNT221U4Z,141107,1,Aisha,spotify:track:6F9ecXqWrWptPZNT221U4Z,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
