,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.802,0.8,8,-5.876,1,0.0931,0.0906,1.39e-05,0.133,0.691,120.0,audio_features,6UY91SCt4OmEB6rn2CfmJF,spotify:track:6UY91SCt4OmEB6rn2CfmJF,https://api.spotify.com/v1/tracks/6UY91SCt4OmEB6rn2CfmJF,https://api.spotify.com/v1/audio-analysis/6UY91SCt4OmEB6rn2CfmJF,168020,4,Mathematics (Damaged Goods & Los Padres Remix),spotify:track:6UY91SCt4OmEB6rn2CfmJF,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
22,0.629,0.837,5,-4.931,1,0.0427,0.00264,0.0,0.159,0.438,125.912,audio_features,2J0kPdkqgAH2FpoLtCAFT9,spotify:track:2J0kPdkqgAH2FpoLtCAFT9,https://api.spotify.com/v1/tracks/2J0kPdkqgAH2FpoLtCAFT9,https://api.spotify.com/v1/audio-analysis/2J0kPdkqgAH2FpoLtCAFT9,189077,4,Hate You + Love You (Leondis Remix),spotify:track:2J0kPdkqgAH2FpoLtCAFT9,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
23,0.645,0.95,9,-2.519,1,0.0559,0.25,0.0,0.243,0.623,123.945,audio_features,1mWuxRVRIV2vNDMBu36dqL,spotify:track:1mWuxRVRIV2vNDMBu36dqL,https://api.spotify.com/v1/tracks/1mWuxRVRIV2vNDMBu36dqL,https://api.spotify.com/v1/audio-analysis/1mWuxRVRIV2vNDMBu36dqL,181002,4,Washed Up (Franklin Remix),spotify:track:1mWuxRVRIV2vNDMBu36dqL,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
24,0.699,0.641,9,-5.306,1,0.0807,0.409,0.0,0.354,0.685,104.933,audio_features,6izJLwK6uGMJNQaRLFPO3H,spotify:track:6izJLwK6uGMJNQaRLFPO3H,https://api.spotify.com/v1/tracks/6izJLwK6uGMJNQaRLFPO3H,https://api.spotify.com/v1/audio-analysis/6izJLwK6uGMJNQaRLFPO3H,179340,4,On My Life,spotify:track:6izJLwK6uGMJNQaRLFPO3H,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
25,0.686,0.738,9,-5.802,1,0.287,0.0703,0.0,0.0505,0.45,101.829,audio_features,5acSb48zFAcXTdL5Wsk8xx,spotify:track:5acSb48zFAcXTdL5Wsk8xx,https://api.spotify.com/v1/tracks/5acSb48zFAcXTdL5Wsk8xx,https://api.spotify.com/v1/audio-analysis/5acSb48zFAcXTdL5Wsk8xx,149857,4,Lean On Me,spotify:track:5acSb48zFAcXTdL5Wsk8xx,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
26,0.672,0.581,7,-5.631,1,0.0394,0.0625,0.0,0.105,0.455,100.027,audio_features,6nz8kyiEZIOUjyrkWuCqaH,spotify:track:6nz8kyiEZIOUjyrkWuCqaH,https://api.spotify.com/v1/tracks/6nz8kyiEZIOUjyrkWuCqaH,https://api.spotify.com/v1/audio-analysis/6nz8kyiEZIOUjyrkWuCqaH,174164,4,Do It All Over,spotify:track:6nz8kyiEZIOUjyrkWuCqaH,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
27,0.63,0.785,2,-5.175,1,0.042,0.038,0.0,0.222,0.45,92.005,audio_features,2WFhq6Mfe5Z2jYWTvkaKHi,spotify:track:2WFhq6Mfe5Z2jYWTvkaKHi,https://api.spotify.com/v1/tracks/2WFhq6Mfe5Z2jYWTvkaKHi,https://api.spotify.com/v1/audio-analysis/2WFhq6Mfe5Z2jYWTvkaKHi,193838,4,Stay,spotify:track:2WFhq6Mfe5Z2jYWTvkaKHi,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
28,0.373,0.675,2,-6.22,0,0.0578,0.0129,0.0,0.227,0.394,102.536,audio_features,3tiMcOTl63sLuZ5x0v0dcw,spotify:track:3tiMcOTl63sLuZ5x0v0dcw,https://api.spotify.com/v1/tracks/3tiMcOTl63sLuZ5x0v0dcw,https://api.spotify.com/v1/audio-analysis/3tiMcOTl63sLuZ5x0v0dcw,221950,4,Between Our Hearts,spotify:track:3tiMcOTl63sLuZ5x0v0dcw,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
29,0.609,0.761,8,-5.047,1,0.0481,0.023,0.0,0.102,0.534,127.728,audio_features,3Q6fs3ZGNswiNhHMLmZjTy,spotify:track:3Q6fs3ZGNswiNhHMLmZjTy,https://api.spotify.com/v1/tracks/3Q6fs3ZGNswiNhHMLmZjTy,https://api.spotify.com/v1/audio-analysis/3Q6fs3ZGNswiNhHMLmZjTy,207405,4,Heaven,spotify:track:3Q6fs3ZGNswiNhHMLmZjTy,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
30,0.714,0.772,7,-5.111,1,0.0278,0.0142,0.0,0.136,0.885,122.202,audio_features,2ei6dJW5K61okJQWo81WEl,spotify:track:2ei6dJW5K61okJQWo81WEl,https://api.spotify.com/v1/tracks/2ei6dJW5K61okJQWo81WEl,https://api.spotify.com/v1/audio-analysis/2ei6dJW5K61okJQWo81WEl,168225,4,No Chill,spotify:track:2ei6dJW5K61okJQWo81WEl,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
31,0.592,0.555,5,-5.465,1,0.0368,0.17,0.0,0.0676,0.352,138.029,audio_features,08kOTwVYfp8lFWcsVVhYNS,spotify:track:08kOTwVYfp8lFWcsVVhYNS,https://api.spotify.com/v1/tracks/08kOTwVYfp8lFWcsVVhYNS,https://api.spotify.com/v1/audio-analysis/08kOTwVYfp8lFWcsVVhYNS,164910,4,Wish It Was Me,spotify:track:08kOTwVYfp8lFWcsVVhYNS,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
32,0.736,0.557,5,-7.917,0,0.0641,0.078,0.0,0.128,0.576,95.007,audio_features,7a4UmucTO6sNNBzWsO1oqm,spotify:track:7a4UmucTO6sNNBzWsO1oqm,https://api.spotify.com/v1/tracks/7a4UmucTO6sNNBzWsO1oqm,https://api.spotify.com/v1/audio-analysis/7a4UmucTO6sNNBzWsO1oqm,165262,4,Mathematics,spotify:track:7a4UmucTO6sNNBzWsO1oqm,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
33,0.762,0.693,5,-4.669,1,0.0331,0.0321,0.0,0.131,0.609,139.984,audio_features,0HZrIMj3eTfLMK7Ef5llW1,spotify:track:0HZrIMj3eTfLMK7Ef5llW1,https://api.spotify.com/v1/tracks/0HZrIMj3eTfLMK7Ef5llW1,https://api.spotify.com/v1/audio-analysis/0HZrIMj3eTfLMK7Ef5llW1,201919,4,Hate You + Love You,spotify:track:0HZrIMj3eTfLMK7Ef5llW1,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
34,0.649,0.831,9,-4.568,1,0.102,0.178,0.0,0.0987,0.251,99.039,audio_features,1wJolwzb3tBq8rWpwWcaw1,spotify:track:1wJolwzb3tBq8rWpwWcaw1,https://api.spotify.com/v1/tracks/1wJolwzb3tBq8rWpwWcaw1,https://api.spotify.com/v1/audio-analysis/1wJolwzb3tBq8rWpwWcaw1,174917,4,Washed Up,spotify:track:1wJolwzb3tBq8rWpwWcaw1,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
35,0.697,0.734,2,-4.7,0,0.0338,0.085,0.0,0.0913,0.457,124.931,audio_features,0p2l7iShwadwS2qe0M8lV1,spotify:track:0p2l7iShwadwS2qe0M8lV1,https://api.spotify.com/v1/tracks/0p2l7iShwadwS2qe0M8lV1,https://api.spotify.com/v1/audio-analysis/0p2l7iShwadwS2qe0M8lV1,158400,4,Lucky,spotify:track:0p2l7iShwadwS2qe0M8lV1,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
36,0.506,0.917,4,-4.698,1,0.0638,0.256,0.0,0.352,0.674,152.004,audio_features,6deDpxfbapjMLgHoaNuAx6,spotify:track:6deDpxfbapjMLgHoaNuAx6,https://api.spotify.com/v1/tracks/6deDpxfbapjMLgHoaNuAx6,https://api.spotify.com/v1/audio-analysis/6deDpxfbapjMLgHoaNuAx6,210439,4,How Do You Love (with Lee Brice & Lindsay Ell),spotify:track:6deDpxfbapjMLgHoaNuAx6,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
37,0.583,0.664,3,-6.052,1,0.0516,0.126,0.0,0.246,0.525,149.982,audio_features,55Bq1eOkO3ldFHSkP8PGk9,spotify:track:55Bq1eOkO3ldFHSkP8PGk9,https://api.spotify.com/v1/tracks/55Bq1eOkO3ldFHSkP8PGk9,https://api.spotify.com/v1/audio-analysis/55Bq1eOkO3ldFHSkP8PGk9,144808,4,Hurricane (with Tyson Ritter),spotify:track:55Bq1eOkO3ldFHSkP8PGk9,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
38,0.372,0.881,10,-5.068,0,0.314,0.019,0.0,0.353,0.474,120.137,audio_features,0DlrV801mOlq3zZijliOqB,spotify:track:0DlrV801mOlq3zZijliOqB,https://api.spotify.com/v1/tracks/0DlrV801mOlq3zZijliOqB,https://api.spotify.com/v1/audio-analysis/0DlrV801mOlq3zZijliOqB,166972,3,Ghost Story (with All Time Low),spotify:track:0DlrV801mOlq3zZijliOqB,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
39,0.606,0.678,8,-5.915,1,0.0334,0.0323,0.0852,0.108,0.189,150.066,audio_features,19uCI0v5VhNfime4CXyQFO,spotify:track:19uCI0v5VhNfime4CXyQFO,https://api.spotify.com/v1/tracks/19uCI0v5VhNfime4CXyQFO,https://api.spotify.com/v1/audio-analysis/19uCI0v5VhNfime4CXyQFO,179737,4,All Things $ Can Do (with Travis Barker & Tove Styrke),spotify:track:19uCI0v5VhNfime4CXyQFO,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
40,0.645,0.786,1,-5.337,0,0.0554,0.0343,3.57e-06,0.139,0.597,124.962,audio_features,676tQQmFrilCR8L7kxRcGd,spotify:track:676tQQmFrilCR8L7kxRcGd,https://api.spotify.com/v1/tracks/676tQQmFrilCR8L7kxRcGd,https://api.spotify.com/v1/audio-analysis/676tQQmFrilCR8L7kxRcGd,191329,4,Never Love You Again (with Little Big Town & Bryn Christopher),spotify:track:676tQQmFrilCR8L7kxRcGd,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
41,0.686,0.738,9,-5.802,1,0.287,0.0703,0.0,0.0505,0.45,101.829,audio_features,1bZCpDOMAH4X8F9MLwFiS0,spotify:track:1bZCpDOMAH4X8F9MLwFiS0,https://api.spotify.com/v1/tracks/1bZCpDOMAH4X8F9MLwFiS0,https://api.spotify.com/v1/audio-analysis/1bZCpDOMAH4X8F9MLwFiS0,149857,4,Lean On Me,spotify:track:1bZCpDOMAH4X8F9MLwFiS0,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
42,0.665,0.846,2,-5.563,1,0.031,0.00559,0.007,0.134,0.78,123.988,audio_features,7clsGP3ea7rhBaEK9ga898,spotify:track:7clsGP3ea7rhBaEK9ga898,https://api.spotify.com/v1/tracks/7clsGP3ea7rhBaEK9ga898,https://api.spotify.com/v1/audio-analysis/7clsGP3ea7rhBaEK9ga898,134442,4,That Feeling (feat. Hayley May),spotify:track:7clsGP3ea7rhBaEK9ga898,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
43,0.755,0.689,5,-4.463,1,0.0305,0.0693,0.0,0.394,0.638,140.013,audio_features,7DgkSYT6vh3UAYQlFbsj6z,spotify:track:7DgkSYT6vh3UAYQlFbsj6z,https://api.spotify.com/v1/tracks/7DgkSYT6vh3UAYQlFbsj6z,https://api.spotify.com/v1/audio-analysis/7DgkSYT6vh3UAYQlFbsj6z,198874,4,Hate You + Love You (feat. AJ Mitchell),spotify:track:7DgkSYT6vh3UAYQlFbsj6z,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
44,0.762,0.693,5,-4.669,1,0.0331,0.0321,0.0,0.131,0.609,139.984,audio_features,0vy4m2XYzPR9fJdBeSMTx0,spotify:track:0vy4m2XYzPR9fJdBeSMTx0,https://api.spotify.com/v1/tracks/0vy4m2XYzPR9fJdBeSMTx0,https://api.spotify.com/v1/audio-analysis/0vy4m2XYzPR9fJdBeSMTx0,201919,4,Hate You + Love You,spotify:track:0vy4m2XYzPR9fJdBeSMTx0,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
45,0.681,0.842,2,-4.907,1,0.0463,0.0506,2.59e-06,0.085,0.516,123.961,audio_features,0HQlgAyTXnZ9TJU7SA4xj6,spotify:track:0HQlgAyTXnZ9TJU7SA4xj6,https://api.spotify.com/v1/tracks/0HQlgAyTXnZ9TJU7SA4xj6,https://api.spotify.com/v1/audio-analysis/0HQlgAyTXnZ9TJU7SA4xj6,151821,4,Stay (Blinkie Remix),spotify:track:0HQlgAyTXnZ9TJU7SA4xj6,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
46,0.63,0.784,2,-5.175,1,0.042,0.0385,0.0,0.231,0.451,92.001,audio_features,4l4JMqBn3CS3xkP0oWndLa,spotify:track:4l4JMqBn3CS3xkP0oWndLa,https://api.spotify.com/v1/tracks/4l4JMqBn3CS3xkP0oWndLa,https://api.spotify.com/v1/audio-analysis/4l4JMqBn3CS3xkP0oWndLa,193838,4,Stay,spotify:track:4l4JMqBn3CS3xkP0oWndLa,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
47,0.712,0.748,7,-4.866,1,0.0283,0.0143,0.0,0.203,0.845,122.22,audio_features,5oh6lXsQ3mhw5PvcsJqvXg,spotify:track:5oh6lXsQ3mhw5PvcsJqvXg,https://api.spotify.com/v1/tracks/5oh6lXsQ3mhw5PvcsJqvXg,https://api.spotify.com/v1/audio-analysis/5oh6lXsQ3mhw5PvcsJqvXg,167223,4,No Chill (feat. Lil Xxel),spotify:track:5oh6lXsQ3mhw5PvcsJqvXg,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
48,0.714,0.772,7,-5.111,1,0.0278,0.0142,0.0,0.136,0.885,122.202,audio_features,55WSmApzgvh9BCHGgh966t,spotify:track:55WSmApzgvh9BCHGgh966t,https://api.spotify.com/v1/tracks/55WSmApzgvh9BCHGgh966t,https://api.spotify.com/v1/audio-analysis/55WSmApzgvh9BCHGgh966t,168225,4,No Chill,spotify:track:55WSmApzgvh9BCHGgh966t,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
49,0.696,0.724,11,-7.083,1,0.0421,0.18,8.69e-05,0.251,0.568,117.998,audio_features,1cVQmBnSLjhWB67iqAXYZZ,spotify:track:1cVQmBnSLjhWB67iqAXYZZ,https://api.spotify.com/v1/tracks/1cVQmBnSLjhWB67iqAXYZZ,https://api.spotify.com/v1/audio-analysis/1cVQmBnSLjhWB67iqAXYZZ,159657,4,I Just Wanna (feat. Bow Anderson),spotify:track:1cVQmBnSLjhWB67iqAXYZZ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
50,0.672,0.582,7,-5.631,1,0.0392,0.0625,0.0,0.105,0.454,100.021,audio_features,3Pm4fZwIDkykbdehoXqP9d,spotify:track:3Pm4fZwIDkykbdehoXqP9d,https://api.spotify.com/v1/tracks/3Pm4fZwIDkykbdehoXqP9d,https://api.spotify.com/v1/audio-analysis/3Pm4fZwIDkykbdehoXqP9d,174164,4,Do It All Over (feat. Marc E. Bassy),spotify:track:3Pm4fZwIDkykbdehoXqP9d,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
51,0.672,0.581,7,-5.631,1,0.0394,0.0625,0.0,0.105,0.455,100.027,audio_features,5zTCezpNcPipPhAZAh10IZ,spotify:track:5zTCezpNcPipPhAZAh10IZ,https://api.spotify.com/v1/tracks/5zTCezpNcPipPhAZAh10IZ,https://api.spotify.com/v1/audio-analysis/5zTCezpNcPipPhAZAh10IZ,174164,4,Do It All Over,spotify:track:5zTCezpNcPipPhAZAh10IZ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
52,0.642,0.831,6,-4.568,0,0.104,0.177,0.0,0.0967,0.251,99.144,audio_features,2A9h3EvZynC0jeiLNcnoWB,spotify:track:2A9h3EvZynC0jeiLNcnoWB,https://api.spotify.com/v1/tracks/2A9h3EvZynC0jeiLNcnoWB,https://api.spotify.com/v1/audio-analysis/2A9h3EvZynC0jeiLNcnoWB,174917,4,Washed Up,spotify:track:2A9h3EvZynC0jeiLNcnoWB,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
