,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.546,0.495,4,-8.878,0,0.0663,0.19,0.0,0.191,0.374,110.686,audio_features,3ZWkb37oSwkxVA7IKH3WTV,spotify:track:3ZWkb37oSwkxVA7IKH3WTV,https://api.spotify.com/v1/tracks/3ZWkb37oSwkxVA7IKH3WTV,https://api.spotify.com/v1/audio-analysis/3ZWkb37oSwkxVA7IKH3WTV,270910,4,A Cidade,spotify:track:3ZWkb37oSwkxVA7IKH3WTV,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
56,0.303,0.546,3,-9.363,0,0.0417,0.383,0.0147,0.0907,0.0813,120.161,audio_features,536fcA6tHPqPlASjomrBFE,spotify:track:536fcA6tHPqPlASjomrBFE,https://api.spotify.com/v1/tracks/536fcA6tHPqPlASjomrBFE,https://api.spotify.com/v1/audio-analysis/536fcA6tHPqPlASjomrBFE,369887,4,Escuridão Já É Luz Suficiente,spotify:track:536fcA6tHPqPlASjomrBFE,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
57,0.7,0.318,1,-10.338,0,0.0413,0.122,0.0,0.11,0.591,94.044,audio_features,2qKpdI5VkNKVjXzBIXlm6w,spotify:track:2qKpdI5VkNKVjXzBIXlm6w,https://api.spotify.com/v1/tracks/2qKpdI5VkNKVjXzBIXlm6w,https://api.spotify.com/v1/audio-analysis/2qKpdI5VkNKVjXzBIXlm6w,191313,3,Estrada Inquieta,spotify:track:2qKpdI5VkNKVjXzBIXlm6w,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
58,0.348,0.544,11,-7.81,0,0.0537,0.0193,0.0,0.103,0.289,121.111,audio_features,67XyGUjJIC2HCMqscWvM1c,spotify:track:67XyGUjJIC2HCMqscWvM1c,https://api.spotify.com/v1/tracks/67XyGUjJIC2HCMqscWvM1c,https://api.spotify.com/v1/audio-analysis/67XyGUjJIC2HCMqscWvM1c,296077,3,Lastimável Armadura,spotify:track:67XyGUjJIC2HCMqscWvM1c,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
59,0.545,0.502,11,-10.441,1,0.0334,0.0273,3.17e-05,0.142,0.373,114.952,audio_features,549AinilxyXnrgpf6NDu11,spotify:track:549AinilxyXnrgpf6NDu11,https://api.spotify.com/v1/tracks/549AinilxyXnrgpf6NDu11,https://api.spotify.com/v1/audio-analysis/549AinilxyXnrgpf6NDu11,333421,4,Lar,spotify:track:549AinilxyXnrgpf6NDu11,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
60,0.754,0.426,4,-10.363,0,0.0416,0.39,0.018,0.296,0.685,144.959,audio_features,5aTOYS7orRPTlc9DOa2CI6,spotify:track:5aTOYS7orRPTlc9DOa2CI6,https://api.spotify.com/v1/tracks/5aTOYS7orRPTlc9DOa2CI6,https://api.spotify.com/v1/audio-analysis/5aTOYS7orRPTlc9DOa2CI6,169478,4,Fala Lá Pra Ela,spotify:track:5aTOYS7orRPTlc9DOa2CI6,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
61,0.86,0.318,2,-9.403,0,0.0632,0.224,0.017,0.0793,0.416,116.035,audio_features,58iSAOHyfq3IPYcmHWgTvH,spotify:track:58iSAOHyfq3IPYcmHWgTvH,https://api.spotify.com/v1/tracks/58iSAOHyfq3IPYcmHWgTvH,https://api.spotify.com/v1/audio-analysis/58iSAOHyfq3IPYcmHWgTvH,182680,4,Estrela do Mar,spotify:track:58iSAOHyfq3IPYcmHWgTvH,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
62,0.688,0.748,1,-7.454,0,0.127,0.0307,8.74e-06,0.314,0.743,164.013,audio_features,1Xnw5QHWooz3J7U1kY4ZHy,spotify:track:1Xnw5QHWooz3J7U1kY4ZHy,https://api.spotify.com/v1/tracks/1Xnw5QHWooz3J7U1kY4ZHy,https://api.spotify.com/v1/audio-analysis/1Xnw5QHWooz3J7U1kY4ZHy,218776,4,Vai Devagar,spotify:track:1Xnw5QHWooz3J7U1kY4ZHy,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
63,0.744,0.611,7,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,audio_features,56o3m7co4L9f6rdt7yKJi3,spotify:track:56o3m7co4L9f6rdt7yKJi3,https://api.spotify.com/v1/tracks/56o3m7co4L9f6rdt7yKJi3,https://api.spotify.com/v1/audio-analysis/56o3m7co4L9f6rdt7yKJi3,186431,4,Brilho de Leão,spotify:track:56o3m7co4L9f6rdt7yKJi3,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
64,0.722,0.445,11,-9.973,0,0.0437,0.59,0.00954,0.284,0.55,84.995,audio_features,7jf0YqHrrUOveJaK9CGuHM,spotify:track:7jf0YqHrrUOveJaK9CGuHM,https://api.spotify.com/v1/tracks/7jf0YqHrrUOveJaK9CGuHM,https://api.spotify.com/v1/audio-analysis/7jf0YqHrrUOveJaK9CGuHM,192448,4,Picolé,spotify:track:7jf0YqHrrUOveJaK9CGuHM,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
65,0.632,0.74,7,-8.201,1,0.0915,0.0216,0.0,0.167,0.594,107.953,audio_features,0WL72LBOvMjk6ERqiBRWtP,spotify:track:0WL72LBOvMjk6ERqiBRWtP,https://api.spotify.com/v1/tracks/0WL72LBOvMjk6ERqiBRWtP,https://api.spotify.com/v1/audio-analysis/0WL72LBOvMjk6ERqiBRWtP,193689,4,Embalagem,spotify:track:0WL72LBOvMjk6ERqiBRWtP,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
66,0.433,0.597,4,-7.391,1,0.0752,0.276,0.0,0.33,0.556,106.556,audio_features,1nDQybJ7wG3o5Twde6n59O,spotify:track:1nDQybJ7wG3o5Twde6n59O,https://api.spotify.com/v1/tracks/1nDQybJ7wG3o5Twde6n59O,https://api.spotify.com/v1/audio-analysis/1nDQybJ7wG3o5Twde6n59O,222883,5,Pirraça,spotify:track:1nDQybJ7wG3o5Twde6n59O,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
67,0.834,0.553,9,-7.336,0,0.04,0.154,0.000134,0.335,0.699,122.032,audio_features,0DoD4cMYcxytQ8Ig6uDbT3,spotify:track:0DoD4cMYcxytQ8Ig6uDbT3,https://api.spotify.com/v1/tracks/0DoD4cMYcxytQ8Ig6uDbT3,https://api.spotify.com/v1/audio-analysis/0DoD4cMYcxytQ8Ig6uDbT3,194493,4,Ombrim,spotify:track:0DoD4cMYcxytQ8Ig6uDbT3,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
68,0.793,0.454,7,-9.773,1,0.0276,0.341,0.0424,0.107,0.836,122.97,audio_features,3iTIWDMPE4rJpAzVi1jcxd,spotify:track:3iTIWDMPE4rJpAzVi1jcxd,https://api.spotify.com/v1/tracks/3iTIWDMPE4rJpAzVi1jcxd,https://api.spotify.com/v1/audio-analysis/3iTIWDMPE4rJpAzVi1jcxd,190363,5,Rosa Neon,spotify:track:3iTIWDMPE4rJpAzVi1jcxd,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
69,0.798,0.44,7,-8.308,0,0.0311,0.741,0.0,0.183,0.646,114.898,audio_features,075X6aZ1uZYjcIFWlR4QDs,spotify:track:075X6aZ1uZYjcIFWlR4QDs,https://api.spotify.com/v1/tracks/075X6aZ1uZYjcIFWlR4QDs,https://api.spotify.com/v1/audio-analysis/075X6aZ1uZYjcIFWlR4QDs,183692,4,Cê Não Tem Dó de Mim,spotify:track:075X6aZ1uZYjcIFWlR4QDs,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
70,0.578,0.517,6,-8.809,0,0.0812,0.328,9.69e-05,0.105,0.0966,180.065,audio_features,1p6uS16oVCi6gJluz8TKlL,spotify:track:1p6uS16oVCi6gJluz8TKlL,https://api.spotify.com/v1/tracks/1p6uS16oVCi6gJluz8TKlL,https://api.spotify.com/v1/audio-analysis/1p6uS16oVCi6gJluz8TKlL,229803,4,Eparrei,spotify:track:1p6uS16oVCi6gJluz8TKlL,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
71,0.794,0.646,4,-6.085,0,0.344,0.096,0.0,0.386,0.592,88.998,audio_features,1CIPNOALg0TVteqkrWEsjK,spotify:track:1CIPNOALg0TVteqkrWEsjK,https://api.spotify.com/v1/tracks/1CIPNOALg0TVteqkrWEsjK,https://api.spotify.com/v1/audio-analysis/1CIPNOALg0TVteqkrWEsjK,264683,4,Eu Vou,spotify:track:1CIPNOALg0TVteqkrWEsjK,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
72,0.87,0.541,9,-8.267,1,0.216,0.0486,0.0,0.112,0.429,139.972,audio_features,2z0nSsA60rcpTAXtEOu8JR,spotify:track:2z0nSsA60rcpTAXtEOu8JR,https://api.spotify.com/v1/tracks/2z0nSsA60rcpTAXtEOu8JR,https://api.spotify.com/v1/audio-analysis/2z0nSsA60rcpTAXtEOu8JR,165056,4,Rappers,spotify:track:2z0nSsA60rcpTAXtEOu8JR,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
73,0.662,0.649,2,-9.895,1,0.0423,0.0443,0.000294,0.138,0.414,130.942,audio_features,5HTsEkPvPie18vveYS64eA,spotify:track:5HTsEkPvPie18vveYS64eA,https://api.spotify.com/v1/tracks/5HTsEkPvPie18vveYS64eA,https://api.spotify.com/v1/audio-analysis/5HTsEkPvPie18vveYS64eA,178453,4,Xango,spotify:track:5HTsEkPvPie18vveYS64eA,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
74,0.773,0.565,11,-6.132,0,0.0385,0.0468,0.000403,0.0786,0.249,127.964,audio_features,4nVYZ21VglsyGYYUAWVUuk,spotify:track:4nVYZ21VglsyGYYUAWVUuk,https://api.spotify.com/v1/tracks/4nVYZ21VglsyGYYUAWVUuk,https://api.spotify.com/v1/audio-analysis/4nVYZ21VglsyGYYUAWVUuk,109333,4,Rap de Massagem,spotify:track:4nVYZ21VglsyGYYUAWVUuk,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
75,0.674,0.574,0,-9.326,1,0.0414,0.209,0.0,0.497,0.554,147.954,audio_features,1IUPxbwbLUAY3hQFzXipru,spotify:track:1IUPxbwbLUAY3hQFzXipru,https://api.spotify.com/v1/tracks/1IUPxbwbLUAY3hQFzXipru,https://api.spotify.com/v1/audio-analysis/1IUPxbwbLUAY3hQFzXipru,247787,4,Tema,spotify:track:1IUPxbwbLUAY3hQFzXipru,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
76,0.875,0.723,8,-7.266,0,0.216,0.0563,0.0,0.0499,0.921,85.017,audio_features,1Q5Eu5YlR0sYxeeVDMVeB2,spotify:track:1Q5Eu5YlR0sYxeeVDMVeB2,https://api.spotify.com/v1/tracks/1Q5Eu5YlR0sYxeeVDMVeB2,https://api.spotify.com/v1/audio-analysis/1Q5Eu5YlR0sYxeeVDMVeB2,164715,4,Bicho da Goiaba,spotify:track:1Q5Eu5YlR0sYxeeVDMVeB2,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
77,0.915,0.492,8,-7.59,0,0.114,0.565,0.0,0.124,0.439,126.034,audio_features,0xntFUCyeo66w4LBe3OBXN,spotify:track:0xntFUCyeo66w4LBe3OBXN,https://api.spotify.com/v1/tracks/0xntFUCyeo66w4LBe3OBXN,https://api.spotify.com/v1/audio-analysis/0xntFUCyeo66w4LBe3OBXN,188715,4,Estilo,spotify:track:0xntFUCyeo66w4LBe3OBXN,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
78,0.686,0.613,2,-8.301,1,0.351,0.296,0.0,0.327,0.744,86.928,audio_features,6PXeDxHC3x1ECSmKZTZn7a,spotify:track:6PXeDxHC3x1ECSmKZTZn7a,https://api.spotify.com/v1/tracks/6PXeDxHC3x1ECSmKZTZn7a,https://api.spotify.com/v1/audio-analysis/6PXeDxHC3x1ECSmKZTZn7a,194560,4,Cigarro,spotify:track:6PXeDxHC3x1ECSmKZTZn7a,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
79,0.56,0.363,11,-13.283,1,0.0364,0.792,0.0389,0.106,0.465,94.051,audio_features,0bQFbtwq2t5wUtyH2FxFPL,spotify:track:0bQFbtwq2t5wUtyH2FxFPL,https://api.spotify.com/v1/tracks/0bQFbtwq2t5wUtyH2FxFPL,https://api.spotify.com/v1/audio-analysis/0bQFbtwq2t5wUtyH2FxFPL,289787,4,Aceso,spotify:track:0bQFbtwq2t5wUtyH2FxFPL,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
80,0.329,0.381,5,-11.604,1,0.0324,0.648,0.427,0.0977,0.171,82.832,audio_features,7kTh1uqqVWIxtcNUC2h16H,spotify:track:7kTh1uqqVWIxtcNUC2h16H,https://api.spotify.com/v1/tracks/7kTh1uqqVWIxtcNUC2h16H,https://api.spotify.com/v1/audio-analysis/7kTh1uqqVWIxtcNUC2h16H,266024,4,Pássaro-Cão,spotify:track:7kTh1uqqVWIxtcNUC2h16H,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
81,0.396,0.194,2,-15.462,1,0.0386,0.888,8.33e-05,0.254,0.359,81.574,audio_features,4sNDqsO9meMdi3xdotiUtD,spotify:track:4sNDqsO9meMdi3xdotiUtD,https://api.spotify.com/v1/tracks/4sNDqsO9meMdi3xdotiUtD,https://api.spotify.com/v1/audio-analysis/4sNDqsO9meMdi3xdotiUtD,66958,5,Golden Cage,spotify:track:4sNDqsO9meMdi3xdotiUtD,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
82,0.637,0.332,10,-13.501,1,0.0364,0.739,0.427,0.148,0.204,85.193,audio_features,0sVeo6xQ8Ous4SMFGeTEid,spotify:track:0sVeo6xQ8Ous4SMFGeTEid,https://api.spotify.com/v1/tracks/0sVeo6xQ8Ous4SMFGeTEid,https://api.spotify.com/v1/audio-analysis/0sVeo6xQ8Ous4SMFGeTEid,294026,4,Coragem,spotify:track:0sVeo6xQ8Ous4SMFGeTEid,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
83,0.482,0.319,2,-14.473,1,0.0304,0.531,0.117,0.371,0.106,105.292,audio_features,0DQJtsIaIhT6VYzmWk1q7S,spotify:track:0DQJtsIaIhT6VYzmWk1q7S,https://api.spotify.com/v1/tracks/0DQJtsIaIhT6VYzmWk1q7S,https://api.spotify.com/v1/audio-analysis/0DQJtsIaIhT6VYzmWk1q7S,309620,4,Mais De Uma Saudade,spotify:track:0DQJtsIaIhT6VYzmWk1q7S,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
84,0.333,0.389,4,-12.252,0,0.0559,0.723,0.0697,0.53,0.136,158.876,audio_features,4IpB3NEHiaezYAKeyktIeC,spotify:track:4IpB3NEHiaezYAKeyktIeC,https://api.spotify.com/v1/tracks/4IpB3NEHiaezYAKeyktIeC,https://api.spotify.com/v1/audio-analysis/4IpB3NEHiaezYAKeyktIeC,327743,5,Memórias (Uma Cidade Esburacada),spotify:track:4IpB3NEHiaezYAKeyktIeC,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
85,0.36,0.033,2,-20.619,1,0.0392,0.965,0.00667,0.104,0.241,117.509,audio_features,23IISHtBZXXfyE2gdNOiJl,spotify:track:23IISHtBZXXfyE2gdNOiJl,https://api.spotify.com/v1/tracks/23IISHtBZXXfyE2gdNOiJl,https://api.spotify.com/v1/audio-analysis/23IISHtBZXXfyE2gdNOiJl,83625,3,My Old Friend,spotify:track:23IISHtBZXXfyE2gdNOiJl,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
86,0.395,0.293,2,-13.775,1,0.0303,0.468,0.342,0.114,0.181,96.174,audio_features,48VOqJzmRt85qKjwRqvH2F,spotify:track:48VOqJzmRt85qKjwRqvH2F,https://api.spotify.com/v1/tracks/48VOqJzmRt85qKjwRqvH2F,https://api.spotify.com/v1/audio-analysis/48VOqJzmRt85qKjwRqvH2F,329283,3,Calçada,spotify:track:48VOqJzmRt85qKjwRqvH2F,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
87,0.634,0.375,9,-14.525,1,0.0384,0.956,0.599,0.1,0.118,103.029,audio_features,33TXnnUhw3FZCh02ZSA0Eb,spotify:track:33TXnnUhw3FZCh02ZSA0Eb,https://api.spotify.com/v1/tracks/33TXnnUhw3FZCh02ZSA0Eb,https://api.spotify.com/v1/audio-analysis/33TXnnUhw3FZCh02ZSA0Eb,263431,4,Outros Tempos,spotify:track:33TXnnUhw3FZCh02ZSA0Eb,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
