,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.259,0.0446,3,-28.553,1,0.0364,0.994,0.944,0.101,0.14,47.274,audio_features,5Mivd5ZlDrCxLq5oktktGv,spotify:track:5Mivd5ZlDrCxLq5oktktGv,https://api.spotify.com/v1/tracks/5Mivd5ZlDrCxLq5oktktGv,https://api.spotify.com/v1/audio-analysis/5Mivd5ZlDrCxLq5oktktGv,157158,4,III,spotify:track:5Mivd5ZlDrCxLq5oktktGv,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
27,0.362,0.0376,3,-32.211,1,0.0426,0.995,0.936,0.101,0.328,128.272,audio_features,0dE4dJceZK6jVY5psRaCet,spotify:track:0dE4dJceZK6jVY5psRaCet,https://api.spotify.com/v1/tracks/0dE4dJceZK6jVY5psRaCet,https://api.spotify.com/v1/audio-analysis/0dE4dJceZK6jVY5psRaCet,132985,5,IV,spotify:track:0dE4dJceZK6jVY5psRaCet,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
28,0.523,0.652,11,-8.597,1,0.14,0.142,0.000132,0.356,0.561,168.933,audio_features,2xnS2wpPCtZPvylO6eWykP,spotify:track:2xnS2wpPCtZPvylO6eWykP,https://api.spotify.com/v1/tracks/2xnS2wpPCtZPvylO6eWykP,https://api.spotify.com/v1/audio-analysis/2xnS2wpPCtZPvylO6eWykP,196394,4,Enough for Now (feat. Phoebe Bridgers),spotify:track:2xnS2wpPCtZPvylO6eWykP,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
29,0.748,0.351,7,-10.96,1,0.033,0.818,0.00117,0.106,0.758,108.862,audio_features,4GuA3h1U95vZHQ8VcaEZ24,spotify:track:4GuA3h1U95vZHQ8VcaEZ24,https://api.spotify.com/v1/tracks/4GuA3h1U95vZHQ8VcaEZ24,https://api.spotify.com/v1/audio-analysis/4GuA3h1U95vZHQ8VcaEZ24,189216,4,On the Outside,spotify:track:4GuA3h1U95vZHQ8VcaEZ24,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
30,0.545,0.43,7,-12.157,1,0.139,0.535,0.0117,0.109,0.348,81.003,audio_features,1lKoQxANLaIe6lITzY6a8j,spotify:track:1lKoQxANLaIe6lITzY6a8j,https://api.spotify.com/v1/tracks/1lKoQxANLaIe6lITzY6a8j,https://api.spotify.com/v1/audio-analysis/1lKoQxANLaIe6lITzY6a8j,173779,4,Event Horizon,spotify:track:1lKoQxANLaIe6lITzY6a8j,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
31,0.545,0.43,7,-12.157,1,0.139,0.535,0.0117,0.109,0.348,81.003,audio_features,5FhVwijKknHM2V6PepCsHn,spotify:track:5FhVwijKknHM2V6PepCsHn,https://api.spotify.com/v1/tracks/5FhVwijKknHM2V6PepCsHn,https://api.spotify.com/v1/audio-analysis/5FhVwijKknHM2V6PepCsHn,173779,4,Event Horizon,spotify:track:5FhVwijKknHM2V6PepCsHn,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
32,0.748,0.351,7,-10.96,1,0.033,0.818,0.00117,0.106,0.758,108.862,audio_features,13lZHg3rHTlEc3MtRdcNKX,spotify:track:13lZHg3rHTlEc3MtRdcNKX,https://api.spotify.com/v1/tracks/13lZHg3rHTlEc3MtRdcNKX,https://api.spotify.com/v1/audio-analysis/13lZHg3rHTlEc3MtRdcNKX,189216,4,On the Outside,spotify:track:13lZHg3rHTlEc3MtRdcNKX,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
33,0.748,0.351,7,-10.96,1,0.033,0.818,0.00117,0.106,0.758,108.862,audio_features,0fUo33Ryw7ValBsv9YhIGS,spotify:track:0fUo33Ryw7ValBsv9YhIGS,https://api.spotify.com/v1/tracks/0fUo33Ryw7ValBsv9YhIGS,https://api.spotify.com/v1/audio-analysis/0fUo33Ryw7ValBsv9YhIGS,189216,4,On the Outside,spotify:track:0fUo33Ryw7ValBsv9YhIGS,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
34,0.404,0.0655,4,-16.93,0,0.0392,0.967,4.57e-05,0.0955,0.238,73.437,audio_features,7393tjSab66HzyWCzXYlHP,spotify:track:7393tjSab66HzyWCzXYlHP,https://api.spotify.com/v1/tracks/7393tjSab66HzyWCzXYlHP,https://api.spotify.com/v1/audio-analysis/7393tjSab66HzyWCzXYlHP,149320,4,Me Who Wasn't Trying - Mahogany Sessions,spotify:track:7393tjSab66HzyWCzXYlHP,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
35,0.604,0.202,7,-10.191,1,0.0352,0.752,4.74e-06,0.082,0.348,73.756,audio_features,5LwEQe0IdFY3BoIbP7qbLu,spotify:track:5LwEQe0IdFY3BoIbP7qbLu,https://api.spotify.com/v1/tracks/5LwEQe0IdFY3BoIbP7qbLu,https://api.spotify.com/v1/audio-analysis/5LwEQe0IdFY3BoIbP7qbLu,214748,4,Teenage Drug - Mahogany Sessions,spotify:track:5LwEQe0IdFY3BoIbP7qbLu,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
36,0.29,0.215,4,-10.728,0,0.0339,0.869,0.00353,0.121,0.0673,135.988,audio_features,5BJTkbEJ6dXzFwpQZrUEkA,spotify:track:5BJTkbEJ6dXzFwpQZrUEkA,https://api.spotify.com/v1/tracks/5BJTkbEJ6dXzFwpQZrUEkA,https://api.spotify.com/v1/audio-analysis/5BJTkbEJ6dXzFwpQZrUEkA,197619,5,Me Who Wasn't Trying - Break Mirrors Remix by Blake Mills & Shawn Everett,spotify:track:5BJTkbEJ6dXzFwpQZrUEkA,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
37,0.705,0.35,6,-8.126,1,0.0301,0.793,0.0,0.108,0.643,94.059,audio_features,4oF2q64kftsOAHcbDD5gjb,spotify:track:4oF2q64kftsOAHcbDD5gjb,https://api.spotify.com/v1/tracks/4oF2q64kftsOAHcbDD5gjb,https://api.spotify.com/v1/audio-analysis/4oF2q64kftsOAHcbDD5gjb,238220,4,I Don't Care - Acoustic,spotify:track:4oF2q64kftsOAHcbDD5gjb,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
38,0.36,0.209,2,-12.289,1,0.0322,0.77,5.1e-05,0.129,0.213,75.349,audio_features,4PrTdqsV7roNpe1DF7y1tQ,spotify:track:4PrTdqsV7roNpe1DF7y1tQ,https://api.spotify.com/v1/tracks/4PrTdqsV7roNpe1DF7y1tQ,https://api.spotify.com/v1/audio-analysis/4PrTdqsV7roNpe1DF7y1tQ,216747,4,Nothing's Gonna Happen,spotify:track:4PrTdqsV7roNpe1DF7y1tQ,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
39,0.596,0.724,7,-8.256,1,0.0351,0.0477,0.0287,0.0995,0.27,108.042,audio_features,3BgXIxYp6emwZbTPzzEHsc,spotify:track:3BgXIxYp6emwZbTPzzEHsc,https://api.spotify.com/v1/tracks/3BgXIxYp6emwZbTPzzEHsc,https://api.spotify.com/v1/audio-analysis/3BgXIxYp6emwZbTPzzEHsc,223640,1,Mess Is Mine,spotify:track:3BgXIxYp6emwZbTPzzEHsc,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
40,0.714,0.243,0,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,audio_features,4nHT9TxxflCiiJUZEAZsal,spotify:track:4nHT9TxxflCiiJUZEAZsal,https://api.spotify.com/v1/tracks/4nHT9TxxflCiiJUZEAZsal,https://api.spotify.com/v1/audio-analysis/4nHT9TxxflCiiJUZEAZsal,298720,4,Paper Thin,spotify:track:4nHT9TxxflCiiJUZEAZsal,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
41,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,audio_features,2j4jTqbIvN2DbPJXhVMkO0,spotify:track:2j4jTqbIvN2DbPJXhVMkO0,https://api.spotify.com/v1/tracks/2j4jTqbIvN2DbPJXhVMkO0,https://api.spotify.com/v1/audio-analysis/2j4jTqbIvN2DbPJXhVMkO0,160347,4,no song without you,spotify:track:2j4jTqbIvN2DbPJXhVMkO0,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
42,0.481,0.697,9,-7.054,0,0.038,0.146,0.00192,0.238,0.392,78.393,audio_features,2iSHqoyyhF99UtDzhuKk49,spotify:track:2iSHqoyyhF99UtDzhuKk49,https://api.spotify.com/v1/tracks/2iSHqoyyhF99UtDzhuKk49,https://api.spotify.com/v1/audio-analysis/2iSHqoyyhF99UtDzhuKk49,191955,4,You Got Me,spotify:track:2iSHqoyyhF99UtDzhuKk49,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
43,0.679,0.61,7,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,audio_features,5DKNEYFf3xoTLCuFCUK9mc,spotify:track:5DKNEYFf3xoTLCuFCUK9mc,https://api.spotify.com/v1/tracks/5DKNEYFf3xoTLCuFCUK9mc,https://api.spotify.com/v1/audio-analysis/5DKNEYFf3xoTLCuFCUK9mc,227186,4,Remember That Night?,spotify:track:5DKNEYFf3xoTLCuFCUK9mc,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
44,0.367,0.615,4,-7.585,1,0.0484,0.247,0.0,0.0978,0.532,181.151,audio_features,2QAbVz3xo4ISYYyFepAwc5,spotify:track:2QAbVz3xo4ISYYyFepAwc5,https://api.spotify.com/v1/tracks/2QAbVz3xo4ISYYyFepAwc5,https://api.spotify.com/v1/audio-analysis/2QAbVz3xo4ISYYyFepAwc5,193787,4,Library Magic,spotify:track:2QAbVz3xo4ISYYyFepAwc5,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
45,0.203,0.483,5,-8.637,1,0.0349,0.747,0.000116,0.156,0.227,48.249,audio_features,78CWbHX7ll3Y2eVONdyRnx,spotify:track:78CWbHX7ll3Y2eVONdyRnx,https://api.spotify.com/v1/tracks/78CWbHX7ll3Y2eVONdyRnx,https://api.spotify.com/v1/audio-analysis/78CWbHX7ll3Y2eVONdyRnx,139137,4,The Closer I Get,spotify:track:78CWbHX7ll3Y2eVONdyRnx,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
46,0.409,0.176,11,-17.503,1,0.0415,0.94,0.0918,0.113,0.155,71.094,audio_features,67eVDb6Lwp6NMOk0qKY36p,spotify:track:67eVDb6Lwp6NMOk0qKY36p,https://api.spotify.com/v1/tracks/67eVDb6Lwp6NMOk0qKY36p,https://api.spotify.com/v1/audio-analysis/67eVDb6Lwp6NMOk0qKY36p,321573,3,Time,spotify:track:67eVDb6Lwp6NMOk0qKY36p,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
47,0.677,0.341,6,-14.562,1,0.035,0.77,0.000624,0.122,0.402,136.176,audio_features,7uWnONoqlW15IdoTHK5lwm,spotify:track:7uWnONoqlW15IdoTHK5lwm,https://api.spotify.com/v1/tracks/7uWnONoqlW15IdoTHK5lwm,https://api.spotify.com/v1/audio-analysis/7uWnONoqlW15IdoTHK5lwm,291347,4,In Your Hands,spotify:track:7uWnONoqlW15IdoTHK5lwm,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
48,0.328,0.417,8,-10.218,1,0.0719,0.302,0.0166,0.111,0.116,167.534,audio_features,0fEHmfp09kyAiJ2vavqE9q,spotify:track:0fEHmfp09kyAiJ2vavqE9q,https://api.spotify.com/v1/tracks/0fEHmfp09kyAiJ2vavqE9q,https://api.spotify.com/v1/audio-analysis/0fEHmfp09kyAiJ2vavqE9q,282649,4,He Won't Knock,spotify:track:0fEHmfp09kyAiJ2vavqE9q,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
49,0.711,0.357,7,-13.505,1,0.0326,0.201,0.00149,0.0843,0.322,112.008,audio_features,21jIjrzsdHG5jx73uvoJF9,spotify:track:21jIjrzsdHG5jx73uvoJF9,https://api.spotify.com/v1/tracks/21jIjrzsdHG5jx73uvoJF9,https://api.spotify.com/v1/audio-analysis/21jIjrzsdHG5jx73uvoJF9,273994,4,Feb 14,spotify:track:21jIjrzsdHG5jx73uvoJF9,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
50,0.51,0.387,8,-8.541,1,0.0298,0.323,0.0307,0.108,0.114,173.946,audio_features,5eUmyFQBN0pLJUIqw5XInP,spotify:track:5eUmyFQBN0pLJUIqw5XInP,https://api.spotify.com/v1/tracks/5eUmyFQBN0pLJUIqw5XInP,https://api.spotify.com/v1/audio-analysis/5eUmyFQBN0pLJUIqw5XInP,261476,4,Buzz,spotify:track:5eUmyFQBN0pLJUIqw5XInP,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
51,0.418,0.18,9,-12.587,0,0.0293,0.684,5.21e-05,0.108,0.187,102.541,audio_features,7HKQyExSZwqbc8UKqR1sRX,spotify:track:7HKQyExSZwqbc8UKqR1sRX,https://api.spotify.com/v1/tracks/7HKQyExSZwqbc8UKqR1sRX,https://api.spotify.com/v1/audio-analysis/7HKQyExSZwqbc8UKqR1sRX,280975,3,Take Me or Leave Me,spotify:track:7HKQyExSZwqbc8UKqR1sRX,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
52,0.592,0.742,10,-8.036,1,0.0301,0.0869,1.12e-06,0.147,0.752,87.011,audio_features,5I2o7K7zLJc3gaO1xZvvEl,spotify:track:5I2o7K7zLJc3gaO1xZvvEl,https://api.spotify.com/v1/tracks/5I2o7K7zLJc3gaO1xZvvEl,https://api.spotify.com/v1/audio-analysis/5I2o7K7zLJc3gaO1xZvvEl,215720,4,Fly Away,spotify:track:5I2o7K7zLJc3gaO1xZvvEl,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
53,0.38,0.166,7,-11.967,0,0.0311,0.78,0.0,0.11,0.104,141.397,audio_features,2FWaHt9VOV85yMY3vXKj5d,spotify:track:2FWaHt9VOV85yMY3vXKj5d,https://api.spotify.com/v1/tracks/2FWaHt9VOV85yMY3vXKj5d,https://api.spotify.com/v1/audio-analysis/2FWaHt9VOV85yMY3vXKj5d,210590,4,You Do Something to Me,spotify:track:2FWaHt9VOV85yMY3vXKj5d,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
54,0.649,0.536,7,-9.869,1,0.0393,0.25,0.00468,0.0878,0.802,155.866,audio_features,6Ptur0BsDQ6gwghKJ1vtGs,spotify:track:6Ptur0BsDQ6gwghKJ1vtGs,https://api.spotify.com/v1/tracks/6Ptur0BsDQ6gwghKJ1vtGs,https://api.spotify.com/v1/audio-analysis/6Ptur0BsDQ6gwghKJ1vtGs,220176,4,Teenage Drug,spotify:track:6Ptur0BsDQ6gwghKJ1vtGs,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
