,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.547,0.387,2,-10.338,0,0.0385,0.82,0.0101,0.119,0.318,126.839,audio_features,0OCHsNWakLUuwxHifJjPmx,spotify:track:0OCHsNWakLUuwxHifJjPmx,https://api.spotify.com/v1/tracks/0OCHsNWakLUuwxHifJjPmx,https://api.spotify.com/v1/audio-analysis/0OCHsNWakLUuwxHifJjPmx,168189,4,Will He - Ryan Hemsworth Remix,spotify:track:0OCHsNWakLUuwxHifJjPmx,Joji,3MZsBdqDrRTJihTHQrO6Dq
56,0.612,0.288,9,-9.506,0,0.0335,0.72,0.000271,0.123,0.254,119.615,audio_features,5q9JmDS0sSmz2e6mZMBLKI,spotify:track:5q9JmDS0sSmz2e6mZMBLKI,https://api.spotify.com/v1/tracks/5q9JmDS0sSmz2e6mZMBLKI,https://api.spotify.com/v1/audio-analysis/5q9JmDS0sSmz2e6mZMBLKI,132110,4,Demons - Lapalux Remix,spotify:track:5q9JmDS0sSmz2e6mZMBLKI,Joji,3MZsBdqDrRTJihTHQrO6Dq
57,0.831,0.966,0,-3.947,1,0.0426,0.106,0.851,0.139,0.875,119.988,audio_features,3dsmpEPBMg3YBGOED9ygzu,spotify:track:3dsmpEPBMg3YBGOED9ygzu,https://api.spotify.com/v1/tracks/3dsmpEPBMg3YBGOED9ygzu,https://api.spotify.com/v1/audio-analysis/3dsmpEPBMg3YBGOED9ygzu,260010,4,Demons - Lunice Remix,spotify:track:3dsmpEPBMg3YBGOED9ygzu,Joji,3MZsBdqDrRTJihTHQrO6Dq
58,0.807,0.553,1,-13.683,1,0.0351,0.138,0.919,0.206,0.605,139.003,audio_features,21grIacWeuDDVAOxeaEYRo,spotify:track:21grIacWeuDDVAOxeaEYRo,https://api.spotify.com/v1/tracks/21grIacWeuDDVAOxeaEYRo,https://api.spotify.com/v1/audio-analysis/21grIacWeuDDVAOxeaEYRo,555176,4,Window - Actress Remix,spotify:track:21grIacWeuDDVAOxeaEYRo,Joji,3MZsBdqDrRTJihTHQrO6Dq
59,0.359,0.659,8,-8.287,0,0.0377,0.824,0.601,0.182,0.0425,122.07,audio_features,48AePtJEGwi516Kvhxp6PE,spotify:track:48AePtJEGwi516Kvhxp6PE,https://api.spotify.com/v1/tracks/48AePtJEGwi516Kvhxp6PE,https://api.spotify.com/v1/audio-analysis/48AePtJEGwi516Kvhxp6PE,201600,4,Pills - HWLS Remix,spotify:track:48AePtJEGwi516Kvhxp6PE,Joji,3MZsBdqDrRTJihTHQrO6Dq
60,0.518,0.616,0,-8.008,1,0.0743,0.748,0.528,0.342,0.382,132.953,audio_features,4XSq2Yu1YifX9w4EzXVXwR,spotify:track:4XSq2Yu1YifX9w4EzXVXwR,https://api.spotify.com/v1/tracks/4XSq2Yu1YifX9w4EzXVXwR,https://api.spotify.com/v1/audio-analysis/4XSq2Yu1YifX9w4EzXVXwR,216000,4,Bitter Fuck - salute Remix,spotify:track:4XSq2Yu1YifX9w4EzXVXwR,Joji,3MZsBdqDrRTJihTHQrO6Dq
61,0.522,0.713,8,-6.638,1,0.0391,0.787,0.00583,0.103,0.0781,118.668,audio_features,09MknULRa97iwSQvPOREwu,spotify:track:09MknULRa97iwSQvPOREwu,https://api.spotify.com/v1/tracks/09MknULRa97iwSQvPOREwu,https://api.spotify.com/v1/audio-analysis/09MknULRa97iwSQvPOREwu,216929,4,I Don't Wanna Waste My Time - SwuM Remix,spotify:track:09MknULRa97iwSQvPOREwu,Joji,3MZsBdqDrRTJihTHQrO6Dq
62,0.533,0.749,7,-7.634,1,0.0478,0.00415,5.31e-05,0.0933,0.769,163.93,audio_features,15egmDkCQ27CJHQHLxMC5J,spotify:track:15egmDkCQ27CJHQHLxMC5J,https://api.spotify.com/v1/tracks/15egmDkCQ27CJHQHLxMC5J,https://api.spotify.com/v1/audio-analysis/15egmDkCQ27CJHQHLxMC5J,163906,4,Daylight,spotify:track:15egmDkCQ27CJHQHLxMC5J,Joji,3MZsBdqDrRTJihTHQrO6Dq
63,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,audio_features,2hfoyc7ve6xM4ZEiNIiU1B,spotify:track:2hfoyc7ve6xM4ZEiNIiU1B,https://api.spotify.com/v1/tracks/2hfoyc7ve6xM4ZEiNIiU1B,https://api.spotify.com/v1/audio-analysis/2hfoyc7ve6xM4ZEiNIiU1B,214558,3,Gimme Love,spotify:track:2hfoyc7ve6xM4ZEiNIiU1B,Joji,3MZsBdqDrRTJihTHQrO6Dq
64,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,audio_features,0AFpOvLJG0x90I2aZlb6db,spotify:track:0AFpOvLJG0x90I2aZlb6db,https://api.spotify.com/v1/tracks/0AFpOvLJG0x90I2aZlb6db,https://api.spotify.com/v1/audio-analysis/0AFpOvLJG0x90I2aZlb6db,195000,3,Run,spotify:track:0AFpOvLJG0x90I2aZlb6db,Joji,3MZsBdqDrRTJihTHQrO6Dq
65,0.794,0.64,7,-7.46,1,0.0446,0.361,0.229,0.114,0.626,118.002,audio_features,45rFdiqdK7xjGb287C06bY,spotify:track:45rFdiqdK7xjGb287C06bY,https://api.spotify.com/v1/tracks/45rFdiqdK7xjGb287C06bY,https://api.spotify.com/v1/audio-analysis/45rFdiqdK7xjGb287C06bY,196422,4,Gimme Love - Channel Tres Remix,spotify:track:45rFdiqdK7xjGb287C06bY,Joji,3MZsBdqDrRTJihTHQrO6Dq
66,0.484,0.632,5,-6.917,1,0.0976,0.695,0.0243,0.209,0.0736,126.384,audio_features,7AoeZsOn7vyWUL6p8TEHf8,spotify:track:7AoeZsOn7vyWUL6p8TEHf8,https://api.spotify.com/v1/tracks/7AoeZsOn7vyWUL6p8TEHf8,https://api.spotify.com/v1/audio-analysis/7AoeZsOn7vyWUL6p8TEHf8,214558,3,Gimme Love,spotify:track:7AoeZsOn7vyWUL6p8TEHf8,Joji,3MZsBdqDrRTJihTHQrO6Dq
67,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,audio_features,6p8eEdiZLKJH8tcjGZuNTK,spotify:track:6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/tracks/6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/audio-analysis/6p8eEdiZLKJH8tcjGZuNTK,195000,3,Run,spotify:track:6p8eEdiZLKJH8tcjGZuNTK,Joji,3MZsBdqDrRTJihTHQrO6Dq
68,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Sanctuary,spotify:track:3xaugmCyXrVkrDTXbFkMW3,Joji,3MZsBdqDrRTJihTHQrO6Dq
69,0.752,0.883,5,-4.45,0,0.0426,0.00616,0.0998,0.167,0.509,122.026,audio_features,59pC3ONM6ggVn0CYi0l1KD,spotify:track:59pC3ONM6ggVn0CYi0l1KD,https://api.spotify.com/v1/tracks/59pC3ONM6ggVn0CYi0l1KD,https://api.spotify.com/v1/audio-analysis/59pC3ONM6ggVn0CYi0l1KD,176414,4,SLOW DANCING IN THE DARK - Loud Luxury Remix,spotify:track:59pC3ONM6ggVn0CYi0l1KD,Joji,3MZsBdqDrRTJihTHQrO6Dq
70,0.39,0.657,1,-6.179,1,0.0492,0.0905,0.333,0.153,0.299,153.926,audio_features,4mBfbF7V96E5bjCcnLNajr,spotify:track:4mBfbF7V96E5bjCcnLNajr,https://api.spotify.com/v1/tracks/4mBfbF7V96E5bjCcnLNajr,https://api.spotify.com/v1/audio-analysis/4mBfbF7V96E5bjCcnLNajr,171302,5,SLOW DANCING IN THE DARK - Mr. Mitch Remix,spotify:track:4mBfbF7V96E5bjCcnLNajr,Joji,3MZsBdqDrRTJihTHQrO6Dq
71,0.34,0.155,1,-12.741,1,0.0358,0.985,0.00029,0.0927,0.0804,138.972,audio_features,5gNWtBAVZgS4N3oF0BthBi,spotify:track:5gNWtBAVZgS4N3oF0BthBi,https://api.spotify.com/v1/tracks/5gNWtBAVZgS4N3oF0BthBi,https://api.spotify.com/v1/audio-analysis/5gNWtBAVZgS4N3oF0BthBi,207549,1,SLOW DANCING IN THE DARK - Acoustic Remix,spotify:track:5gNWtBAVZgS4N3oF0BthBi,Joji,3MZsBdqDrRTJihTHQrO6Dq
72,0.857,0.668,7,-6.816,1,0.052,0.0175,0.000595,0.101,0.624,89.987,audio_features,5qPytX8Qmb6ZYxjwS0xW1A,spotify:track:5qPytX8Qmb6ZYxjwS0xW1A,https://api.spotify.com/v1/tracks/5qPytX8Qmb6ZYxjwS0xW1A,https://api.spotify.com/v1/audio-analysis/5qPytX8Qmb6ZYxjwS0xW1A,161713,4,Peach Jam,spotify:track:5qPytX8Qmb6ZYxjwS0xW1A,Joji,3MZsBdqDrRTJihTHQrO6Dq
73,0.672,0.59,1,-9.574,1,0.129,0.624,0.236,0.0991,0.21,169.036,audio_features,0uX6eKDqhtDQWJIeJBXjbm,spotify:track:0uX6eKDqhtDQWJIeJBXjbm,https://api.spotify.com/v1/tracks/0uX6eKDqhtDQWJIeJBXjbm,https://api.spotify.com/v1/audio-analysis/0uX6eKDqhtDQWJIeJBXjbm,174358,4,Yeah Right,spotify:track:0uX6eKDqhtDQWJIeJBXjbm,Joji,3MZsBdqDrRTJihTHQrO6Dq
74,0.675,0.604,1,-9.558,1,0.14,0.627,0.194,0.0995,0.197,169.046,audio_features,3IngmP2tNqFj4GMmG8GGIP,spotify:track:3IngmP2tNqFj4GMmG8GGIP,https://api.spotify.com/v1/tracks/3IngmP2tNqFj4GMmG8GGIP,https://api.spotify.com/v1/audio-analysis/3IngmP2tNqFj4GMmG8GGIP,174358,4,YEAH RIGHT,spotify:track:3IngmP2tNqFj4GMmG8GGIP,Joji,3MZsBdqDrRTJihTHQrO6Dq
75,0.607,0.259,10,-13.03,1,0.0481,0.821,0.000172,0.561,0.101,116.134,audio_features,0QziEpVqLTPHqhyP6aqLXY,spotify:track:0QziEpVqLTPHqhyP6aqLXY,https://api.spotify.com/v1/tracks/0QziEpVqLTPHqhyP6aqLXY,https://api.spotify.com/v1/audio-analysis/0QziEpVqLTPHqhyP6aqLXY,202103,4,Will He,spotify:track:0QziEpVqLTPHqhyP6aqLXY,Joji,3MZsBdqDrRTJihTHQrO6Dq
76,0.421,0.407,11,-10.732,1,0.0777,0.582,0.775,0.117,0.238,80.748,audio_features,6bm0cMfNf5ZUxDuzfuWagP,spotify:track:6bm0cMfNf5ZUxDuzfuWagP,https://api.spotify.com/v1/tracks/6bm0cMfNf5ZUxDuzfuWagP,https://api.spotify.com/v1/audio-analysis/6bm0cMfNf5ZUxDuzfuWagP,187134,3,Pills,spotify:track:6bm0cMfNf5ZUxDuzfuWagP,Joji,3MZsBdqDrRTJihTHQrO6Dq
77,0.464,0.378,2,-11.354,0,0.143,0.416,0.0917,0.0966,0.037,164.486,audio_features,3OzollQJqCT2qgceHFinNQ,spotify:track:3OzollQJqCT2qgceHFinNQ,https://api.spotify.com/v1/tracks/3OzollQJqCT2qgceHFinNQ,https://api.spotify.com/v1/audio-analysis/3OzollQJqCT2qgceHFinNQ,176804,5,Demons,spotify:track:3OzollQJqCT2qgceHFinNQ,Joji,3MZsBdqDrRTJihTHQrO6Dq
78,0.644,0.329,1,-12.598,1,0.0896,0.425,0.665,0.0958,0.202,156.971,audio_features,0Ao9AwNTE5dka0vwyG52M2,spotify:track:0Ao9AwNTE5dka0vwyG52M2,https://api.spotify.com/v1/tracks/0Ao9AwNTE5dka0vwyG52M2,https://api.spotify.com/v1/audio-analysis/0Ao9AwNTE5dka0vwyG52M2,152375,4,Window,spotify:track:0Ao9AwNTE5dka0vwyG52M2,Joji,3MZsBdqDrRTJihTHQrO6Dq
79,0.817,0.343,0,-9.532,1,0.0419,0.452,0.0179,0.111,0.108,120.013,audio_features,0Y2ELE71fOabKXVyEYquBB,spotify:track:0Y2ELE71fOabKXVyEYquBB,https://api.spotify.com/v1/tracks/0Y2ELE71fOabKXVyEYquBB,https://api.spotify.com/v1/audio-analysis/0Y2ELE71fOabKXVyEYquBB,154443,4,Bitter,spotify:track:0Y2ELE71fOabKXVyEYquBB,Joji,3MZsBdqDrRTJihTHQrO6Dq
80,0.577,0.387,7,-8.607,1,0.274,0.964,0.706,0.208,0.459,146.565,audio_features,4jyC2FscjLBNQTMf2xR9dq,spotify:track:4jyC2FscjLBNQTMf2xR9dq,https://api.spotify.com/v1/tracks/4jyC2FscjLBNQTMf2xR9dq,https://api.spotify.com/v1/audio-analysis/4jyC2FscjLBNQTMf2xR9dq,126312,1,worldstar money (interlude),spotify:track:4jyC2FscjLBNQTMf2xR9dq,Joji,3MZsBdqDrRTJihTHQrO6Dq
