,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.807,0.836,7,-10.063,1,0.0582,0.00056,0.926,0.0638,0.929,128.001,audio_features,7513bJIjfDgYJA9E3bOHXY,spotify:track:7513bJIjfDgYJA9E3bOHXY,https://api.spotify.com/v1/tracks/7513bJIjfDgYJA9E3bOHXY,https://api.spotify.com/v1/audio-analysis/7513bJIjfDgYJA9E3bOHXY,196875,4,Timeless Sound - Luke Welsh Remix,spotify:track:7513bJIjfDgYJA9E3bOHXY,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
13,0.807,0.748,7,-10.349,1,0.0491,0.000223,0.917,0.0765,0.765,127.009,audio_features,3YaCA9UIhxGgeyvjDuYqqI,spotify:track:3YaCA9UIhxGgeyvjDuYqqI,https://api.spotify.com/v1/tracks/3YaCA9UIhxGgeyvjDuYqqI,https://api.spotify.com/v1/audio-analysis/3YaCA9UIhxGgeyvjDuYqqI,372283,4,Timeless Sound - Luke Welsh Extended Remix,spotify:track:3YaCA9UIhxGgeyvjDuYqqI,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
14,0.805,0.991,7,-7.853,1,0.0555,0.00038,0.891,0.102,0.73,123.984,audio_features,3yuN720jtsueCffUG9h0Vp,spotify:track:3yuN720jtsueCffUG9h0Vp,https://api.spotify.com/v1/tracks/3yuN720jtsueCffUG9h0Vp,https://api.spotify.com/v1/audio-analysis/3yuN720jtsueCffUG9h0Vp,209032,4,Timeless Sound,spotify:track:3yuN720jtsueCffUG9h0Vp,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
15,0.752,0.971,11,-6.553,1,0.0598,0.00167,0.698,0.0338,0.892,123.989,audio_features,7tueoFwrKLpLdRp2qbCZPO,spotify:track:7tueoFwrKLpLdRp2qbCZPO,https://api.spotify.com/v1/tracks/7tueoFwrKLpLdRp2qbCZPO,https://api.spotify.com/v1/audio-analysis/7tueoFwrKLpLdRp2qbCZPO,220000,4,Timeless Sound - BRODYR Remix,spotify:track:7tueoFwrKLpLdRp2qbCZPO,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
16,0.807,0.836,7,-10.063,1,0.0582,0.00056,0.926,0.0638,0.929,128.001,audio_features,3EtH97QixNsik33q4ixDMk,spotify:track:3EtH97QixNsik33q4ixDMk,https://api.spotify.com/v1/tracks/3EtH97QixNsik33q4ixDMk,https://api.spotify.com/v1/audio-analysis/3EtH97QixNsik33q4ixDMk,196875,4,Timeless Sound - Luke Welsh Remix,spotify:track:3EtH97QixNsik33q4ixDMk,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
17,0.807,0.993,7,-7.96,1,0.0554,0.000137,0.911,0.038,0.772,123.998,audio_features,6fbQndKaBXlyR2y6RCLa5e,spotify:track:6fbQndKaBXlyR2y6RCLa5e,https://api.spotify.com/v1/tracks/6fbQndKaBXlyR2y6RCLa5e,https://api.spotify.com/v1/audio-analysis/6fbQndKaBXlyR2y6RCLa5e,408000,4,Timeless Sound - Extended Mix,spotify:track:6fbQndKaBXlyR2y6RCLa5e,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
18,0.778,0.981,8,-6.685,0,0.0551,0.00157,0.699,0.0486,0.883,123.988,audio_features,6jEBC9qZbJmzxcOlRp9OHt,spotify:track:6jEBC9qZbJmzxcOlRp9OHt,https://api.spotify.com/v1/tracks/6jEBC9qZbJmzxcOlRp9OHt,https://api.spotify.com/v1/audio-analysis/6jEBC9qZbJmzxcOlRp9OHt,410000,4,Timeless Sound - BRODYR Extended Remix,spotify:track:6jEBC9qZbJmzxcOlRp9OHt,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
19,0.807,0.748,7,-10.349,1,0.0491,0.000223,0.917,0.0765,0.765,127.009,audio_features,6dbEG5IatAthdQp5GaA4XK,spotify:track:6dbEG5IatAthdQp5GaA4XK,https://api.spotify.com/v1/tracks/6dbEG5IatAthdQp5GaA4XK,https://api.spotify.com/v1/audio-analysis/6dbEG5IatAthdQp5GaA4XK,372283,4,Timeless Sound - Luke Welsh Extended Remix,spotify:track:6dbEG5IatAthdQp5GaA4XK,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
20,0.808,0.988,9,-8.701,0,0.0904,5.19e-05,0.9,0.0559,0.713,125.005,audio_features,0U1vYNHbEYh11UViQQYouU,spotify:track:0U1vYNHbEYh11UViQQYouU,https://api.spotify.com/v1/tracks/0U1vYNHbEYh11UViQQYouU,https://api.spotify.com/v1/audio-analysis/0U1vYNHbEYh11UViQQYouU,414000,4,Space Stomper,spotify:track:0U1vYNHbEYh11UViQQYouU,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
21,0.811,0.995,9,-7.81,0,0.0481,0.000277,0.873,0.06,0.362,125.998,audio_features,5KVYbQuXpIcC5NmahwmgcB,spotify:track:5KVYbQuXpIcC5NmahwmgcB,https://api.spotify.com/v1/tracks/5KVYbQuXpIcC5NmahwmgcB,https://api.spotify.com/v1/audio-analysis/5KVYbQuXpIcC5NmahwmgcB,403500,4,Cheeba,spotify:track:5KVYbQuXpIcC5NmahwmgcB,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
22,0.805,0.931,9,-8.699,1,0.113,0.0236,0.893,0.0933,0.697,127.996,audio_features,26wrYUZ8I7WvERJJ8OUDja,spotify:track:26wrYUZ8I7WvERJJ8OUDja,https://api.spotify.com/v1/tracks/26wrYUZ8I7WvERJJ8OUDja,https://api.spotify.com/v1/audio-analysis/26wrYUZ8I7WvERJJ8OUDja,392000,4,Cheeba - Sebastian Ledher Remix,spotify:track:26wrYUZ8I7WvERJJ8OUDja,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
23,0.806,0.993,0,-7.523,0,0.0751,0.00304,0.95,0.642,0.779,126.016,audio_features,2cwbil4q5td8lKH80ElECk,spotify:track:2cwbil4q5td8lKH80ElECk,https://api.spotify.com/v1/tracks/2cwbil4q5td8lKH80ElECk,https://api.spotify.com/v1/audio-analysis/2cwbil4q5td8lKH80ElECk,411000,4,Cheeba - Enrico Caruso Remix,spotify:track:2cwbil4q5td8lKH80ElECk,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
24,0.759,0.953,7,-8.297,0,0.0499,0.000986,0.777,0.0201,0.578,124.986,audio_features,588PbMBtL8D0tuQi1u4slW,spotify:track:588PbMBtL8D0tuQi1u4slW,https://api.spotify.com/v1/tracks/588PbMBtL8D0tuQi1u4slW,https://api.spotify.com/v1/audio-analysis/588PbMBtL8D0tuQi1u4slW,404144,4,Free the Beat - Original Mix,spotify:track:588PbMBtL8D0tuQi1u4slW,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
25,0.805,0.98,11,-6.754,0,0.0443,1.97e-05,0.892,0.0378,0.513,126.008,audio_features,4B0fDPDVng42LHa7R679az,spotify:track:4B0fDPDVng42LHa7R679az,https://api.spotify.com/v1/tracks/4B0fDPDVng42LHa7R679az,https://api.spotify.com/v1/audio-analysis/4B0fDPDVng42LHa7R679az,381877,4,Beat Me Up - Original Mix,spotify:track:4B0fDPDVng42LHa7R679az,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
26,0.81,0.991,4,-8.66,0,0.0463,7.92e-05,0.864,0.0782,0.874,124.984,audio_features,1r43iKrXdfkToRvIghsvvV,spotify:track:1r43iKrXdfkToRvIghsvvV,https://api.spotify.com/v1/tracks/1r43iKrXdfkToRvIghsvvV,https://api.spotify.com/v1/audio-analysis/1r43iKrXdfkToRvIghsvvV,460802,4,Pluto Walk - Original Mix,spotify:track:1r43iKrXdfkToRvIghsvvV,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
27,0.811,0.943,6,-7.235,1,0.0475,0.00274,0.939,0.0524,0.766,126.009,audio_features,0tXPHGdb1TZA2ekcKZBxGa,spotify:track:0tXPHGdb1TZA2ekcKZBxGa,https://api.spotify.com/v1/tracks/0tXPHGdb1TZA2ekcKZBxGa,https://api.spotify.com/v1/audio-analysis/0tXPHGdb1TZA2ekcKZBxGa,426667,4,Pluto Walk - Gruuve Remix,spotify:track:0tXPHGdb1TZA2ekcKZBxGa,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
28,0.811,0.997,11,-6.973,0,0.0419,0.000125,0.896,0.0332,0.749,124.007,audio_features,1YCgN0MuNiCVxrGf8FPkK0,spotify:track:1YCgN0MuNiCVxrGf8FPkK0,https://api.spotify.com/v1/tracks/1YCgN0MuNiCVxrGf8FPkK0,https://api.spotify.com/v1/audio-analysis/1YCgN0MuNiCVxrGf8FPkK0,449032,4,The Bomb Breaker,spotify:track:1YCgN0MuNiCVxrGf8FPkK0,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
29,0.812,0.913,11,-6.679,0,0.0469,0.0032,0.788,0.0666,0.913,124.005,audio_features,004erttKROVxlvWTB9JT3X,spotify:track:004erttKROVxlvWTB9JT3X,https://api.spotify.com/v1/tracks/004erttKROVxlvWTB9JT3X,https://api.spotify.com/v1/audio-analysis/004erttKROVxlvWTB9JT3X,418065,4,You Got To,spotify:track:004erttKROVxlvWTB9JT3X,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
30,0.807,0.902,10,-8.152,0,0.0557,0.00141,0.879,0.108,0.668,124.999,audio_features,5utxxoP31cBBvxhSIkMSsA,spotify:track:5utxxoP31cBBvxhSIkMSsA,https://api.spotify.com/v1/tracks/5utxxoP31cBBvxhSIkMSsA,https://api.spotify.com/v1/audio-analysis/5utxxoP31cBBvxhSIkMSsA,372480,4,Rock Da Boat - Original Mix,spotify:track:5utxxoP31cBBvxhSIkMSsA,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
31,0.811,0.969,1,-5.359,1,0.0659,0.000305,0.758,0.0569,0.662,124.008,audio_features,2PKmscXSWLcnTqp1SE5RwT,spotify:track:2PKmscXSWLcnTqp1SE5RwT,https://api.spotify.com/v1/tracks/2PKmscXSWLcnTqp1SE5RwT,https://api.spotify.com/v1/audio-analysis/2PKmscXSWLcnTqp1SE5RwT,402579,4,2 Inna Row - Original Mix,spotify:track:2PKmscXSWLcnTqp1SE5RwT,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
32,0.803,0.835,7,-8.355,1,0.0634,0.000979,0.626,0.0486,0.538,125.994,audio_features,53Pp3zFiBRAAMjcyBjnTYL,spotify:track:53Pp3zFiBRAAMjcyBjnTYL,https://api.spotify.com/v1/tracks/53Pp3zFiBRAAMjcyBjnTYL,https://api.spotify.com/v1/audio-analysis/53Pp3zFiBRAAMjcyBjnTYL,352000,4,Cali Funk,spotify:track:53Pp3zFiBRAAMjcyBjnTYL,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
33,0.807,0.992,0,-7.318,1,0.06,0.000713,0.887,0.0744,0.57,124.994,audio_features,48kIChFe1rqP4r0CjbMnkI,spotify:track:48kIChFe1rqP4r0CjbMnkI,https://api.spotify.com/v1/tracks/48kIChFe1rqP4r0CjbMnkI,https://api.spotify.com/v1/audio-analysis/48kIChFe1rqP4r0CjbMnkI,416679,4,Kick Ass Beatz,spotify:track:48kIChFe1rqP4r0CjbMnkI,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
34,0.81,0.964,3,-7.368,0,0.054,0.000413,0.886,0.129,0.701,126.008,audio_features,78hgL3jeUBbWNV2mAzuBEY,spotify:track:78hgL3jeUBbWNV2mAzuBEY,https://api.spotify.com/v1/tracks/78hgL3jeUBbWNV2mAzuBEY,https://api.spotify.com/v1/audio-analysis/78hgL3jeUBbWNV2mAzuBEY,411481,4,Party,spotify:track:78hgL3jeUBbWNV2mAzuBEY,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
35,0.812,0.977,7,-8.0,1,0.0597,9.21e-05,0.874,0.0938,0.862,125.026,audio_features,3BaWIfbDZCnq7GcAJgU6fQ,spotify:track:3BaWIfbDZCnq7GcAJgU6fQ,https://api.spotify.com/v1/tracks/3BaWIfbDZCnq7GcAJgU6fQ,https://api.spotify.com/v1/audio-analysis/3BaWIfbDZCnq7GcAJgU6fQ,405120,4,Trapped - Original Mix,spotify:track:3BaWIfbDZCnq7GcAJgU6fQ,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
36,0.805,0.961,6,-9.377,0,0.06,0.000774,0.931,0.0665,0.722,126.02,audio_features,6sTpz91mjh0PCGsMr7YOHs,spotify:track:6sTpz91mjh0PCGsMr7YOHs,https://api.spotify.com/v1/tracks/6sTpz91mjh0PCGsMr7YOHs,https://api.spotify.com/v1/audio-analysis/6sTpz91mjh0PCGsMr7YOHs,396749,4,Dat Purp - Original Mix,spotify:track:6sTpz91mjh0PCGsMr7YOHs,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
37,0.804,0.965,4,-8.087,0,0.0701,3.02e-05,0.911,0.0817,0.307,125.022,audio_features,2dmkZ1DbtwpgoDU3Xc2PuX,spotify:track:2dmkZ1DbtwpgoDU3Xc2PuX,https://api.spotify.com/v1/tracks/2dmkZ1DbtwpgoDU3Xc2PuX,https://api.spotify.com/v1/audio-analysis/2dmkZ1DbtwpgoDU3Xc2PuX,414720,4,Carry Me,spotify:track:2dmkZ1DbtwpgoDU3Xc2PuX,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
38,0.809,0.937,10,-9.867,0,0.143,0.000655,0.901,0.331,0.571,127.01,audio_features,2mKskUCwqNmOJmtFePnlPk,spotify:track:2mKskUCwqNmOJmtFePnlPk,https://api.spotify.com/v1/tracks/2mKskUCwqNmOJmtFePnlPk,https://api.spotify.com/v1/audio-analysis/2mKskUCwqNmOJmtFePnlPk,370424,4,Carry Me - Stefano Crabuzza Remix,spotify:track:2mKskUCwqNmOJmtFePnlPk,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
39,0.807,0.93,3,-9.61,0,0.058,0.00111,0.931,0.0862,0.859,124.995,audio_features,7iPIg3a4k0oVN2zibI8ugf,spotify:track:7iPIg3a4k0oVN2zibI8ugf,https://api.spotify.com/v1/tracks/7iPIg3a4k0oVN2zibI8ugf,https://api.spotify.com/v1/audio-analysis/7iPIg3a4k0oVN2zibI8ugf,399360,4,Carry Me - J Matin Remix,spotify:track:7iPIg3a4k0oVN2zibI8ugf,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
40,0.804,0.933,5,-8.307,1,0.0722,0.000349,0.886,0.104,0.262,124.992,audio_features,392nNqK1EUN0k1GAYj4FML,spotify:track:392nNqK1EUN0k1GAYj4FML,https://api.spotify.com/v1/tracks/392nNqK1EUN0k1GAYj4FML,https://api.spotify.com/v1/audio-analysis/392nNqK1EUN0k1GAYj4FML,416640,4,Carry Me - Nev Scott (Uk) Remix,spotify:track:392nNqK1EUN0k1GAYj4FML,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
41,0.835,0.935,11,-7.882,1,0.108,0.00082,0.828,0.111,0.655,124.985,audio_features,4nCk7YqKxYOGrW2mQ0r6DY,spotify:track:4nCk7YqKxYOGrW2mQ0r6DY,https://api.spotify.com/v1/tracks/4nCk7YqKxYOGrW2mQ0r6DY,https://api.spotify.com/v1/audio-analysis/4nCk7YqKxYOGrW2mQ0r6DY,394000,4,Heavyweight,spotify:track:4nCk7YqKxYOGrW2mQ0r6DY,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
42,0.805,0.973,11,-9.26,1,0.0572,0.000409,0.909,0.0634,0.672,127.009,audio_features,4CtzJyuKmL1gj9zeD4zBwz,spotify:track:4CtzJyuKmL1gj9zeD4zBwz,https://api.spotify.com/v1/tracks/4CtzJyuKmL1gj9zeD4zBwz,https://api.spotify.com/v1/audio-analysis/4CtzJyuKmL1gj9zeD4zBwz,396000,4,Heavyweight - Mike Morrisey Remix,spotify:track:4CtzJyuKmL1gj9zeD4zBwz,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
43,0.807,0.882,5,-8.213,0,0.0465,0.000148,0.283,0.0997,0.217,125.997,audio_features,351AwUsZ2LNTK5mpZIBttO,spotify:track:351AwUsZ2LNTK5mpZIBttO,https://api.spotify.com/v1/tracks/351AwUsZ2LNTK5mpZIBttO,https://api.spotify.com/v1/audio-analysis/351AwUsZ2LNTK5mpZIBttO,376000,4,Deki Deki - Original Mix,spotify:track:351AwUsZ2LNTK5mpZIBttO,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
44,0.812,0.991,2,-7.896,1,0.0579,0.000146,0.903,0.0497,0.934,125.001,audio_features,0pByb9SsYZCjNsbRCOxWkA,spotify:track:0pByb9SsYZCjNsbRCOxWkA,https://api.spotify.com/v1/tracks/0pByb9SsYZCjNsbRCOxWkA,https://api.spotify.com/v1/audio-analysis/0pByb9SsYZCjNsbRCOxWkA,384180,4,Ma Neck,spotify:track:0pByb9SsYZCjNsbRCOxWkA,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
45,0.805,0.969,10,-8.381,0,0.0553,4.84e-05,0.939,0.0367,0.345,124.998,audio_features,502qDT0Iga39bWDQbfWoNA,spotify:track:502qDT0Iga39bWDQbfWoNA,https://api.spotify.com/v1/tracks/502qDT0Iga39bWDQbfWoNA,https://api.spotify.com/v1/audio-analysis/502qDT0Iga39bWDQbfWoNA,372482,4,The Crush,spotify:track:502qDT0Iga39bWDQbfWoNA,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
46,0.807,0.989,1,-5.153,0,0.0552,0.00522,0.66,0.0462,0.962,125.006,audio_features,4JoeTzUZ6kF2fL9BF2e6yI,spotify:track:4JoeTzUZ6kF2fL9BF2e6yI,https://api.spotify.com/v1/tracks/4JoeTzUZ6kF2fL9BF2e6yI,https://api.spotify.com/v1/audio-analysis/4JoeTzUZ6kF2fL9BF2e6yI,238080,4,Disco Ruff,spotify:track:4JoeTzUZ6kF2fL9BF2e6yI,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
47,0.809,1.0,11,-5.389,1,0.0622,0.00221,0.742,0.262,0.385,124.997,audio_features,6SW2xk196FW5kROAbFYXC5,spotify:track:6SW2xk196FW5kROAbFYXC5,https://api.spotify.com/v1/tracks/6SW2xk196FW5kROAbFYXC5,https://api.spotify.com/v1/audio-analysis/6SW2xk196FW5kROAbFYXC5,222720,4,On Your Feet,spotify:track:6SW2xk196FW5kROAbFYXC5,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
48,0.808,0.985,1,-5.153,0,0.0553,0.00248,0.727,0.0428,0.965,125.013,audio_features,3M4ifbo2Ir0O7puscf47bq,spotify:track:3M4ifbo2Ir0O7puscf47bq,https://api.spotify.com/v1/tracks/3M4ifbo2Ir0O7puscf47bq,https://api.spotify.com/v1/audio-analysis/3M4ifbo2Ir0O7puscf47bq,345500,4,Disco Ruff - Extended Mix,spotify:track:3M4ifbo2Ir0O7puscf47bq,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
49,0.809,0.999,1,-5.317,1,0.0559,0.000642,0.805,0.258,0.967,125.009,audio_features,02DDiIIRw9eLldbkbB4XxA,spotify:track:02DDiIIRw9eLldbkbB4XxA,https://api.spotify.com/v1/tracks/02DDiIIRw9eLldbkbB4XxA,https://api.spotify.com/v1/audio-analysis/02DDiIIRw9eLldbkbB4XxA,376000,4,On Your Feet - Extended Mix,spotify:track:02DDiIIRw9eLldbkbB4XxA,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
