,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.301,0.498,3,-7.268,0,0.034,0.103,0.000222,0.169,0.34,110.698,audio_features,2FVbBzajYuQ5w21hqsOwnY,spotify:track:2FVbBzajYuQ5w21hqsOwnY,https://api.spotify.com/v1/tracks/2FVbBzajYuQ5w21hqsOwnY,https://api.spotify.com/v1/audio-analysis/2FVbBzajYuQ5w21hqsOwnY,223243,4,The Sound of Silence,spotify:track:2FVbBzajYuQ5w21hqsOwnY,David Francisco,1yOPhRMWrKLa3eUq42PzJg
20,0.51,0.276,5,-10.965,1,0.0327,0.0931,0.00182,0.262,0.0789,140.094,audio_features,60pSKijY0HqLwdm000c1Vl,spotify:track:60pSKijY0HqLwdm000c1Vl,https://api.spotify.com/v1/tracks/60pSKijY0HqLwdm000c1Vl,https://api.spotify.com/v1/audio-analysis/60pSKijY0HqLwdm000c1Vl,231680,4,She Makes Me Want to Sing,spotify:track:60pSKijY0HqLwdm000c1Vl,David Francisco,1yOPhRMWrKLa3eUq42PzJg
21,0.498,0.413,10,-9.877,1,0.0299,0.00665,0.0973,0.119,0.188,142.038,audio_features,19leTw5XGsAxSBiqtI8cxU,spotify:track:19leTw5XGsAxSBiqtI8cxU,https://api.spotify.com/v1/tracks/19leTw5XGsAxSBiqtI8cxU,https://api.spotify.com/v1/audio-analysis/19leTw5XGsAxSBiqtI8cxU,237406,4,Spinning,spotify:track:19leTw5XGsAxSBiqtI8cxU,David Francisco,1yOPhRMWrKLa3eUq42PzJg
22,0.568,0.607,2,-7.631,0,0.0481,0.00986,1.01e-05,0.163,0.525,79.83,audio_features,1PzAHfNQjHcc9jYZ8vBsKb,spotify:track:1PzAHfNQjHcc9jYZ8vBsKb,https://api.spotify.com/v1/tracks/1PzAHfNQjHcc9jYZ8vBsKb,https://api.spotify.com/v1/audio-analysis/1PzAHfNQjHcc9jYZ8vBsKb,220322,4,It Isn't Easy,spotify:track:1PzAHfNQjHcc9jYZ8vBsKb,David Francisco,1yOPhRMWrKLa3eUq42PzJg
23,0.729,0.513,2,-5.814,1,0.0305,0.613,1.23e-05,0.101,0.503,128.9,audio_features,1DCaQEaZjx9wkaEWj8KrMF,spotify:track:1DCaQEaZjx9wkaEWj8KrMF,https://api.spotify.com/v1/tracks/1DCaQEaZjx9wkaEWj8KrMF,https://api.spotify.com/v1/audio-analysis/1DCaQEaZjx9wkaEWj8KrMF,225097,4,January Love,spotify:track:1DCaQEaZjx9wkaEWj8KrMF,David Francisco,1yOPhRMWrKLa3eUq42PzJg
24,0.538,0.449,0,-8.209,1,0.0334,0.139,0.000325,0.137,0.339,123.975,audio_features,1V5WSwhBnIXJrMk5rZEhis,spotify:track:1V5WSwhBnIXJrMk5rZEhis,https://api.spotify.com/v1/tracks/1V5WSwhBnIXJrMk5rZEhis,https://api.spotify.com/v1/audio-analysis/1V5WSwhBnIXJrMk5rZEhis,244771,3,Give Till It's Gone,spotify:track:1V5WSwhBnIXJrMk5rZEhis,David Francisco,1yOPhRMWrKLa3eUq42PzJg
25,0.648,0.731,0,-7.296,0,0.097,0.0473,0.00343,0.075,0.542,98.948,audio_features,36KtQoDHHfqXcHNlqtDDvz,spotify:track:36KtQoDHHfqXcHNlqtDDvz,https://api.spotify.com/v1/tracks/36KtQoDHHfqXcHNlqtDDvz,https://api.spotify.com/v1/audio-analysis/36KtQoDHHfqXcHNlqtDDvz,231015,4,You Have Me Now,spotify:track:36KtQoDHHfqXcHNlqtDDvz,David Francisco,1yOPhRMWrKLa3eUq42PzJg
26,0.711,0.659,6,-8.331,0,0.258,0.298,0.311,0.0883,0.294,189.981,audio_features,0Z9eDJqcoOHThydeJ5NPKE,spotify:track:0Z9eDJqcoOHThydeJ5NPKE,https://api.spotify.com/v1/tracks/0Z9eDJqcoOHThydeJ5NPKE,https://api.spotify.com/v1/audio-analysis/0Z9eDJqcoOHThydeJ5NPKE,247171,4,Flower (D.N.A Remix),spotify:track:0Z9eDJqcoOHThydeJ5NPKE,David Francisco,1yOPhRMWrKLa3eUq42PzJg
27,0.498,0.297,7,-12.325,1,0.0325,0.755,8.21e-06,0.0891,0.127,85.864,audio_features,1g7mTtp3SuUF2lE3mvFMTS,spotify:track:1g7mTtp3SuUF2lE3mvFMTS,https://api.spotify.com/v1/tracks/1g7mTtp3SuUF2lE3mvFMTS,https://api.spotify.com/v1/audio-analysis/1g7mTtp3SuUF2lE3mvFMTS,217000,4,Brave Desire,spotify:track:1g7mTtp3SuUF2lE3mvFMTS,David Francisco,1yOPhRMWrKLa3eUq42PzJg
28,0.709,0.395,0,-10.777,1,0.0375,0.524,0.00109,0.102,0.405,141.946,audio_features,6UXFqbMm4ywS4LMyHxfYNp,spotify:track:6UXFqbMm4ywS4LMyHxfYNp,https://api.spotify.com/v1/tracks/6UXFqbMm4ywS4LMyHxfYNp,https://api.spotify.com/v1/audio-analysis/6UXFqbMm4ywS4LMyHxfYNp,226093,4,Flower,spotify:track:6UXFqbMm4ywS4LMyHxfYNp,David Francisco,1yOPhRMWrKLa3eUq42PzJg
29,0.361,0.238,7,-10.559,1,0.0306,0.82,0.000304,0.11,0.165,105.286,audio_features,2scypxO5bALWbemR3Wpf3q,spotify:track:2scypxO5bALWbemR3Wpf3q,https://api.spotify.com/v1/tracks/2scypxO5bALWbemR3Wpf3q,https://api.spotify.com/v1/audio-analysis/2scypxO5bALWbemR3Wpf3q,226280,3,Someday,spotify:track:2scypxO5bALWbemR3Wpf3q,David Francisco,1yOPhRMWrKLa3eUq42PzJg
30,0.462,0.352,1,-8.933,1,0.0291,0.794,0.00381,0.119,0.0771,116.86,audio_features,1ASvyjyTTTrTq1JZO7GtOi,spotify:track:1ASvyjyTTTrTq1JZO7GtOi,https://api.spotify.com/v1/tracks/1ASvyjyTTTrTq1JZO7GtOi,https://api.spotify.com/v1/audio-analysis/1ASvyjyTTTrTq1JZO7GtOi,303467,4,"Paris, Alone",spotify:track:1ASvyjyTTTrTq1JZO7GtOi,David Francisco,1yOPhRMWrKLa3eUq42PzJg
31,0.389,0.207,9,-11.251,1,0.0311,0.939,0.000299,0.115,0.156,148.181,audio_features,1zmXprbjqBxitTzmcMpaAQ,spotify:track:1zmXprbjqBxitTzmcMpaAQ,https://api.spotify.com/v1/tracks/1zmXprbjqBxitTzmcMpaAQ,https://api.spotify.com/v1/audio-analysis/1zmXprbjqBxitTzmcMpaAQ,254147,4,"Love, Please Be True",spotify:track:1zmXprbjqBxitTzmcMpaAQ,David Francisco,1yOPhRMWrKLa3eUq42PzJg
32,0.505,0.356,3,-10.056,1,0.0318,0.857,0.0243,0.13,0.121,119.075,audio_features,7cz7bE7eEY1TH0lHnJ74hE,spotify:track:7cz7bE7eEY1TH0lHnJ74hE,https://api.spotify.com/v1/tracks/7cz7bE7eEY1TH0lHnJ74hE,https://api.spotify.com/v1/audio-analysis/7cz7bE7eEY1TH0lHnJ74hE,335293,4,Water,spotify:track:7cz7bE7eEY1TH0lHnJ74hE,David Francisco,1yOPhRMWrKLa3eUq42PzJg
33,0.629,0.402,2,-18.397,1,0.223,0.421,0.0,0.141,0.777,103.141,audio_features,0abgQ4DvFO6qwOtvVNQZcU,spotify:track:0abgQ4DvFO6qwOtvVNQZcU,https://api.spotify.com/v1/tracks/0abgQ4DvFO6qwOtvVNQZcU,https://api.spotify.com/v1/audio-analysis/0abgQ4DvFO6qwOtvVNQZcU,159612,4,Human Nature,spotify:track:0abgQ4DvFO6qwOtvVNQZcU,David Francisco,1yOPhRMWrKLa3eUq42PzJg
34,0.705,0.6,8,-7.638,1,0.0692,0.0713,0.0,0.117,0.684,119.96,audio_features,30xMHOBa4Bprp6JPkJPxFm,spotify:track:30xMHOBa4Bprp6JPkJPxFm,https://api.spotify.com/v1/tracks/30xMHOBa4Bprp6JPkJPxFm,https://api.spotify.com/v1/audio-analysis/30xMHOBa4Bprp6JPkJPxFm,175000,4,Strangers Like Me,spotify:track:30xMHOBa4Bprp6JPkJPxFm,David Francisco,1yOPhRMWrKLa3eUq42PzJg
35,0.434,0.334,0,-11.362,0,0.0782,0.562,2.29e-05,0.0906,0.144,131.942,audio_features,4GgBIai9yv4le9JdsVJzMR,spotify:track:4GgBIai9yv4le9JdsVJzMR,https://api.spotify.com/v1/tracks/4GgBIai9yv4le9JdsVJzMR,https://api.spotify.com/v1/audio-analysis/4GgBIai9yv4le9JdsVJzMR,272727,4,I Can't Make You Love Me,spotify:track:4GgBIai9yv4le9JdsVJzMR,David Francisco,1yOPhRMWrKLa3eUq42PzJg
36,0.677,0.373,2,-11.46,1,0.0742,0.416,1.55e-05,0.109,0.731,76.969,audio_features,10W2Z2wylMvrKC7TJmISvN,spotify:track:10W2Z2wylMvrKC7TJmISvN,https://api.spotify.com/v1/tracks/10W2Z2wylMvrKC7TJmISvN,https://api.spotify.com/v1/audio-analysis/10W2Z2wylMvrKC7TJmISvN,160130,4,Like To Be You,spotify:track:10W2Z2wylMvrKC7TJmISvN,David Francisco,1yOPhRMWrKLa3eUq42PzJg
37,0.493,0.613,2,-9.909,1,0.129,0.0526,0.0,0.17,0.393,142.072,audio_features,6L5qwafch3wcFncsRWlFA6,spotify:track:6L5qwafch3wcFncsRWlFA6,https://api.spotify.com/v1/tracks/6L5qwafch3wcFncsRWlFA6,https://api.spotify.com/v1/audio-analysis/6L5qwafch3wcFncsRWlFA6,224789,4,Good Things Fall Apart,spotify:track:6L5qwafch3wcFncsRWlFA6,David Francisco,1yOPhRMWrKLa3eUq42PzJg
38,0.385,0.246,7,-14.285,1,0.0491,0.795,3e-06,0.0926,0.201,96.221,audio_features,6ljQMcfzf6GLWlYoGrzA0J,spotify:track:6ljQMcfzf6GLWlYoGrzA0J,https://api.spotify.com/v1/tracks/6ljQMcfzf6GLWlYoGrzA0J,https://api.spotify.com/v1/audio-analysis/6ljQMcfzf6GLWlYoGrzA0J,237732,4,Shallow,spotify:track:6ljQMcfzf6GLWlYoGrzA0J,David Francisco,1yOPhRMWrKLa3eUq42PzJg
39,0.607,0.481,0,-10.285,1,0.093,0.595,0.0,0.123,0.273,133.92,audio_features,6gADsHQBpBw8EsKGJdRgOG,spotify:track:6gADsHQBpBw8EsKGJdRgOG,https://api.spotify.com/v1/tracks/6gADsHQBpBw8EsKGJdRgOG,https://api.spotify.com/v1/audio-analysis/6gADsHQBpBw8EsKGJdRgOG,179552,4,Talk,spotify:track:6gADsHQBpBw8EsKGJdRgOG,David Francisco,1yOPhRMWrKLa3eUq42PzJg
40,0.564,0.723,5,-8.11,0,0.278,0.379,0.0,0.281,0.657,80.739,audio_features,59mB8fES8tM2G5xZbsocSz,spotify:track:59mB8fES8tM2G5xZbsocSz,https://api.spotify.com/v1/tracks/59mB8fES8tM2G5xZbsocSz,https://api.spotify.com/v1/audio-analysis/59mB8fES8tM2G5xZbsocSz,187222,4,Brown Eyed Lover,spotify:track:59mB8fES8tM2G5xZbsocSz,David Francisco,1yOPhRMWrKLa3eUq42PzJg
41,0.619,0.786,5,-4.334,0,0.286,0.333,0.0,0.116,0.944,98.588,audio_features,7kGRuISOyWwaFfWSaGSSns,spotify:track:7kGRuISOyWwaFfWSaGSSns,https://api.spotify.com/v1/tracks/7kGRuISOyWwaFfWSaGSSns,https://api.spotify.com/v1/audio-analysis/7kGRuISOyWwaFfWSaGSSns,181224,4,Say My Name,spotify:track:7kGRuISOyWwaFfWSaGSSns,David Francisco,1yOPhRMWrKLa3eUq42PzJg
42,0.648,0.374,0,-14.714,1,0.0752,0.467,3.36e-05,0.122,0.404,112.968,audio_features,1gRV1jskUIxvVlL63m1NFQ,spotify:track:1gRV1jskUIxvVlL63m1NFQ,https://api.spotify.com/v1/tracks/1gRV1jskUIxvVlL63m1NFQ,https://api.spotify.com/v1/audio-analysis/1gRV1jskUIxvVlL63m1NFQ,272477,4,Leaving On A Jet Plane / Ivy,spotify:track:1gRV1jskUIxvVlL63m1NFQ,David Francisco,1yOPhRMWrKLa3eUq42PzJg
43,0.562,0.615,7,-5.765,0,0.355,0.254,0.0,0.197,0.836,81.448,audio_features,18m62vmpKwiNQEReVm9FXz,spotify:track:18m62vmpKwiNQEReVm9FXz,https://api.spotify.com/v1/tracks/18m62vmpKwiNQEReVm9FXz,https://api.spotify.com/v1/audio-analysis/18m62vmpKwiNQEReVm9FXz,139024,4,You Make My Dreams,spotify:track:18m62vmpKwiNQEReVm9FXz,David Francisco,1yOPhRMWrKLa3eUq42PzJg
44,0.597,0.639,0,-5.452,0,0.0388,0.283,0.0,0.0923,0.399,106.007,audio_features,6Nqv7BvVV23C9fSNvoOaBa,spotify:track:6Nqv7BvVV23C9fSNvoOaBa,https://api.spotify.com/v1/tracks/6Nqv7BvVV23C9fSNvoOaBa,https://api.spotify.com/v1/audio-analysis/6Nqv7BvVV23C9fSNvoOaBa,177736,4,Power Over Me,spotify:track:6Nqv7BvVV23C9fSNvoOaBa,David Francisco,1yOPhRMWrKLa3eUq42PzJg
45,0.419,0.201,5,-10.487,1,0.0285,0.627,1.16e-05,0.0947,0.209,143.905,audio_features,68zhViaUCndNhHFtLywEZ5,spotify:track:68zhViaUCndNhHFtLywEZ5,https://api.spotify.com/v1/tracks/68zhViaUCndNhHFtLywEZ5,https://api.spotify.com/v1/audio-analysis/68zhViaUCndNhHFtLywEZ5,270000,4,You Have Me,spotify:track:68zhViaUCndNhHFtLywEZ5,David Francisco,1yOPhRMWrKLa3eUq42PzJg
46,0.504,0.28,0,-16.808,1,0.039,0.742,0.000673,0.113,0.12,148.066,audio_features,7uPJQJg2M3CbdBGnKAssb1,spotify:track:7uPJQJg2M3CbdBGnKAssb1,https://api.spotify.com/v1/tracks/7uPJQJg2M3CbdBGnKAssb1,https://api.spotify.com/v1/audio-analysis/7uPJQJg2M3CbdBGnKAssb1,188919,4,Come Out And Play,spotify:track:7uPJQJg2M3CbdBGnKAssb1,David Francisco,1yOPhRMWrKLa3eUq42PzJg
47,0.608,0.723,7,-6.462,1,0.171,0.135,0.0,0.363,0.545,99.96,audio_features,6atsjpkUG5avjxbRLtCazq,spotify:track:6atsjpkUG5avjxbRLtCazq,https://api.spotify.com/v1/tracks/6atsjpkUG5avjxbRLtCazq,https://api.spotify.com/v1/audio-analysis/6atsjpkUG5avjxbRLtCazq,203400,4,Say Something,spotify:track:6atsjpkUG5avjxbRLtCazq,David Francisco,1yOPhRMWrKLa3eUq42PzJg
48,0.602,0.607,1,-9.86,1,0.217,0.494,2.83e-06,0.157,0.457,87.053,audio_features,6vsbvHHYw0Q7EQoYbhMehG,spotify:track:6vsbvHHYw0Q7EQoYbhMehG,https://api.spotify.com/v1/tracks/6vsbvHHYw0Q7EQoYbhMehG,https://api.spotify.com/v1/audio-analysis/6vsbvHHYw0Q7EQoYbhMehG,192414,4,Sleepwalker,spotify:track:6vsbvHHYw0Q7EQoYbhMehG,David Francisco,1yOPhRMWrKLa3eUq42PzJg
49,0.565,0.442,11,-8.712,1,0.0357,0.111,0.0,0.119,0.304,139.964,audio_features,5OrPbEw87XJpHe73p97X0v,spotify:track:5OrPbEw87XJpHe73p97X0v,https://api.spotify.com/v1/tracks/5OrPbEw87XJpHe73p97X0v,https://api.spotify.com/v1/audio-analysis/5OrPbEw87XJpHe73p97X0v,243429,4,Higher,spotify:track:5OrPbEw87XJpHe73p97X0v,David Francisco,1yOPhRMWrKLa3eUq42PzJg
50,0.843,0.733,1,-5.104,0,0.0632,0.0444,0.0,0.151,0.933,137.963,audio_features,2eQKwLqZ0t1hIBsYwsAedh,spotify:track:2eQKwLqZ0t1hIBsYwsAedh,https://api.spotify.com/v1/tracks/2eQKwLqZ0t1hIBsYwsAedh,https://api.spotify.com/v1/audio-analysis/2eQKwLqZ0t1hIBsYwsAedh,178947,4,Sucker,spotify:track:2eQKwLqZ0t1hIBsYwsAedh,David Francisco,1yOPhRMWrKLa3eUq42PzJg
51,0.679,0.769,2,-5.665,1,0.061,0.489,0.0,0.21,0.823,123.856,audio_features,4dO6ZEERJG82zlwrIj99Zs,spotify:track:4dO6ZEERJG82zlwrIj99Zs,https://api.spotify.com/v1/tracks/4dO6ZEERJG82zlwrIj99Zs,https://api.spotify.com/v1/audio-analysis/4dO6ZEERJG82zlwrIj99Zs,189440,4,If I Can't Have You,spotify:track:4dO6ZEERJG82zlwrIj99Zs,David Francisco,1yOPhRMWrKLa3eUq42PzJg
52,0.72,0.592,5,-5.232,0,0.0799,0.0399,0.0,0.154,0.271,170.011,audio_features,5Jk5tuL0b36S6wTgGk4vaG,spotify:track:5Jk5tuL0b36S6wTgGk4vaG,https://api.spotify.com/v1/tracks/5Jk5tuL0b36S6wTgGk4vaG,https://api.spotify.com/v1/audio-analysis/5Jk5tuL0b36S6wTgGk4vaG,188013,4,"break up with your girlfriend, i'm bored",spotify:track:5Jk5tuL0b36S6wTgGk4vaG,David Francisco,1yOPhRMWrKLa3eUq42PzJg
53,0.717,0.699,1,-4.753,1,0.0432,0.0697,0.0,0.117,0.651,133.045,audio_features,1ZxELEYmIoUoTfFVHqpiTe,spotify:track:1ZxELEYmIoUoTfFVHqpiTe,https://api.spotify.com/v1/tracks/1ZxELEYmIoUoTfFVHqpiTe,https://api.spotify.com/v1/audio-analysis/1ZxELEYmIoUoTfFVHqpiTe,184187,4,Sweet but Psycho,spotify:track:1ZxELEYmIoUoTfFVHqpiTe,David Francisco,1yOPhRMWrKLa3eUq42PzJg
54,0.701,0.494,7,-8.889,1,0.397,0.126,0.0761,0.113,0.648,135.075,audio_features,4TK18Te3S79HAL2K4pcPBV,spotify:track:4TK18Te3S79HAL2K4pcPBV,https://api.spotify.com/v1/tracks/4TK18Te3S79HAL2K4pcPBV,https://api.spotify.com/v1/audio-analysis/4TK18Te3S79HAL2K4pcPBV,191227,4,bad guy,spotify:track:4TK18Te3S79HAL2K4pcPBV,David Francisco,1yOPhRMWrKLa3eUq42PzJg
