,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.868,0.74,11,-4.975,1,0.0762,0.123,0.0,0.189,0.309,119.98,audio_features,3Z6GbPlijhmM1QTBLS4pvh,spotify:track:3Z6GbPlijhmM1QTBLS4pvh,https://api.spotify.com/v1/tracks/3Z6GbPlijhmM1QTBLS4pvh,https://api.spotify.com/v1/audio-analysis/3Z6GbPlijhmM1QTBLS4pvh,136052,4,ANXIETY,spotify:track:3Z6GbPlijhmM1QTBLS4pvh,BEAM,46MWeeHNVMYRIIofQBEX98
11,0.742,0.579,1,-6.528,1,0.156,0.0135,0.0,0.0921,0.203,160.048,audio_features,1x6HGaOjgN3MYVWKnTLVkA,spotify:track:1x6HGaOjgN3MYVWKnTLVkA,https://api.spotify.com/v1/tracks/1x6HGaOjgN3MYVWKnTLVkA,https://api.spotify.com/v1/audio-analysis/1x6HGaOjgN3MYVWKnTLVkA,168413,4,Numby,spotify:track:1x6HGaOjgN3MYVWKnTLVkA,BEAM,46MWeeHNVMYRIIofQBEX98
12,0.767,0.689,4,-6.282,0,0.0356,0.134,1.38e-05,0.0912,0.159,130.001,audio_features,6DFxXGcC6hMW0Tb50Xgtco,spotify:track:6DFxXGcC6hMW0Tb50Xgtco,https://api.spotify.com/v1/tracks/6DFxXGcC6hMW0Tb50Xgtco,https://api.spotify.com/v1/audio-analysis/6DFxXGcC6hMW0Tb50Xgtco,240000,4,Burn (feat. BEAM),spotify:track:6DFxXGcC6hMW0Tb50Xgtco,BEAM,46MWeeHNVMYRIIofQBEX98
13,0.811,0.74,7,-5.149,0,0.116,0.037,0.0,0.0908,0.698,139.975,audio_features,5R6BJwonFknjP0ynXhrnmk,spotify:track:5R6BJwonFknjP0ynXhrnmk,https://api.spotify.com/v1/tracks/5R6BJwonFknjP0ynXhrnmk,https://api.spotify.com/v1/audio-analysis/5R6BJwonFknjP0ynXhrnmk,165152,4,On My Own (feat. BEAM),spotify:track:5R6BJwonFknjP0ynXhrnmk,BEAM,46MWeeHNVMYRIIofQBEX98
14,0.449,0.813,1,-3.165,0,0.0902,0.0292,7.73e-06,0.109,0.516,94.866,audio_features,1mJHsScnVxG4XghRhQf3C7,spotify:track:1mJHsScnVxG4XghRhQf3C7,https://api.spotify.com/v1/tracks/1mJHsScnVxG4XghRhQf3C7,https://api.spotify.com/v1/audio-analysis/1mJHsScnVxG4XghRhQf3C7,192204,4,Searching (feat. Wafia & BEAM),spotify:track:1mJHsScnVxG4XghRhQf3C7,BEAM,46MWeeHNVMYRIIofQBEX98
15,0.69,0.745,1,-4.777,0,0.0631,0.0164,0.0,0.122,0.523,96.082,audio_features,4kFP7a5HYiFc5fyJNPPBOd,spotify:track:4kFP7a5HYiFc5fyJNPPBOd,https://api.spotify.com/v1/tracks/4kFP7a5HYiFc5fyJNPPBOd,https://api.spotify.com/v1/audio-analysis/4kFP7a5HYiFc5fyJNPPBOd,175511,4,Searching,spotify:track:4kFP7a5HYiFc5fyJNPPBOd,BEAM,46MWeeHNVMYRIIofQBEX98
16,0.529,0.458,6,-9.399,1,0.0875,0.459,0.0,0.2,0.577,122.675,audio_features,3yT9RwBrJ7IziyHcwFXVPc,spotify:track:3yT9RwBrJ7IziyHcwFXVPc,https://api.spotify.com/v1/tracks/3yT9RwBrJ7IziyHcwFXVPc,https://api.spotify.com/v1/audio-analysis/3yT9RwBrJ7IziyHcwFXVPc,189811,5,Toxic (ft. BEAM),spotify:track:3yT9RwBrJ7IziyHcwFXVPc,BEAM,46MWeeHNVMYRIIofQBEX98
17,0.787,0.648,9,-6.295,1,0.215,0.0688,0.00251,0.357,0.834,180.106,audio_features,4m6waNT8wP4gYJC160I5WZ,spotify:track:4m6waNT8wP4gYJC160I5WZ,https://api.spotify.com/v1/tracks/4m6waNT8wP4gYJC160I5WZ,https://api.spotify.com/v1/audio-analysis/4m6waNT8wP4gYJC160I5WZ,201375,4,Delete - Good Times Ahead Remix,spotify:track:4m6waNT8wP4gYJC160I5WZ,BEAM,46MWeeHNVMYRIIofQBEX98
18,0.809,0.898,7,-1.983,1,0.13,0.0985,2.03e-06,0.139,0.645,91.928,audio_features,36iaoQBLrfy2rmKydx2a0q,spotify:track:36iaoQBLrfy2rmKydx2a0q,https://api.spotify.com/v1/tracks/36iaoQBLrfy2rmKydx2a0q,https://api.spotify.com/v1/audio-analysis/36iaoQBLrfy2rmKydx2a0q,148696,4,Delete - Batooke Native Remix,spotify:track:36iaoQBLrfy2rmKydx2a0q,BEAM,46MWeeHNVMYRIIofQBEX98
19,0.922,0.77,5,-2.241,1,0.0985,0.0914,0.00013,0.285,0.302,130.013,audio_features,6HM2N4e7Yh29bZ5BH9YQS1,spotify:track:6HM2N4e7Yh29bZ5BH9YQS1,https://api.spotify.com/v1/tracks/6HM2N4e7Yh29bZ5BH9YQS1,https://api.spotify.com/v1/audio-analysis/6HM2N4e7Yh29bZ5BH9YQS1,185336,4,Delete - BomboCat Remix,spotify:track:6HM2N4e7Yh29bZ5BH9YQS1,BEAM,46MWeeHNVMYRIIofQBEX98
20,0.816,0.635,11,-8.232,1,0.336,0.349,0.00203,0.099,0.566,159.981,audio_features,2ijHkT9UdE77p7LDLXolcb,spotify:track:2ijHkT9UdE77p7LDLXolcb,https://api.spotify.com/v1/tracks/2ijHkT9UdE77p7LDLXolcb,https://api.spotify.com/v1/audio-analysis/2ijHkT9UdE77p7LDLXolcb,147172,4,PSYCHO - from the Crimson Soundtrack,spotify:track:2ijHkT9UdE77p7LDLXolcb,BEAM,46MWeeHNVMYRIIofQBEX98
21,0.913,0.474,9,-10.569,0,0.147,0.0427,0.00226,0.115,0.329,130.044,audio_features,6eCcifvpwYY7k5HCtGwu7r,spotify:track:6eCcifvpwYY7k5HCtGwu7r,https://api.spotify.com/v1/tracks/6eCcifvpwYY7k5HCtGwu7r,https://api.spotify.com/v1/audio-analysis/6eCcifvpwYY7k5HCtGwu7r,148843,4,23 - from the Crimson Soundtrack,spotify:track:6eCcifvpwYY7k5HCtGwu7r,BEAM,46MWeeHNVMYRIIofQBEX98
22,0.756,0.445,1,-11.197,1,0.048,0.0355,0.000933,0.144,0.118,124.954,audio_features,11jyqwNkYk2oWD24ZcL8fc,spotify:track:11jyqwNkYk2oWD24ZcL8fc,https://api.spotify.com/v1/tracks/11jyqwNkYk2oWD24ZcL8fc,https://api.spotify.com/v1/audio-analysis/11jyqwNkYk2oWD24ZcL8fc,139308,4,NOTHING - from the Crimson Soundtrack,spotify:track:11jyqwNkYk2oWD24ZcL8fc,BEAM,46MWeeHNVMYRIIofQBEX98
23,0.819,0.46,7,-6.796,1,0.0426,0.0282,0.0,0.069,0.365,144.01,audio_features,6emTXuSoJTPMg9tPNCYPcQ,spotify:track:6emTXuSoJTPMg9tPNCYPcQ,https://api.spotify.com/v1/tracks/6emTXuSoJTPMg9tPNCYPcQ,https://api.spotify.com/v1/audio-analysis/6emTXuSoJTPMg9tPNCYPcQ,172556,4,SOMEBODY (feat. Vory) - from the Crimson Soundtrack,spotify:track:6emTXuSoJTPMg9tPNCYPcQ,BEAM,46MWeeHNVMYRIIofQBEX98
24,0.821,0.431,1,-8.32,0,0.0879,0.205,0.000306,0.0983,0.455,99.95,audio_features,4CiSFIwtLlWvV23AGTHvs6,spotify:track:4CiSFIwtLlWvV23AGTHvs6,https://api.spotify.com/v1/tracks/4CiSFIwtLlWvV23AGTHvs6,https://api.spotify.com/v1/audio-analysis/4CiSFIwtLlWvV23AGTHvs6,153706,4,BAD ROMANCE - from the Crimson Soundtrack,spotify:track:4CiSFIwtLlWvV23AGTHvs6,BEAM,46MWeeHNVMYRIIofQBEX98
25,0.782,0.645,10,-3.233,0,0.203,0.115,0.0,0.159,0.684,99.782,audio_features,7szBzT6H65NGxb0aGLX9DE,spotify:track:7szBzT6H65NGxb0aGLX9DE,https://api.spotify.com/v1/tracks/7szBzT6H65NGxb0aGLX9DE,https://api.spotify.com/v1/audio-analysis/7szBzT6H65NGxb0aGLX9DE,145477,4,WALK IN - from the Crimson Soundtrack,spotify:track:7szBzT6H65NGxb0aGLX9DE,BEAM,46MWeeHNVMYRIIofQBEX98
26,0.816,0.635,11,-8.232,1,0.336,0.349,0.00203,0.099,0.566,159.981,audio_features,4xcisYa7BQRqNi11uzkPue,spotify:track:4xcisYa7BQRqNi11uzkPue,https://api.spotify.com/v1/tracks/4xcisYa7BQRqNi11uzkPue,https://api.spotify.com/v1/audio-analysis/4xcisYa7BQRqNi11uzkPue,147172,4,PSYCHO - from the Crimson Soundtrack,spotify:track:4xcisYa7BQRqNi11uzkPue,BEAM,46MWeeHNVMYRIIofQBEX98
27,0.735,0.752,2,-2.453,1,0.308,0.209,0.0,0.17,0.314,179.773,audio_features,1SJEXBCuowCehTtkt983zn,spotify:track:1SJEXBCuowCehTtkt983zn,https://api.spotify.com/v1/tracks/1SJEXBCuowCehTtkt983zn,https://api.spotify.com/v1/audio-analysis/1SJEXBCuowCehTtkt983zn,152231,4,Delete,spotify:track:1SJEXBCuowCehTtkt983zn,BEAM,46MWeeHNVMYRIIofQBEX98
28,0.685,0.583,10,-6.689,0,0.301,0.391,0.0,0.158,0.32,87.949,audio_features,5WSzf73juRTuwu72KoOH6y,spotify:track:5WSzf73juRTuwu72KoOH6y,https://api.spotify.com/v1/tracks/5WSzf73juRTuwu72KoOH6y,https://api.spotify.com/v1/audio-analysis/5WSzf73juRTuwu72KoOH6y,202052,4,Slip feat. Beam,spotify:track:5WSzf73juRTuwu72KoOH6y,BEAM,46MWeeHNVMYRIIofQBEX98
