,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.809,0.794,8,-4.879,1,0.0577,0.0575,0.0,0.106,0.632,142.093,audio_features,6QNBibi7mXE8e8cTdCgQy0,spotify:track:6QNBibi7mXE8e8cTdCgQy0,https://api.spotify.com/v1/tracks/6QNBibi7mXE8e8cTdCgQy0,https://api.spotify.com/v1/audio-analysis/6QNBibi7mXE8e8cTdCgQy0,143833,4,Block List,spotify:track:6QNBibi7mXE8e8cTdCgQy0,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
56,0.742,0.609,4,-7.718,0,0.0627,0.00102,0.0,0.078,0.27,139.921,audio_features,1zdMCVVp9kmtc4acEBe30x,spotify:track:1zdMCVVp9kmtc4acEBe30x,https://api.spotify.com/v1/tracks/1zdMCVVp9kmtc4acEBe30x,https://api.spotify.com/v1/audio-analysis/1zdMCVVp9kmtc4acEBe30x,182964,4,Moves,spotify:track:1zdMCVVp9kmtc4acEBe30x,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
57,0.65,0.69,7,-7.171,1,0.295,0.023,0.0,0.337,0.27,129.935,audio_features,6sZCkohAszcUNiOZTscVr5,spotify:track:6sZCkohAszcUNiOZTscVr5,https://api.spotify.com/v1/tracks/6sZCkohAszcUNiOZTscVr5,https://api.spotify.com/v1/audio-analysis/6sZCkohAszcUNiOZTscVr5,177087,4,Glo Bottles,spotify:track:6sZCkohAszcUNiOZTscVr5,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
58,0.738,0.622,9,-5.11,1,0.0626,0.0624,0.0,0.0767,0.299,141.942,audio_features,1sW1MVUUsFtxg7gC1ewqui,spotify:track:1sW1MVUUsFtxg7gC1ewqui,https://api.spotify.com/v1/tracks/1sW1MVUUsFtxg7gC1ewqui,https://api.spotify.com/v1/audio-analysis/1sW1MVUUsFtxg7gC1ewqui,148793,4,Watch Me,spotify:track:1sW1MVUUsFtxg7gC1ewqui,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
59,0.767,0.742,0,-5.7,1,0.133,0.217,0.0,0.0812,0.28,129.956,audio_features,73wa9Sn8cDZlOV7ZqdyFr2,spotify:track:73wa9Sn8cDZlOV7ZqdyFr2,https://api.spotify.com/v1/tracks/73wa9Sn8cDZlOV7ZqdyFr2,https://api.spotify.com/v1/audio-analysis/73wa9Sn8cDZlOV7ZqdyFr2,195692,4,Do What It Do,spotify:track:73wa9Sn8cDZlOV7ZqdyFr2,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
60,0.579,0.664,4,-6.727,0,0.148,0.00663,0.0,0.125,0.435,141.968,audio_features,7woNO0LpD3fxxqxmChrtKs,spotify:track:7woNO0LpD3fxxqxmChrtKs,https://api.spotify.com/v1/tracks/7woNO0LpD3fxxqxmChrtKs,https://api.spotify.com/v1/audio-analysis/7woNO0LpD3fxxqxmChrtKs,189231,4,Cash Hoe (feat. Baby Ahk),spotify:track:7woNO0LpD3fxxqxmChrtKs,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
61,0.815,0.443,7,-4.684,1,0.07,0.0773,0.0,0.111,0.188,135.965,audio_features,3J31IFioZcwMw0DE4tnfbL,spotify:track:3J31IFioZcwMw0DE4tnfbL,https://api.spotify.com/v1/tracks/3J31IFioZcwMw0DE4tnfbL,https://api.spotify.com/v1/audio-analysis/3J31IFioZcwMw0DE4tnfbL,160299,4,FYM,spotify:track:3J31IFioZcwMw0DE4tnfbL,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
62,0.702,0.675,6,-5.45,1,0.0773,0.125,0.0,0.0934,0.457,152.021,audio_features,2fCpnb3LqtS9jCPQH8hArQ,spotify:track:2fCpnb3LqtS9jCPQH8hArQ,https://api.spotify.com/v1/tracks/2fCpnb3LqtS9jCPQH8hArQ,https://api.spotify.com/v1/audio-analysis/2fCpnb3LqtS9jCPQH8hArQ,202105,4,Brandon,spotify:track:2fCpnb3LqtS9jCPQH8hArQ,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
63,0.723,0.844,10,-5.018,0,0.0456,0.0111,0.0,0.108,0.428,139.946,audio_features,5c5rhMbTdsogubslbzFnGR,spotify:track:5c5rhMbTdsogubslbzFnGR,https://api.spotify.com/v1/tracks/5c5rhMbTdsogubslbzFnGR,https://api.spotify.com/v1/audio-analysis/5c5rhMbTdsogubslbzFnGR,163928,4,Wanna Know,spotify:track:5c5rhMbTdsogubslbzFnGR,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
64,0.808,0.768,8,-4.813,0,0.0499,0.000605,0.0,0.372,0.554,124.011,audio_features,2xo2fUrwrdOruV2zdNtWoP,spotify:track:2xo2fUrwrdOruV2zdNtWoP,https://api.spotify.com/v1/tracks/2xo2fUrwrdOruV2zdNtWoP,https://api.spotify.com/v1/audio-analysis/2xo2fUrwrdOruV2zdNtWoP,150653,4,Money (feat. Flo Milli),spotify:track:2xo2fUrwrdOruV2zdNtWoP,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
65,0.749,0.497,1,-9.76,1,0.116,0.00318,4.24e-05,0.41,0.354,85.004,audio_features,7ntiy5NmcY0qppCXh7rX0S,spotify:track:7ntiy5NmcY0qppCXh7rX0S,https://api.spotify.com/v1/tracks/7ntiy5NmcY0qppCXh7rX0S,https://api.spotify.com/v1/audio-analysis/7ntiy5NmcY0qppCXh7rX0S,154132,4,High Heels (feat. Rico Nasty),spotify:track:7ntiy5NmcY0qppCXh7rX0S,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
66,0.648,0.665,7,-5.428,0,0.17,0.392,1.52e-06,0.0783,0.674,97.801,audio_features,4TRmv5FVCK9kr5khEsdfIH,spotify:track:4TRmv5FVCK9kr5khEsdfIH,https://api.spotify.com/v1/tracks/4TRmv5FVCK9kr5khEsdfIH,https://api.spotify.com/v1/audio-analysis/4TRmv5FVCK9kr5khEsdfIH,143907,4,Magic (feat. BARKAA & MADAM3EMPRESS) - Remix,spotify:track:4TRmv5FVCK9kr5khEsdfIH,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
67,0.758,0.665,7,-5.964,0,0.132,0.522,0.000257,0.0683,0.702,97.883,audio_features,0k7Fd7cH6Zpv8UjDHqZnG0,spotify:track:0k7Fd7cH6Zpv8UjDHqZnG0,https://api.spotify.com/v1/tracks/0k7Fd7cH6Zpv8UjDHqZnG0,https://api.spotify.com/v1/audio-analysis/0k7Fd7cH6Zpv8UjDHqZnG0,143907,4,Magic,spotify:track:0k7Fd7cH6Zpv8UjDHqZnG0,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
68,0.847,0.665,8,-4.555,1,0.254,9.6e-05,0.0,0.153,0.321,140.027,audio_features,1m23zfmvv1UP2OiHztQljV,spotify:track:1m23zfmvv1UP2OiHztQljV,https://api.spotify.com/v1/tracks/1m23zfmvv1UP2OiHztQljV,https://api.spotify.com/v1/audio-analysis/1m23zfmvv1UP2OiHztQljV,165565,4,Buss,spotify:track:1m23zfmvv1UP2OiHztQljV,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
69,0.758,0.665,7,-5.964,0,0.132,0.522,0.000257,0.0683,0.702,97.883,audio_features,6WU3uKTtCCGIg075q5qtFi,spotify:track:6WU3uKTtCCGIg075q5qtFi,https://api.spotify.com/v1/tracks/6WU3uKTtCCGIg075q5qtFi,https://api.spotify.com/v1/audio-analysis/6WU3uKTtCCGIg075q5qtFi,143907,4,Magic,spotify:track:6WU3uKTtCCGIg075q5qtFi,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
70,0.878,0.841,10,-3.572,1,0.0452,0.371,0.0,0.0842,0.746,95.019,audio_features,6B0nCPXnBSCUiQTF5IUa05,spotify:track:6B0nCPXnBSCUiQTF5IUa05,https://api.spotify.com/v1/tracks/6B0nCPXnBSCUiQTF5IUa05,https://api.spotify.com/v1/audio-analysis/6B0nCPXnBSCUiQTF5IUa05,143278,4,Speed It Up (feat. Rico Nasty),spotify:track:6B0nCPXnBSCUiQTF5IUa05,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
71,0.878,0.841,10,-3.572,1,0.0452,0.371,0.0,0.0842,0.746,95.019,audio_features,6GJNHAkwOF8O5G6HVAuB4v,spotify:track:6GJNHAkwOF8O5G6HVAuB4v,https://api.spotify.com/v1/tracks/6GJNHAkwOF8O5G6HVAuB4v,https://api.spotify.com/v1/audio-analysis/6GJNHAkwOF8O5G6HVAuB4v,143278,4,Speed It Up (feat. Rico Nasty),spotify:track:6GJNHAkwOF8O5G6HVAuB4v,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
72,0.782,0.794,1,-5.789,1,0.291,0.0416,0.0,0.199,0.755,138.965,audio_features,75tFBhZ34HNOiPder8VFYt,spotify:track:75tFBhZ34HNOiPder8VFYt,https://api.spotify.com/v1/tracks/75tFBhZ34HNOiPder8VFYt,https://api.spotify.com/v1/audio-analysis/75tFBhZ34HNOiPder8VFYt,186473,4,Art of War (feat. Denzel Curry & Rico Nasty),spotify:track:75tFBhZ34HNOiPder8VFYt,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
73,0.806,0.839,1,-5.385,1,0.173,0.0808,6.66e-05,0.206,0.459,127.98,audio_features,7uIrdhnGQw7bZSR2ygopuX,spotify:track:7uIrdhnGQw7bZSR2ygopuX,https://api.spotify.com/v1/tracks/7uIrdhnGQw7bZSR2ygopuX,https://api.spotify.com/v1/audio-analysis/7uIrdhnGQw7bZSR2ygopuX,180000,4,SIMP,spotify:track:7uIrdhnGQw7bZSR2ygopuX,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
74,0.874,0.531,11,-8.425,1,0.34,0.0252,0.0,0.305,0.514,111.999,audio_features,4WR5Q0LyyrYFWDXqW8JjIk,spotify:track:4WR5Q0LyyrYFWDXqW8JjIk,https://api.spotify.com/v1/tracks/4WR5Q0LyyrYFWDXqW8JjIk,https://api.spotify.com/v1/audio-analysis/4WR5Q0LyyrYFWDXqW8JjIk,198951,4,Do A Bitch (Remix) [feat. Rico Nasty],spotify:track:4WR5Q0LyyrYFWDXqW8JjIk,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
75,0.643,0.56,10,-5.926,0,0.0338,0.515,0.0,0.113,0.587,89.816,audio_features,7uPaYtlCUYhHRHLND9EP6K,spotify:track:7uPaYtlCUYhHRHLND9EP6K,https://api.spotify.com/v1/tracks/7uPaYtlCUYhHRHLND9EP6K,https://api.spotify.com/v1/audio-analysis/7uPaYtlCUYhHRHLND9EP6K,203919,4,Jealous (feat. Rico Nasty) - Acoustic,spotify:track:7uPaYtlCUYhHRHLND9EP6K,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
76,0.779,0.714,1,-6.707,1,0.0949,0.561,0.0129,0.112,0.481,89.973,audio_features,3WCGoaiy2C3EOx0PHfQPWL,spotify:track:3WCGoaiy2C3EOx0PHfQPWL,https://api.spotify.com/v1/tracks/3WCGoaiy2C3EOx0PHfQPWL,https://api.spotify.com/v1/audio-analysis/3WCGoaiy2C3EOx0PHfQPWL,199680,4,Jealous (feat. Rico Nasty),spotify:track:3WCGoaiy2C3EOx0PHfQPWL,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
77,0.936,0.82,9,-2.554,1,0.325,0.163,0.0,0.0707,0.896,94.991,audio_features,5HCg9C7eqGr4gycLyTFH75,spotify:track:5HCg9C7eqGr4gycLyTFH75,https://api.spotify.com/v1/tracks/5HCg9C7eqGr4gycLyTFH75,https://api.spotify.com/v1/audio-analysis/5HCg9C7eqGr4gycLyTFH75,116211,4,Pussy Poppin (I Don't Really Talk Like This),spotify:track:5HCg9C7eqGr4gycLyTFH75,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
