,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.589,0.729,11,-4.793,1,0.0379,0.169,0.0,0.272,0.513,94.011,audio_features,43ymuqYJ28p4hByJnN8sda,spotify:track:43ymuqYJ28p4hByJnN8sda,https://api.spotify.com/v1/tracks/43ymuqYJ28p4hByJnN8sda,https://api.spotify.com/v1/audio-analysis/43ymuqYJ28p4hByJnN8sda,205256,4,Walk Alone (feat. Tom Walker),spotify:track:43ymuqYJ28p4hByJnN8sda,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
15,0.45,0.753,3,-5.461,0,0.11,0.0639,0.0,0.0952,0.399,169.996,audio_features,4QwqJ8uFZ6yMg8BJrbg9Z8,spotify:track:4QwqJ8uFZ6yMg8BJrbg9Z8,https://api.spotify.com/v1/tracks/4QwqJ8uFZ6yMg8BJrbg9Z8,https://api.spotify.com/v1/audio-analysis/4QwqJ8uFZ6yMg8BJrbg9Z8,192233,4,Heartbeats,spotify:track:4QwqJ8uFZ6yMg8BJrbg9Z8,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
16,0.566,0.623,0,-6.55,0,0.0514,0.35,0.0,0.25,0.397,153.973,audio_features,7vLrv7F5BA1eb9gv9u9LEe,spotify:track:7vLrv7F5BA1eb9gv9u9LEe,https://api.spotify.com/v1/tracks/7vLrv7F5BA1eb9gv9u9LEe,https://api.spotify.com/v1/audio-analysis/7vLrv7F5BA1eb9gv9u9LEe,220617,4,Something to Believe In,spotify:track:7vLrv7F5BA1eb9gv9u9LEe,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
17,0.43,0.785,9,-5.315,0,0.0514,0.0028,0.0,0.224,0.432,171.998,audio_features,3H2XWknrzSJvDAQuu8WaLf,spotify:track:3H2XWknrzSJvDAQuu8WaLf,https://api.spotify.com/v1/tracks/3H2XWknrzSJvDAQuu8WaLf,https://api.spotify.com/v1/audio-analysis/3H2XWknrzSJvDAQuu8WaLf,241581,4,Be Myself,spotify:track:3H2XWknrzSJvDAQuu8WaLf,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
18,0.471,0.443,9,-7.399,1,0.0459,0.431,0.0,0.355,0.614,143.869,audio_features,0DGOdNZM8VkE6Y5Dg1L3D0,spotify:track:0DGOdNZM8VkE6Y5Dg1L3D0,https://api.spotify.com/v1/tracks/0DGOdNZM8VkE6Y5Dg1L3D0,https://api.spotify.com/v1/audio-analysis/0DGOdNZM8VkE6Y5Dg1L3D0,194476,4,All That Matters - Acoustic,spotify:track:0DGOdNZM8VkE6Y5Dg1L3D0,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
19,0.423,0.499,5,-8.737,1,0.16,0.556,0.0,0.0877,0.318,80.013,audio_features,4gU6zGYwjsWm0bzO0H5rUZ,spotify:track:4gU6zGYwjsWm0bzO0H5rUZ,https://api.spotify.com/v1/tracks/4gU6zGYwjsWm0bzO0H5rUZ,https://api.spotify.com/v1/audio-analysis/4gU6zGYwjsWm0bzO0H5rUZ,211646,4,Fly Away With Me,spotify:track:4gU6zGYwjsWm0bzO0H5rUZ,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
20,0.343,0.344,5,-8.792,1,0.0359,0.696,0.0,0.104,0.25,136.175,audio_features,2tvCQ4gcLxINmQ47Wyx7lR,spotify:track:2tvCQ4gcLxINmQ47Wyx7lR,https://api.spotify.com/v1/tracks/2tvCQ4gcLxINmQ47Wyx7lR,https://api.spotify.com/v1/audio-analysis/2tvCQ4gcLxINmQ47Wyx7lR,218262,4,Leave a Light On - Sony Bravia Version,spotify:track:2tvCQ4gcLxINmQ47Wyx7lR,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
21,0.583,0.689,9,-6.056,0,0.0779,0.301,0.0,0.0724,0.735,160.949,audio_features,17moZfj5Aj64AvQSZTQda5,spotify:track:17moZfj5Aj64AvQSZTQda5,https://api.spotify.com/v1/tracks/17moZfj5Aj64AvQSZTQda5,https://api.spotify.com/v1/audio-analysis/17moZfj5Aj64AvQSZTQda5,208985,4,Angels,spotify:track:17moZfj5Aj64AvQSZTQda5,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
22,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,audio_features,4iVVU8DyQvOVsKafv3KWIF,spotify:track:4iVVU8DyQvOVsKafv3KWIF,https://api.spotify.com/v1/tracks/4iVVU8DyQvOVsKafv3KWIF,https://api.spotify.com/v1/audio-analysis/4iVVU8DyQvOVsKafv3KWIF,185863,4,Leave a Light On,spotify:track:4iVVU8DyQvOVsKafv3KWIF,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
23,0.471,0.724,2,-7.174,0,0.0873,0.632,0.0,0.109,0.485,159.961,audio_features,3dv1R3JLvC1ZNhWHKBYDTk,spotify:track:3dv1R3JLvC1ZNhWHKBYDTk,https://api.spotify.com/v1/tracks/3dv1R3JLvC1ZNhWHKBYDTk,https://api.spotify.com/v1/audio-analysis/3dv1R3JLvC1ZNhWHKBYDTk,228921,4,Not Giving In,spotify:track:3dv1R3JLvC1ZNhWHKBYDTk,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
24,0.446,0.708,1,-8.38,0,0.0693,0.147,0.0,0.094,0.317,155.418,audio_features,2GqmEB1nvaeimGCPiTxiWY,spotify:track:2GqmEB1nvaeimGCPiTxiWY,https://api.spotify.com/v1/tracks/2GqmEB1nvaeimGCPiTxiWY,https://api.spotify.com/v1/audio-analysis/2GqmEB1nvaeimGCPiTxiWY,216212,3,How Can You Sleep at Night?,spotify:track:2GqmEB1nvaeimGCPiTxiWY,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
25,0.644,0.721,9,-8.495,0,0.431,0.629,7.52e-05,0.146,0.233,101.503,audio_features,2oVoSgGAlog02WQ2pLCxcT,spotify:track:2oVoSgGAlog02WQ2pLCxcT,https://api.spotify.com/v1/tracks/2oVoSgGAlog02WQ2pLCxcT,https://api.spotify.com/v1/audio-analysis/2oVoSgGAlog02WQ2pLCxcT,212142,4,Now You're Gone (feat. Zara Larsson),spotify:track:2oVoSgGAlog02WQ2pLCxcT,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
26,0.59,0.682,8,-5.646,1,0.0483,0.0184,0.0,0.354,0.264,75.004,audio_features,5e3vokINVx2oxBaEDPvhig,spotify:track:5e3vokINVx2oxBaEDPvhig,https://api.spotify.com/v1/tracks/5e3vokINVx2oxBaEDPvhig,https://api.spotify.com/v1/audio-analysis/5e3vokINVx2oxBaEDPvhig,236249,4,My Way,spotify:track:5e3vokINVx2oxBaEDPvhig,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
27,0.53,0.507,9,-6.766,1,0.102,0.798,3.99e-06,0.142,0.572,79.285,audio_features,6yD3n3LtoOPRi3lw1UW5Rx,spotify:track:6yD3n3LtoOPRi3lw1UW5Rx,https://api.spotify.com/v1/tracks/6yD3n3LtoOPRi3lw1UW5Rx,https://api.spotify.com/v1/audio-analysis/6yD3n3LtoOPRi3lw1UW5Rx,200177,4,Blessings,spotify:track:6yD3n3LtoOPRi3lw1UW5Rx,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
28,0.613,0.666,8,-8.259,0,0.0526,0.161,0.0,0.165,0.455,66.969,audio_features,6MMeRmARHA1XQ8KE0t8qGY,spotify:track:6MMeRmARHA1XQ8KE0t8qGY,https://api.spotify.com/v1/tracks/6MMeRmARHA1XQ8KE0t8qGY,https://api.spotify.com/v1/audio-analysis/6MMeRmARHA1XQ8KE0t8qGY,205631,4,Cry Out,spotify:track:6MMeRmARHA1XQ8KE0t8qGY,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
29,0.6,0.611,2,-6.445,0,0.0415,0.0218,0.0,0.0331,0.644,160.07,audio_features,5oqRk7bDgrJu2WKWn1M9g9,spotify:track:5oqRk7bDgrJu2WKWn1M9g9,https://api.spotify.com/v1/tracks/5oqRk7bDgrJu2WKWn1M9g9,https://api.spotify.com/v1/audio-analysis/5oqRk7bDgrJu2WKWn1M9g9,243930,4,Dominoes,spotify:track:5oqRk7bDgrJu2WKWn1M9g9,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
30,0.414,0.267,0,-9.58,0,0.0306,0.825,0.0,0.16,0.151,133.274,audio_features,2ACoyK6t8MYwWI3G0WTV6r,spotify:track:2ACoyK6t8MYwWI3G0WTV6r,https://api.spotify.com/v1/tracks/2ACoyK6t8MYwWI3G0WTV6r,https://api.spotify.com/v1/audio-analysis/2ACoyK6t8MYwWI3G0WTV6r,283989,4,Fade Away,spotify:track:2ACoyK6t8MYwWI3G0WTV6r,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
31,0.477,0.52,9,-7.582,1,0.395,0.679,4.34e-06,0.0978,0.383,171.895,audio_features,1vkUmedJVhScV9MmRsLGSY,spotify:track:1vkUmedJVhScV9MmRsLGSY,https://api.spotify.com/v1/tracks/1vkUmedJVhScV9MmRsLGSY,https://api.spotify.com/v1/audio-analysis/1vkUmedJVhScV9MmRsLGSY,198102,4,Just You and I - Acoustic,spotify:track:1vkUmedJVhScV9MmRsLGSY,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
32,0.68,0.501,6,-8.669,1,0.0839,0.527,0.0,0.104,0.269,81.907,audio_features,6eVdSa13MsnpSYeGRDIdJx,spotify:track:6eVdSa13MsnpSYeGRDIdJx,https://api.spotify.com/v1/tracks/6eVdSa13MsnpSYeGRDIdJx,https://api.spotify.com/v1/audio-analysis/6eVdSa13MsnpSYeGRDIdJx,289913,4,The Show,spotify:track:6eVdSa13MsnpSYeGRDIdJx,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
33,0.586,0.714,11,-5.003,1,0.038,0.161,0.0,0.161,0.557,94.018,audio_features,3ufz3mIRCz1T84G4sXySk7,spotify:track:3ufz3mIRCz1T84G4sXySk7,https://api.spotify.com/v1/tracks/3ufz3mIRCz1T84G4sXySk7,https://api.spotify.com/v1/audio-analysis/3ufz3mIRCz1T84G4sXySk7,206508,4,Walk Alone (feat. Tom Walker),spotify:track:3ufz3mIRCz1T84G4sXySk7,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
34,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983,4,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
35,0.593,0.72,10,-4.703,0,0.055,0.685,0.0,0.183,0.562,90.27,audio_features,4hMmDDMdjWgsgXmdlkkY7d,spotify:track:4hMmDDMdjWgsgXmdlkkY7d,https://api.spotify.com/v1/tracks/4hMmDDMdjWgsgXmdlkkY7d,https://api.spotify.com/v1/audio-analysis/4hMmDDMdjWgsgXmdlkkY7d,186590,4,Something Beautiful - Stripped,spotify:track:4hMmDDMdjWgsgXmdlkkY7d,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
36,0.615,0.746,10,-5.196,0,0.0683,0.186,0.0,0.233,0.361,89.872,audio_features,2nhnymroS5jpXFO9Yrnf7h,spotify:track:2nhnymroS5jpXFO9Yrnf7h,https://api.spotify.com/v1/tracks/2nhnymroS5jpXFO9Yrnf7h,https://api.spotify.com/v1/audio-analysis/2nhnymroS5jpXFO9Yrnf7h,186952,4,Something Beautiful (feat. Masked Wolf),spotify:track:2nhnymroS5jpXFO9Yrnf7h,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
37,0.615,0.746,10,-5.196,0,0.0683,0.186,0.0,0.233,0.361,89.872,audio_features,0dNc4kZNk8JrdQCmrVPBqI,spotify:track:0dNc4kZNk8JrdQCmrVPBqI,https://api.spotify.com/v1/tracks/0dNc4kZNk8JrdQCmrVPBqI,https://api.spotify.com/v1/audio-analysis/0dNc4kZNk8JrdQCmrVPBqI,186952,4,Something Beautiful (feat. Masked Wolf),spotify:track:0dNc4kZNk8JrdQCmrVPBqI,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
38,0.502,0.65,1,-4.27,1,0.0531,0.366,0.0,0.0956,0.392,159.78,audio_features,3cMAS9DjZHrAnKvPrTIw7Z,spotify:track:3cMAS9DjZHrAnKvPrTIw7Z,https://api.spotify.com/v1/tracks/3cMAS9DjZHrAnKvPrTIw7Z,https://api.spotify.com/v1/audio-analysis/3cMAS9DjZHrAnKvPrTIw7Z,153027,4,Wait for You (feat. Zoe Wees),spotify:track:3cMAS9DjZHrAnKvPrTIw7Z,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
39,0.503,0.874,10,-4.253,0,0.0383,0.0125,2.39e-06,0.323,0.316,173.974,audio_features,5XcDQoVbgXjENzktN25NNC,spotify:track:5XcDQoVbgXjENzktN25NNC,https://api.spotify.com/v1/tracks/5XcDQoVbgXjENzktN25NNC,https://api.spotify.com/v1/audio-analysis/5XcDQoVbgXjENzktN25NNC,220690,4,Wait for You - Matrix & Futurebound Remix,spotify:track:5XcDQoVbgXjENzktN25NNC,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
40,0.371,0.432,10,-7.015,0,0.0303,0.397,0.0,0.102,0.196,148.602,audio_features,4CdyuGD2dG9DAKJ9Qzf3Li,spotify:track:4CdyuGD2dG9DAKJ9Qzf3Li,https://api.spotify.com/v1/tracks/4CdyuGD2dG9DAKJ9Qzf3Li,https://api.spotify.com/v1/audio-analysis/4CdyuGD2dG9DAKJ9Qzf3Li,176803,4,Wait for You - Acoustic,spotify:track:4CdyuGD2dG9DAKJ9Qzf3Li,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
41,0.701,0.824,1,-3.897,1,0.121,0.22,0.0,0.337,0.284,99.964,audio_features,4dJxFm3SvBeblXImIdrA9j,spotify:track:4dJxFm3SvBeblXImIdrA9j,https://api.spotify.com/v1/tracks/4dJxFm3SvBeblXImIdrA9j,https://api.spotify.com/v1/audio-analysis/4dJxFm3SvBeblXImIdrA9j,167400,4,Wait for You - Steve Void Remix,spotify:track:4dJxFm3SvBeblXImIdrA9j,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
42,0.542,0.62,1,-4.169,1,0.0343,0.394,0.0,0.106,0.234,148.753,audio_features,1MFZ4wB87K5sED3mKS2wIn,spotify:track:1MFZ4wB87K5sED3mKS2wIn,https://api.spotify.com/v1/tracks/1MFZ4wB87K5sED3mKS2wIn,https://api.spotify.com/v1/audio-analysis/1MFZ4wB87K5sED3mKS2wIn,172664,4,Wait for You,spotify:track:1MFZ4wB87K5sED3mKS2wIn,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
43,0.542,0.62,1,-4.169,1,0.0343,0.394,0.0,0.106,0.234,148.753,audio_features,1prpauWvVGDE0xJAvaDRQt,spotify:track:1prpauWvVGDE0xJAvaDRQt,https://api.spotify.com/v1/tracks/1prpauWvVGDE0xJAvaDRQt,https://api.spotify.com/v1/audio-analysis/1prpauWvVGDE0xJAvaDRQt,172664,4,Wait for You,spotify:track:1prpauWvVGDE0xJAvaDRQt,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
44,0.56,0.745,8,-5.54,1,0.038,0.294,0.0,0.4,0.335,107.828,audio_features,5rMcJtAwMYV1r32u8d6AFO,spotify:track:5rMcJtAwMYV1r32u8d6AFO,https://api.spotify.com/v1/tracks/5rMcJtAwMYV1r32u8d6AFO,https://api.spotify.com/v1/audio-analysis/5rMcJtAwMYV1r32u8d6AFO,195749,4,Better Half of Me - Version Alternative,spotify:track:5rMcJtAwMYV1r32u8d6AFO,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
45,0.53,0.809,8,-5.827,1,0.0387,0.0205,0.000165,0.0847,0.0396,86.975,audio_features,5XGuUQlWenKLtvTeQY3dvE,spotify:track:5XGuUQlWenKLtvTeQY3dvE,https://api.spotify.com/v1/tracks/5XGuUQlWenKLtvTeQY3dvE,https://api.spotify.com/v1/audio-analysis/5XGuUQlWenKLtvTeQY3dvE,192586,4,Better Half of Me - Etherwood Remix,spotify:track:5XGuUQlWenKLtvTeQY3dvE,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
46,0.906,0.668,6,-10.119,1,0.115,0.0276,0.0111,0.143,0.612,124.0,audio_features,4OG1wu7Oojhb3X81njsfAs,spotify:track:4OG1wu7Oojhb3X81njsfAs,https://api.spotify.com/v1/tracks/4OG1wu7Oojhb3X81njsfAs,https://api.spotify.com/v1/audio-analysis/4OG1wu7Oojhb3X81njsfAs,157548,4,Better Half of Me - Ferreck Dawn Remix,spotify:track:4OG1wu7Oojhb3X81njsfAs,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
47,0.713,0.652,8,-6.706,1,0.0547,0.0555,5.32e-05,0.0974,0.475,132.97,audio_features,3lFxYSwtUcE54hfzAF4rt4,spotify:track:3lFxYSwtUcE54hfzAF4rt4,https://api.spotify.com/v1/tracks/3lFxYSwtUcE54hfzAF4rt4,https://api.spotify.com/v1/audio-analysis/3lFxYSwtUcE54hfzAF4rt4,316486,4,Better Half of Me - MJ Cole Remix,spotify:track:3lFxYSwtUcE54hfzAF4rt4,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
48,0.699,0.823,10,-7.352,0,0.0484,0.0218,0.0486,0.68,0.382,121.996,audio_features,10JWmb9Jcnp6ZgfSRO3RXu,spotify:track:10JWmb9Jcnp6ZgfSRO3RXu,https://api.spotify.com/v1/tracks/10JWmb9Jcnp6ZgfSRO3RXu,https://api.spotify.com/v1/audio-analysis/10JWmb9Jcnp6ZgfSRO3RXu,215481,4,Better Half of Me - Todd Terry Remix,spotify:track:10JWmb9Jcnp6ZgfSRO3RXu,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
49,0.576,0.453,3,-4.4,1,0.0294,0.814,0.0,0.267,0.418,107.89,audio_features,114xcQz8sZ6fxRBTZmgmNE,spotify:track:114xcQz8sZ6fxRBTZmgmNE,https://api.spotify.com/v1/tracks/114xcQz8sZ6fxRBTZmgmNE,https://api.spotify.com/v1/audio-analysis/114xcQz8sZ6fxRBTZmgmNE,195452,4,Better Half of Me,spotify:track:114xcQz8sZ6fxRBTZmgmNE,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
50,0.343,0.149,3,-9.72,1,0.0377,0.913,0.0,0.154,0.248,173.95,audio_features,27zirCck1xBpK5CpyIzNB7,spotify:track:27zirCck1xBpK5CpyIzNB7,https://api.spotify.com/v1/tracks/27zirCck1xBpK5CpyIzNB7,https://api.spotify.com/v1/audio-analysis/27zirCck1xBpK5CpyIzNB7,228200,5,Better Half of Me - Acoustic,spotify:track:27zirCck1xBpK5CpyIzNB7,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
51,0.497,0.814,3,-4.548,1,0.058,0.00717,0.0,0.134,0.469,108.038,audio_features,4dIrGLTW8OJ0pJNLMJG2vJ,spotify:track:4dIrGLTW8OJ0pJNLMJG2vJ,https://api.spotify.com/v1/tracks/4dIrGLTW8OJ0pJNLMJG2vJ,https://api.spotify.com/v1/audio-analysis/4dIrGLTW8OJ0pJNLMJG2vJ,166013,4,Better Half of Me - R3HAB Remix,spotify:track:4dIrGLTW8OJ0pJNLMJG2vJ,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
52,0.45,0.753,3,-5.461,0,0.11,0.0639,0.0,0.0952,0.399,169.996,audio_features,77s6rpwP3usU5q7t7tzcXt,spotify:track:77s6rpwP3usU5q7t7tzcXt,https://api.spotify.com/v1/tracks/77s6rpwP3usU5q7t7tzcXt,https://api.spotify.com/v1/audio-analysis/77s6rpwP3usU5q7t7tzcXt,192233,4,Heartbeats,spotify:track:77s6rpwP3usU5q7t7tzcXt,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
