,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.27,0.543,4,-6.837,0,0.033,0.746,0.966,0.678,0.0721,105.412,audio_features,7mc4rH6f2EuxY0P4quP4l2,spotify:track:7mc4rH6f2EuxY0P4quP4l2,https://api.spotify.com/v1/tracks/7mc4rH6f2EuxY0P4quP4l2,https://api.spotify.com/v1/audio-analysis/7mc4rH6f2EuxY0P4quP4l2,146805,4,Jon Lord's Key Solo - Live in London 2002,spotify:track:7mc4rH6f2EuxY0P4quP4l2,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
11,0.353,0.913,7,-4.019,1,0.0464,0.00112,0.622,0.583,0.468,99.322,audio_features,5JSOd9RRXRi2i1p323S7By,spotify:track:5JSOd9RRXRi2i1p323S7By,https://api.spotify.com/v1/tracks/5JSOd9RRXRi2i1p323S7By,https://api.spotify.com/v1/audio-analysis/5JSOd9RRXRi2i1p323S7By,414123,4,Perfect Strangers - Live in London 2002,spotify:track:5JSOd9RRXRi2i1p323S7By,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
12,0.256,0.85,9,-6.429,1,0.145,0.0168,0.776,0.605,0.179,75.029,audio_features,4jPe9GGZCquiIBar734FXZ,spotify:track:4jPe9GGZCquiIBar734FXZ,https://api.spotify.com/v1/tracks/4jPe9GGZCquiIBar734FXZ,https://api.spotify.com/v1/audio-analysis/4jPe9GGZCquiIBar734FXZ,411669,3,Steve Morse's Riff Parade - Live in London 2002,spotify:track:4jPe9GGZCquiIBar734FXZ,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
13,0.353,0.939,0,-3.69,1,0.0898,0.00156,0.0956,0.938,0.529,119.815,audio_features,6SLqNdV9pJkwOtTCoNPgrI,spotify:track:6SLqNdV9pJkwOtTCoNPgrI,https://api.spotify.com/v1/tracks/6SLqNdV9pJkwOtTCoNPgrI,https://api.spotify.com/v1/audio-analysis/6SLqNdV9pJkwOtTCoNPgrI,413600,4,Smoke on the Water - Live in London 2002,spotify:track:6SLqNdV9pJkwOtTCoNPgrI,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
14,0.385,0.908,7,-5.165,1,0.0988,0.00796,0.583,0.606,0.383,92.589,audio_features,760bVI0lTsNiOZmyGs7yzm,spotify:track:760bVI0lTsNiOZmyGs7yzm,https://api.spotify.com/v1/tracks/760bVI0lTsNiOZmyGs7yzm,https://api.spotify.com/v1/audio-analysis/760bVI0lTsNiOZmyGs7yzm,934677,4,Speed King - Live in London 2002,spotify:track:760bVI0lTsNiOZmyGs7yzm,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
15,0.415,0.964,5,-4.777,1,0.248,0.0092,0.31,0.934,0.345,106.526,audio_features,5X5cFxN6XhinTJsv4OsjwB,spotify:track:5X5cFxN6XhinTJsv4OsjwB,https://api.spotify.com/v1/tracks/5X5cFxN6XhinTJsv4OsjwB,https://api.spotify.com/v1/audio-analysis/5X5cFxN6XhinTJsv4OsjwB,327880,4,Hush - Live in London 2002,spotify:track:5X5cFxN6XhinTJsv4OsjwB,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
16,0.328,0.894,7,-3.693,1,0.0818,0.0152,2.88e-06,0.333,0.394,179.864,audio_features,2g9yFgBZZN2tFDR0M1aHki,spotify:track:2g9yFgBZZN2tFDR0M1aHki,https://api.spotify.com/v1/tracks/2g9yFgBZZN2tFDR0M1aHki,https://api.spotify.com/v1/audio-analysis/2g9yFgBZZN2tFDR0M1aHki,218693,4,Throw My Bones,spotify:track:2g9yFgBZZN2tFDR0M1aHki,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
17,0.601,0.95,7,-3.058,1,0.0626,0.026,7.58e-05,0.151,0.636,138.066,audio_features,3fxAWYTDnxFiOok1mLDOIX,spotify:track:3fxAWYTDnxFiOok1mLDOIX,https://api.spotify.com/v1/tracks/3fxAWYTDnxFiOok1mLDOIX,https://api.spotify.com/v1/audio-analysis/3fxAWYTDnxFiOok1mLDOIX,263040,4,Drop the Weapon,spotify:track:3fxAWYTDnxFiOok1mLDOIX,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
18,0.585,0.952,11,-3.634,1,0.0412,0.00111,0.000451,0.361,0.457,99.014,audio_features,0nrJ4LeeKbssib8eE1TRWZ,spotify:track:0nrJ4LeeKbssib8eE1TRWZ,https://api.spotify.com/v1/tracks/0nrJ4LeeKbssib8eE1TRWZ,https://api.spotify.com/v1/audio-analysis/0nrJ4LeeKbssib8eE1TRWZ,224000,4,We're All the Same in the Dark,spotify:track:0nrJ4LeeKbssib8eE1TRWZ,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
19,0.606,0.909,9,-4.897,1,0.0395,0.0254,0.00497,0.285,0.536,137.999,audio_features,6rW8bDx2HcyRgCYufE2vr8,spotify:track:6rW8bDx2HcyRgCYufE2vr8,https://api.spotify.com/v1/tracks/6rW8bDx2HcyRgCYufE2vr8,https://api.spotify.com/v1/audio-analysis/6rW8bDx2HcyRgCYufE2vr8,282867,3,Nothing at All,spotify:track:6rW8bDx2HcyRgCYufE2vr8,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
20,0.534,0.977,7,-4.188,1,0.107,0.00286,3.34e-05,0.168,0.205,92.037,audio_features,2MVHkX7EmjtIOXLRO7ibNU,spotify:track:2MVHkX7EmjtIOXLRO7ibNU,https://api.spotify.com/v1/tracks/2MVHkX7EmjtIOXLRO7ibNU,https://api.spotify.com/v1/audio-analysis/2MVHkX7EmjtIOXLRO7ibNU,210507,4,No Need to Shout,spotify:track:2MVHkX7EmjtIOXLRO7ibNU,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
21,0.583,0.655,2,-6.2,0,0.0261,0.0209,0.13,0.351,0.422,95.953,audio_features,2ekhMQVFFhigqGXCZcuGz5,spotify:track:2ekhMQVFFhigqGXCZcuGz5,https://api.spotify.com/v1/tracks/2ekhMQVFFhigqGXCZcuGz5,https://api.spotify.com/v1/audio-analysis/2ekhMQVFFhigqGXCZcuGz5,214347,3,Step by Step,spotify:track:2ekhMQVFFhigqGXCZcuGz5,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
22,0.464,0.955,9,-4.827,1,0.048,0.00409,2.34e-06,0.166,0.694,160.069,audio_features,2vFOYAQuKDnsT2OAZeJtaC,spotify:track:2vFOYAQuKDnsT2OAZeJtaC,https://api.spotify.com/v1/tracks/2vFOYAQuKDnsT2OAZeJtaC,https://api.spotify.com/v1/audio-analysis/2vFOYAQuKDnsT2OAZeJtaC,212493,4,What the What,spotify:track:2vFOYAQuKDnsT2OAZeJtaC,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
23,0.524,0.827,0,-5.373,1,0.046,0.0052,0.00353,0.095,0.28,136.02,audio_features,14UZ9KraqTn2L2SRveER42,spotify:track:14UZ9KraqTn2L2SRveER42,https://api.spotify.com/v1/tracks/14UZ9KraqTn2L2SRveER42,https://api.spotify.com/v1/audio-analysis/14UZ9KraqTn2L2SRveER42,339907,4,The Long Way Round,spotify:track:14UZ9KraqTn2L2SRveER42,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
24,0.573,0.832,0,-6.468,1,0.0363,0.00326,0.000475,0.203,0.335,124.01,audio_features,76I6VKggET1QsQLDKG4RcE,spotify:track:76I6VKggET1QsQLDKG4RcE,https://api.spotify.com/v1/tracks/76I6VKggET1QsQLDKG4RcE,https://api.spotify.com/v1/audio-analysis/76I6VKggET1QsQLDKG4RcE,248840,4,The Power of the Moon,spotify:track:76I6VKggET1QsQLDKG4RcE,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
25,0.345,0.408,4,-9.261,0,0.0361,0.00166,0.644,0.114,0.0923,75.019,audio_features,2DoHxSujwXFAjvnqnsbSL1,spotify:track:2DoHxSujwXFAjvnqnsbSL1,https://api.spotify.com/v1/tracks/2DoHxSujwXFAjvnqnsbSL1,https://api.spotify.com/v1/audio-analysis/2DoHxSujwXFAjvnqnsbSL1,98493,4,Remission Possible,spotify:track:2DoHxSujwXFAjvnqnsbSL1,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
26,0.536,0.61,4,-7.107,1,0.0378,0.0242,0.0209,0.108,0.109,125.987,audio_features,197ac86nbDshBAh6mIcHJV,spotify:track:197ac86nbDshBAh6mIcHJV,https://api.spotify.com/v1/tracks/197ac86nbDshBAh6mIcHJV,https://api.spotify.com/v1/audio-analysis/197ac86nbDshBAh6mIcHJV,335467,4,Man Alive,spotify:track:197ac86nbDshBAh6mIcHJV,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
27,0.417,0.903,8,-5.574,1,0.0404,9.85e-05,0.537,0.371,0.572,137.957,audio_features,6lZu2KzvyRZpSuKp46aIy4,spotify:track:6lZu2KzvyRZpSuKp46aIy4,https://api.spotify.com/v1/tracks/6lZu2KzvyRZpSuKp46aIy4,https://api.spotify.com/v1/audio-analysis/6lZu2KzvyRZpSuKp46aIy4,215240,4,And the Address,spotify:track:6lZu2KzvyRZpSuKp46aIy4,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
28,0.67,0.905,2,-5.096,1,0.0471,0.000819,0.0066,0.0659,0.318,111.987,audio_features,6luYZZrKdkFokWqESAwcKU,spotify:track:6luYZZrKdkFokWqESAwcKU,https://api.spotify.com/v1/tracks/6luYZZrKdkFokWqESAwcKU,https://api.spotify.com/v1/audio-analysis/6luYZZrKdkFokWqESAwcKU,231547,4,Dancing in My Sleep,spotify:track:6luYZZrKdkFokWqESAwcKU,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
29,0.352,0.789,8,-8.868,1,0.0894,0.00942,0.792,0.113,0.312,139.394,audio_features,6nN9OVzUMDqAgfxHBu0fs6,spotify:track:6nN9OVzUMDqAgfxHBu0fs6,https://api.spotify.com/v1/tracks/6nN9OVzUMDqAgfxHBu0fs6,https://api.spotify.com/v1/audio-analysis/6nN9OVzUMDqAgfxHBu0fs6,278867,4,And The Address,spotify:track:6nN9OVzUMDqAgfxHBu0fs6,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
30,0.578,0.672,10,-9.146,1,0.0476,0.0046,0.124,0.131,0.168,108.455,audio_features,5yeSKC0vsuON81bVEYkR08,spotify:track:5yeSKC0vsuON81bVEYkR08,https://api.spotify.com/v1/tracks/5yeSKC0vsuON81bVEYkR08,https://api.spotify.com/v1/audio-analysis/5yeSKC0vsuON81bVEYkR08,264960,4,Hush,spotify:track:5yeSKC0vsuON81bVEYkR08,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
31,0.359,0.755,0,-8.712,1,0.0627,0.0159,2.65e-05,0.089,0.549,93.723,audio_features,0VXq0OjEbV0Riq0QXqdZuy,spotify:track:0VXq0OjEbV0Riq0QXqdZuy,https://api.spotify.com/v1/tracks/0VXq0OjEbV0Riq0QXqdZuy,https://api.spotify.com/v1/audio-analysis/0VXq0OjEbV0Riq0QXqdZuy,220240,4,One More Rainy Day,spotify:track:0VXq0OjEbV0Riq0QXqdZuy,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
32,0.272,0.571,9,-9.401,1,0.0442,0.0269,0.35,0.143,0.136,136.451,audio_features,6q3z9IUYMIbs7VEZukWP9X,spotify:track:6q3z9IUYMIbs7VEZukWP9X,https://api.spotify.com/v1/tracks/6q3z9IUYMIbs7VEZukWP9X,https://api.spotify.com/v1/audio-analysis/6q3z9IUYMIbs7VEZukWP9X,439093,4,Prelude: Happiness/I'm So Glad,spotify:track:6q3z9IUYMIbs7VEZukWP9X,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
33,0.306,0.862,11,-9.739,0,0.0807,0.0332,0.836,0.342,0.568,136.55,audio_features,6tcwSQRUx0yAPIWuUdySeN,spotify:track:6tcwSQRUx0yAPIWuUdySeN,https://api.spotify.com/v1/tracks/6tcwSQRUx0yAPIWuUdySeN,https://api.spotify.com/v1/audio-analysis/6tcwSQRUx0yAPIWuUdySeN,369840,4,Mandrake Root,spotify:track:6tcwSQRUx0yAPIWuUdySeN,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
34,0.3,0.395,0,-12.428,1,0.0299,0.0948,0.273,0.0862,0.0398,130.482,audio_features,6jmawtOuuvmbz5tzSEMLl1,spotify:track:6jmawtOuuvmbz5tzSEMLl1,https://api.spotify.com/v1/tracks/6jmawtOuuvmbz5tzSEMLl1,https://api.spotify.com/v1/audio-analysis/6jmawtOuuvmbz5tzSEMLl1,361400,4,Help,spotify:track:6jmawtOuuvmbz5tzSEMLl1,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
35,0.413,0.768,11,-9.107,0,0.108,0.025,0.000661,0.364,0.474,152.539,audio_features,68OtpHzCiYFlbNMsKjJBAk,spotify:track:68OtpHzCiYFlbNMsKjJBAk,https://api.spotify.com/v1/tracks/68OtpHzCiYFlbNMsKjJBAk,https://api.spotify.com/v1/audio-analysis/68OtpHzCiYFlbNMsKjJBAk,229093,4,Love Help Me,spotify:track:68OtpHzCiYFlbNMsKjJBAk,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
36,0.216,0.583,0,-9.319,1,0.0393,0.00257,0.731,0.27,0.253,153.695,audio_features,5OHfDdobLZebiRbjfZg0MO,spotify:track:5OHfDdobLZebiRbjfZg0MO,https://api.spotify.com/v1/tracks/5OHfDdobLZebiRbjfZg0MO,https://api.spotify.com/v1/audio-analysis/5OHfDdobLZebiRbjfZg0MO,453973,4,Hey Joe,spotify:track:5OHfDdobLZebiRbjfZg0MO,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
37,0.379,0.659,9,-8.476,0,0.0431,0.192,0.0,0.069,0.522,124.805,audio_features,0eDVGICK7YswrZVBQvPbb3,spotify:track:0eDVGICK7YswrZVBQvPbb3,https://api.spotify.com/v1/tracks/0eDVGICK7YswrZVBQvPbb3,https://api.spotify.com/v1/audio-analysis/0eDVGICK7YswrZVBQvPbb3,218533,4,Shadows,spotify:track:0eDVGICK7YswrZVBQvPbb3,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
38,0.325,0.911,4,-7.055,1,0.0608,0.0445,0.666,0.124,0.526,157.674,audio_features,6agPb4x2V5w4GzhcQFH25F,spotify:track:6agPb4x2V5w4GzhcQFH25F,https://api.spotify.com/v1/tracks/6agPb4x2V5w4GzhcQFH25F,https://api.spotify.com/v1/audio-analysis/6agPb4x2V5w4GzhcQFH25F,209893,3,Love Help Me (Instrumental Version),spotify:track:6agPb4x2V5w4GzhcQFH25F,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
39,0.327,0.461,0,-11.049,1,0.0331,0.477,0.00167,0.125,0.169,139.241,audio_features,6qjHLZqUfQ94l2HQsQzqKv,spotify:track:6qjHLZqUfQ94l2HQsQzqKv,https://api.spotify.com/v1/tracks/6qjHLZqUfQ94l2HQsQzqKv,https://api.spotify.com/v1/audio-analysis/6qjHLZqUfQ94l2HQsQzqKv,323573,4,Help (Alternate Take),spotify:track:6qjHLZqUfQ94l2HQsQzqKv,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
40,0.362,0.509,4,-7.906,0,0.0367,0.00968,0.233,0.275,0.532,151.44,audio_features,0RpPdlIbKcUxhH6qHgyzPP,spotify:track:0RpPdlIbKcUxhH6qHgyzPP,https://api.spotify.com/v1/tracks/0RpPdlIbKcUxhH6qHgyzPP,https://api.spotify.com/v1/audio-analysis/0RpPdlIbKcUxhH6qHgyzPP,245733,3,Hey Joe (BBC Top Gear Session),spotify:track:0RpPdlIbKcUxhH6qHgyzPP,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
41,0.602,0.531,10,-9.858,1,0.0742,0.733,0.254,0.832,0.66,110.62,audio_features,4NTDzpmEGA4zHd3UaMuQmI,spotify:track:4NTDzpmEGA4zHd3UaMuQmI,https://api.spotify.com/v1/tracks/4NTDzpmEGA4zHd3UaMuQmI,https://api.spotify.com/v1/audio-analysis/4NTDzpmEGA4zHd3UaMuQmI,233067,4,Hush (Live US TV),spotify:track:4NTDzpmEGA4zHd3UaMuQmI,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
42,0.374,0.937,11,-5.413,0,0.0985,0.000534,0.509,0.283,0.463,129.084,audio_features,4vFVHsMJBNlz0I8rOA6i2P,spotify:track:4vFVHsMJBNlz0I8rOA6i2P,https://api.spotify.com/v1/tracks/4vFVHsMJBNlz0I8rOA6i2P,https://api.spotify.com/v1/audio-analysis/4vFVHsMJBNlz0I8rOA6i2P,203141,4,Fireball (Live in Rome 2013),spotify:track:4vFVHsMJBNlz0I8rOA6i2P,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
43,0.359,0.867,6,-4.454,0,0.0363,0.000101,0.00586,0.484,0.422,89.283,audio_features,0mwsvcA5rWCU59etkMydIU,spotify:track:0mwsvcA5rWCU59etkMydIU,https://api.spotify.com/v1/tracks/0mwsvcA5rWCU59etkMydIU,https://api.spotify.com/v1/audio-analysis/0mwsvcA5rWCU59etkMydIU,203357,4,Into the Fire (Live in Rome 2013),spotify:track:0mwsvcA5rWCU59etkMydIU,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
44,0.254,0.933,9,-5.008,1,0.0534,3.2e-05,0.805,0.711,0.506,141.59,audio_features,4XEZV8CiZbwwGTihVbFx1g,spotify:track:4XEZV8CiZbwwGTihVbFx1g,https://api.spotify.com/v1/tracks/4XEZV8CiZbwwGTihVbFx1g,https://api.spotify.com/v1/audio-analysis/4XEZV8CiZbwwGTihVbFx1g,404094,4,Hard Lovin' Man (Live in Rome 2013),spotify:track:4XEZV8CiZbwwGTihVbFx1g,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
45,0.384,0.898,7,-5.356,0,0.0453,5.09e-05,0.00688,0.892,0.291,121.231,audio_features,3FPS2T33BvxqnsnJ1gLbN0,spotify:track:3FPS2T33BvxqnsnJ1gLbN0,https://api.spotify.com/v1/tracks/3FPS2T33BvxqnsnJ1gLbN0,https://api.spotify.com/v1/audio-analysis/3FPS2T33BvxqnsnJ1gLbN0,264203,4,Vincent Price (Live in Rome 2013),spotify:track:3FPS2T33BvxqnsnJ1gLbN0,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
46,0.269,0.898,9,-5.013,1,0.0672,0.0001,0.00467,0.73,0.362,133.5,audio_features,1N3vrmj7BOd6aQwkQxjEP2,spotify:track:1N3vrmj7BOd6aQwkQxjEP2,https://api.spotify.com/v1/tracks/1N3vrmj7BOd6aQwkQxjEP2,https://api.spotify.com/v1/audio-analysis/1N3vrmj7BOd6aQwkQxjEP2,363201,4,Strange Kind of Woman (Live in Rome 2013),spotify:track:1N3vrmj7BOd6aQwkQxjEP2,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
47,0.267,0.507,9,-5.777,0,0.0422,0.004,0.0726,0.55,0.293,78.153,audio_features,2RLpMU3jTzR0ToXduLAAWL,spotify:track:2RLpMU3jTzR0ToXduLAAWL,https://api.spotify.com/v1/tracks/2RLpMU3jTzR0ToXduLAAWL,https://api.spotify.com/v1/audio-analysis/2RLpMU3jTzR0ToXduLAAWL,97078,1,Contact Lost (Live in Rome 2013),spotify:track:2RLpMU3jTzR0ToXduLAAWL,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
48,0.267,0.48,9,-7.449,1,0.0355,0.846,0.452,0.191,0.076,112.455,audio_features,5jsJ54OpiYcQ998SNo9haR,spotify:track:5jsJ54OpiYcQ998SNo9haR,https://api.spotify.com/v1/tracks/5jsJ54OpiYcQ998SNo9haR,https://api.spotify.com/v1/audio-analysis/5jsJ54OpiYcQ998SNo9haR,138543,3,Guitar Solo (Live in Rome 2013),spotify:track:5jsJ54OpiYcQ998SNo9haR,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
49,0.478,0.72,11,-6.514,0,0.0287,0.00158,0.177,0.146,0.259,98.74,audio_features,4xYIiJH3RnAe8mFFhrPfuQ,spotify:track:4xYIiJH3RnAe8mFFhrPfuQ,https://api.spotify.com/v1/tracks/4xYIiJH3RnAe8mFFhrPfuQ,https://api.spotify.com/v1/audio-analysis/4xYIiJH3RnAe8mFFhrPfuQ,259369,4,All the Time in the World (Live in Rome 2013),spotify:track:4xYIiJH3RnAe8mFFhrPfuQ,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
50,0.197,0.918,5,-5.973,1,0.126,0.000242,0.321,0.715,0.379,144.838,audio_features,0chhRZCkKilkMZTBucx6aw,spotify:track:0chhRZCkKilkMZTBucx6aw,https://api.spotify.com/v1/tracks/0chhRZCkKilkMZTBucx6aw,https://api.spotify.com/v1/audio-analysis/0chhRZCkKilkMZTBucx6aw,182373,4,The Well-Dressed Guitar (Live in Rome 2013),spotify:track:0chhRZCkKilkMZTBucx6aw,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
51,0.328,0.939,2,-7.085,1,0.0973,0.00163,0.8,0.359,0.337,107.636,audio_features,6AzPGiCzi8ZmRGHsRe4MV9,spotify:track:6AzPGiCzi8ZmRGHsRe4MV9,https://api.spotify.com/v1/tracks/6AzPGiCzi8ZmRGHsRe4MV9,https://api.spotify.com/v1/audio-analysis/6AzPGiCzi8ZmRGHsRe4MV9,363492,3,The Mule (Live in Rome 2013),spotify:track:6AzPGiCzi8ZmRGHsRe4MV9,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
52,0.543,0.867,2,-6.239,1,0.108,0.000594,0.011,0.408,0.566,102.391,audio_features,5N7mv77kbYwGnoIYrHabuD,spotify:track:5N7mv77kbYwGnoIYrHabuD,https://api.spotify.com/v1/tracks/5N7mv77kbYwGnoIYrHabuD,https://api.spotify.com/v1/audio-analysis/5N7mv77kbYwGnoIYrHabuD,273895,4,Bodyline (Live in Rome 2013),spotify:track:5N7mv77kbYwGnoIYrHabuD,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
53,0.411,0.74,5,-6.602,1,0.0451,0.00771,0.653,0.7,0.3,99.839,audio_features,59TtFqlqFxjlg9tAS8UJs2,spotify:track:59TtFqlqFxjlg9tAS8UJs2,https://api.spotify.com/v1/tracks/59TtFqlqFxjlg9tAS8UJs2,https://api.spotify.com/v1/audio-analysis/59TtFqlqFxjlg9tAS8UJs2,494676,4,Lazy (Live in Rome 2013),spotify:track:59TtFqlqFxjlg9tAS8UJs2,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
