,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.841,0.554,1,-7.159,1,0.262,0.00113,0.00103,0.118,0.289,145.987,audio_features,1rIJrMKGzwcZeFl7kEpBXt,spotify:track:1rIJrMKGzwcZeFl7kEpBXt,https://api.spotify.com/v1/tracks/1rIJrMKGzwcZeFl7kEpBXt,https://api.spotify.com/v1/audio-analysis/1rIJrMKGzwcZeFl7kEpBXt,118356,4,Do It For Me,spotify:track:1rIJrMKGzwcZeFl7kEpBXt,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
11,0.883,0.546,1,-5.211,1,0.282,0.00085,0.012,0.109,0.382,148.05,audio_features,1iFC4GFoTVJAH4wupL6TN5,spotify:track:1iFC4GFoTVJAH4wupL6TN5,https://api.spotify.com/v1/tracks/1iFC4GFoTVJAH4wupL6TN5,https://api.spotify.com/v1/audio-analysis/1iFC4GFoTVJAH4wupL6TN5,136216,4,Excuse Me (feat. Yo Gotti),spotify:track:1iFC4GFoTVJAH4wupL6TN5,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
12,0.454,0.604,2,-6.373,0,0.27,0.00251,7.31e-06,0.115,0.317,93.232,audio_features,4UpcViZuBY7dEF8aEKr4Lk,spotify:track:4UpcViZuBY7dEF8aEKr4Lk,https://api.spotify.com/v1/tracks/4UpcViZuBY7dEF8aEKr4Lk,https://api.spotify.com/v1/audio-analysis/4UpcViZuBY7dEF8aEKr4Lk,123458,5,Keke,spotify:track:4UpcViZuBY7dEF8aEKr4Lk,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
13,0.703,0.914,7,-4.602,1,0.265,0.199,0.0,0.121,0.702,160.181,audio_features,2YWStSwzaQThC5H7lnqGeZ,spotify:track:2YWStSwzaQThC5H7lnqGeZ,https://api.spotify.com/v1/tracks/2YWStSwzaQThC5H7lnqGeZ,https://api.spotify.com/v1/audio-analysis/2YWStSwzaQThC5H7lnqGeZ,104149,4,Sista,spotify:track:2YWStSwzaQThC5H7lnqGeZ,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
14,0.74,0.669,10,-8.323,0,0.321,0.00368,0.0,0.449,0.418,134.985,audio_features,2Ad3NQ5MfHinEknXlHCMxh,spotify:track:2Ad3NQ5MfHinEknXlHCMxh,https://api.spotify.com/v1/tracks/2Ad3NQ5MfHinEknXlHCMxh,https://api.spotify.com/v1/audio-analysis/2Ad3NQ5MfHinEknXlHCMxh,231500,4,No Chorus Pt. 12 (feat. Tay Keith) - Pt. 12,spotify:track:2Ad3NQ5MfHinEknXlHCMxh,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
15,0.725,0.653,1,-6.84,1,0.312,0.0126,5.43e-06,0.0983,0.625,130.226,audio_features,5XVTBDjPaVOXcfBIC6HsoK,spotify:track:5XVTBDjPaVOXcfBIC6HsoK,https://api.spotify.com/v1/tracks/5XVTBDjPaVOXcfBIC6HsoK,https://api.spotify.com/v1/audio-analysis/5XVTBDjPaVOXcfBIC6HsoK,180181,4,Bronny & Bron,spotify:track:5XVTBDjPaVOXcfBIC6HsoK,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
16,0.717,0.778,3,-6.914,1,0.31,0.142,0.0,0.363,0.701,150.209,audio_features,17Dvq0jea5yLetuOqsEljK,spotify:track:17Dvq0jea5yLetuOqsEljK,https://api.spotify.com/v1/tracks/17Dvq0jea5yLetuOqsEljK,https://api.spotify.com/v1/audio-analysis/17Dvq0jea5yLetuOqsEljK,143104,4,Iso - Outro,spotify:track:17Dvq0jea5yLetuOqsEljK,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
17,0.914,0.783,1,-6.641,1,0.0865,0.197,1.68e-05,0.118,0.533,134.972,audio_features,452Mj5sgUKhEvuFukhHdwo,spotify:track:452Mj5sgUKhEvuFukhHdwo,https://api.spotify.com/v1/tracks/452Mj5sgUKhEvuFukhHdwo,https://api.spotify.com/v1/audio-analysis/452Mj5sgUKhEvuFukhHdwo,157190,4,Who Ya Trynna Scare,spotify:track:452Mj5sgUKhEvuFukhHdwo,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
18,0.748,0.611,11,-7.395,0,0.42,0.0386,0.0,0.0966,0.532,139.882,audio_features,5b0xDXiakYTiUSKQOBUNCx,spotify:track:5b0xDXiakYTiUSKQOBUNCx,https://api.spotify.com/v1/tracks/5b0xDXiakYTiUSKQOBUNCx,https://api.spotify.com/v1/audio-analysis/5b0xDXiakYTiUSKQOBUNCx,123429,4,HOE STOP PLAYIN,spotify:track:5b0xDXiakYTiUSKQOBUNCx,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
19,0.813,0.68,1,-9.065,0,0.172,0.0276,9.02e-06,0.112,0.418,114.988,audio_features,1bm3Q6imLasiaOlIMFaY4k,spotify:track:1bm3Q6imLasiaOlIMFaY4k,https://api.spotify.com/v1/tracks/1bm3Q6imLasiaOlIMFaY4k,https://api.spotify.com/v1/audio-analysis/1bm3Q6imLasiaOlIMFaY4k,168805,4,Solo Crippin,spotify:track:1bm3Q6imLasiaOlIMFaY4k,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
20,0.719,0.824,1,-5.095,0,0.376,0.225,0.0,0.111,0.808,162.971,audio_features,0gYQ8tZkLUgGpneq0vMxNA,spotify:track:0gYQ8tZkLUgGpneq0vMxNA,https://api.spotify.com/v1/tracks/0gYQ8tZkLUgGpneq0vMxNA,https://api.spotify.com/v1/audio-analysis/0gYQ8tZkLUgGpneq0vMxNA,176687,4,Head In My Lap,spotify:track:0gYQ8tZkLUgGpneq0vMxNA,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
21,0.853,0.531,7,-6.795,0,0.44,0.0267,0.0,0.188,0.719,127.222,audio_features,06nnYs2GGJqYq1qg6C8gzQ,spotify:track:06nnYs2GGJqYq1qg6C8gzQ,https://api.spotify.com/v1/tracks/06nnYs2GGJqYq1qg6C8gzQ,https://api.spotify.com/v1/audio-analysis/06nnYs2GGJqYq1qg6C8gzQ,101705,4,COPY,spotify:track:06nnYs2GGJqYq1qg6C8gzQ,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
22,0.716,0.736,5,-4.11,0,0.226,0.0278,0.0,0.124,0.605,145.094,audio_features,0aKVwCxbTM6MB20sOTvI2S,spotify:track:0aKVwCxbTM6MB20sOTvI2S,https://api.spotify.com/v1/tracks/0aKVwCxbTM6MB20sOTvI2S,https://api.spotify.com/v1/audio-analysis/0aKVwCxbTM6MB20sOTvI2S,186094,4,Everyday (feat. Moneybagg Yo),spotify:track:0aKVwCxbTM6MB20sOTvI2S,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
23,0.822,0.442,1,-10.72,1,0.373,0.0509,0.0,0.101,0.755,150.044,audio_features,340XrVzWACSyYitbZ0Uhbd,spotify:track:340XrVzWACSyYitbZ0Uhbd,https://api.spotify.com/v1/tracks/340XrVzWACSyYitbZ0Uhbd,https://api.spotify.com/v1/audio-analysis/340XrVzWACSyYitbZ0Uhbd,128473,4,Hooray,spotify:track:340XrVzWACSyYitbZ0Uhbd,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
24,0.774,0.452,10,-4.416,0,0.276,0.271,0.0,0.113,0.295,129.999,audio_features,2BmN5cmOFbuNZQj8irH8qb,spotify:track:2BmN5cmOFbuNZQj8irH8qb,https://api.spotify.com/v1/tracks/2BmN5cmOFbuNZQj8irH8qb,https://api.spotify.com/v1/audio-analysis/2BmN5cmOFbuNZQj8irH8qb,135245,4,Privacy,spotify:track:2BmN5cmOFbuNZQj8irH8qb,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
25,0.837,0.657,11,-9.177,0,0.335,0.0557,3.32e-06,0.0983,0.523,142.002,audio_features,10JZMRgeeklXczHF6ud37g,spotify:track:10JZMRgeeklXczHF6ud37g,https://api.spotify.com/v1/tracks/10JZMRgeeklXczHF6ud37g,https://api.spotify.com/v1/audio-analysis/10JZMRgeeklXczHF6ud37g,121703,4,House Party,spotify:track:10JZMRgeeklXczHF6ud37g,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
26,0.879,0.517,1,-6.277,1,0.348,0.0484,0.0,0.0883,0.89,145.971,audio_features,3fhgFt3twJqJeywufKixqB,spotify:track:3fhgFt3twJqJeywufKixqB,https://api.spotify.com/v1/tracks/3fhgFt3twJqJeywufKixqB,https://api.spotify.com/v1/audio-analysis/3fhgFt3twJqJeywufKixqB,121645,4,Mercedes,spotify:track:3fhgFt3twJqJeywufKixqB,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
27,0.799,0.648,6,-4.888,0,0.0961,0.14,5.74e-05,0.103,0.34,140.056,audio_features,35HgmSeXOoBoywtM8Otj2N,spotify:track:35HgmSeXOoBoywtM8Otj2N,https://api.spotify.com/v1/tracks/35HgmSeXOoBoywtM8Otj2N,https://api.spotify.com/v1/audio-analysis/35HgmSeXOoBoywtM8Otj2N,137143,4,Sixteen,spotify:track:35HgmSeXOoBoywtM8Otj2N,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
28,0.719,0.534,1,-10.473,1,0.309,0.0201,0.000748,0.111,0.0636,158.067,audio_features,4mGhshqVwBli4PNxYOPUuu,spotify:track:4mGhshqVwBli4PNxYOPUuu,https://api.spotify.com/v1/tracks/4mGhshqVwBli4PNxYOPUuu,https://api.spotify.com/v1/audio-analysis/4mGhshqVwBli4PNxYOPUuu,170241,4,Let Me Know (feat. Lil Durk),spotify:track:4mGhshqVwBli4PNxYOPUuu,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
29,0.645,0.689,1,-8.766,1,0.0768,0.0615,0.0,0.179,0.287,90.062,audio_features,2LPXZkJJB2qO3znSg22wVS,spotify:track:2LPXZkJJB2qO3znSg22wVS,https://api.spotify.com/v1/tracks/2LPXZkJJB2qO3znSg22wVS,https://api.spotify.com/v1/audio-analysis/2LPXZkJJB2qO3znSg22wVS,128000,5,Promise,spotify:track:2LPXZkJJB2qO3znSg22wVS,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
30,0.808,0.729,4,-5.746,0,0.356,0.08,9.04e-05,0.758,0.658,74.965,audio_features,4ROXiArg9N6MZRsVRMpGQe,spotify:track:4ROXiArg9N6MZRsVRMpGQe,https://api.spotify.com/v1/tracks/4ROXiArg9N6MZRsVRMpGQe,https://api.spotify.com/v1/audio-analysis/4ROXiArg9N6MZRsVRMpGQe,178118,4,Turnt Up,spotify:track:4ROXiArg9N6MZRsVRMpGQe,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
31,0.931,0.574,10,-7.55,1,0.2,0.000952,0.000342,0.0851,0.585,139.999,audio_features,6cM7m7i5EeqAA0G90XM0XI,spotify:track:6cM7m7i5EeqAA0G90XM0XI,https://api.spotify.com/v1/tracks/6cM7m7i5EeqAA0G90XM0XI,https://api.spotify.com/v1/audio-analysis/6cM7m7i5EeqAA0G90XM0XI,181415,4,Look Alive (feat. Drake),spotify:track:6cM7m7i5EeqAA0G90XM0XI,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
32,0.839,0.686,1,-4.723,1,0.3,0.236,0.0,0.367,0.729,132.005,audio_features,0E1IFp7L1hBaxwWdRxQxRg,spotify:track:0E1IFp7L1hBaxwWdRxQxRg,https://api.spotify.com/v1/tracks/0E1IFp7L1hBaxwWdRxQxRg,https://api.spotify.com/v1/audio-analysis/0E1IFp7L1hBaxwWdRxQxRg,240519,4,Nun of Dat (feat. Lil Pump),spotify:track:0E1IFp7L1hBaxwWdRxQxRg,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
33,0.846,0.325,1,-5.972,1,0.501,0.000855,0.0,0.123,0.152,156.81,audio_features,7GpyTET5EnAVpz658xpWRW,spotify:track:7GpyTET5EnAVpz658xpWRW,https://api.spotify.com/v1/tracks/7GpyTET5EnAVpz658xpWRW,https://api.spotify.com/v1/audio-analysis/7GpyTET5EnAVpz658xpWRW,99583,4,Good Day,spotify:track:7GpyTET5EnAVpz658xpWRW,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
34,0.822,0.715,8,-1.945,1,0.118,0.259,0.000315,0.482,0.542,137.785,audio_features,1lrFhLR6ozaOyRvUajNW4Y,spotify:track:1lrFhLR6ozaOyRvUajNW4Y,https://api.spotify.com/v1/tracks/1lrFhLR6ozaOyRvUajNW4Y,https://api.spotify.com/v1/audio-analysis/1lrFhLR6ozaOyRvUajNW4Y,100430,4,Left Hand,spotify:track:1lrFhLR6ozaOyRvUajNW4Y,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
35,0.896,0.865,2,-5.092,1,0.315,0.0773,0.0,0.134,0.838,136.044,audio_features,7z8bxFo86NhXKgG2N1JZLZ,spotify:track:7z8bxFo86NhXKgG2N1JZLZ,https://api.spotify.com/v1/tracks/7z8bxFo86NhXKgG2N1JZLZ,https://api.spotify.com/v1/audio-analysis/7z8bxFo86NhXKgG2N1JZLZ,153099,4,Asian Bitch (feat. Moneybagg Yo),spotify:track:7z8bxFo86NhXKgG2N1JZLZ,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
36,0.904,0.834,7,-3.562,1,0.278,0.199,0.0,0.128,0.747,140.177,audio_features,5SjYKEghRkQlgegvOAFwEx,spotify:track:5SjYKEghRkQlgegvOAFwEx,https://api.spotify.com/v1/tracks/5SjYKEghRkQlgegvOAFwEx,https://api.spotify.com/v1/audio-analysis/5SjYKEghRkQlgegvOAFwEx,275218,4,Rover 2.0 (feat. 21 Savage),spotify:track:5SjYKEghRkQlgegvOAFwEx,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
37,0.823,0.827,11,-3.395,0,0.251,0.0296,0.0,0.329,0.61,135.031,audio_features,6cnS5MndM4mASAYpBNhc0P,spotify:track:6cnS5MndM4mASAYpBNhc0P,https://api.spotify.com/v1/tracks/6cnS5MndM4mASAYpBNhc0P,https://api.spotify.com/v1/audio-analysis/6cnS5MndM4mASAYpBNhc0P,172802,4,Shoot,spotify:track:6cnS5MndM4mASAYpBNhc0P,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
38,0.582,0.837,6,-3.375,0,0.272,0.293,0.0,0.137,0.799,139.866,audio_features,1VetskBqN5LeuP2R9KL4cy,spotify:track:1VetskBqN5LeuP2R9KL4cy,https://api.spotify.com/v1/tracks/1VetskBqN5LeuP2R9KL4cy,https://api.spotify.com/v1/audio-analysis/1VetskBqN5LeuP2R9KL4cy,117172,4,Wait,spotify:track:1VetskBqN5LeuP2R9KL4cy,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
39,0.842,0.673,0,-5.793,1,0.292,0.0893,0.0,0.0854,0.541,144.985,audio_features,0c7E0ytkOK08bBAcdgXoYX,spotify:track:0c7E0ytkOK08bBAcdgXoYX,https://api.spotify.com/v1/tracks/0c7E0ytkOK08bBAcdgXoYX,https://api.spotify.com/v1/audio-analysis/0c7E0ytkOK08bBAcdgXoYX,151090,4,Nike Swoosh (feat. YG),spotify:track:0c7E0ytkOK08bBAcdgXoYX,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
40,0.954,0.651,7,-4.36,1,0.312,0.187,1.18e-05,0.112,0.727,130.072,audio_features,5fYKTHJyDTJfF6biTBseUl,spotify:track:5fYKTHJyDTJfF6biTBseUl,https://api.spotify.com/v1/tracks/5fYKTHJyDTJfF6biTBseUl,https://api.spotify.com/v1/audio-analysis/5fYKTHJyDTJfF6biTBseUl,92877,4,Mamacita,spotify:track:5fYKTHJyDTJfF6biTBseUl,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
41,0.719,0.843,2,-3.4,1,0.192,0.216,1.65e-05,0.356,0.765,132.002,audio_features,1ij45O4easXiRMfZWDvtYP,spotify:track:1ij45O4easXiRMfZWDvtYP,https://api.spotify.com/v1/tracks/1ij45O4easXiRMfZWDvtYP,https://api.spotify.com/v1/audio-analysis/1ij45O4easXiRMfZWDvtYP,103918,4,Mexico,spotify:track:1ij45O4easXiRMfZWDvtYP,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
42,0.763,0.633,1,-7.593,1,0.349,0.0654,0.000144,0.292,0.474,156.064,audio_features,3Q7dexyOpVhrH7COf2tiFe,spotify:track:3Q7dexyOpVhrH7COf2tiFe,https://api.spotify.com/v1/tracks/3Q7dexyOpVhrH7COf2tiFe,https://api.spotify.com/v1/audio-analysis/3Q7dexyOpVhrH7COf2tiFe,186377,4,No Velcro,spotify:track:3Q7dexyOpVhrH7COf2tiFe,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
43,0.821,0.47,2,-8.696,1,0.506,0.0213,0.0,0.0838,0.541,141.083,audio_features,1YJIHatrQWER2PKbYER0OC,spotify:track:1YJIHatrQWER2PKbYER0OC,https://api.spotify.com/v1/tracks/1YJIHatrQWER2PKbYER0OC,https://api.spotify.com/v1/audio-analysis/1YJIHatrQWER2PKbYER0OC,143492,4,Left Right,spotify:track:1YJIHatrQWER2PKbYER0OC,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
44,0.853,0.575,6,-5.109,0,0.424,0.0517,0.0,0.664,0.507,145.131,audio_features,05TFYfHl5lVGXCqdlvQYdK,spotify:track:05TFYfHl5lVGXCqdlvQYdK,https://api.spotify.com/v1/tracks/05TFYfHl5lVGXCqdlvQYdK,https://api.spotify.com/v1/audio-analysis/05TFYfHl5lVGXCqdlvQYdK,198193,4,"No Chorus, Pt. 11",spotify:track:05TFYfHl5lVGXCqdlvQYdK,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
45,0.742,0.482,5,-6.571,0,0.488,0.174,3.07e-05,0.179,0.147,156.054,audio_features,7pETVgcfFb0xcr86KIVk1G,spotify:track:7pETVgcfFb0xcr86KIVk1G,https://api.spotify.com/v1/tracks/7pETVgcfFb0xcr86KIVk1G,https://api.spotify.com/v1/audio-analysis/7pETVgcfFb0xcr86KIVk1G,142963,4,Straight Drop,spotify:track:7pETVgcfFb0xcr86KIVk1G,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
46,0.796,0.631,9,-6.166,0,0.372,0.0325,1.62e-05,0.147,0.413,150.079,audio_features,6OvkWHNeBEnrkniANJXcrY,spotify:track:6OvkWHNeBEnrkniANJXcrY,https://api.spotify.com/v1/tracks/6OvkWHNeBEnrkniANJXcrY,https://api.spotify.com/v1/audio-analysis/6OvkWHNeBEnrkniANJXcrY,145094,4,Feature,spotify:track:6OvkWHNeBEnrkniANJXcrY,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
47,0.897,0.627,8,-6.328,1,0.261,0.00625,0.0,0.755,0.587,140.063,audio_features,0BcYqLB6lfCyvfFqENmwWO,spotify:track:0BcYqLB6lfCyvfFqENmwWO,https://api.spotify.com/v1/tracks/0BcYqLB6lfCyvfFqENmwWO,https://api.spotify.com/v1/audio-analysis/0BcYqLB6lfCyvfFqENmwWO,215367,4,Outro,spotify:track:0BcYqLB6lfCyvfFqENmwWO,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
48,0.809,0.482,9,-9.737,1,0.273,0.0445,0.0,0.108,0.401,131.988,audio_features,7swTBBs7H2TPXHIlMwCEA1,spotify:track:7swTBBs7H2TPXHIlMwCEA1,https://api.spotify.com/v1/tracks/7swTBBs7H2TPXHIlMwCEA1,https://api.spotify.com/v1/audio-analysis/7swTBBs7H2TPXHIlMwCEA1,116689,4,Intro,spotify:track:7swTBBs7H2TPXHIlMwCEA1,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
49,0.874,0.665,11,-8.725,0,0.305,0.0375,0.0,0.328,0.586,135.059,audio_features,63U0seGAXrrx4BldKsEugM,spotify:track:63U0seGAXrrx4BldKsEugM,https://api.spotify.com/v1/tracks/63U0seGAXrrx4BldKsEugM,https://api.spotify.com/v1/audio-analysis/63U0seGAXrrx4BldKsEugM,191086,4,Shoot,spotify:track:63U0seGAXrrx4BldKsEugM,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
50,0.776,0.531,0,-7.825,1,0.214,0.47,0.0,0.0985,0.279,135.149,audio_features,7yqhwhzYE76QnTv28NvVs4,spotify:track:7yqhwhzYE76QnTv28NvVs4,https://api.spotify.com/v1/tracks/7yqhwhzYE76QnTv28NvVs4,https://api.spotify.com/v1/audio-analysis/7yqhwhzYE76QnTv28NvVs4,143700,4,Beast Mode,spotify:track:7yqhwhzYE76QnTv28NvVs4,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
51,0.9,0.409,10,-10.665,0,0.416,0.0242,0.0,0.139,0.354,132.064,audio_features,47sHdZnja3YBuGtaTBMqpX,spotify:track:47sHdZnja3YBuGtaTBMqpX,https://api.spotify.com/v1/tracks/47sHdZnja3YBuGtaTBMqpX,https://api.spotify.com/v1/audio-analysis/47sHdZnja3YBuGtaTBMqpX,135053,4,First Day Bacc On Da Bloc,spotify:track:47sHdZnja3YBuGtaTBMqpX,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
52,0.829,0.432,1,-8.174,1,0.102,0.505,0.0,0.106,0.0588,126.002,audio_features,6INTU8kJeYwunehlnMt5IL,spotify:track:6INTU8kJeYwunehlnMt5IL,https://api.spotify.com/v1/tracks/6INTU8kJeYwunehlnMt5IL,https://api.spotify.com/v1/audio-analysis/6INTU8kJeYwunehlnMt5IL,137613,4,40,spotify:track:6INTU8kJeYwunehlnMt5IL,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
53,0.817,0.424,8,-7.647,1,0.333,0.0218,0.0,0.217,0.238,159.944,audio_features,6Xl2F0r08mOUdXpgDZpstw,spotify:track:6Xl2F0r08mOUdXpgDZpstw,https://api.spotify.com/v1/tracks/6Xl2F0r08mOUdXpgDZpstw,https://api.spotify.com/v1/audio-analysis/6Xl2F0r08mOUdXpgDZpstw,135654,4,Showtime,spotify:track:6Xl2F0r08mOUdXpgDZpstw,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
