,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.911,0.655,1,-7.302,1,0.199,0.0788,0.0265,0.081,0.592,132.24,audio_features,4PRcXrkk8v2wWrsU39oRzV,spotify:track:4PRcXrkk8v2wWrsU39oRzV,https://api.spotify.com/v1/tracks/4PRcXrkk8v2wWrsU39oRzV,https://api.spotify.com/v1/audio-analysis/4PRcXrkk8v2wWrsU39oRzV,240360,4,Bandelero Desperado (Album Version),spotify:track:4PRcXrkk8v2wWrsU39oRzV,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
56,0.858,0.655,11,-7.787,0,0.41,0.0582,0.0,0.0991,0.715,135.671,audio_features,3JXOgOyhxO5bFbfB4gWrPE,spotify:track:3JXOgOyhxO5bFbfB4gWrPE,https://api.spotify.com/v1/tracks/3JXOgOyhxO5bFbfB4gWrPE,https://api.spotify.com/v1/audio-analysis/3JXOgOyhxO5bFbfB4gWrPE,125507,4,MJ FM Interlude (Album Version),spotify:track:3JXOgOyhxO5bFbfB4gWrPE,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
57,0.886,0.64,9,-8.065,0,0.0587,0.199,2.37e-06,0.118,0.767,131.994,audio_features,6MgESx34iFWfs5JGUk7pzJ,spotify:track:6MgESx34iFWfs5JGUk7pzJ,https://api.spotify.com/v1/tracks/6MgESx34iFWfs5JGUk7pzJ,https://api.spotify.com/v1/audio-analysis/6MgESx34iFWfs5JGUk7pzJ,278933,4,Crazy Love (Album Version),spotify:track:6MgESx34iFWfs5JGUk7pzJ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
58,0.693,0.688,11,-9.76,0,0.0606,0.601,0.421,0.215,0.557,131.961,audio_features,30P7kZamMP0lQYfvauoB2S,spotify:track:30P7kZamMP0lQYfvauoB2S,https://api.spotify.com/v1/tracks/30P7kZamMP0lQYfvauoB2S,https://api.spotify.com/v1/audio-analysis/30P7kZamMP0lQYfvauoB2S,256467,4,Sanctuary (Album Version),spotify:track:30P7kZamMP0lQYfvauoB2S,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
59,0.684,0.454,8,-10.494,1,0.058,0.46,0.0619,0.111,0.241,97.032,audio_features,5VkQueKRzgvl4t4J2R1Ssm,spotify:track:5VkQueKRzgvl4t4J2R1Ssm,https://api.spotify.com/v1/tracks/5VkQueKRzgvl4t4J2R1Ssm,https://api.spotify.com/v1/audio-analysis/5VkQueKRzgvl4t4J2R1Ssm,287800,4,I See (Album Version),spotify:track:5VkQueKRzgvl4t4J2R1Ssm,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
60,0.817,0.584,1,-9.241,1,0.163,0.135,0.508,0.103,0.697,132.672,audio_features,7AKPwB4SroPXxpA6Cz0lPw,spotify:track:7AKPwB4SroPXxpA6Cz0lPw,https://api.spotify.com/v1/tracks/7AKPwB4SroPXxpA6Cz0lPw,https://api.spotify.com/v1/audio-analysis/7AKPwB4SroPXxpA6Cz0lPw,338893,4,Sincere (Re-Cue`d),spotify:track:7AKPwB4SroPXxpA6Cz0lPw,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
61,0.647,0.539,6,-13.406,1,0.0365,0.201,0.73,0.117,0.0622,128.017,audio_features,7AQwu3cTOFx5oKd2CkhVdb,spotify:track:7AQwu3cTOFx5oKd2CkhVdb,https://api.spotify.com/v1/tracks/7AQwu3cTOFx5oKd2CkhVdb,https://api.spotify.com/v1/audio-analysis/7AQwu3cTOFx5oKd2CkhVdb,183973,4,Strung Out (Album Edit),spotify:track:7AQwu3cTOFx5oKd2CkhVdb,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
62,0.806,0.692,7,-7.816,1,0.0856,0.121,0.00029,0.0728,0.647,110.04,audio_features,0iAjfABzIrnZqgfWxtzm51,spotify:track:0iAjfABzIrnZqgfWxtzm51,https://api.spotify.com/v1/tracks/0iAjfABzIrnZqgfWxtzm51,https://api.spotify.com/v1/audio-analysis/0iAjfABzIrnZqgfWxtzm51,260893,4,Rough Out Here,spotify:track:0iAjfABzIrnZqgfWxtzm51,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
63,0.81,0.658,11,-7.522,1,0.126,0.00391,0.179,0.045,0.963,132.17,audio_features,0uc34ISSwJxOC6RBBr4RHb,spotify:track:0uc34ISSwJxOC6RBBr4RHb,https://api.spotify.com/v1/tracks/0uc34ISSwJxOC6RBBr4RHb,https://api.spotify.com/v1/audio-analysis/0uc34ISSwJxOC6RBBr4RHb,329400,4,Slum King (Album Version),spotify:track:0uc34ISSwJxOC6RBBr4RHb,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
64,0.522,0.535,5,-16.927,0,0.519,0.753,0.0215,0.357,0.186,127.863,audio_features,3gIh4AYtoeaRNlrjp0KrX2,spotify:track:3gIh4AYtoeaRNlrjp0KrX2,https://api.spotify.com/v1/tracks/3gIh4AYtoeaRNlrjp0KrX2,https://api.spotify.com/v1/audio-analysis/3gIh4AYtoeaRNlrjp0KrX2,43107,4,Radio Interlude (Album Version),spotify:track:3gIh4AYtoeaRNlrjp0KrX2,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
65,0.884,0.491,6,-9.443,1,0.0922,0.0606,0.00125,0.035,0.771,132.014,audio_features,735OgJ0FLIXLv9K91ei5t1,spotify:track:735OgJ0FLIXLv9K91ei5t1,https://api.spotify.com/v1/tracks/735OgJ0FLIXLv9K91ei5t1,https://api.spotify.com/v1/audio-analysis/735OgJ0FLIXLv9K91ei5t1,294227,4,Hold On Me (Album Version),spotify:track:735OgJ0FLIXLv9K91ei5t1,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
66,0.825,0.491,11,-10.234,0,0.0803,0.633,0.0123,0.301,0.781,130.983,audio_features,03eVPulHqK2yY47yOC8IOe,spotify:track:03eVPulHqK2yY47yOC8IOe,https://api.spotify.com/v1/tracks/03eVPulHqK2yY47yOC8IOe,https://api.spotify.com/v1/audio-analysis/03eVPulHqK2yY47yOC8IOe,279267,4,Free My Mind (Album Version),spotify:track:03eVPulHqK2yY47yOC8IOe,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
67,0.552,0.772,10,-6.568,0,0.0484,0.0348,0.00698,0.106,0.588,174.01,audio_features,5fyB3gpIQesy69f7Z7d88m,spotify:track:5fyB3gpIQesy69f7Z7d88m,https://api.spotify.com/v1/tracks/5fyB3gpIQesy69f7Z7d88m,https://api.spotify.com/v1/audio-analysis/5fyB3gpIQesy69f7Z7d88m,312446,4,Remember Their Names (feat. Josh Barry),spotify:track:5fyB3gpIQesy69f7Z7d88m,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
68,0.818,0.568,0,-8.756,0,0.0477,0.057,0.737,0.168,0.518,129.984,audio_features,2ujDvvMMkrnZGVqtlNb054,spotify:track:2ujDvvMMkrnZGVqtlNb054,https://api.spotify.com/v1/tracks/2ujDvvMMkrnZGVqtlNb054,https://api.spotify.com/v1/audio-analysis/2ujDvvMMkrnZGVqtlNb054,278255,4,Whole of You (feat. Delilah Montagu) - MJ Cole Remix,spotify:track:2ujDvvMMkrnZGVqtlNb054,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
69,0.783,0.773,7,-8.885,1,0.0643,0.000463,0.852,0.0582,0.55,133.013,audio_features,2DCGOm8V6NF7xdMf6iD717,spotify:track:2DCGOm8V6NF7xdMf6iD717,https://api.spotify.com/v1/tracks/2DCGOm8V6NF7xdMf6iD717,https://api.spotify.com/v1/audio-analysis/2DCGOm8V6NF7xdMf6iD717,408280,4,Sonoran - Sasha Remix,spotify:track:2DCGOm8V6NF7xdMf6iD717,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
70,0.663,0.812,0,-8.148,1,0.0439,0.0115,0.913,0.125,0.171,120.025,audio_features,1FULCVJgmuOxsnOGft0lzV,spotify:track:1FULCVJgmuOxsnOGft0lzV,https://api.spotify.com/v1/tracks/1FULCVJgmuOxsnOGft0lzV,https://api.spotify.com/v1/audio-analysis/1FULCVJgmuOxsnOGft0lzV,325107,4,Sonoran - DJ Seinfeld Remix,spotify:track:1FULCVJgmuOxsnOGft0lzV,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
71,0.134,0.297,9,-14.55,0,0.0359,0.771,0.956,0.0648,0.0981,169.893,audio_features,58jTBCpkqF7iALAQZTupaG,spotify:track:58jTBCpkqF7iALAQZTupaG,https://api.spotify.com/v1/tracks/58jTBCpkqF7iALAQZTupaG,https://api.spotify.com/v1/audio-analysis/58jTBCpkqF7iALAQZTupaG,223973,4,90 Miles,spotify:track:58jTBCpkqF7iALAQZTupaG,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
72,0.301,0.186,4,-13.635,0,0.0354,0.699,0.883,0.0979,0.0383,141.004,audio_features,4aWpPyXgZsRr2winLc0mjp,spotify:track:4aWpPyXgZsRr2winLc0mjp,https://api.spotify.com/v1/tracks/4aWpPyXgZsRr2winLc0mjp,https://api.spotify.com/v1/audio-analysis/4aWpPyXgZsRr2winLc0mjp,340133,4,Cathedral,spotify:track:4aWpPyXgZsRr2winLc0mjp,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
73,0.363,0.528,4,-10.022,0,0.0401,0.333,0.738,0.107,0.0348,140.858,audio_features,4JHbMW6adUNlRTAiitTZBf,spotify:track:4JHbMW6adUNlRTAiitTZBf,https://api.spotify.com/v1/tracks/4JHbMW6adUNlRTAiitTZBf,https://api.spotify.com/v1/audio-analysis/4JHbMW6adUNlRTAiitTZBf,264933,4,Cathedral - Max Cooper Remix,spotify:track:4JHbMW6adUNlRTAiitTZBf,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
74,0.758,0.822,6,-8.488,0,0.0875,0.000554,0.907,0.104,0.407,135.009,audio_features,5DTrsrenyZ5kjbQdu1lZqL,spotify:track:5DTrsrenyZ5kjbQdu1lZqL,https://api.spotify.com/v1/tracks/5DTrsrenyZ5kjbQdu1lZqL,https://api.spotify.com/v1/audio-analysis/5DTrsrenyZ5kjbQdu1lZqL,363853,4,Dizzy New Heights - Shanti Celeste Remix,spotify:track:5DTrsrenyZ5kjbQdu1lZqL,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
75,0.783,0.685,4,-7.047,0,0.0453,0.454,0.825,0.083,0.0786,121.009,audio_features,1q9rx7wfDnMj0HpSHpPgT1,spotify:track:1q9rx7wfDnMj0HpSHpPgT1,https://api.spotify.com/v1/tracks/1q9rx7wfDnMj0HpSHpPgT1,https://api.spotify.com/v1/audio-analysis/1q9rx7wfDnMj0HpSHpPgT1,267760,4,90 Miles - Model Man Remix,spotify:track:1q9rx7wfDnMj0HpSHpPgT1,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
76,0.709,0.68,5,-9.317,0,0.0633,0.0428,0.899,0.182,0.353,130.014,audio_features,4umAchOUcqvVP1bO4O5V3k,spotify:track:4umAchOUcqvVP1bO4O5V3k,https://api.spotify.com/v1/tracks/4umAchOUcqvVP1bO4O5V3k,https://api.spotify.com/v1/audio-analysis/4umAchOUcqvVP1bO4O5V3k,327613,4,Strings For Jodie - MJ Cole Remix,spotify:track:4umAchOUcqvVP1bO4O5V3k,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
77,0.363,0.528,4,-10.022,0,0.0401,0.333,0.738,0.107,0.0348,140.858,audio_features,7CfflUsfTHcFBHIiOWeu2Q,spotify:track:7CfflUsfTHcFBHIiOWeu2Q,https://api.spotify.com/v1/tracks/7CfflUsfTHcFBHIiOWeu2Q,https://api.spotify.com/v1/audio-analysis/7CfflUsfTHcFBHIiOWeu2Q,264933,4,Cathedral - Max Cooper Remix,spotify:track:7CfflUsfTHcFBHIiOWeu2Q,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
78,0.709,0.68,5,-9.317,0,0.0633,0.0428,0.899,0.182,0.353,130.014,audio_features,4YMiue2VqVlqsa8eP1HGRz,spotify:track:4YMiue2VqVlqsa8eP1HGRz,https://api.spotify.com/v1/tracks/4YMiue2VqVlqsa8eP1HGRz,https://api.spotify.com/v1/audio-analysis/4YMiue2VqVlqsa8eP1HGRz,327613,4,Strings For Jodie - MJ Cole Remix,spotify:track:4YMiue2VqVlqsa8eP1HGRz,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
79,0.783,0.685,4,-7.047,0,0.0453,0.454,0.825,0.083,0.0786,121.009,audio_features,3VNDrdyA5pxfIsYPMaSDFK,spotify:track:3VNDrdyA5pxfIsYPMaSDFK,https://api.spotify.com/v1/tracks/3VNDrdyA5pxfIsYPMaSDFK,https://api.spotify.com/v1/audio-analysis/3VNDrdyA5pxfIsYPMaSDFK,267760,4,90 Miles - Model Man Remix,spotify:track:3VNDrdyA5pxfIsYPMaSDFK,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
80,0.758,0.822,6,-8.488,0,0.0875,0.000554,0.907,0.104,0.407,135.009,audio_features,27fQB5tUfHAgwG2JFjMQgh,spotify:track:27fQB5tUfHAgwG2JFjMQgh,https://api.spotify.com/v1/tracks/27fQB5tUfHAgwG2JFjMQgh,https://api.spotify.com/v1/audio-analysis/27fQB5tUfHAgwG2JFjMQgh,363853,4,Dizzy New Heights - Shanti Celeste Remix,spotify:track:27fQB5tUfHAgwG2JFjMQgh,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
81,0.777,0.613,0,-6.699,1,0.103,0.0177,0.027,0.0664,0.534,132.955,audio_features,5kLl5UnBsrexEJmZDjk2UU,spotify:track:5kLl5UnBsrexEJmZDjk2UU,https://api.spotify.com/v1/tracks/5kLl5UnBsrexEJmZDjk2UU,https://api.spotify.com/v1/audio-analysis/5kLl5UnBsrexEJmZDjk2UU,284928,4,Rushing Back - MJ Cole Remix,spotify:track:5kLl5UnBsrexEJmZDjk2UU,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
82,0.838,0.785,9,-6.86,1,0.0548,0.0156,0.00813,0.134,0.968,132.034,audio_features,6E7jyDE2mOG7NIckvsy06y,spotify:track:6E7jyDE2mOG7NIckvsy06y,https://api.spotify.com/v1/tracks/6E7jyDE2mOG7NIckvsy06y,https://api.spotify.com/v1/audio-analysis/6E7jyDE2mOG7NIckvsy06y,277216,4,Pink - MJ Cole Remix,spotify:track:6E7jyDE2mOG7NIckvsy06y,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
83,0.629,0.845,11,-5.286,0,0.0339,0.00627,0.144,0.123,0.216,124.002,audio_features,40CAiRmr9j4tSdcJok5PJZ,spotify:track:40CAiRmr9j4tSdcJok5PJZ,https://api.spotify.com/v1/tracks/40CAiRmr9j4tSdcJok5PJZ,https://api.spotify.com/v1/audio-analysis/40CAiRmr9j4tSdcJok5PJZ,198043,4,Waking Up,spotify:track:40CAiRmr9j4tSdcJok5PJZ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
84,0.633,0.677,8,-7.145,1,0.0485,0.635,0.0133,0.105,0.247,130.056,audio_features,6nR0ePVnrzYOkb5K1iK5It,spotify:track:6nR0ePVnrzYOkb5K1iK5It,https://api.spotify.com/v1/tracks/6nR0ePVnrzYOkb5K1iK5It,https://api.spotify.com/v1/audio-analysis/6nR0ePVnrzYOkb5K1iK5It,301511,4,You Mean the World to Me - MJ Cole Remix,spotify:track:6nR0ePVnrzYOkb5K1iK5It,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
