,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.667,0.657,5,-6.767,0,0.0282,0.00918,0.00874,0.098,0.574,123.97,audio_features,0VgLr11BdLZvtQBoRjM4aU,spotify:track:0VgLr11BdLZvtQBoRjM4aU,https://api.spotify.com/v1/tracks/0VgLr11BdLZvtQBoRjM4aU,https://api.spotify.com/v1/audio-analysis/0VgLr11BdLZvtQBoRjM4aU,207749,4,Mirror - Kelly Lee Owens Remix,spotify:track:0VgLr11BdLZvtQBoRjM4aU,Sigrid,4TrraAsitQKl821DQY42cZ
28,0.816,0.789,5,-4.906,0,0.0775,0.0723,0.000488,0.179,0.789,121.978,audio_features,2QendtaUx4Z0YppdDGamMp,spotify:track:2QendtaUx4Z0YppdDGamMp,https://api.spotify.com/v1/tracks/2QendtaUx4Z0YppdDGamMp,https://api.spotify.com/v1/audio-analysis/2QendtaUx4Z0YppdDGamMp,151990,4,Mirror - Maliboux Remix,spotify:track:2QendtaUx4Z0YppdDGamMp,Sigrid,4TrraAsitQKl821DQY42cZ
29,0.676,0.858,7,-6.123,0,0.149,0.00244,0.000445,0.635,0.396,125.03,audio_features,1UK8B4jROrViWKhrLO85Th,spotify:track:1UK8B4jROrViWKhrLO85Th,https://api.spotify.com/v1/tracks/1UK8B4jROrViWKhrLO85Th,https://api.spotify.com/v1/audio-analysis/1UK8B4jROrViWKhrLO85Th,165274,4,Mirror - Zookëper Remix,spotify:track:1UK8B4jROrViWKhrLO85Th,Sigrid,4TrraAsitQKl821DQY42cZ
30,0.648,0.831,7,-5.86,0,0.0301,0.000885,0.00261,0.0497,0.779,122.967,audio_features,5427fyxNLJoOUCkDf5P02c,spotify:track:5427fyxNLJoOUCkDf5P02c,https://api.spotify.com/v1/tracks/5427fyxNLJoOUCkDf5P02c,https://api.spotify.com/v1/audio-analysis/5427fyxNLJoOUCkDf5P02c,198968,4,Mirror - Paul Woolford Remix,spotify:track:5427fyxNLJoOUCkDf5P02c,Sigrid,4TrraAsitQKl821DQY42cZ
31,0.735,0.689,7,-5.41,0,0.0513,0.00381,0.00146,0.409,0.71,116.94,audio_features,1V0MujSe2xPUDdh7PEIgUF,spotify:track:1V0MujSe2xPUDdh7PEIgUF,https://api.spotify.com/v1/tracks/1V0MujSe2xPUDdh7PEIgUF,https://api.spotify.com/v1/audio-analysis/1V0MujSe2xPUDdh7PEIgUF,156168,4,Mirror,spotify:track:1V0MujSe2xPUDdh7PEIgUF,Sigrid,4TrraAsitQKl821DQY42cZ
32,0.816,0.789,5,-4.906,0,0.0775,0.0723,0.000488,0.179,0.789,121.978,audio_features,6LSO4k7tTljoqEFbB0Bpte,spotify:track:6LSO4k7tTljoqEFbB0Bpte,https://api.spotify.com/v1/tracks/6LSO4k7tTljoqEFbB0Bpte,https://api.spotify.com/v1/audio-analysis/6LSO4k7tTljoqEFbB0Bpte,151990,4,Mirror - Maliboux Remix,spotify:track:6LSO4k7tTljoqEFbB0Bpte,Sigrid,4TrraAsitQKl821DQY42cZ
33,0.676,0.858,7,-6.123,0,0.149,0.00244,0.000445,0.635,0.396,125.03,audio_features,0JtpJ7Ol75C1ffgz1zeX15,spotify:track:0JtpJ7Ol75C1ffgz1zeX15,https://api.spotify.com/v1/tracks/0JtpJ7Ol75C1ffgz1zeX15,https://api.spotify.com/v1/audio-analysis/0JtpJ7Ol75C1ffgz1zeX15,165274,4,Mirror - Zookëper Remix,spotify:track:0JtpJ7Ol75C1ffgz1zeX15,Sigrid,4TrraAsitQKl821DQY42cZ
34,0.648,0.831,7,-5.869,0,0.03,0.000871,0.00281,0.0499,0.778,122.945,audio_features,6SEzz4b3xcDIrtCubNLkJa,spotify:track:6SEzz4b3xcDIrtCubNLkJa,https://api.spotify.com/v1/tracks/6SEzz4b3xcDIrtCubNLkJa,https://api.spotify.com/v1/audio-analysis/6SEzz4b3xcDIrtCubNLkJa,198968,4,Mirror - Paul Woolford Remix,spotify:track:6SEzz4b3xcDIrtCubNLkJa,Sigrid,4TrraAsitQKl821DQY42cZ
35,0.734,0.687,7,-5.418,0,0.0516,0.004,0.00198,0.409,0.722,116.93,audio_features,7B6zIYpEAujhc2XngrJsZ4,spotify:track:7B6zIYpEAujhc2XngrJsZ4,https://api.spotify.com/v1/tracks/7B6zIYpEAujhc2XngrJsZ4,https://api.spotify.com/v1/audio-analysis/7B6zIYpEAujhc2XngrJsZ4,156168,4,Mirror,spotify:track:7B6zIYpEAujhc2XngrJsZ4,Sigrid,4TrraAsitQKl821DQY42cZ
36,0.676,0.858,7,-6.123,0,0.149,0.00244,0.000445,0.635,0.396,125.03,audio_features,38Oe8oAkie5T0fx2s8f5vy,spotify:track:38Oe8oAkie5T0fx2s8f5vy,https://api.spotify.com/v1/tracks/38Oe8oAkie5T0fx2s8f5vy,https://api.spotify.com/v1/audio-analysis/38Oe8oAkie5T0fx2s8f5vy,165274,4,Mirror - Zookëper Remix,spotify:track:38Oe8oAkie5T0fx2s8f5vy,Sigrid,4TrraAsitQKl821DQY42cZ
37,0.648,0.831,7,-5.869,0,0.03,0.000871,0.00281,0.0499,0.778,122.945,audio_features,5bLf4lihmLI53Q5hzctRNS,spotify:track:5bLf4lihmLI53Q5hzctRNS,https://api.spotify.com/v1/tracks/5bLf4lihmLI53Q5hzctRNS,https://api.spotify.com/v1/audio-analysis/5bLf4lihmLI53Q5hzctRNS,198968,4,Mirror - Paul Woolford Remix,spotify:track:5bLf4lihmLI53Q5hzctRNS,Sigrid,4TrraAsitQKl821DQY42cZ
38,0.734,0.687,7,-5.418,0,0.0516,0.004,0.00198,0.409,0.722,116.93,audio_features,4befMRMsyNCCXHnx6IU5Ba,spotify:track:4befMRMsyNCCXHnx6IU5Ba,https://api.spotify.com/v1/tracks/4befMRMsyNCCXHnx6IU5Ba,https://api.spotify.com/v1/audio-analysis/4befMRMsyNCCXHnx6IU5Ba,156168,4,Mirror,spotify:track:4befMRMsyNCCXHnx6IU5Ba,Sigrid,4TrraAsitQKl821DQY42cZ
