,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.752,0.419,10,-10.129,0,0.443,0.374,0.00206,0.132,0.675,161.993,audio_features,1rdeP7Y3TSz6zVbejuGIFx,spotify:track:1rdeP7Y3TSz6zVbejuGIFx,https://api.spotify.com/v1/tracks/1rdeP7Y3TSz6zVbejuGIFx,https://api.spotify.com/v1/audio-analysis/1rdeP7Y3TSz6zVbejuGIFx,181141,4,Schizophren,spotify:track:1rdeP7Y3TSz6zVbejuGIFx,Jamule,4sVieJlKgpZ2k9ESNS5IdN
11,0.743,0.601,11,-9.126,1,0.0615,0.336,2.37e-06,0.0902,0.445,82.009,audio_features,2knDuFWczh1Wv92eBAdPTa,spotify:track:2knDuFWczh1Wv92eBAdPTa,https://api.spotify.com/v1/tracks/2knDuFWczh1Wv92eBAdPTa,https://api.spotify.com/v1/audio-analysis/2knDuFWczh1Wv92eBAdPTa,176251,4,Liege wieder wach,spotify:track:2knDuFWczh1Wv92eBAdPTa,Jamule,4sVieJlKgpZ2k9ESNS5IdN
12,0.829,0.605,7,-6.861,0,0.131,0.201,0.00196,0.186,0.372,101.052,audio_features,5j5b1ZH00kGpLrZbhq9GBv,spotify:track:5j5b1ZH00kGpLrZbhq9GBv,https://api.spotify.com/v1/tracks/5j5b1ZH00kGpLrZbhq9GBv,https://api.spotify.com/v1/audio-analysis/5j5b1ZH00kGpLrZbhq9GBv,161893,4,13,spotify:track:5j5b1ZH00kGpLrZbhq9GBv,Jamule,4sVieJlKgpZ2k9ESNS5IdN
13,0.812,0.319,1,-9.506,0,0.352,0.658,4.76e-05,0.0902,0.478,172.023,audio_features,1Ui9HXv1jENf6UO4v4tYDv,spotify:track:1Ui9HXv1jENf6UO4v4tYDv,https://api.spotify.com/v1/tracks/1Ui9HXv1jENf6UO4v4tYDv,https://api.spotify.com/v1/audio-analysis/1Ui9HXv1jENf6UO4v4tYDv,159425,4,Kein Glas,spotify:track:1Ui9HXv1jENf6UO4v4tYDv,Jamule,4sVieJlKgpZ2k9ESNS5IdN
14,0.785,0.229,10,-12.465,1,0.314,0.475,8.9e-05,0.162,0.21,139.994,audio_features,2GKRpUnIH0jtZtB8nc1iHd,spotify:track:2GKRpUnIH0jtZtB8nc1iHd,https://api.spotify.com/v1/tracks/2GKRpUnIH0jtZtB8nc1iHd,https://api.spotify.com/v1/audio-analysis/2GKRpUnIH0jtZtB8nc1iHd,71200,4,Ich bin raus (Outro),spotify:track:2GKRpUnIH0jtZtB8nc1iHd,Jamule,4sVieJlKgpZ2k9ESNS5IdN
15,0.533,0.346,1,-12.179,0,0.399,0.345,0.0,0.129,0.481,150.294,audio_features,0NvNMJuqWUdWYmk4YSfmDD,spotify:track:0NvNMJuqWUdWYmk4YSfmDD,https://api.spotify.com/v1/tracks/0NvNMJuqWUdWYmk4YSfmDD,https://api.spotify.com/v1/audio-analysis/0NvNMJuqWUdWYmk4YSfmDD,108783,4,So weit weg (Intro),spotify:track:0NvNMJuqWUdWYmk4YSfmDD,Jamule,4sVieJlKgpZ2k9ESNS5IdN
16,0.862,0.601,11,-5.411,0,0.392,0.0448,0.0,0.102,0.408,139.923,audio_features,3Oxe1ZGpYx3xC2GGlRDOmv,spotify:track:3Oxe1ZGpYx3xC2GGlRDOmv,https://api.spotify.com/v1/tracks/3Oxe1ZGpYx3xC2GGlRDOmv,https://api.spotify.com/v1/audio-analysis/3Oxe1ZGpYx3xC2GGlRDOmv,139428,4,Bunte Blüten,spotify:track:3Oxe1ZGpYx3xC2GGlRDOmv,Jamule,4sVieJlKgpZ2k9ESNS5IdN
17,0.566,0.498,8,-9.295,0,0.616,0.0749,9.99e-05,0.116,0.649,69.386,audio_features,30TCgR9mTTx1jyKaPfRZ0O,spotify:track:30TCgR9mTTx1jyKaPfRZ0O,https://api.spotify.com/v1/tracks/30TCgR9mTTx1jyKaPfRZ0O,https://api.spotify.com/v1/audio-analysis/30TCgR9mTTx1jyKaPfRZ0O,186335,4,Athen,spotify:track:30TCgR9mTTx1jyKaPfRZ0O,Jamule,4sVieJlKgpZ2k9ESNS5IdN
18,0.8,0.552,1,-8.498,1,0.0446,0.212,0.00223,0.201,0.889,150.026,audio_features,2ehT7cchzsKAwK4QZexe4q,spotify:track:2ehT7cchzsKAwK4QZexe4q,https://api.spotify.com/v1/tracks/2ehT7cchzsKAwK4QZexe4q,https://api.spotify.com/v1/audio-analysis/2ehT7cchzsKAwK4QZexe4q,149000,4,Wo bist du,spotify:track:2ehT7cchzsKAwK4QZexe4q,Jamule,4sVieJlKgpZ2k9ESNS5IdN
19,0.774,0.518,0,-8.937,0,0.227,0.424,0.00267,0.106,0.522,171.878,audio_features,46jIaAgwx0kHNlFFTXcIk1,spotify:track:46jIaAgwx0kHNlFFTXcIk1,https://api.spotify.com/v1/tracks/46jIaAgwx0kHNlFFTXcIk1,https://api.spotify.com/v1/audio-analysis/46jIaAgwx0kHNlFFTXcIk1,158550,4,MONEYHONEYDRIP,spotify:track:46jIaAgwx0kHNlFFTXcIk1,Jamule,4sVieJlKgpZ2k9ESNS5IdN
20,0.803,0.469,1,-11.666,1,0.106,0.295,0.000539,0.0988,0.445,80.038,audio_features,0jmNhb1EyMg986dKJNhRFg,spotify:track:0jmNhb1EyMg986dKJNhRFg,https://api.spotify.com/v1/tracks/0jmNhb1EyMg986dKJNhRFg,https://api.spotify.com/v1/audio-analysis/0jmNhb1EyMg986dKJNhRFg,174400,4,Sahara,spotify:track:0jmNhb1EyMg986dKJNhRFg,Jamule,4sVieJlKgpZ2k9ESNS5IdN
21,0.662,0.637,6,-6.689,0,0.115,0.397,0.00494,0.0924,0.727,132.073,audio_features,2L0hkkXKyXOlxQNJkn8k4Y,spotify:track:2L0hkkXKyXOlxQNJkn8k4Y,https://api.spotify.com/v1/tracks/2L0hkkXKyXOlxQNJkn8k4Y,https://api.spotify.com/v1/audio-analysis/2L0hkkXKyXOlxQNJkn8k4Y,156533,4,1000 Hits,spotify:track:2L0hkkXKyXOlxQNJkn8k4Y,Jamule,4sVieJlKgpZ2k9ESNS5IdN
22,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,audio_features,2rWnTpXD0jq5lymyg4xIKQ,spotify:track:2rWnTpXD0jq5lymyg4xIKQ,https://api.spotify.com/v1/tracks/2rWnTpXD0jq5lymyg4xIKQ,https://api.spotify.com/v1/audio-analysis/2rWnTpXD0jq5lymyg4xIKQ,152927,4,Ich hol dich ab,spotify:track:2rWnTpXD0jq5lymyg4xIKQ,Jamule,4sVieJlKgpZ2k9ESNS5IdN
23,0.46,0.303,5,-11.642,0,0.54,0.654,0.0,0.146,0.41,76.203,audio_features,1x5L6rxVIu4962eV74L5tt,spotify:track:1x5L6rxVIu4962eV74L5tt,https://api.spotify.com/v1/tracks/1x5L6rxVIu4962eV74L5tt,https://api.spotify.com/v1/audio-analysis/1x5L6rxVIu4962eV74L5tt,98426,4,Leer,spotify:track:1x5L6rxVIu4962eV74L5tt,Jamule,4sVieJlKgpZ2k9ESNS5IdN
24,0.644,0.387,6,-8.404,0,0.093,0.693,0.00455,0.114,0.185,79.98,audio_features,0ByBj3hnrQFVmEhlCru3BC,spotify:track:0ByBj3hnrQFVmEhlCru3BC,https://api.spotify.com/v1/tracks/0ByBj3hnrQFVmEhlCru3BC,https://api.spotify.com/v1/audio-analysis/0ByBj3hnrQFVmEhlCru3BC,172899,4,Guapa de Sevilla,spotify:track:0ByBj3hnrQFVmEhlCru3BC,Jamule,4sVieJlKgpZ2k9ESNS5IdN
25,0.883,0.428,2,-5.428,1,0.159,0.0651,0.00126,0.0889,0.286,92.98,audio_features,2oxZIOywtXbVWO7YXrYKZD,spotify:track:2oxZIOywtXbVWO7YXrYKZD,https://api.spotify.com/v1/tracks/2oxZIOywtXbVWO7YXrYKZD,https://api.spotify.com/v1/audio-analysis/2oxZIOywtXbVWO7YXrYKZD,157945,4,Benjamins,spotify:track:2oxZIOywtXbVWO7YXrYKZD,Jamule,4sVieJlKgpZ2k9ESNS5IdN
26,0.784,0.663,5,-8.834,0,0.0608,0.172,9.06e-05,0.0904,0.782,159.915,audio_features,6KAHWs00bsIrInIQSjN1rI,spotify:track:6KAHWs00bsIrInIQSjN1rI,https://api.spotify.com/v1/tracks/6KAHWs00bsIrInIQSjN1rI,https://api.spotify.com/v1/audio-analysis/6KAHWs00bsIrInIQSjN1rI,149962,4,Purple Punch,spotify:track:6KAHWs00bsIrInIQSjN1rI,Jamule,4sVieJlKgpZ2k9ESNS5IdN
27,0.81,0.522,7,-7.917,0,0.111,0.519,4.75e-06,0.117,0.415,156.012,audio_features,6mPETBNZFx2xjCR2YFPfcj,spotify:track:6mPETBNZFx2xjCR2YFPfcj,https://api.spotify.com/v1/tracks/6mPETBNZFx2xjCR2YFPfcj,https://api.spotify.com/v1/audio-analysis/6mPETBNZFx2xjCR2YFPfcj,178271,4,Schiebedach,spotify:track:6mPETBNZFx2xjCR2YFPfcj,Jamule,4sVieJlKgpZ2k9ESNS5IdN
28,0.757,0.438,10,-7.115,0,0.482,0.244,0.0,0.0713,0.36,161.935,audio_features,4h2yhIoraJ7bIgXD8l9tsv,spotify:track:4h2yhIoraJ7bIgXD8l9tsv,https://api.spotify.com/v1/tracks/4h2yhIoraJ7bIgXD8l9tsv,https://api.spotify.com/v1/audio-analysis/4h2yhIoraJ7bIgXD8l9tsv,196496,4,Nachtaktiv,spotify:track:4h2yhIoraJ7bIgXD8l9tsv,Jamule,4sVieJlKgpZ2k9ESNS5IdN
29,0.813,0.728,0,-6.081,1,0.0453,0.223,6.08e-05,0.199,0.794,141.941,audio_features,7byV9vmGlhVs8Pk1uSw6C0,spotify:track:7byV9vmGlhVs8Pk1uSw6C0,https://api.spotify.com/v1/tracks/7byV9vmGlhVs8Pk1uSw6C0,https://api.spotify.com/v1/audio-analysis/7byV9vmGlhVs8Pk1uSw6C0,179200,4,NBA,spotify:track:7byV9vmGlhVs8Pk1uSw6C0,Jamule,4sVieJlKgpZ2k9ESNS5IdN
30,0.846,0.578,5,-9.24,1,0.285,0.0464,5.45e-06,0.0971,0.541,92.047,audio_features,2gbqdgCyhYusXNfeykpAuL,spotify:track:2gbqdgCyhYusXNfeykpAuL,https://api.spotify.com/v1/tracks/2gbqdgCyhYusXNfeykpAuL,https://api.spotify.com/v1/audio-analysis/2gbqdgCyhYusXNfeykpAuL,168836,4,Pineapple,spotify:track:2gbqdgCyhYusXNfeykpAuL,Jamule,4sVieJlKgpZ2k9ESNS5IdN
31,0.897,0.419,10,-8.632,0,0.398,0.022,0.00245,0.114,0.36,90.968,audio_features,6VXirZcTWzNaGvRqEWFI1C,spotify:track:6VXirZcTWzNaGvRqEWFI1C,https://api.spotify.com/v1/tracks/6VXirZcTWzNaGvRqEWFI1C,https://api.spotify.com/v1/audio-analysis/6VXirZcTWzNaGvRqEWFI1C,143932,4,"10,9",spotify:track:6VXirZcTWzNaGvRqEWFI1C,Jamule,4sVieJlKgpZ2k9ESNS5IdN
32,0.845,0.572,1,-5.407,1,0.129,0.0418,0.000139,0.0985,0.611,153.988,audio_features,0AeT2F0Hj81HIpdbJVj3zB,spotify:track:0AeT2F0Hj81HIpdbJVj3zB,https://api.spotify.com/v1/tracks/0AeT2F0Hj81HIpdbJVj3zB,https://api.spotify.com/v1/audio-analysis/0AeT2F0Hj81HIpdbJVj3zB,174874,4,Sex Sells,spotify:track:0AeT2F0Hj81HIpdbJVj3zB,Jamule,4sVieJlKgpZ2k9ESNS5IdN
33,0.614,0.494,3,-8.919,0,0.273,0.2,1.81e-06,0.0801,0.564,144.723,audio_features,4dXhq7Xdz5og1EoLg19ueX,spotify:track:4dXhq7Xdz5og1EoLg19ueX,https://api.spotify.com/v1/tracks/4dXhq7Xdz5og1EoLg19ueX,https://api.spotify.com/v1/audio-analysis/4dXhq7Xdz5og1EoLg19ueX,221470,4,Rooftop,spotify:track:4dXhq7Xdz5og1EoLg19ueX,Jamule,4sVieJlKgpZ2k9ESNS5IdN
34,0.844,0.492,8,-7.308,0,0.174,0.113,1.89e-06,0.106,0.645,80.014,audio_features,2oTrUbcO2xDc9LRIV4U9gQ,spotify:track:2oTrUbcO2xDc9LRIV4U9gQ,https://api.spotify.com/v1/tracks/2oTrUbcO2xDc9LRIV4U9gQ,https://api.spotify.com/v1/audio-analysis/2oTrUbcO2xDc9LRIV4U9gQ,159144,4,Jamal,spotify:track:2oTrUbcO2xDc9LRIV4U9gQ,Jamule,4sVieJlKgpZ2k9ESNS5IdN
35,0.721,0.562,1,-7.84,1,0.31,0.115,2.15e-06,0.0808,0.495,161.967,audio_features,4KDsp46HjcUzBrodZ8dQEA,spotify:track:4KDsp46HjcUzBrodZ8dQEA,https://api.spotify.com/v1/tracks/4KDsp46HjcUzBrodZ8dQEA,https://api.spotify.com/v1/audio-analysis/4KDsp46HjcUzBrodZ8dQEA,163163,4,Lila Lamborghini,spotify:track:4KDsp46HjcUzBrodZ8dQEA,Jamule,4sVieJlKgpZ2k9ESNS5IdN
36,0.856,0.679,6,-5.229,1,0.0873,0.128,1.01e-05,0.128,0.733,157.933,audio_features,6tTHWYH8frkyqwAvGjGvXS,spotify:track:6tTHWYH8frkyqwAvGjGvXS,https://api.spotify.com/v1/tracks/6tTHWYH8frkyqwAvGjGvXS,https://api.spotify.com/v1/audio-analysis/6tTHWYH8frkyqwAvGjGvXS,152299,4,Violett,spotify:track:6tTHWYH8frkyqwAvGjGvXS,Jamule,4sVieJlKgpZ2k9ESNS5IdN
37,0.891,0.639,0,-4.058,1,0.0621,0.352,0.0195,0.125,0.534,95.055,audio_features,2ufpQ6tz8dsVhrmpObg8Pw,spotify:track:2ufpQ6tz8dsVhrmpObg8Pw,https://api.spotify.com/v1/tracks/2ufpQ6tz8dsVhrmpObg8Pw,https://api.spotify.com/v1/audio-analysis/2ufpQ6tz8dsVhrmpObg8Pw,182611,4,Normal für mich,spotify:track:2ufpQ6tz8dsVhrmpObg8Pw,Jamule,4sVieJlKgpZ2k9ESNS5IdN
38,0.837,0.444,11,-8.952,0,0.0996,0.552,0.0,0.173,0.439,115.589,audio_features,2KT0BPACjjF5BE0yIMwdEF,spotify:track:2KT0BPACjjF5BE0yIMwdEF,https://api.spotify.com/v1/tracks/2KT0BPACjjF5BE0yIMwdEF,https://api.spotify.com/v1/audio-analysis/2KT0BPACjjF5BE0yIMwdEF,152787,4,Intro,spotify:track:2KT0BPACjjF5BE0yIMwdEF,Jamule,4sVieJlKgpZ2k9ESNS5IdN
39,0.891,0.639,0,-4.058,1,0.0621,0.352,0.0195,0.125,0.534,95.055,audio_features,4KNeXUjINFJmLceS4KUYGa,spotify:track:4KNeXUjINFJmLceS4KUYGa,https://api.spotify.com/v1/tracks/4KNeXUjINFJmLceS4KUYGa,https://api.spotify.com/v1/audio-analysis/4KNeXUjINFJmLceS4KUYGa,182611,4,Normal für mich,spotify:track:4KNeXUjINFJmLceS4KUYGa,Jamule,4sVieJlKgpZ2k9ESNS5IdN
40,0.837,0.444,11,-8.952,0,0.0996,0.552,0.0,0.173,0.439,115.589,audio_features,69QEibIq6jLFlkKVXHBqkR,spotify:track:69QEibIq6jLFlkKVXHBqkR,https://api.spotify.com/v1/tracks/69QEibIq6jLFlkKVXHBqkR,https://api.spotify.com/v1/audio-analysis/69QEibIq6jLFlkKVXHBqkR,152787,4,Intro,spotify:track:69QEibIq6jLFlkKVXHBqkR,Jamule,4sVieJlKgpZ2k9ESNS5IdN
41,0.837,0.444,11,-8.952,0,0.0996,0.552,0.0,0.173,0.439,115.589,audio_features,4EkINDGSjzvOKxOFMZACW0,spotify:track:4EkINDGSjzvOKxOFMZACW0,https://api.spotify.com/v1/tracks/4EkINDGSjzvOKxOFMZACW0,https://api.spotify.com/v1/audio-analysis/4EkINDGSjzvOKxOFMZACW0,152787,4,Intro,spotify:track:4EkINDGSjzvOKxOFMZACW0,Jamule,4sVieJlKgpZ2k9ESNS5IdN
42,0.843,0.589,4,-8.667,0,0.121,0.0837,0.000271,0.114,0.372,100.003,audio_features,7bs43GIqBJY9V6lCQEVSep,spotify:track:7bs43GIqBJY9V6lCQEVSep,https://api.spotify.com/v1/tracks/7bs43GIqBJY9V6lCQEVSep,https://api.spotify.com/v1/audio-analysis/7bs43GIqBJY9V6lCQEVSep,146375,4,Wenn ich geh,spotify:track:7bs43GIqBJY9V6lCQEVSep,Jamule,4sVieJlKgpZ2k9ESNS5IdN
43,0.933,0.396,1,-7.612,0,0.114,0.173,0.0,0.0886,0.727,122.987,audio_features,5nYkfmKEscQb8RdGfCYDln,spotify:track:5nYkfmKEscQb8RdGfCYDln,https://api.spotify.com/v1/tracks/5nYkfmKEscQb8RdGfCYDln,https://api.spotify.com/v1/audio-analysis/5nYkfmKEscQb8RdGfCYDln,165366,4,Purple Rain,spotify:track:5nYkfmKEscQb8RdGfCYDln,Jamule,4sVieJlKgpZ2k9ESNS5IdN
44,0.672,0.424,4,-11.264,0,0.527,0.408,0.014,0.377,0.444,176.006,audio_features,6GJLfditSHwiluk8xId76x,spotify:track:6GJLfditSHwiluk8xId76x,https://api.spotify.com/v1/tracks/6GJLfditSHwiluk8xId76x,https://api.spotify.com/v1/audio-analysis/6GJLfditSHwiluk8xId76x,177515,4,Autotür,spotify:track:6GJLfditSHwiluk8xId76x,Jamule,4sVieJlKgpZ2k9ESNS5IdN
45,0.602,0.609,4,-7.605,0,0.195,0.0638,0.000135,0.113,0.598,100.003,audio_features,3quQYEq6YMZmSmHpc2UKkc,spotify:track:3quQYEq6YMZmSmHpc2UKkc,https://api.spotify.com/v1/tracks/3quQYEq6YMZmSmHpc2UKkc,https://api.spotify.com/v1/audio-analysis/3quQYEq6YMZmSmHpc2UKkc,171425,4,Shawty,spotify:track:3quQYEq6YMZmSmHpc2UKkc,Jamule,4sVieJlKgpZ2k9ESNS5IdN
46,0.757,0.64,10,-5.953,1,0.0773,0.0506,0.0,0.639,0.481,93.98,audio_features,3bmhalgSjoDFfDwdu21aws,spotify:track:3bmhalgSjoDFfDwdu21aws,https://api.spotify.com/v1/tracks/3bmhalgSjoDFfDwdu21aws,https://api.spotify.com/v1/audio-analysis/3bmhalgSjoDFfDwdu21aws,172340,4,HAPPY BIRTHDAY,spotify:track:3bmhalgSjoDFfDwdu21aws,Jamule,4sVieJlKgpZ2k9ESNS5IdN
47,0.743,0.599,11,-9.125,1,0.0614,0.339,2.83e-06,0.0897,0.436,82.017,audio_features,0ZqL6UhrqydZE4DaXvCMeT,spotify:track:0ZqL6UhrqydZE4DaXvCMeT,https://api.spotify.com/v1/tracks/0ZqL6UhrqydZE4DaXvCMeT,https://api.spotify.com/v1/audio-analysis/0ZqL6UhrqydZE4DaXvCMeT,176251,4,Liege wieder wach,spotify:track:0ZqL6UhrqydZE4DaXvCMeT,Jamule,4sVieJlKgpZ2k9ESNS5IdN
48,0.728,0.492,4,-7.701,0,0.0527,0.129,8.81e-06,0.164,0.355,173.945,audio_features,5z9GzmGD3bXsSXQHqMCON7,spotify:track:5z9GzmGD3bXsSXQHqMCON7,https://api.spotify.com/v1/tracks/5z9GzmGD3bXsSXQHqMCON7,https://api.spotify.com/v1/audio-analysis/5z9GzmGD3bXsSXQHqMCON7,168674,3,BOBBY,spotify:track:5z9GzmGD3bXsSXQHqMCON7,Jamule,4sVieJlKgpZ2k9ESNS5IdN
49,0.845,0.493,1,-5.932,0,0.152,0.00907,0.206,0.105,0.431,90.048,audio_features,0iSNXzEBlNNJrqRiEIAw1s,spotify:track:0iSNXzEBlNNJrqRiEIAw1s,https://api.spotify.com/v1/tracks/0iSNXzEBlNNJrqRiEIAw1s,https://api.spotify.com/v1/audio-analysis/0iSNXzEBlNNJrqRiEIAw1s,157030,4,Overdose,spotify:track:0iSNXzEBlNNJrqRiEIAw1s,Jamule,4sVieJlKgpZ2k9ESNS5IdN
50,0.885,0.634,6,-6.467,1,0.0821,0.384,7.78e-06,0.11,0.597,99.046,audio_features,46zfTi4Wg6mmkOBPimtg6X,spotify:track:46zfTi4Wg6mmkOBPimtg6X,https://api.spotify.com/v1/tracks/46zfTi4Wg6mmkOBPimtg6X,https://api.spotify.com/v1/audio-analysis/46zfTi4Wg6mmkOBPimtg6X,157253,4,Frag mich nicht,spotify:track:46zfTi4Wg6mmkOBPimtg6X,Jamule,4sVieJlKgpZ2k9ESNS5IdN
51,0.603,0.411,1,-8.557,1,0.463,0.0568,0.0,0.113,0.324,98.002,audio_features,3RHHUGP9E1McRXqPVsaW66,spotify:track:3RHHUGP9E1McRXqPVsaW66,https://api.spotify.com/v1/tracks/3RHHUGP9E1McRXqPVsaW66,https://api.spotify.com/v1/audio-analysis/3RHHUGP9E1McRXqPVsaW66,204640,4,Squad X Showtime,spotify:track:3RHHUGP9E1McRXqPVsaW66,Jamule,4sVieJlKgpZ2k9ESNS5IdN
52,0.949,0.487,9,-8.585,1,0.0717,0.176,0.000344,0.0959,0.313,123.013,audio_features,5ezbc8nalmV7JqLQQfHwTV,spotify:track:5ezbc8nalmV7JqLQQfHwTV,https://api.spotify.com/v1/tracks/5ezbc8nalmV7JqLQQfHwTV,https://api.spotify.com/v1/audio-analysis/5ezbc8nalmV7JqLQQfHwTV,176010,4,No Comprendo,spotify:track:5ezbc8nalmV7JqLQQfHwTV,Jamule,4sVieJlKgpZ2k9ESNS5IdN
53,0.614,0.423,4,-8.492,0,0.483,0.115,0.00166,0.0988,0.097,89.984,audio_features,3dX5xqgjvDCtwth8zyso6n,spotify:track:3dX5xqgjvDCtwth8zyso6n,https://api.spotify.com/v1/tracks/3dX5xqgjvDCtwth8zyso6n,https://api.spotify.com/v1/audio-analysis/3dX5xqgjvDCtwth8zyso6n,241208,4,Blutige Tränen X Rockstar,spotify:track:3dX5xqgjvDCtwth8zyso6n,Jamule,4sVieJlKgpZ2k9ESNS5IdN
54,0.837,0.604,0,-6.861,0,0.116,0.2,0.0021,0.195,0.371,101.011,audio_features,2YnUB2mFDQRZSFzo73UNxd,spotify:track:2YnUB2mFDQRZSFzo73UNxd,https://api.spotify.com/v1/tracks/2YnUB2mFDQRZSFzo73UNxd,https://api.spotify.com/v1/audio-analysis/2YnUB2mFDQRZSFzo73UNxd,161893,4,13,spotify:track:2YnUB2mFDQRZSFzo73UNxd,Jamule,4sVieJlKgpZ2k9ESNS5IdN
