,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.723,0.593,8,-8.31,1,0.0456,0.00354,7.4e-05,0.193,0.43,122.993,audio_features,0ykfbZKlg3L3ELYJwoV2M5,spotify:track:0ykfbZKlg3L3ELYJwoV2M5,https://api.spotify.com/v1/tracks/0ykfbZKlg3L3ELYJwoV2M5,https://api.spotify.com/v1/audio-analysis/0ykfbZKlg3L3ELYJwoV2M5,178786,4,Love Zombie - twocolors Remix,spotify:track:0ykfbZKlg3L3ELYJwoV2M5,twocolors,7ACEUD7UsmmXrnj4OLt8f9
11,0.69,0.481,8,-10.715,1,0.0642,0.529,5.94e-05,0.294,0.314,123.049,audio_features,1zygUfEUcwTpwkFNolKH5j,spotify:track:1zygUfEUcwTpwkFNolKH5j,https://api.spotify.com/v1/tracks/1zygUfEUcwTpwkFNolKH5j,https://api.spotify.com/v1/audio-analysis/1zygUfEUcwTpwkFNolKH5j,157328,4,Love Zombie,spotify:track:1zygUfEUcwTpwkFNolKH5j,twocolors,7ACEUD7UsmmXrnj4OLt8f9
12,0.586,0.715,11,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,audio_features,236irGwQHCBQnRJs2zgoib,spotify:track:236irGwQHCBQnRJs2zgoib,https://api.spotify.com/v1/tracks/236irGwQHCBQnRJs2zgoib,https://api.spotify.com/v1/audio-analysis/236irGwQHCBQnRJs2zgoib,180620,4,Bloodstream,spotify:track:236irGwQHCBQnRJs2zgoib,twocolors,7ACEUD7UsmmXrnj4OLt8f9
13,0.741,0.841,7,-4.995,1,0.0942,0.109,0.0,0.138,0.443,124.025,audio_features,1MxQUEHHy81x1ksK5H8onb,spotify:track:1MxQUEHHy81x1ksK5H8onb,https://api.spotify.com/v1/tracks/1MxQUEHHy81x1ksK5H8onb,https://api.spotify.com/v1/audio-analysis/1MxQUEHHy81x1ksK5H8onb,181935,4,GIRL LIKE ME - twocolors Remix,spotify:track:1MxQUEHHy81x1ksK5H8onb,twocolors,7ACEUD7UsmmXrnj4OLt8f9
14,0.807,0.784,7,-5.443,1,0.0592,0.0446,0.0,0.0625,0.514,124.02,audio_features,5TdTCiQEEx0QvlivuUPDHb,spotify:track:5TdTCiQEEx0QvlivuUPDHb,https://api.spotify.com/v1/tracks/5TdTCiQEEx0QvlivuUPDHb,https://api.spotify.com/v1/audio-analysis/5TdTCiQEEx0QvlivuUPDHb,251613,4,GIRL LIKE ME - twocolors Extended,spotify:track:5TdTCiQEEx0QvlivuUPDHb,twocolors,7ACEUD7UsmmXrnj4OLt8f9
15,0.701,0.856,10,-5.446,1,0.0665,0.00504,2.19e-06,0.33,0.479,124.912,audio_features,7EyTRkW3rC7JrOhWptlS8z,spotify:track:7EyTRkW3rC7JrOhWptlS8z,https://api.spotify.com/v1/tracks/7EyTRkW3rC7JrOhWptlS8z,https://api.spotify.com/v1/audio-analysis/7EyTRkW3rC7JrOhWptlS8z,174000,4,So Into You - twocolors Remix,spotify:track:7EyTRkW3rC7JrOhWptlS8z,twocolors,7ACEUD7UsmmXrnj4OLt8f9
16,0.604,0.9,2,-2.283,0,0.0497,0.126,0.0,0.122,0.693,123.907,audio_features,17BxtEfTNeyPMdcYR4bzxr,spotify:track:17BxtEfTNeyPMdcYR4bzxr,https://api.spotify.com/v1/tracks/17BxtEfTNeyPMdcYR4bzxr,https://api.spotify.com/v1/audio-analysis/17BxtEfTNeyPMdcYR4bzxr,160272,4,So Into You,spotify:track:17BxtEfTNeyPMdcYR4bzxr,twocolors,7ACEUD7UsmmXrnj4OLt8f9
17,0.71,0.826,11,-6.617,0,0.0314,0.00578,0.178,0.619,0.769,120.025,audio_features,2R5Ob5DIhS4mtUITI2fsPc,spotify:track:2R5Ob5DIhS4mtUITI2fsPc,https://api.spotify.com/v1/tracks/2R5Ob5DIhS4mtUITI2fsPc,https://api.spotify.com/v1/audio-analysis/2R5Ob5DIhS4mtUITI2fsPc,181480,4,'Til I Found You - twocolors Remix,spotify:track:2R5Ob5DIhS4mtUITI2fsPc,twocolors,7ACEUD7UsmmXrnj4OLt8f9
18,0.701,0.826,11,-5.556,0,0.0947,0.591,2.02e-06,0.28,0.694,107.942,audio_features,3VTAiDl7Ehvg4ZHAFp1otG,spotify:track:3VTAiDl7Ehvg4ZHAFp1otG,https://api.spotify.com/v1/tracks/3VTAiDl7Ehvg4ZHAFp1otG,https://api.spotify.com/v1/audio-analysis/3VTAiDl7Ehvg4ZHAFp1otG,172693,4,'Til I Found You,spotify:track:3VTAiDl7Ehvg4ZHAFp1otG,twocolors,7ACEUD7UsmmXrnj4OLt8f9
19,0.651,0.389,6,-7.52,1,0.0283,0.526,0.0,0.111,0.199,123.032,audio_features,0MxTq9R99gN5HCfpupZjfk,spotify:track:0MxTq9R99gN5HCfpupZjfk,https://api.spotify.com/v1/tracks/0MxTq9R99gN5HCfpupZjfk,https://api.spotify.com/v1/audio-analysis/0MxTq9R99gN5HCfpupZjfk,195915,4,Lovefool (feat. Pia Mia) - Acoustic Version,spotify:track:0MxTq9R99gN5HCfpupZjfk,twocolors,7ACEUD7UsmmXrnj4OLt8f9
20,0.64,0.796,6,-5.141,1,0.0606,0.0233,0.0,0.239,0.164,122.905,audio_features,1Qw4FBX30bGdutJ19HBD7T,spotify:track:1Qw4FBX30bGdutJ19HBD7T,https://api.spotify.com/v1/tracks/1Qw4FBX30bGdutJ19HBD7T,https://api.spotify.com/v1/audio-analysis/1Qw4FBX30bGdutJ19HBD7T,190244,4,Lovefool (feat. Pia Mia),spotify:track:1Qw4FBX30bGdutJ19HBD7T,twocolors,7ACEUD7UsmmXrnj4OLt8f9
21,0.705,0.64,0,-7.655,0,0.0346,0.00411,0.0297,0.118,0.484,123.002,audio_features,4L9bgfsyKkhoAV608LqqYL,spotify:track:4L9bgfsyKkhoAV608LqqYL,https://api.spotify.com/v1/tracks/4L9bgfsyKkhoAV608LqqYL,https://api.spotify.com/v1/audio-analysis/4L9bgfsyKkhoAV608LqqYL,192195,4,Not Gonna Get It - twocolors Remix,spotify:track:4L9bgfsyKkhoAV608LqqYL,twocolors,7ACEUD7UsmmXrnj4OLt8f9
22,0.588,0.904,5,-4.936,0,0.0433,0.0228,0.00124,0.073,0.41,161.683,audio_features,0jlBo8lYRa8tYfz2EucgNs,spotify:track:0jlBo8lYRa8tYfz2EucgNs,https://api.spotify.com/v1/tracks/0jlBo8lYRa8tYfz2EucgNs,https://api.spotify.com/v1/audio-analysis/0jlBo8lYRa8tYfz2EucgNs,196475,4,Not Gonna Get It,spotify:track:0jlBo8lYRa8tYfz2EucgNs,twocolors,7ACEUD7UsmmXrnj4OLt8f9
