,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.668,0.806,2,-7.078,0,0.413,0.123,1.09e-05,0.46,0.562,97.918,audio_features,3edfI3OrZ8eH1MWoFssdiN,spotify:track:3edfI3OrZ8eH1MWoFssdiN,https://api.spotify.com/v1/tracks/3edfI3OrZ8eH1MWoFssdiN,https://api.spotify.com/v1/audio-analysis/3edfI3OrZ8eH1MWoFssdiN,280307,4,Daytona 500 (feat. Raekwon & Cappadonna),spotify:track:3edfI3OrZ8eH1MWoFssdiN,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
11,0.694,0.698,6,-7.686,0,0.258,0.012,0.00588,0.135,0.677,169.287,audio_features,0JgEkIbDaLggcjwinH6UFT,spotify:track:0JgEkIbDaLggcjwinH6UFT,https://api.spotify.com/v1/tracks/0JgEkIbDaLggcjwinH6UFT,https://api.spotify.com/v1/audio-analysis/0JgEkIbDaLggcjwinH6UFT,225493,4,Motherless Child (feat. Raekwon),spotify:track:0JgEkIbDaLggcjwinH6UFT,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
12,0.727,0.564,0,-9.148,1,0.329,0.356,0.0,0.76,0.493,98.052,audio_features,1MTkE41XCKwiF6AVOAiw0i,spotify:track:1MTkE41XCKwiF6AVOAiw0i,https://api.spotify.com/v1/tracks/1MTkE41XCKwiF6AVOAiw0i,https://api.spotify.com/v1/audio-analysis/1MTkE41XCKwiF6AVOAiw0i,277240,4,Black Jesus (feat. Raekwon & U-God),spotify:track:1MTkE41XCKwiF6AVOAiw0i,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
13,0.831,0.685,5,-5.244,0,0.138,0.635,0.000228,0.339,0.782,96.002,audio_features,1qG09BQpBKMM1O2qxqniw5,spotify:track:1qG09BQpBKMM1O2qxqniw5,https://api.spotify.com/v1/tracks/1qG09BQpBKMM1O2qxqniw5,https://api.spotify.com/v1/audio-analysis/1qG09BQpBKMM1O2qxqniw5,197720,4,After The Smoke Is Clear,spotify:track:1qG09BQpBKMM1O2qxqniw5,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
14,0.254,0.693,10,-8.435,0,0.0929,0.787,0.0,0.331,0.812,173.459,audio_features,7kOPkcPDsBLhZehnAcUaz2,spotify:track:7kOPkcPDsBLhZehnAcUaz2,https://api.spotify.com/v1/tracks/7kOPkcPDsBLhZehnAcUaz2,https://api.spotify.com/v1/audio-analysis/7kOPkcPDsBLhZehnAcUaz2,320813,4,All That I Got Is You (feat. Mary J. Blige),spotify:track:7kOPkcPDsBLhZehnAcUaz2,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
15,0.805,0.699,4,-9.928,0,0.134,0.251,0.000618,0.37,0.598,89.471,audio_features,2i5RZBkD0MNLCzrnaXd73b,spotify:track:2i5RZBkD0MNLCzrnaXd73b,https://api.spotify.com/v1/tracks/2i5RZBkD0MNLCzrnaXd73b,https://api.spotify.com/v1/audio-analysis/2i5RZBkD0MNLCzrnaXd73b,310493,4,Marvel,spotify:track:2i5RZBkD0MNLCzrnaXd73b,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
16,0.659,0.772,10,-8.376,0,0.0728,0.343,1.34e-06,0.12,0.842,87.705,audio_features,2yHLZ5VJArsyxKAyCnETiQ,spotify:track:2yHLZ5VJArsyxKAyCnETiQ,https://api.spotify.com/v1/tracks/2yHLZ5VJArsyxKAyCnETiQ,https://api.spotify.com/v1/audio-analysis/2yHLZ5VJArsyxKAyCnETiQ,245920,4,All That I Got Is You (feat. Mary J. Blige) - Remix,spotify:track:2yHLZ5VJArsyxKAyCnETiQ,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
17,0.563,0.989,3,-4.514,1,0.683,0.792,4.32e-05,0.903,0.0414,90.451,audio_features,6ayMR2YdlJ3HWgltAfwT6i,spotify:track:6ayMR2YdlJ3HWgltAfwT6i,https://api.spotify.com/v1/tracks/6ayMR2YdlJ3HWgltAfwT6i,https://api.spotify.com/v1/audio-analysis/6ayMR2YdlJ3HWgltAfwT6i,23615,4,Killah Intro,spotify:track:6ayMR2YdlJ3HWgltAfwT6i,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
18,0.454,0.679,9,-4.611,1,0.117,0.104,0.0,0.13,0.0642,175.953,audio_features,1a4Z2FFhzFYGl2iv3h7oaH,spotify:track:1a4Z2FFhzFYGl2iv3h7oaH,https://api.spotify.com/v1/tracks/1a4Z2FFhzFYGl2iv3h7oaH,https://api.spotify.com/v1/audio-analysis/1a4Z2FFhzFYGl2iv3h7oaH,163143,4,Me Denny & Darryl,spotify:track:1a4Z2FFhzFYGl2iv3h7oaH,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
19,0.624,0.824,10,-3.88,0,0.311,0.317,0.0,0.555,0.371,86.848,audio_features,7pJmR7QZuPel1EOUrBmXhS,spotify:track:7pJmR7QZuPel1EOUrBmXhS,https://api.spotify.com/v1/tracks/7pJmR7QZuPel1EOUrBmXhS,https://api.spotify.com/v1/audio-analysis/7pJmR7QZuPel1EOUrBmXhS,188182,4,Burner to Burner,spotify:track:7pJmR7QZuPel1EOUrBmXhS,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
20,0.577,0.934,0,-2.508,1,0.31,0.227,0.0,0.135,0.602,78.835,audio_features,4rqzMKa9GeWlIVnxFKOnkD,spotify:track:4rqzMKa9GeWlIVnxFKOnkD,https://api.spotify.com/v1/tracks/4rqzMKa9GeWlIVnxFKOnkD,https://api.spotify.com/v1/audio-analysis/4rqzMKa9GeWlIVnxFKOnkD,215864,4,Flex,spotify:track:4rqzMKa9GeWlIVnxFKOnkD,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
21,0.719,0.857,4,-5.725,1,0.704,0.857,0.0,0.26,0.789,118.302,audio_features,3McThUxa2lQP7V7uWOikN4,spotify:track:3McThUxa2lQP7V7uWOikN4,https://api.spotify.com/v1/tracks/3McThUxa2lQP7V7uWOikN4,https://api.spotify.com/v1/audio-analysis/3McThUxa2lQP7V7uWOikN4,39289,3,News Report - Skit,spotify:track:3McThUxa2lQP7V7uWOikN4,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
22,0.58,0.799,11,-3.977,1,0.237,0.198,1.55e-06,0.919,0.598,91.072,audio_features,7gLEw4JGGfpip6KWwARA7L,spotify:track:7gLEw4JGGfpip6KWwARA7L,https://api.spotify.com/v1/tracks/7gLEw4JGGfpip6KWwARA7L,https://api.spotify.com/v1/audio-analysis/7gLEw4JGGfpip6KWwARA7L,114376,4,Conditioning,spotify:track:7gLEw4JGGfpip6KWwARA7L,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
23,0.532,0.853,7,-1.114,1,0.251,0.305,0.0,0.101,0.871,78.025,audio_features,1MI37453sJo4ke17NetMKT,spotify:track:1MI37453sJo4ke17NetMKT,https://api.spotify.com/v1/tracks/1MI37453sJo4ke17NetMKT,https://api.spotify.com/v1/audio-analysis/1MI37453sJo4ke17NetMKT,135949,4,Fly Everything,spotify:track:1MI37453sJo4ke17NetMKT,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
24,0.561,0.822,1,-4.397,1,0.374,0.1,0.0,0.0902,0.694,82.674,audio_features,27DPULgj0g9G60egtVhcZr,spotify:track:27DPULgj0g9G60egtVhcZr,https://api.spotify.com/v1/tracks/27DPULgj0g9G60egtVhcZr,https://api.spotify.com/v1/audio-analysis/27DPULgj0g9G60egtVhcZr,188063,4,Party over Here,spotify:track:27DPULgj0g9G60egtVhcZr,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
25,0.718,0.838,1,-4.0,1,0.516,0.219,0.0,0.107,0.55,90.159,audio_features,6Ky4H6TyRbJsJk2Vabas0u,spotify:track:6Ky4H6TyRbJsJk2Vabas0u,https://api.spotify.com/v1/tracks/6Ky4H6TyRbJsJk2Vabas0u,https://api.spotify.com/v1/audio-analysis/6Ky4H6TyRbJsJk2Vabas0u,186712,4,Pistol Smoke,spotify:track:6Ky4H6TyRbJsJk2Vabas0u,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
26,0.693,0.473,11,-10.646,1,0.422,0.968,0.0965,0.284,0.62,61.012,audio_features,54yx8msOZH8IPIZ9OTf4zM,spotify:track:54yx8msOZH8IPIZ9OTf4zM,https://api.spotify.com/v1/tracks/54yx8msOZH8IPIZ9OTf4zM,https://api.spotify.com/v1/audio-analysis/54yx8msOZH8IPIZ9OTf4zM,36181,3,Revolution - Skit,spotify:track:54yx8msOZH8IPIZ9OTf4zM,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
27,0.582,0.627,3,-5.754,0,0.185,0.795,0.0,0.111,0.858,83.03,audio_features,6wYlH8EBwJmd70i4HLRlIu,spotify:track:6wYlH8EBwJmd70i4HLRlIu,https://api.spotify.com/v1/tracks/6wYlH8EBwJmd70i4HLRlIu,https://api.spotify.com/v1/audio-analysis/6wYlH8EBwJmd70i4HLRlIu,208956,4,New World,spotify:track:6wYlH8EBwJmd70i4HLRlIu,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
28,0.479,0.886,1,-4.341,0,0.523,0.303,0.0,0.0873,0.755,187.606,audio_features,3UQzM1LaJzOsSWlxwTwnOG,spotify:track:3UQzM1LaJzOsSWlxwTwnOG,https://api.spotify.com/v1/tracks/3UQzM1LaJzOsSWlxwTwnOG,https://api.spotify.com/v1/audio-analysis/3UQzM1LaJzOsSWlxwTwnOG,145740,4,Waffles & Ice Cream,spotify:track:3UQzM1LaJzOsSWlxwTwnOG,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
29,0.685,0.91,11,-3.724,0,0.353,0.0875,0.0,0.0901,0.7,113.99,audio_features,64E4Nam0o5Bpc9A5RoiVlW,spotify:track:64E4Nam0o5Bpc9A5RoiVlW,https://api.spotify.com/v1/tracks/64E4Nam0o5Bpc9A5RoiVlW,https://api.spotify.com/v1/audio-analysis/64E4Nam0o5Bpc9A5RoiVlW,138766,4,The Chase,spotify:track:64E4Nam0o5Bpc9A5RoiVlW,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
30,0.732,0.884,11,-3.979,0,0.322,0.0696,0.0,0.0484,0.684,78.489,audio_features,14KkxejBNwytv8IKCcIsNd,spotify:track:14KkxejBNwytv8IKCcIsNd,https://api.spotify.com/v1/tracks/14KkxejBNwytv8IKCcIsNd,https://api.spotify.com/v1/audio-analysis/14KkxejBNwytv8IKCcIsNd,215554,4,Soursop,spotify:track:14KkxejBNwytv8IKCcIsNd,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
31,0.461,0.391,5,-9.242,1,0.0626,0.0134,0.00748,0.163,0.191,83.341,audio_features,5qlGdmzGUYgOFos1RlInGJ,spotify:track:5qlGdmzGUYgOFos1RlInGJ,https://api.spotify.com/v1/tracks/5qlGdmzGUYgOFos1RlInGJ,https://api.spotify.com/v1/audio-analysis/5qlGdmzGUYgOFos1RlInGJ,112880,4,Back at Ringside,spotify:track:5qlGdmzGUYgOFos1RlInGJ,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
32,0.732,0.85,6,-8.642,1,0.397,0.108,0.0,0.121,0.526,89.896,audio_features,3oVtDnQc119pITyUuo49i0,spotify:track:3oVtDnQc119pITyUuo49i0,https://api.spotify.com/v1/tracks/3oVtDnQc119pITyUuo49i0,https://api.spotify.com/v1/audio-analysis/3oVtDnQc119pITyUuo49i0,176346,4,Face Off,spotify:track:3oVtDnQc119pITyUuo49i0,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
33,0.737,0.625,7,-9.663,1,0.327,0.0644,8.96e-05,0.126,0.26,87.98,audio_features,5GwK92XWfmIDsAn3TlchrS,spotify:track:5GwK92XWfmIDsAn3TlchrS,https://api.spotify.com/v1/tracks/5GwK92XWfmIDsAn3TlchrS,https://api.spotify.com/v1/audio-analysis/5GwK92XWfmIDsAn3TlchrS,252825,4,Iron Claw,spotify:track:5GwK92XWfmIDsAn3TlchrS,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
34,0.758,0.497,2,-10.257,1,0.34,0.0469,0.0555,0.11,0.263,96.865,audio_features,5ZyWMpgdNxWg6sR0mYXlST,spotify:track:5ZyWMpgdNxWg6sR0mYXlST,https://api.spotify.com/v1/tracks/5ZyWMpgdNxWg6sR0mYXlST,https://api.spotify.com/v1/audio-analysis/5ZyWMpgdNxWg6sR0mYXlST,129559,4,Czarrcade '87,spotify:track:5ZyWMpgdNxWg6sR0mYXlST,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
35,0.713,0.685,6,-10.807,0,0.375,0.172,0.0,0.258,0.649,85.061,audio_features,3gFhx11jEzcjUlcxByrgdi,spotify:track:3gFhx11jEzcjUlcxByrgdi,https://api.spotify.com/v1/tracks/3gFhx11jEzcjUlcxByrgdi,https://api.spotify.com/v1/audio-analysis/3gFhx11jEzcjUlcxByrgdi,207035,4,Powers and Stuff,spotify:track:3gFhx11jEzcjUlcxByrgdi,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
36,0.597,0.652,6,-10.106,0,0.476,0.0055,0.0,0.218,0.445,90.089,audio_features,2atltXKkH8cc5bg8LEwzBB,spotify:track:2atltXKkH8cc5bg8LEwzBB,https://api.spotify.com/v1/tracks/2atltXKkH8cc5bg8LEwzBB,https://api.spotify.com/v1/audio-analysis/2atltXKkH8cc5bg8LEwzBB,197358,4,Masked Superstars,spotify:track:2atltXKkH8cc5bg8LEwzBB,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
37,0.783,0.538,7,-9.057,1,0.304,0.0364,1.66e-05,0.0939,0.123,77.963,audio_features,5v1lRCy54bZGwNyFc9kAfb,spotify:track:5v1lRCy54bZGwNyFc9kAfb,https://api.spotify.com/v1/tracks/5v1lRCy54bZGwNyFc9kAfb,https://api.spotify.com/v1/audio-analysis/5v1lRCy54bZGwNyFc9kAfb,160491,4,Morning Ritual,spotify:track:5v1lRCy54bZGwNyFc9kAfb,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
38,0.604,0.507,8,-10.381,0,0.45,0.128,0.0,0.0988,0.171,172.299,audio_features,1gHAckEwH3kqJl5p2wvI8w,spotify:track:1gHAckEwH3kqJl5p2wvI8w,https://api.spotify.com/v1/tracks/1gHAckEwH3kqJl5p2wvI8w,https://api.spotify.com/v1/audio-analysis/1gHAckEwH3kqJl5p2wvI8w,207209,4,Super Soldier Serum,spotify:track:1gHAckEwH3kqJl5p2wvI8w,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
39,0.564,0.548,1,-9.563,0,0.426,0.0121,7.25e-05,0.0937,0.326,168.331,audio_features,24dyNXQ6iYWOv1HpnQTIhx,spotify:track:24dyNXQ6iYWOv1HpnQTIhx,https://api.spotify.com/v1/tracks/24dyNXQ6iYWOv1HpnQTIhx,https://api.spotify.com/v1/audio-analysis/24dyNXQ6iYWOv1HpnQTIhx,270978,4,The King Heard Voices,spotify:track:24dyNXQ6iYWOv1HpnQTIhx,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
40,0.468,0.527,2,-11.088,1,0.436,0.185,0.0,0.108,0.503,85.823,audio_features,3O7IMaxNMFyLUCNqY8qljk,spotify:track:3O7IMaxNMFyLUCNqY8qljk,https://api.spotify.com/v1/tracks/3O7IMaxNMFyLUCNqY8qljk,https://api.spotify.com/v1/audio-analysis/3O7IMaxNMFyLUCNqY8qljk,350237,4,Listen to the Color,spotify:track:3O7IMaxNMFyLUCNqY8qljk,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
41,0.644,0.642,7,-9.833,0,0.16,0.00282,0.000881,0.144,0.39,97.32,audio_features,0DWvpMmHjyh2a7FDdHOEcr,spotify:track:0DWvpMmHjyh2a7FDdHOEcr,https://api.spotify.com/v1/tracks/0DWvpMmHjyh2a7FDdHOEcr,https://api.spotify.com/v1/audio-analysis/0DWvpMmHjyh2a7FDdHOEcr,198437,4,Mongolian Beef,spotify:track:0DWvpMmHjyh2a7FDdHOEcr,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
42,0.729,0.527,7,-11.284,1,0.38,0.00352,0.0,0.27,0.484,170.13,audio_features,5ckCxqYst7hNzAtIsBSA8T,spotify:track:5ckCxqYst7hNzAtIsBSA8T,https://api.spotify.com/v1/tracks/5ckCxqYst7hNzAtIsBSA8T,https://api.spotify.com/v1/audio-analysis/5ckCxqYst7hNzAtIsBSA8T,116284,4,(Post Credits Scene),spotify:track:5ckCxqYst7hNzAtIsBSA8T,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
43,0.521,0.638,1,-9.704,1,0.347,0.772,0.0699,0.373,0.469,86.905,audio_features,255dx9MeHYeDEn37IRyVXn,spotify:track:255dx9MeHYeDEn37IRyVXn,https://api.spotify.com/v1/tracks/255dx9MeHYeDEn37IRyVXn,https://api.spotify.com/v1/audio-analysis/255dx9MeHYeDEn37IRyVXn,67300,4,Testify (Intro),spotify:track:255dx9MeHYeDEn37IRyVXn,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
44,0.373,0.944,9,-3.452,0,0.396,0.00672,0.0,0.221,0.45,78.891,audio_features,0mDeGSUxtVBAL8Yz2GeUqE,spotify:track:0mDeGSUxtVBAL8Yz2GeUqE,https://api.spotify.com/v1/tracks/0mDeGSUxtVBAL8Yz2GeUqE,https://api.spotify.com/v1/audio-analysis/0mDeGSUxtVBAL8Yz2GeUqE,243913,4,Buckingham Palace,spotify:track:0mDeGSUxtVBAL8Yz2GeUqE,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
45,0.419,0.735,1,-4.406,1,0.299,0.0497,0.0,0.0669,0.576,114.545,audio_features,7GZ7LJQ3gaC05ihBYX02Ud,spotify:track:7GZ7LJQ3gaC05ihBYX02Ud,https://api.spotify.com/v1/tracks/7GZ7LJQ3gaC05ihBYX02Ud,https://api.spotify.com/v1/audio-analysis/7GZ7LJQ3gaC05ihBYX02Ud,250997,5,Majestic Accolades,spotify:track:7GZ7LJQ3gaC05ihBYX02Ud,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
46,0.298,0.9,8,-4.796,0,0.343,0.0914,0.0,0.371,0.844,170.236,audio_features,6n6Fc1NUTPpu3zRLLP7Voc,spotify:track:6n6Fc1NUTPpu3zRLLP7Voc,https://api.spotify.com/v1/tracks/6n6Fc1NUTPpu3zRLLP7Voc,https://api.spotify.com/v1/audio-analysis/6n6Fc1NUTPpu3zRLLP7Voc,310964,4,Cold Crush,spotify:track:6n6Fc1NUTPpu3zRLLP7Voc,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
47,0.58,0.684,7,-8.631,0,0.418,0.952,1.57e-05,0.169,0.665,141.223,audio_features,6AXVodYZ7Ys1LA9GvvM6ms,spotify:track:6AXVodYZ7Ys1LA9GvvM6ms,https://api.spotify.com/v1/tracks/6AXVodYZ7Ys1LA9GvvM6ms,https://api.spotify.com/v1/audio-analysis/6AXVodYZ7Ys1LA9GvvM6ms,97703,4,Put the Ghostface on It (Interlude),spotify:track:6AXVodYZ7Ys1LA9GvvM6ms,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
48,0.519,0.836,10,-6.032,1,0.338,0.272,0.0,0.199,0.767,89.065,audio_features,15HoEO1nSaIOiTFSmpGtNF,spotify:track:15HoEO1nSaIOiTFSmpGtNF,https://api.spotify.com/v1/tracks/15HoEO1nSaIOiTFSmpGtNF,https://api.spotify.com/v1/audio-analysis/15HoEO1nSaIOiTFSmpGtNF,261686,4,Saigon Velour,spotify:track:15HoEO1nSaIOiTFSmpGtNF,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
49,0.451,0.716,2,-6.047,1,0.0643,0.448,1.62e-05,0.405,0.693,83.799,audio_features,4OOE0Z2bsQRzV3SQShzONq,spotify:track:4OOE0Z2bsQRzV3SQShzONq,https://api.spotify.com/v1/tracks/4OOE0Z2bsQRzV3SQShzONq,https://api.spotify.com/v1/audio-analysis/4OOE0Z2bsQRzV3SQShzONq,299151,4,Constant Struggle,spotify:track:4OOE0Z2bsQRzV3SQShzONq,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
50,0.388,0.958,2,-5.199,1,0.469,0.122,0.000584,0.301,0.598,157.171,audio_features,0CIhhFibfOO2UjUM71pIr8,spotify:track:0CIhhFibfOO2UjUM71pIr8,https://api.spotify.com/v1/tracks/0CIhhFibfOO2UjUM71pIr8,https://api.spotify.com/v1/audio-analysis/0CIhhFibfOO2UjUM71pIr8,299878,4,Done It Again,spotify:track:0CIhhFibfOO2UjUM71pIr8,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
51,0.309,0.47,5,-7.367,0,0.0522,0.911,1.25e-06,0.14,0.547,156.252,audio_features,59T2d4J4ffGAKozigt6n6H,spotify:track:59T2d4J4ffGAKozigt6n6H,https://api.spotify.com/v1/tracks/59T2d4J4ffGAKozigt6n6H,https://api.spotify.com/v1/audio-analysis/59T2d4J4ffGAKozigt6n6H,82869,5,Reflections of C.R.E.A.M. (Interlude),spotify:track:59T2d4J4ffGAKozigt6n6H,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
52,0.428,0.811,11,-4.167,0,0.317,0.00629,0.0,0.296,0.578,95.993,audio_features,6r0BAim0FAJVBNQH9Hx18q,spotify:track:6r0BAim0FAJVBNQH9Hx18q,https://api.spotify.com/v1/tracks/6r0BAim0FAJVBNQH9Hx18q,https://api.spotify.com/v1/audio-analysis/6r0BAim0FAJVBNQH9Hx18q,236000,4,Watch 'Em Holla,spotify:track:6r0BAim0FAJVBNQH9Hx18q,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
53,0.543,0.923,5,-6.465,0,0.411,0.196,0.0,0.268,0.709,90.468,audio_features,0HjiRB85bTYuAnnOQPV4B8,spotify:track:0HjiRB85bTYuAnnOQPV4B8,https://api.spotify.com/v1/tracks/0HjiRB85bTYuAnnOQPV4B8,https://api.spotify.com/v1/audio-analysis/0HjiRB85bTYuAnnOQPV4B8,277689,4,N.W.O.,spotify:track:0HjiRB85bTYuAnnOQPV4B8,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
