,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.735,0.6,7,-6.782,0,0.0467,0.00849,0.915,0.104,0.446,132.004,audio_features,6Oxz2cXDv70TlIsMc0uKAq,spotify:track:6Oxz2cXDv70TlIsMc0uKAq,https://api.spotify.com/v1/tracks/6Oxz2cXDv70TlIsMc0uKAq,https://api.spotify.com/v1/audio-analysis/6Oxz2cXDv70TlIsMc0uKAq,237586,4,Sunny's Time (Logic1000 Remix),spotify:track:6Oxz2cXDv70TlIsMc0uKAq,Logic1000,2EFsfh1zewsSWhDINv7j1I
53,0.78,0.233,4,-12.512,0,0.0538,0.0288,0.88,0.0794,0.203,124.997,audio_features,36DxE3vIHfNBz8lKn3TIa5,spotify:track:36DxE3vIHfNBz8lKn3TIa5,https://api.spotify.com/v1/tracks/36DxE3vIHfNBz8lKn3TIa5,https://api.spotify.com/v1/audio-analysis/36DxE3vIHfNBz8lKn3TIa5,423309,4,Sister (Floating Points Remix),spotify:track:36DxE3vIHfNBz8lKn3TIa5,Logic1000,2EFsfh1zewsSWhDINv7j1I
54,0.792,0.739,0,-10.372,1,0.0595,0.0224,0.906,0.0641,0.752,135.012,audio_features,3408Q7LEdHeQtiMk0WmJ5C,spotify:track:3408Q7LEdHeQtiMk0WmJ5C,https://api.spotify.com/v1/tracks/3408Q7LEdHeQtiMk0WmJ5C,https://api.spotify.com/v1/audio-analysis/3408Q7LEdHeQtiMk0WmJ5C,313002,4,Ravi (Shanti Celeste Remix),spotify:track:3408Q7LEdHeQtiMk0WmJ5C,Logic1000,2EFsfh1zewsSWhDINv7j1I
55,0.713,0.362,7,-11.675,0,0.0431,0.711,0.0524,0.115,0.442,125.92,audio_features,6f0yPFU5E09mafxZ0pkOzW,spotify:track:6f0yPFU5E09mafxZ0pkOzW,https://api.spotify.com/v1/tracks/6f0yPFU5E09mafxZ0pkOzW,https://api.spotify.com/v1/audio-analysis/6f0yPFU5E09mafxZ0pkOzW,171514,4,You and I (Jessy Lanza Remix),spotify:track:6f0yPFU5E09mafxZ0pkOzW,Logic1000,2EFsfh1zewsSWhDINv7j1I
56,0.742,0.718,8,-8.678,0,0.0896,0.0287,0.861,0.12,0.971,149.98,audio_features,7GGtxKNBZPsydweyMBxDXY,spotify:track:7GGtxKNBZPsydweyMBxDXY,https://api.spotify.com/v1/tracks/7GGtxKNBZPsydweyMBxDXY,https://api.spotify.com/v1/audio-analysis/7GGtxKNBZPsydweyMBxDXY,681038,4,Sunnys Time (Prince Nifty Saddle up Mix),spotify:track:7GGtxKNBZPsydweyMBxDXY,Logic1000,2EFsfh1zewsSWhDINv7j1I
57,0.776,0.736,6,-12.301,1,0.0909,0.00118,0.879,0.0867,0.353,129.002,audio_features,6XS8B71abIDiVMLluTxjfG,spotify:track:6XS8B71abIDiVMLluTxjfG,https://api.spotify.com/v1/tracks/6XS8B71abIDiVMLluTxjfG,https://api.spotify.com/v1/audio-analysis/6XS8B71abIDiVMLluTxjfG,530324,4,Never Come Back (Floating Points Remix),spotify:track:6XS8B71abIDiVMLluTxjfG,Logic1000,2EFsfh1zewsSWhDINv7j1I
58,0.799,0.534,5,-9.769,1,0.066,0.0423,0.183,0.0869,0.204,127.987,audio_features,0ZEXYAfwc08o2fGS5qanCb,spotify:track:0ZEXYAfwc08o2fGS5qanCb,https://api.spotify.com/v1/tracks/0ZEXYAfwc08o2fGS5qanCb,https://api.spotify.com/v1/audio-analysis/0ZEXYAfwc08o2fGS5qanCb,438613,4,Never Come Back (Morgan Geist Remix),spotify:track:0ZEXYAfwc08o2fGS5qanCb,Logic1000,2EFsfh1zewsSWhDINv7j1I
59,0.716,0.584,4,-8.821,0,0.0763,0.0173,0.823,0.13,0.162,134.99,audio_features,2bpmFbqBT2hn2CzLEOjW2U,spotify:track:2bpmFbqBT2hn2CzLEOjW2U,https://api.spotify.com/v1/tracks/2bpmFbqBT2hn2CzLEOjW2U,https://api.spotify.com/v1/audio-analysis/2bpmFbqBT2hn2CzLEOjW2U,362715,4,Sunny's Time (Kareem Ali Remix),spotify:track:2bpmFbqBT2hn2CzLEOjW2U,Logic1000,2EFsfh1zewsSWhDINv7j1I
60,0.77,0.824,6,-3.588,1,0.0329,0.112,0.732,0.0684,0.368,122.009,audio_features,4VG6byBtwXIb7WZMfsc3oS,spotify:track:4VG6byBtwXIb7WZMfsc3oS,https://api.spotify.com/v1/tracks/4VG6byBtwXIb7WZMfsc3oS,https://api.spotify.com/v1/audio-analysis/4VG6byBtwXIb7WZMfsc3oS,334577,4,Like I Loved You (India Jordan Remix),spotify:track:4VG6byBtwXIb7WZMfsc3oS,Logic1000,2EFsfh1zewsSWhDINv7j1I
61,0.885,0.797,9,-6.821,0,0.0427,0.0397,0.473,0.111,0.896,120.005,audio_features,2dNVxqx9FuSj2d9h5y2PCw,spotify:track:2dNVxqx9FuSj2d9h5y2PCw,https://api.spotify.com/v1/tracks/2dNVxqx9FuSj2d9h5y2PCw,https://api.spotify.com/v1/audio-analysis/2dNVxqx9FuSj2d9h5y2PCw,298531,4,La vita nuova - Planningtorock's Queered Version,spotify:track:2dNVxqx9FuSj2d9h5y2PCw,Logic1000,2EFsfh1zewsSWhDINv7j1I
62,0.683,0.593,7,-9.473,1,0.0396,9.4e-05,0.822,0.0354,0.559,119.998,audio_features,6z5psp9miojuSWW6CWUZyV,spotify:track:6z5psp9miojuSWW6CWUZyV,https://api.spotify.com/v1/tracks/6z5psp9miojuSWW6CWUZyV,https://api.spotify.com/v1/audio-analysis/6z5psp9miojuSWW6CWUZyV,338720,4,La vita nuova - Tiger & Woods Remix,spotify:track:6z5psp9miojuSWW6CWUZyV,Logic1000,2EFsfh1zewsSWhDINv7j1I
63,0.796,0.496,7,-8.23,1,0.0499,0.018,0.169,0.277,0.19,120.011,audio_features,74U9pNsCSdKGwvDIKbG4FO,spotify:track:74U9pNsCSdKGwvDIKbG4FO,https://api.spotify.com/v1/tracks/74U9pNsCSdKGwvDIKbG4FO,https://api.spotify.com/v1/audio-analysis/74U9pNsCSdKGwvDIKbG4FO,385296,4,La vita nuova - Daniele Baldelli & Marco Dionigi Remix,spotify:track:74U9pNsCSdKGwvDIKbG4FO,Logic1000,2EFsfh1zewsSWhDINv7j1I
64,0.709,0.815,2,-7.697,1,0.0553,0.00836,0.822,0.576,0.504,119.97,audio_features,4aHKJkfHNURBf9TyFDmQaa,spotify:track:4aHKJkfHNURBf9TyFDmQaa,https://api.spotify.com/v1/tracks/4aHKJkfHNURBf9TyFDmQaa,https://api.spotify.com/v1/audio-analysis/4aHKJkfHNURBf9TyFDmQaa,377183,4,La vita nuova - Palazo Remix,spotify:track:4aHKJkfHNURBf9TyFDmQaa,Logic1000,2EFsfh1zewsSWhDINv7j1I
65,0.323,0.856,4,-6.16,0,0.0337,0.345,0.245,0.117,0.463,119.919,audio_features,5aTIhqazjaJlFkSWPQp2xA,spotify:track:5aTIhqazjaJlFkSWPQp2xA,https://api.spotify.com/v1/tracks/5aTIhqazjaJlFkSWPQp2xA,https://api.spotify.com/v1/audio-analysis/5aTIhqazjaJlFkSWPQp2xA,274173,4,La vita nuova - A. G. Cook Remix,spotify:track:5aTIhqazjaJlFkSWPQp2xA,Logic1000,2EFsfh1zewsSWhDINv7j1I
66,0.793,0.864,2,-8.212,1,0.0468,0.126,0.365,0.0756,0.308,120.021,audio_features,1lkTK96bz4QjTOgBpLdDE2,spotify:track:1lkTK96bz4QjTOgBpLdDE2,https://api.spotify.com/v1/tracks/1lkTK96bz4QjTOgBpLdDE2,https://api.spotify.com/v1/audio-analysis/1lkTK96bz4QjTOgBpLdDE2,231093,4,La vita nuova - Populous Remix,spotify:track:1lkTK96bz4QjTOgBpLdDE2,Logic1000,2EFsfh1zewsSWhDINv7j1I
67,0.787,0.518,2,-10.201,1,0.0478,0.013,0.864,0.108,0.202,120.982,audio_features,6sURzJ8dFukg7OpT5276mZ,spotify:track:6sURzJ8dFukg7OpT5276mZ,https://api.spotify.com/v1/tracks/6sURzJ8dFukg7OpT5276mZ,https://api.spotify.com/v1/audio-analysis/6sURzJ8dFukg7OpT5276mZ,225627,4,La vita nuova - Logic1000 Remix,spotify:track:6sURzJ8dFukg7OpT5276mZ,Logic1000,2EFsfh1zewsSWhDINv7j1I
68,0.753,0.651,9,-6.818,0,0.0884,0.000213,0.282,0.105,0.364,126.008,audio_features,023NiGanhFWDjEOBCxa6Gl,spotify:track:023NiGanhFWDjEOBCxa6Gl,https://api.spotify.com/v1/tracks/023NiGanhFWDjEOBCxa6Gl,https://api.spotify.com/v1/audio-analysis/023NiGanhFWDjEOBCxa6Gl,281893,4,Womxn - Logic1000 Remix,spotify:track:023NiGanhFWDjEOBCxa6Gl,Logic1000,2EFsfh1zewsSWhDINv7j1I
69,0.858,0.309,4,-10.2,0,0.0955,0.134,0.462,0.128,0.177,121.015,audio_features,58vwxcHhtRKaAxDW6zYmKs,spotify:track:58vwxcHhtRKaAxDW6zYmKs,https://api.spotify.com/v1/tracks/58vwxcHhtRKaAxDW6zYmKs,https://api.spotify.com/v1/audio-analysis/58vwxcHhtRKaAxDW6zYmKs,261976,4,No Idea - Logic1000 Remix,spotify:track:58vwxcHhtRKaAxDW6zYmKs,Logic1000,2EFsfh1zewsSWhDINv7j1I
