,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.431,0.229,0,-16.241,1,0.0351,0.801,0.859,0.116,0.453,184.655,audio_features,4XgkpSh1yvmrO1O9442YFJ,spotify:track:4XgkpSh1yvmrO1O9442YFJ,https://api.spotify.com/v1/tracks/4XgkpSh1yvmrO1O9442YFJ,https://api.spotify.com/v1/audio-analysis/4XgkpSh1yvmrO1O9442YFJ,119680,4,Walla Walla,spotify:track:4XgkpSh1yvmrO1O9442YFJ,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
32,0.769,0.192,7,-15.281,1,0.0459,0.912,0.196,0.093,0.323,98.924,audio_features,6gMoBPjA39wjtFUg7zD5xM,spotify:track:6gMoBPjA39wjtFUg7zD5xM,https://api.spotify.com/v1/tracks/6gMoBPjA39wjtFUg7zD5xM,https://api.spotify.com/v1/audio-analysis/6gMoBPjA39wjtFUg7zD5xM,150413,3,You Are the Water,spotify:track:6gMoBPjA39wjtFUg7zD5xM,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
33,0.771,0.274,6,-15.284,1,0.049,0.895,0.357,0.11,0.594,124.088,audio_features,0Alp10TTxzbGy8qdk0oxAe,spotify:track:0Alp10TTxzbGy8qdk0oxAe,https://api.spotify.com/v1/tracks/0Alp10TTxzbGy8qdk0oxAe,https://api.spotify.com/v1/audio-analysis/0Alp10TTxzbGy8qdk0oxAe,109173,4,Morning Bird,spotify:track:0Alp10TTxzbGy8qdk0oxAe,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
34,0.442,0.313,0,-16.455,1,0.0347,0.876,0.895,0.255,0.542,94.708,audio_features,0zHjhMeRhSUG31CDje0GjL,spotify:track:0zHjhMeRhSUG31CDje0GjL,https://api.spotify.com/v1/tracks/0zHjhMeRhSUG31CDje0GjL,https://api.spotify.com/v1/audio-analysis/0zHjhMeRhSUG31CDje0GjL,198760,4,Madeline,spotify:track:0zHjhMeRhSUG31CDje0GjL,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
35,0.48,0.154,4,-18.166,0,0.0442,0.841,0.0184,0.129,0.418,178.434,audio_features,7xtils6CMfBLyTVKfR3xvE,spotify:track:7xtils6CMfBLyTVKfR3xvE,https://api.spotify.com/v1/tracks/7xtils6CMfBLyTVKfR3xvE,https://api.spotify.com/v1/audio-analysis/7xtils6CMfBLyTVKfR3xvE,143480,4,Wounded Knee,spotify:track:7xtils6CMfBLyTVKfR3xvE,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
36,0.761,0.315,2,-11.382,1,0.0343,0.92,0.0807,0.153,0.712,129.947,audio_features,4N4HzoD9Dp7b8eGqDfBreY,spotify:track:4N4HzoD9Dp7b8eGqDfBreY,https://api.spotify.com/v1/tracks/4N4HzoD9Dp7b8eGqDfBreY,https://api.spotify.com/v1/audio-analysis/4N4HzoD9Dp7b8eGqDfBreY,226350,4,Hello Ramona,spotify:track:4N4HzoD9Dp7b8eGqDfBreY,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
37,0.789,0.428,2,-9.655,1,0.0578,0.891,0.171,0.116,0.78,133.992,audio_features,3Fl3lbYyRQX6McgL8T0Zvq,spotify:track:3Fl3lbYyRQX6McgL8T0Zvq,https://api.spotify.com/v1/tracks/3Fl3lbYyRQX6McgL8T0Zvq,https://api.spotify.com/v1/audio-analysis/3Fl3lbYyRQX6McgL8T0Zvq,217728,4,The Feeling Is All Gone,spotify:track:3Fl3lbYyRQX6McgL8T0Zvq,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
38,0.732,0.339,11,-10.922,1,0.0602,0.186,0.225,0.278,0.598,75.023,audio_features,4AHdgBryVfaMNDRMFoGlH6,spotify:track:4AHdgBryVfaMNDRMFoGlH6,https://api.spotify.com/v1/tracks/4AHdgBryVfaMNDRMFoGlH6,https://api.spotify.com/v1/audio-analysis/4AHdgBryVfaMNDRMFoGlH6,182650,4,The Color Blue,spotify:track:4AHdgBryVfaMNDRMFoGlH6,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
39,0.575,0.35,6,-14.605,1,0.0307,0.943,0.0776,0.103,0.492,147.962,audio_features,0HXqyMVczmTOptRUiKMBOW,spotify:track:0HXqyMVczmTOptRUiKMBOW,https://api.spotify.com/v1/tracks/0HXqyMVczmTOptRUiKMBOW,https://api.spotify.com/v1/audio-analysis/0HXqyMVczmTOptRUiKMBOW,200000,4,On the Other Side,spotify:track:0HXqyMVczmTOptRUiKMBOW,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
40,0.888,0.221,11,-17.105,1,0.149,0.383,0.00818,0.124,0.157,94.938,audio_features,3GhwGYU3g3BNxlfkw2t75H,spotify:track:3GhwGYU3g3BNxlfkw2t75H,https://api.spotify.com/v1/tracks/3GhwGYU3g3BNxlfkw2t75H,https://api.spotify.com/v1/audio-analysis/3GhwGYU3g3BNxlfkw2t75H,18787,4,Solutions for Dreamers Intro,spotify:track:3GhwGYU3g3BNxlfkw2t75H,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
41,0.773,0.447,3,-8.026,0,0.286,0.414,5.24e-06,0.0964,0.617,177.869,audio_features,39FljJ8JUdyGduj0LgcTgj,spotify:track:39FljJ8JUdyGduj0LgcTgj,https://api.spotify.com/v1/tracks/39FljJ8JUdyGduj0LgcTgj,https://api.spotify.com/v1/audio-analysis/39FljJ8JUdyGduj0LgcTgj,272400,4,Mr. American,spotify:track:39FljJ8JUdyGduj0LgcTgj,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
42,0.58,0.597,9,-5.94,1,0.0927,0.288,0.0,0.078,0.621,148.186,audio_features,2fk4IyoHda4EpKXZeYsOTm,spotify:track:2fk4IyoHda4EpKXZeYsOTm,https://api.spotify.com/v1/tracks/2fk4IyoHda4EpKXZeYsOTm,https://api.spotify.com/v1/audio-analysis/2fk4IyoHda4EpKXZeYsOTm,224573,4,A Step for Mankind (feat. Duane Stephenson & Bishop Lamont),spotify:track:2fk4IyoHda4EpKXZeYsOTm,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
43,0.617,0.363,4,-11.349,1,0.0404,0.743,0.478,0.1,0.353,127.931,audio_features,15b1xLYPydbY5SA2iRPaW0,spotify:track:15b1xLYPydbY5SA2iRPaW0,https://api.spotify.com/v1/tracks/15b1xLYPydbY5SA2iRPaW0,https://api.spotify.com/v1/audio-analysis/15b1xLYPydbY5SA2iRPaW0,247107,4,Moving On,spotify:track:15b1xLYPydbY5SA2iRPaW0,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
44,0.737,0.675,9,-5.915,1,0.0594,0.0888,0.0,0.0644,0.639,171.947,audio_features,4drJ1PeOOneJ83q9Rnc5WW,spotify:track:4drJ1PeOOneJ83q9Rnc5WW,https://api.spotify.com/v1/tracks/4drJ1PeOOneJ83q9Rnc5WW,https://api.spotify.com/v1/audio-analysis/4drJ1PeOOneJ83q9Rnc5WW,187387,4,Never Pays,spotify:track:4drJ1PeOOneJ83q9Rnc5WW,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
45,0.498,0.669,0,-5.376,1,0.104,0.0768,1.45e-05,0.0945,0.91,97.241,audio_features,1rjZtyn8lskbSExYR1H9xZ,spotify:track:1rjZtyn8lskbSExYR1H9xZ,https://api.spotify.com/v1/tracks/1rjZtyn8lskbSExYR1H9xZ,https://api.spotify.com/v1/audio-analysis/1rjZtyn8lskbSExYR1H9xZ,157427,4,Can't Stop It,spotify:track:1rjZtyn8lskbSExYR1H9xZ,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
46,0.813,0.701,8,-1.915,1,0.0353,0.00554,0.0,0.168,0.603,120.006,audio_features,3AwdysaxUrLZb3Gz88aNdG,spotify:track:3AwdysaxUrLZb3Gz88aNdG,https://api.spotify.com/v1/tracks/3AwdysaxUrLZb3Gz88aNdG,https://api.spotify.com/v1/audio-analysis/3AwdysaxUrLZb3Gz88aNdG,204733,4,Africa Mma,spotify:track:3AwdysaxUrLZb3Gz88aNdG,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
47,0.757,0.845,0,-5.641,0,0.312,0.028,0.0,0.117,0.534,147.876,audio_features,6nGXCCH4h791xnSsDSMNGk,spotify:track:6nGXCCH4h791xnSsDSMNGk,https://api.spotify.com/v1/tracks/6nGXCCH4h791xnSsDSMNGk,https://api.spotify.com/v1/audio-analysis/6nGXCCH4h791xnSsDSMNGk,215813,4,Hurricane,spotify:track:6nGXCCH4h791xnSsDSMNGk,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
48,0.405,0.499,10,-6.21,1,0.0389,0.536,0.857,0.108,0.373,82.671,audio_features,4NoIRDiZb6s60SYqwXsg5h,spotify:track:4NoIRDiZb6s60SYqwXsg5h,https://api.spotify.com/v1/tracks/4NoIRDiZb6s60SYqwXsg5h,https://api.spotify.com/v1/audio-analysis/4NoIRDiZb6s60SYqwXsg5h,205440,3,Sounds for Peace,spotify:track:4NoIRDiZb6s60SYqwXsg5h,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
49,0.592,0.913,1,-7.415,1,0.383,0.0366,4.71e-06,0.0773,0.145,142.001,audio_features,4tZiTPquGlaHEt3VM825zB,spotify:track:4tZiTPquGlaHEt3VM825zB,https://api.spotify.com/v1/tracks/4tZiTPquGlaHEt3VM825zB,https://api.spotify.com/v1/audio-analysis/4tZiTPquGlaHEt3VM825zB,144627,4,Levantanse,spotify:track:4tZiTPquGlaHEt3VM825zB,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
50,0.698,0.633,3,-4.407,1,0.0309,0.499,0.0,0.118,0.407,133.973,audio_features,2uxotU9xqX58x9ZFl6xABe,spotify:track:2uxotU9xqX58x9ZFl6xABe,https://api.spotify.com/v1/tracks/2uxotU9xqX58x9ZFl6xABe,https://api.spotify.com/v1/audio-analysis/2uxotU9xqX58x9ZFl6xABe,201227,4,1937,spotify:track:2uxotU9xqX58x9ZFl6xABe,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
51,0.515,0.535,7,-11.273,1,0.0644,0.281,0.235,0.108,0.472,159.468,audio_features,4Lmnaim9uUOBCNVraM5Tpa,spotify:track:4Lmnaim9uUOBCNVraM5Tpa,https://api.spotify.com/v1/tracks/4Lmnaim9uUOBCNVraM5Tpa,https://api.spotify.com/v1/audio-analysis/4Lmnaim9uUOBCNVraM5Tpa,201213,4,Shadows At Your Feet,spotify:track:4Lmnaim9uUOBCNVraM5Tpa,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
52,0.404,0.32,4,-11.406,0,0.0312,0.604,0.294,0.102,0.0608,139.699,audio_features,5Sq9vS72lMcCNZgQQQ9QB4,spotify:track:5Sq9vS72lMcCNZgQQQ9QB4,https://api.spotify.com/v1/tracks/5Sq9vS72lMcCNZgQQQ9QB4,https://api.spotify.com/v1/audio-analysis/5Sq9vS72lMcCNZgQQQ9QB4,199533,4,Weeping Willow,spotify:track:5Sq9vS72lMcCNZgQQQ9QB4,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
53,0.472,0.566,8,-8.084,1,0.0245,0.622,0.112,0.092,0.251,97.09,audio_features,5eQ52OGYAi4DUimdzLKtBg,spotify:track:5eQ52OGYAi4DUimdzLKtBg,https://api.spotify.com/v1/tracks/5eQ52OGYAi4DUimdzLKtBg,https://api.spotify.com/v1/audio-analysis/5eQ52OGYAi4DUimdzLKtBg,426160,4,Super Hero Dreams,spotify:track:5eQ52OGYAi4DUimdzLKtBg,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
54,0.804,0.103,8,-19.324,1,0.128,0.388,0.0483,0.109,0.684,95.253,audio_features,6GE7zAt5MvbHsvEWjPahn2,spotify:track:6GE7zAt5MvbHsvEWjPahn2,https://api.spotify.com/v1/tracks/6GE7zAt5MvbHsvEWjPahn2,https://api.spotify.com/v1/audio-analysis/6GE7zAt5MvbHsvEWjPahn2,19093,4,Solutions for Dreamers Outro,spotify:track:6GE7zAt5MvbHsvEWjPahn2,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
