,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.0669,0.409,7,-12.276,1,0.0363,0.29,0.827,0.133,0.287,76.142,audio_features,36hyhPNck6ZX3eF84lbsga,spotify:track:36hyhPNck6ZX3eF84lbsga,https://api.spotify.com/v1/tracks/36hyhPNck6ZX3eF84lbsga,https://api.spotify.com/v1/audio-analysis/36hyhPNck6ZX3eF84lbsga,124227,4,Nose Pints,spotify:track:36hyhPNck6ZX3eF84lbsga,Mogwai,34UhPkLbtFKRq3nmfFgejG
16,0.109,0.384,0,-9.755,1,0.0336,0.727,0.916,0.0935,0.0366,67.714,audio_features,76oj68P32TBdlMqt5V1sPP,spotify:track:76oj68P32TBdlMqt5V1sPP,https://api.spotify.com/v1/tracks/76oj68P32TBdlMqt5V1sPP,https://api.spotify.com/v1/audio-analysis/76oj68P32TBdlMqt5V1sPP,157480,5,Fears of Metal,spotify:track:76oj68P32TBdlMqt5V1sPP,Mogwai,34UhPkLbtFKRq3nmfFgejG
17,0.742,0.174,2,-20.266,0,0.0535,0.982,0.863,0.0802,0.0889,108.017,audio_features,5wS6nJ0MQEzrtBRLC3zBmm,spotify:track:5wS6nJ0MQEzrtBRLC3zBmm,https://api.spotify.com/v1/tracks/5wS6nJ0MQEzrtBRLC3zBmm,https://api.spotify.com/v1/audio-analysis/5wS6nJ0MQEzrtBRLC3zBmm,81880,4,Space Annual,spotify:track:5wS6nJ0MQEzrtBRLC3zBmm,Mogwai,34UhPkLbtFKRq3nmfFgejG
18,0.103,0.332,8,-11.61,1,0.0468,0.198,0.902,0.163,0.0292,77.162,audio_features,4uET7FjvjsHYI2NxLG8Qlk,spotify:track:4uET7FjvjsHYI2NxLG8Qlk,https://api.spotify.com/v1/tracks/4uET7FjvjsHYI2NxLG8Qlk,https://api.spotify.com/v1/audio-analysis/4uET7FjvjsHYI2NxLG8Qlk,173827,4,Invisible Frequencies,spotify:track:4uET7FjvjsHYI2NxLG8Qlk,Mogwai,34UhPkLbtFKRq3nmfFgejG
19,0.188,0.144,8,-12.067,1,0.0386,0.916,0.934,0.108,0.0358,68.27,audio_features,2rvL3Q9hObCK0b6G51vMMH,spotify:track:2rvL3Q9hObCK0b6G51vMMH,https://api.spotify.com/v1/tracks/2rvL3Q9hObCK0b6G51vMMH,https://api.spotify.com/v1/audio-analysis/2rvL3Q9hObCK0b6G51vMMH,241453,4,Moon In Reverse,spotify:track:2rvL3Q9hObCK0b6G51vMMH,Mogwai,34UhPkLbtFKRq3nmfFgejG
20,0.536,0.858,4,-9.243,0,0.0326,0.535,0.812,0.114,0.202,113.988,audio_features,3zK3rEToqO8xFbdsmllV9P,spotify:track:3zK3rEToqO8xFbdsmllV9P,https://api.spotify.com/v1/tracks/3zK3rEToqO8xFbdsmllV9P,https://api.spotify.com/v1/audio-analysis/3zK3rEToqO8xFbdsmllV9P,195907,4,Don't make me Go Out on My Own,spotify:track:3zK3rEToqO8xFbdsmllV9P,Mogwai,34UhPkLbtFKRq3nmfFgejG
21,0.163,0.433,5,-13.826,1,0.0413,0.831,0.878,0.105,0.0902,151.949,audio_features,6BlcMVd7Q84Itn01Cn5XjR,spotify:track:6BlcMVd7Q84Itn01Cn5XjR,https://api.spotify.com/v1/tracks/6BlcMVd7Q84Itn01Cn5XjR,https://api.spotify.com/v1/audio-analysis/6BlcMVd7Q84Itn01Cn5XjR,258280,4,Lesser Glasgow,spotify:track:6BlcMVd7Q84Itn01Cn5XjR,Mogwai,34UhPkLbtFKRq3nmfFgejG
22,0.423,0.646,11,-11.461,1,0.0442,0.223,0.944,0.111,0.0374,92.733,audio_features,1Em4tF0HgeiPtKjdB2lDwO,spotify:track:1Em4tF0HgeiPtKjdB2lDwO,https://api.spotify.com/v1/tracks/1Em4tF0HgeiPtKjdB2lDwO,https://api.spotify.com/v1/audio-analysis/1Em4tF0HgeiPtKjdB2lDwO,243160,4,Frog Marching,spotify:track:1Em4tF0HgeiPtKjdB2lDwO,Mogwai,34UhPkLbtFKRq3nmfFgejG
23,0.109,0.217,0,-10.665,1,0.0386,0.975,0.931,0.145,0.0378,89.9,audio_features,2chL3vEKsm8aaPLHZb91S8,spotify:track:2chL3vEKsm8aaPLHZb91S8,https://api.spotify.com/v1/tracks/2chL3vEKsm8aaPLHZb91S8,https://api.spotify.com/v1/audio-analysis/2chL3vEKsm8aaPLHZb91S8,228187,4,El Dante,spotify:track:2chL3vEKsm8aaPLHZb91S8,Mogwai,34UhPkLbtFKRq3nmfFgejG
24,0.712,0.358,9,-10.693,0,0.0366,0.556,0.933,0.0939,0.0679,96.979,audio_features,3wylm7MRFyiO1vvIBXC1Hi,spotify:track:3wylm7MRFyiO1vvIBXC1Hi,https://api.spotify.com/v1/tracks/3wylm7MRFyiO1vvIBXC1Hi,https://api.spotify.com/v1/audio-analysis/3wylm7MRFyiO1vvIBXC1Hi,135547,4,Major Treat,spotify:track:3wylm7MRFyiO1vvIBXC1Hi,Mogwai,34UhPkLbtFKRq3nmfFgejG
25,0.179,0.255,11,-17.853,1,0.044,0.696,0.979,0.12,0.0343,98.997,audio_features,68vTQpKxmEhdxo4FpYdJ7S,spotify:track:68vTQpKxmEhdxo4FpYdJ7S,https://api.spotify.com/v1/tracks/68vTQpKxmEhdxo4FpYdJ7S,https://api.spotify.com/v1/audio-analysis/68vTQpKxmEhdxo4FpYdJ7S,251067,3,Rivers Wanted,spotify:track:68vTQpKxmEhdxo4FpYdJ7S,Mogwai,34UhPkLbtFKRq3nmfFgejG
26,0.518,0.695,4,-12.207,0,0.0416,0.0627,0.838,0.103,0.0336,103.016,audio_features,1IhIHSnPFatgne81UsnCeO,spotify:track:1IhIHSnPFatgne81UsnCeO,https://api.spotify.com/v1/tracks/1IhIHSnPFatgne81UsnCeO,https://api.spotify.com/v1/audio-analysis/1IhIHSnPFatgne81UsnCeO,202067,4,Summon The Sacred Beast,spotify:track:1IhIHSnPFatgne81UsnCeO,Mogwai,34UhPkLbtFKRq3nmfFgejG
27,0.413,0.138,9,-17.773,0,0.0288,0.692,0.885,0.124,0.0966,84.68,audio_features,3M6gJMYtvg51hFYufaRyXi,spotify:track:3M6gJMYtvg51hFYufaRyXi,https://api.spotify.com/v1/tracks/3M6gJMYtvg51hFYufaRyXi,https://api.spotify.com/v1/audio-analysis/3M6gJMYtvg51hFYufaRyXi,231747,4,Modern Trolls,spotify:track:3M6gJMYtvg51hFYufaRyXi,Mogwai,34UhPkLbtFKRq3nmfFgejG
28,0.144,0.116,4,-16.087,0,0.0401,0.878,0.909,0.119,0.0336,74.796,audio_features,0NLeeFBwqzOB0HGiLAJrXQ,spotify:track:0NLeeFBwqzOB0HGiLAJrXQ,https://api.spotify.com/v1/tracks/0NLeeFBwqzOB0HGiLAJrXQ,https://api.spotify.com/v1/audio-analysis/0NLeeFBwqzOB0HGiLAJrXQ,227453,4,The Winter's Not Forever,spotify:track:0NLeeFBwqzOB0HGiLAJrXQ,Mogwai,34UhPkLbtFKRq3nmfFgejG
29,0.164,0.138,0,-18.658,1,0.0474,0.955,0.964,0.0975,0.0315,70.935,audio_features,6ah0fHiNGHBn1jNDnQ04Sy,spotify:track:6ah0fHiNGHBn1jNDnQ04Sy,https://api.spotify.com/v1/tracks/6ah0fHiNGHBn1jNDnQ04Sy,https://api.spotify.com/v1/audio-analysis/6ah0fHiNGHBn1jNDnQ04Sy,138373,3,He Loved Trees,spotify:track:6ah0fHiNGHBn1jNDnQ04Sy,Mogwai,34UhPkLbtFKRq3nmfFgejG
30,0.569,0.0668,7,-22.422,1,0.0445,0.889,0.908,0.116,0.0372,75.003,audio_features,4PIDKk5OqWWzAwINBtrrak,spotify:track:4PIDKk5OqWWzAwINBtrrak,https://api.spotify.com/v1/tracks/4PIDKk5OqWWzAwINBtrrak,https://api.spotify.com/v1/audio-analysis/4PIDKk5OqWWzAwINBtrrak,237200,4,Witches of Alignment,spotify:track:4PIDKk5OqWWzAwINBtrrak,Mogwai,34UhPkLbtFKRq3nmfFgejG
31,0.0687,0.0106,0,-18.48,1,0.051,0.924,0.9,0.106,0.0283,179.264,audio_features,63PI7LzOuk3z7UBR36TbPU,spotify:track:63PI7LzOuk3z7UBR36TbPU,https://api.spotify.com/v1/tracks/63PI7LzOuk3z7UBR36TbPU,https://api.spotify.com/v1/audio-analysis/63PI7LzOuk3z7UBR36TbPU,293280,5,The Wife Was Touched,spotify:track:63PI7LzOuk3z7UBR36TbPU,Mogwai,34UhPkLbtFKRq3nmfFgejG
32,0.241,0.0854,7,-20.06,1,0.0371,0.915,0.922,0.0928,0.0431,83.587,audio_features,12cI0kEVJ7gI26YlKKLD2V,spotify:track:12cI0kEVJ7gI26YlKKLD2V,https://api.spotify.com/v1/tracks/12cI0kEVJ7gI26YlKKLD2V,https://api.spotify.com/v1/audio-analysis/12cI0kEVJ7gI26YlKKLD2V,202480,4,Eli's Theme,spotify:track:12cI0kEVJ7gI26YlKKLD2V,Mogwai,34UhPkLbtFKRq3nmfFgejG
33,0.249,0.303,11,-16.681,0,0.0339,0.239,0.796,0.111,0.0381,126.009,audio_features,59GEckh4IOYkwBAq2KVdZj,spotify:track:59GEckh4IOYkwBAq2KVdZj,https://api.spotify.com/v1/tracks/59GEckh4IOYkwBAq2KVdZj,https://api.spotify.com/v1/audio-analysis/59GEckh4IOYkwBAq2KVdZj,170453,4,Scrap,spotify:track:59GEckh4IOYkwBAq2KVdZj,Mogwai,34UhPkLbtFKRq3nmfFgejG
34,0.49,0.936,5,-8.442,1,0.065,0.0195,0.666,0.114,0.226,103.947,audio_features,30grgTZq88QQ2RidPRsXUv,spotify:track:30grgTZq88QQ2RidPRsXUv,https://api.spotify.com/v1/tracks/30grgTZq88QQ2RidPRsXUv,https://api.spotify.com/v1/audio-analysis/30grgTZq88QQ2RidPRsXUv,296640,4,Flee,spotify:track:30grgTZq88QQ2RidPRsXUv,Mogwai,34UhPkLbtFKRq3nmfFgejG
35,0.0833,0.0483,11,-16.408,1,0.0466,0.75,0.861,0.118,0.0345,84.891,audio_features,0hWq71duOzqV5HDyZXwUXE,spotify:track:0hWq71duOzqV5HDyZXwUXE,https://api.spotify.com/v1/tracks/0hWq71duOzqV5HDyZXwUXE,https://api.spotify.com/v1/audio-analysis/0hWq71duOzqV5HDyZXwUXE,198560,1,Funeral Pyre,spotify:track:0hWq71duOzqV5HDyZXwUXE,Mogwai,34UhPkLbtFKRq3nmfFgejG
36,0.248,0.461,6,-10.009,0,0.0404,0.0339,0.738,0.114,0.0372,127.615,audio_features,7lFuyRfwa42sXopPHUBHIx,spotify:track:7lFuyRfwa42sXopPHUBHIx,https://api.spotify.com/v1/tracks/7lFuyRfwa42sXopPHUBHIx,https://api.spotify.com/v1/audio-analysis/7lFuyRfwa42sXopPHUBHIx,383920,4,Donuts,spotify:track:7lFuyRfwa42sXopPHUBHIx,Mogwai,34UhPkLbtFKRq3nmfFgejG
37,0.267,0.111,9,-21.939,0,0.0395,0.625,0.794,0.19,0.0452,75.903,audio_features,1ryRldGhQ3AbtCwrQx36DX,spotify:track:1ryRldGhQ3AbtCwrQx36DX,https://api.spotify.com/v1/tracks/1ryRldGhQ3AbtCwrQx36DX,https://api.spotify.com/v1/audio-analysis/1ryRldGhQ3AbtCwrQx36DX,185973,5,Miscreants,spotify:track:1ryRldGhQ3AbtCwrQx36DX,Mogwai,34UhPkLbtFKRq3nmfFgejG
38,0.436,0.38,3,-14.539,1,0.0393,0.0712,0.888,0.113,0.114,130.1,audio_features,3zS9qjDoX83T9n1Xs1Eol7,spotify:track:3zS9qjDoX83T9n1Xs1Eol7,https://api.spotify.com/v1/tracks/3zS9qjDoX83T9n1Xs1Eol7,https://api.spotify.com/v1/audio-analysis/3zS9qjDoX83T9n1Xs1Eol7,379053,4,Guns Down,spotify:track:3zS9qjDoX83T9n1Xs1Eol7,Mogwai,34UhPkLbtFKRq3nmfFgejG
39,0.173,0.313,3,-13.086,1,0.0346,0.077,0.903,0.0975,0.0903,119.775,audio_features,3MPtm8qF9HYWLCbSgF3OYJ,spotify:track:3MPtm8qF9HYWLCbSgF3OYJ,https://api.spotify.com/v1/tracks/3MPtm8qF9HYWLCbSgF3OYJ,https://api.spotify.com/v1/audio-analysis/3MPtm8qF9HYWLCbSgF3OYJ,437547,4,KIN,spotify:track:3MPtm8qF9HYWLCbSgF3OYJ,Mogwai,34UhPkLbtFKRq3nmfFgejG
40,0.328,0.861,2,-7.807,1,0.0587,0.000108,0.866,0.346,0.158,143.045,audio_features,6ANvh2jQWGtyzyhtyRbMLA,spotify:track:6ANvh2jQWGtyzyhtyRbMLA,https://api.spotify.com/v1/tracks/6ANvh2jQWGtyzyhtyRbMLA,https://api.spotify.com/v1/audio-analysis/6ANvh2jQWGtyzyhtyRbMLA,254707,4,We're Not Done (End Title),spotify:track:6ANvh2jQWGtyzyhtyRbMLA,Mogwai,34UhPkLbtFKRq3nmfFgejG
41,0.456,0.592,9,-9.618,0,0.0358,0.208,0.88,0.106,0.135,103.317,audio_features,7l5JXUtwNZNwi1lH5NtgJt,spotify:track:7l5JXUtwNZNwi1lH5NtgJt,https://api.spotify.com/v1/tracks/7l5JXUtwNZNwi1lH5NtgJt,https://api.spotify.com/v1/audio-analysis/7l5JXUtwNZNwi1lH5NtgJt,376707,4,Coolverine,spotify:track:7l5JXUtwNZNwi1lH5NtgJt,Mogwai,34UhPkLbtFKRq3nmfFgejG
42,0.482,0.937,0,-4.917,1,0.0605,0.000589,0.395,0.467,0.368,130.109,audio_features,1T2oH7jXpJSLw55XqLjvMi,spotify:track:1T2oH7jXpJSLw55XqLjvMi,https://api.spotify.com/v1/tracks/1T2oH7jXpJSLw55XqLjvMi,https://api.spotify.com/v1/audio-analysis/1T2oH7jXpJSLw55XqLjvMi,242293,4,Party In The Dark,spotify:track:1T2oH7jXpJSLw55XqLjvMi,Mogwai,34UhPkLbtFKRq3nmfFgejG
43,0.375,0.725,2,-5.586,1,0.0359,0.0421,0.933,0.111,0.216,137.014,audio_features,7HgGgBc5sevzt3FPLCBs20,spotify:track:7HgGgBc5sevzt3FPLCBs20,https://api.spotify.com/v1/tracks/7HgGgBc5sevzt3FPLCBs20,https://api.spotify.com/v1/audio-analysis/7HgGgBc5sevzt3FPLCBs20,283907,4,Brain Sweeties,spotify:track:7HgGgBc5sevzt3FPLCBs20,Mogwai,34UhPkLbtFKRq3nmfFgejG
44,0.332,0.593,4,-8.16,1,0.0344,0.0955,0.946,0.0882,0.0624,119.304,audio_features,4FuwWwJEtsIo6DXn0T2TcL,spotify:track:4FuwWwJEtsIo6DXn0T2TcL,https://api.spotify.com/v1/tracks/4FuwWwJEtsIo6DXn0T2TcL,https://api.spotify.com/v1/audio-analysis/4FuwWwJEtsIo6DXn0T2TcL,417987,4,Crossing The Road Material,spotify:track:4FuwWwJEtsIo6DXn0T2TcL,Mogwai,34UhPkLbtFKRq3nmfFgejG
45,0.184,0.0668,6,-18.343,1,0.0374,0.908,0.869,0.106,0.044,65.3,audio_features,51KisAypIv8CLX87FPen7z,spotify:track:51KisAypIv8CLX87FPen7z,https://api.spotify.com/v1/tracks/51KisAypIv8CLX87FPen7z,https://api.spotify.com/v1/audio-analysis/51KisAypIv8CLX87FPen7z,256200,5,Aka 47,spotify:track:51KisAypIv8CLX87FPen7z,Mogwai,34UhPkLbtFKRq3nmfFgejG
46,0.27,0.721,2,-5.475,1,0.0444,6.21e-05,0.743,0.123,0.141,120.253,audio_features,7pgMX506wZh8BM0s5pQ2gF,spotify:track:7pgMX506wZh8BM0s5pQ2gF,https://api.spotify.com/v1/tracks/7pgMX506wZh8BM0s5pQ2gF,https://api.spotify.com/v1/audio-analysis/7pgMX506wZh8BM0s5pQ2gF,284107,4,20 Size,spotify:track:7pgMX506wZh8BM0s5pQ2gF,Mogwai,34UhPkLbtFKRq3nmfFgejG
47,0.384,0.347,7,-13.365,1,0.0271,0.679,0.964,0.097,0.0381,72.009,audio_features,0U8E7n9BlriSsCj82KBjed,spotify:track:0U8E7n9BlriSsCj82KBjed,https://api.spotify.com/v1/tracks/0U8E7n9BlriSsCj82KBjed,https://api.spotify.com/v1/audio-analysis/0U8E7n9BlriSsCj82KBjed,271400,4,1000 Foot Face,spotify:track:0U8E7n9BlriSsCj82KBjed,Mogwai,34UhPkLbtFKRq3nmfFgejG
48,0.224,0.354,8,-10.389,1,0.0372,0.0769,0.858,0.114,0.0687,179.995,audio_features,5BIJfZrICurW3N2CBOri64,spotify:track:5BIJfZrICurW3N2CBOri64,https://api.spotify.com/v1/tracks/5BIJfZrICurW3N2CBOri64,https://api.spotify.com/v1/audio-analysis/5BIJfZrICurW3N2CBOri64,383973,4,Don't Believe The Fife,spotify:track:5BIJfZrICurW3N2CBOri64,Mogwai,34UhPkLbtFKRq3nmfFgejG
49,0.081,0.832,5,-5.069,1,0.0725,2.26e-05,0.669,0.129,0.127,179.966,audio_features,0JP1piTZtipaqeh7iOi78w,spotify:track:0JP1piTZtipaqeh7iOi78w,https://api.spotify.com/v1/tracks/0JP1piTZtipaqeh7iOi78w,https://api.spotify.com/v1/audio-analysis/0JP1piTZtipaqeh7iOi78w,242773,4,Battered At A Scramble,spotify:track:0JP1piTZtipaqeh7iOi78w,Mogwai,34UhPkLbtFKRq3nmfFgejG
50,0.178,0.944,0,-5.214,1,0.0716,3.86e-06,0.802,0.0732,0.193,130.866,audio_features,4pVu7WND2bv0s9GaqzPYhb,spotify:track:4pVu7WND2bv0s9GaqzPYhb,https://api.spotify.com/v1/tracks/4pVu7WND2bv0s9GaqzPYhb,https://api.spotify.com/v1/audio-analysis/4pVu7WND2bv0s9GaqzPYhb,270067,4,Old Poisons,spotify:track:4pVu7WND2bv0s9GaqzPYhb,Mogwai,34UhPkLbtFKRq3nmfFgejG
51,0.148,0.474,10,-8.792,1,0.043,0.00845,0.903,0.115,0.0781,92.717,audio_features,2ZDGKOsmWnkF9i3qrpJr3b,spotify:track:2ZDGKOsmWnkF9i3qrpJr3b,https://api.spotify.com/v1/tracks/2ZDGKOsmWnkF9i3qrpJr3b,https://api.spotify.com/v1/audio-analysis/2ZDGKOsmWnkF9i3qrpJr3b,337533,4,Every Country's Sun,spotify:track:2ZDGKOsmWnkF9i3qrpJr3b,Mogwai,34UhPkLbtFKRq3nmfFgejG
52,0.691,0.328,7,-14.93,0,0.0633,0.925,0.935,0.104,0.224,130.014,audio_features,468tNXWV1KQWMfBmtwakyX,spotify:track:468tNXWV1KQWMfBmtwakyX,https://api.spotify.com/v1/tracks/468tNXWV1KQWMfBmtwakyX,https://api.spotify.com/v1/audio-analysis/468tNXWV1KQWMfBmtwakyX,473727,4,Before the Flood,spotify:track:468tNXWV1KQWMfBmtwakyX,Mogwai,34UhPkLbtFKRq3nmfFgejG
53,0.481,0.0533,5,-17.591,1,0.038,0.953,0.69,0.0948,0.04,115.887,audio_features,1ixSXH4wf5oHmGA07zoK3o,spotify:track:1ixSXH4wf5oHmGA07zoK3o,https://api.spotify.com/v1/tracks/1ixSXH4wf5oHmGA07zoK3o,https://api.spotify.com/v1/audio-analysis/1ixSXH4wf5oHmGA07zoK3o,367835,4,A Minute to Breathe,spotify:track:1ixSXH4wf5oHmGA07zoK3o,Mogwai,34UhPkLbtFKRq3nmfFgejG
54,0.144,0.19,4,-18.943,0,0.0409,0.984,0.944,0.0836,0.0398,74.456,audio_features,1uySOOdW8MEMcj1dTMzyzc,spotify:track:1uySOOdW8MEMcj1dTMzyzc,https://api.spotify.com/v1/tracks/1uySOOdW8MEMcj1dTMzyzc,https://api.spotify.com/v1/audio-analysis/1uySOOdW8MEMcj1dTMzyzc,486539,4,Between Two Poles,spotify:track:1uySOOdW8MEMcj1dTMzyzc,Mogwai,34UhPkLbtFKRq3nmfFgejG
