,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.818,0.514,10,-22.725,1,0.494,0.98,3.03e-06,0.59,0.57,114.901,audio_features,6Dh5GC7gUnOVzXBn6SKqly,spotify:track:6Dh5GC7gUnOVzXBn6SKqly,https://api.spotify.com/v1/tracks/6Dh5GC7gUnOVzXBn6SKqly,https://api.spotify.com/v1/audio-analysis/6Dh5GC7gUnOVzXBn6SKqly,23747,5,[Chali],spotify:track:6Dh5GC7gUnOVzXBn6SKqly,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
16,0.64,0.747,10,-6.957,1,0.06,0.0339,0.00506,0.294,0.615,95.134,audio_features,5Jq2dNGLV7MYp7JUc4Jega,spotify:track:5Jq2dNGLV7MYp7JUc4Jega,https://api.spotify.com/v1/tracks/5Jq2dNGLV7MYp7JUc4Jega,https://api.spotify.com/v1/audio-analysis/5Jq2dNGLV7MYp7JUc4Jega,211520,4,Frgt/10 (Alchemist Reanimation) [feat. Chali 2na],spotify:track:5Jq2dNGLV7MYp7JUc4Jega,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
17,0.543,0.77,3,-6.383,0,0.0419,0.0332,0.0101,0.0548,0.577,103.179,audio_features,0NiLFbppboKW7fmsG1fKmF,spotify:track:0NiLFbppboKW7fmsG1fKmF,https://api.spotify.com/v1/tracks/0NiLFbppboKW7fmsG1fKmF,https://api.spotify.com/v1/audio-analysis/0NiLFbppboKW7fmsG1fKmF,277973,4,P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards],spotify:track:0NiLFbppboKW7fmsG1fKmF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
18,0.64,0.902,1,-7.068,1,0.18,0.18,0.0,0.654,0.523,133.275,audio_features,3z4YazJkbpzlQCLFeeXrPi,spotify:track:3z4YazJkbpzlQCLFeeXrPi,https://api.spotify.com/v1/tracks/3z4YazJkbpzlQCLFeeXrPi,https://api.spotify.com/v1/audio-analysis/3z4YazJkbpzlQCLFeeXrPi,260747,4,Plc.4 Mie Hæd (Amp Live Reanimation) [feat. Zion],spotify:track:3z4YazJkbpzlQCLFeeXrPi,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
19,0.757,0.978,5,-3.749,0,0.215,0.0441,0.000821,0.0355,0.539,93.646,audio_features,46aLUOdBtEab6wAuMohYy9,spotify:track:46aLUOdBtEab6wAuMohYy9,https://api.spotify.com/v1/tracks/46aLUOdBtEab6wAuMohYy9,https://api.spotify.com/v1/audio-analysis/46aLUOdBtEab6wAuMohYy9,109493,4,X-Ecutioner Style (feat. Black Thought),spotify:track:46aLUOdBtEab6wAuMohYy9,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
20,0.667,0.942,1,-4.166,0,0.238,0.13,0.0,0.557,0.605,93.676,audio_features,2hJj4BdCUJxBETb9OWP9nV,spotify:track:2hJj4BdCUJxBETb9OWP9nV,https://api.spotify.com/v1/tracks/2hJj4BdCUJxBETb9OWP9nV,https://api.spotify.com/v1/audio-analysis/2hJj4BdCUJxBETb9OWP9nV,210733,4,H! Vltg3 (Evidence Reanimation) [feat. Pharoahe Monch and DJ Babu],spotify:track:2hJj4BdCUJxBETb9OWP9nV,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
21,0.474,0.295,5,-20.233,1,0.108,0.993,1.14e-05,0.545,0.961,130.985,audio_features,3nqpkABou9JCeWdSr6xsYC,spotify:track:3nqpkABou9JCeWdSr6xsYC,https://api.spotify.com/v1/tracks/3nqpkABou9JCeWdSr6xsYC,https://api.spotify.com/v1/audio-analysis/3nqpkABou9JCeWdSr6xsYC,21907,4,[Riff Raff],spotify:track:3nqpkABou9JCeWdSr6xsYC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
22,0.58,0.982,4,-3.428,0,0.0731,0.00696,4.57e-06,0.165,0.511,98.19,audio_features,3R2GJThtA7RLFP21ko1Cvd,spotify:track:3R2GJThtA7RLFP21ko1Cvd,https://api.spotify.com/v1/tracks/3R2GJThtA7RLFP21ko1Cvd,https://api.spotify.com/v1/audio-analysis/3R2GJThtA7RLFP21ko1Cvd,252307,4,Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone],spotify:track:3R2GJThtA7RLFP21ko1Cvd,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
23,0.451,0.0585,4,-25.115,1,0.155,0.994,0.969,0.669,0.0,206.551,audio_features,3du26wz3Rqcdooh2cli8yv,spotify:track:3du26wz3Rqcdooh2cli8yv,https://api.spotify.com/v1/tracks/3du26wz3Rqcdooh2cli8yv,https://api.spotify.com/v1/audio-analysis/3du26wz3Rqcdooh2cli8yv,29400,4,Ntr\mssion,spotify:track:3du26wz3Rqcdooh2cli8yv,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
24,0.562,0.897,1,-6.319,1,0.113,0.000588,0.000864,0.646,0.599,150.345,audio_features,78jQ3BOkQyEDH5FLfaXIeW,spotify:track:78jQ3BOkQyEDH5FLfaXIeW,https://api.spotify.com/v1/tracks/78jQ3BOkQyEDH5FLfaXIeW,https://api.spotify.com/v1/audio-analysis/78jQ3BOkQyEDH5FLfaXIeW,206347,4,Ppr:kut (Cheapshot and Jubacca Reanimation) [feat. Rasco and Planet Asia],spotify:track:78jQ3BOkQyEDH5FLfaXIeW,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
25,0.603,0.921,7,-4.633,1,0.0604,0.000414,0.000288,0.0983,0.545,108.691,audio_features,0bRLMjdzjWSsX8joI3jqZ6,spotify:track:0bRLMjdzjWSsX8joI3jqZ6,https://api.spotify.com/v1/tracks/0bRLMjdzjWSsX8joI3jqZ6,https://api.spotify.com/v1/audio-analysis/0bRLMjdzjWSsX8joI3jqZ6,193400,4,Rnw@y (Backyard Bangers Reanimation) [feat. Phoenix Orion],spotify:track:0bRLMjdzjWSsX8joI3jqZ6,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
26,0.658,0.81,7,-8.048,1,0.0344,0.16,0.487,0.0637,0.225,104.732,audio_features,4BFMKKGTSTlazezCdELF9X,spotify:track:4BFMKKGTSTlazezCdELF9X,https://api.spotify.com/v1/tracks/4BFMKKGTSTlazezCdELF9X,https://api.spotify.com/v1/audio-analysis/4BFMKKGTSTlazezCdELF9X,257587,4,My<Dsmbr (Mickey P. Reanimation) [feat. Kelli Ali],spotify:track:4BFMKKGTSTlazezCdELF9X,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
27,0.0,0.305,11,-21.081,0,0.0,0.992,0.0,0.589,0.0,0.0,audio_features,7toixYEruTisOFLKrLI9pX,spotify:track:7toixYEruTisOFLKrLI9pX,https://api.spotify.com/v1/tracks/7toixYEruTisOFLKrLI9pX,https://api.spotify.com/v1/audio-analysis/7toixYEruTisOFLKrLI9pX,10027,0,[Stef],spotify:track:7toixYEruTisOFLKrLI9pX,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
28,0.553,0.968,8,-4.915,0,0.102,0.000569,0.184,0.128,0.256,103.206,audio_features,1JJ0CGEo4MOxsU7FAvfkpq,spotify:track:1JJ0CGEo4MOxsU7FAvfkpq,https://api.spotify.com/v1/tracks/1JJ0CGEo4MOxsU7FAvfkpq,https://api.spotify.com/v1/audio-analysis/1JJ0CGEo4MOxsU7FAvfkpq,222440,4,By_Myslf (Josh Abraham and Mike Shinoda Reanimation),spotify:track:1JJ0CGEo4MOxsU7FAvfkpq,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
29,0.672,0.974,10,-5.604,0,0.113,0.044,0.656,0.828,0.297,102.136,audio_features,12FdO9DtYQ22AMRK38rMYF,spotify:track:12FdO9DtYQ22AMRK38rMYF,https://api.spotify.com/v1/tracks/12FdO9DtYQ22AMRK38rMYF,https://api.spotify.com/v1/audio-analysis/12FdO9DtYQ22AMRK38rMYF,152533,4,Kyur4 Th Ich (Chairman Hahn Reanimation),spotify:track:12FdO9DtYQ22AMRK38rMYF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
30,0.472,0.929,1,-5.81,1,0.0455,0.00268,0.414,0.131,0.247,96.194,audio_features,7e5Tro36k4sZgtycrvFFHs,spotify:track:7e5Tro36k4sZgtycrvFFHs,https://api.spotify.com/v1/tracks/7e5Tro36k4sZgtycrvFFHs,https://api.spotify.com/v1/audio-analysis/7e5Tro36k4sZgtycrvFFHs,346040,4,1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis],spotify:track:7e5Tro36k4sZgtycrvFFHs,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
31,0.429,0.528,4,-7.567,1,0.0293,0.0879,0.00648,0.0746,0.0468,105.217,audio_features,6UHfIy0iHrQ8iDXvUJFkQq,spotify:track:6UHfIy0iHrQ8iDXvUJFkQq,https://api.spotify.com/v1/tracks/6UHfIy0iHrQ8iDXvUJFkQq,https://api.spotify.com/v1/audio-analysis/6UHfIy0iHrQ8iDXvUJFkQq,340253,4,Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis],spotify:track:6UHfIy0iHrQ8iDXvUJFkQq,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
32,0.603,0.87,8,-6.479,1,0.0643,0.00745,0.0299,0.159,0.282,115.122,audio_features,77QlaJaOiR6cAl8zeF0evm,spotify:track:77QlaJaOiR6cAl8zeF0evm,https://api.spotify.com/v1/tracks/77QlaJaOiR6cAl8zeF0evm,https://api.spotify.com/v1/audio-analysis/77QlaJaOiR6cAl8zeF0evm,182654,4,Carousel - Hybrid Theory EP,spotify:track:77QlaJaOiR6cAl8zeF0evm,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
33,0.673,0.921,6,-7.882,0,0.183,0.0828,0.00978,0.189,0.269,94.991,audio_features,1tC6pl3ivmgcxSj4PGmiJR,spotify:track:1tC6pl3ivmgcxSj4PGmiJR,https://api.spotify.com/v1/tracks/1tC6pl3ivmgcxSj4PGmiJR,https://api.spotify.com/v1/audio-analysis/1tC6pl3ivmgcxSj4PGmiJR,39031,4,Technique (Short) - Hybrid Theory EP,spotify:track:1tC6pl3ivmgcxSj4PGmiJR,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
34,0.706,0.944,1,-4.856,0,0.156,0.0651,0.0,0.681,0.448,100.005,audio_features,67i8fR6kdjaVzSPrqexHAC,spotify:track:67i8fR6kdjaVzSPrqexHAC,https://api.spotify.com/v1/tracks/67i8fR6kdjaVzSPrqexHAC,https://api.spotify.com/v1/audio-analysis/67i8fR6kdjaVzSPrqexHAC,234642,4,Step Up - Hybrid Theory EP,spotify:track:67i8fR6kdjaVzSPrqexHAC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
35,0.389,0.881,9,-5.037,1,0.0993,0.00319,0.153,0.317,0.332,109.762,audio_features,0h4BEv6xL4dkHhdUP3GaOU,spotify:track:0h4BEv6xL4dkHhdUP3GaOU,https://api.spotify.com/v1/tracks/0h4BEv6xL4dkHhdUP3GaOU,https://api.spotify.com/v1/audio-analysis/0h4BEv6xL4dkHhdUP3GaOU,269882,4,And One - Hybrid Theory EP,spotify:track:0h4BEv6xL4dkHhdUP3GaOU,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
36,0.754,0.785,9,-3.598,0,0.0737,0.316,7.9e-05,0.449,0.771,94.025,audio_features,7b9d6ZvzsRGy9YehdsLwhQ,spotify:track:7b9d6ZvzsRGy9YehdsLwhQ,https://api.spotify.com/v1/tracks/7b9d6ZvzsRGy9YehdsLwhQ,https://api.spotify.com/v1/audio-analysis/7b9d6ZvzsRGy9YehdsLwhQ,209834,4,High Voltage - Hybrid Theory EP,spotify:track:7b9d6ZvzsRGy9YehdsLwhQ,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
37,0.535,0.646,1,-10.128,1,0.135,0.102,0.0852,0.199,0.0919,101.115,audio_features,3KS0xvLYYnhpGWLiMyv360,spotify:track:3KS0xvLYYnhpGWLiMyv360,https://api.spotify.com/v1/tracks/3KS0xvLYYnhpGWLiMyv360,https://api.spotify.com/v1/audio-analysis/3KS0xvLYYnhpGWLiMyv360,764503,4,Part of Me - Hybrid Theory EP,spotify:track:3KS0xvLYYnhpGWLiMyv360,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
38,0.507,0.979,9,-3.2,1,0.0504,0.00293,4.97e-06,0.0438,0.509,95.178,audio_features,2nNxukFZizofaXAZzNPATS,spotify:track:2nNxukFZizofaXAZzNPATS,https://api.spotify.com/v1/tracks/2nNxukFZizofaXAZzNPATS,https://api.spotify.com/v1/audio-analysis/2nNxukFZizofaXAZzNPATS,157246,4,One Step Closer (Rock Mix) - B-Side Rarities,spotify:track:2nNxukFZizofaXAZzNPATS,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
39,0.677,0.905,8,-2.955,0,0.264,0.00152,0.0148,0.0432,0.867,104.869,audio_features,0eJi1RvFCgcd555HkmsK8j,spotify:track:0eJi1RvFCgcd555HkmsK8j,https://api.spotify.com/v1/tracks/0eJi1RvFCgcd555HkmsK8j,https://api.spotify.com/v1/audio-analysis/0eJi1RvFCgcd555HkmsK8j,249689,4,It's Goin' Down (feat. Mike Shinoda and Mr. Hahn) - B-Side Rarities,spotify:track:0eJi1RvFCgcd555HkmsK8j,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
40,0.465,0.976,1,-2.532,0,0.167,0.000222,0.000567,0.13,0.651,150.021,audio_features,5lfno3QZzPZ0g7p2ulLBP5,spotify:track:5lfno3QZzPZ0g7p2ulLBP5,https://api.spotify.com/v1/tracks/5lfno3QZzPZ0g7p2ulLBP5,https://api.spotify.com/v1/audio-analysis/5lfno3QZzPZ0g7p2ulLBP5,187425,4,Papercut (Live from the BBC) - B-Side Rarities,spotify:track:5lfno3QZzPZ0g7p2ulLBP5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
41,0.579,0.903,3,-3.398,0,0.0466,0.00578,2.51e-06,0.248,0.607,104.937,audio_features,3uPwjOj3eqVQChOTHpMYKN,spotify:track:3uPwjOj3eqVQChOTHpMYKN,https://api.spotify.com/v1/tracks/3uPwjOj3eqVQChOTHpMYKN,https://api.spotify.com/v1/audio-analysis/3uPwjOj3eqVQChOTHpMYKN,205567,4,In The End (Live BBC Radio One) - B-Side Rarities,spotify:track:3uPwjOj3eqVQChOTHpMYKN,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
42,0.267,0.971,11,-3.516,1,0.174,0.00909,0.00171,0.0519,0.557,95.013,audio_features,7y8Sjxbfmg4mahaobhAirB,spotify:track:7y8Sjxbfmg4mahaobhAirB,https://api.spotify.com/v1/tracks/7y8Sjxbfmg4mahaobhAirB,https://api.spotify.com/v1/audio-analysis/7y8Sjxbfmg4mahaobhAirB,204741,4,Points of Authority (Live BBC Radio One) - B-Side Rarities,spotify:track:7y8Sjxbfmg4mahaobhAirB,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
43,0.589,0.985,10,-2.295,1,0.241,0.119,2.29e-06,0.294,0.239,93.962,audio_features,22LEp6BaCNmteFWIGBoGx2,spotify:track:22LEp6BaCNmteFWIGBoGx2,https://api.spotify.com/v1/tracks/22LEp6BaCNmteFWIGBoGx2,https://api.spotify.com/v1/audio-analysis/22LEp6BaCNmteFWIGBoGx2,224686,4,High Voltage - B-Side Rarities,spotify:track:22LEp6BaCNmteFWIGBoGx2,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
44,0.698,0.965,1,-3.018,0,0.182,0.0814,0.0,0.665,0.475,100.033,audio_features,6bObaYMFvVT1CilvkuVXzI,spotify:track:6bObaYMFvVT1CilvkuVXzI,https://api.spotify.com/v1/tracks/6bObaYMFvVT1CilvkuVXzI,https://api.spotify.com/v1/audio-analysis/6bObaYMFvVT1CilvkuVXzI,234537,4,Step Up (1999 Demo) - B-Side Rarities,spotify:track:6bObaYMFvVT1CilvkuVXzI,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
45,0.731,0.702,0,-5.997,1,0.0238,0.226,0.0155,0.145,0.669,100.02,audio_features,3fY3mY4ER7KIuoz4yTvq9G,spotify:track:3fY3mY4ER7KIuoz4yTvq9G,https://api.spotify.com/v1/tracks/3fY3mY4ER7KIuoz4yTvq9G,https://api.spotify.com/v1/audio-analysis/3fY3mY4ER7KIuoz4yTvq9G,261054,4,My December - B-Side Rarities,spotify:track:3fY3mY4ER7KIuoz4yTvq9G,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
46,0.241,0.984,8,-2.875,0,0.126,0.0384,0.000534,0.835,0.21,132.175,audio_features,6ply1w2Q2wKTu4sNZpRGTf,spotify:track:6ply1w2Q2wKTu4sNZpRGTf,https://api.spotify.com/v1/tracks/6ply1w2Q2wKTu4sNZpRGTf,https://api.spotify.com/v1/audio-analysis/6ply1w2Q2wKTu4sNZpRGTf,190480,4,"A Place for My Head (Live at Docklands Arena, London) - B-Side Rarities",spotify:track:6ply1w2Q2wKTu4sNZpRGTf,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
47,0.358,0.972,4,-2.617,1,0.0547,0.00167,1.94e-06,0.85,0.361,95.507,audio_features,45f2AYPLVviUWTG3COknLO,spotify:track:45f2AYPLVviUWTG3COknLO,https://api.spotify.com/v1/tracks/45f2AYPLVviUWTG3COknLO,https://api.spotify.com/v1/audio-analysis/45f2AYPLVviUWTG3COknLO,209331,4,"Points of Authority (Live at Docklands Arena, London) - B-Side Rarities",spotify:track:45f2AYPLVviUWTG3COknLO,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
48,0.33,0.986,9,-2.864,1,0.209,0.000783,0.000615,0.756,0.247,149.994,audio_features,4qU24OCoz7oG5KghT4FpqT,spotify:track:4qU24OCoz7oG5KghT4FpqT,https://api.spotify.com/v1/tracks/4qU24OCoz7oG5KghT4FpqT,https://api.spotify.com/v1/audio-analysis/4qU24OCoz7oG5KghT4FpqT,192084,4,"Papercut (Live at Docklands Arena, London) - B-Side Rarities",spotify:track:4qU24OCoz7oG5KghT4FpqT,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
49,0.626,0.941,1,-4.668,1,0.118,0.0122,0.00343,0.778,0.365,102.987,audio_features,0ALzErEpvwCoRvXogdlBup,spotify:track:0ALzErEpvwCoRvXogdlBup,https://api.spotify.com/v1/tracks/0ALzErEpvwCoRvXogdlBup,https://api.spotify.com/v1/audio-analysis/0ALzErEpvwCoRvXogdlBup,267551,4,Buy Myself (Marilyn Manson Remix) - B-Side Rarities,spotify:track:0ALzErEpvwCoRvXogdlBup,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
50,0.466,0.725,2,-7.79,0,0.0568,0.00739,0.00728,0.722,0.342,124.013,audio_features,6AGVws2AxYavlGfuHyxgw9,spotify:track:6AGVws2AxYavlGfuHyxgw9,https://api.spotify.com/v1/tracks/6AGVws2AxYavlGfuHyxgw9,https://api.spotify.com/v1/audio-analysis/6AGVws2AxYavlGfuHyxgw9,316533,4,Talking to Myself - One More Light Live,spotify:track:6AGVws2AxYavlGfuHyxgw9,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
51,0.65,0.779,9,-6.496,0,0.0655,0.0712,0.0,0.524,0.518,109.989,audio_features,3gxLJ7NCycjyq3fMB0igCF,spotify:track:3gxLJ7NCycjyq3fMB0igCF,https://api.spotify.com/v1/tracks/3gxLJ7NCycjyq3fMB0igCF,https://api.spotify.com/v1/audio-analysis/3gxLJ7NCycjyq3fMB0igCF,253591,4,Burn It Down - One More Light Live,spotify:track:3gxLJ7NCycjyq3fMB0igCF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
