,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.933,0.585,2,-10.098,1,0.196,0.0506,2.47e-05,0.701,0.402,95.034,audio_features,2pA9wpZWZMUP9CCRIQZgm2,spotify:track:2pA9wpZWZMUP9CCRIQZgm2,https://api.spotify.com/v1/tracks/2pA9wpZWZMUP9CCRIQZgm2,https://api.spotify.com/v1/audio-analysis/2pA9wpZWZMUP9CCRIQZgm2,209256,4,$Ickkgang Party,spotify:track:2pA9wpZWZMUP9CCRIQZgm2,JBee,3LIh5lV3zpZkgmO0K6R6bq
11,0.852,0.622,8,-8.924,1,0.255,0.33,0.0,0.116,0.879,82.005,audio_features,0ghJqM8tA04sRo7BYZXHE9,spotify:track:0ghJqM8tA04sRo7BYZXHE9,https://api.spotify.com/v1/tracks/0ghJqM8tA04sRo7BYZXHE9,https://api.spotify.com/v1/audio-analysis/0ghJqM8tA04sRo7BYZXHE9,152398,4,9 to 5,spotify:track:0ghJqM8tA04sRo7BYZXHE9,JBee,3LIh5lV3zpZkgmO0K6R6bq
12,0.789,0.494,3,-12.442,0,0.12,0.754,0.0073,0.128,0.533,82.022,audio_features,1K6ChWyLsYKUNk5RBGL50X,spotify:track:1K6ChWyLsYKUNk5RBGL50X,https://api.spotify.com/v1/tracks/1K6ChWyLsYKUNk5RBGL50X,https://api.spotify.com/v1/audio-analysis/1K6ChWyLsYKUNk5RBGL50X,219141,4,My Window,spotify:track:1K6ChWyLsYKUNk5RBGL50X,JBee,3LIh5lV3zpZkgmO0K6R6bq
13,0.846,0.645,0,-10.004,1,0.0422,0.684,0.425,0.197,0.902,139.995,audio_features,5Om76i7sQ63e7kdy0XxyIJ,spotify:track:5Om76i7sQ63e7kdy0XxyIJ,https://api.spotify.com/v1/tracks/5Om76i7sQ63e7kdy0XxyIJ,https://api.spotify.com/v1/audio-analysis/5Om76i7sQ63e7kdy0XxyIJ,192131,4,Black Kings and Queens,spotify:track:5Om76i7sQ63e7kdy0XxyIJ,JBee,3LIh5lV3zpZkgmO0K6R6bq
14,0.768,0.479,6,-9.21,1,0.191,0.254,0.205,0.104,0.698,169.988,audio_features,5Huu5FSJIVoC61wB2ecQAH,spotify:track:5Huu5FSJIVoC61wB2ecQAH,https://api.spotify.com/v1/tracks/5Huu5FSJIVoC61wB2ecQAH,https://api.spotify.com/v1/audio-analysis/5Huu5FSJIVoC61wB2ecQAH,214648,4,Teardrops and Closed Caskets,spotify:track:5Huu5FSJIVoC61wB2ecQAH,JBee,3LIh5lV3zpZkgmO0K6R6bq
15,0.825,0.578,9,-12.064,0,0.166,0.675,7.08e-06,0.11,0.701,157.012,audio_features,1wbLktAdWD89K9C0003rqW,spotify:track:1wbLktAdWD89K9C0003rqW,https://api.spotify.com/v1/tracks/1wbLktAdWD89K9C0003rqW,https://api.spotify.com/v1/audio-analysis/1wbLktAdWD89K9C0003rqW,130168,4,Explaining,spotify:track:1wbLktAdWD89K9C0003rqW,JBee,3LIh5lV3zpZkgmO0K6R6bq
16,0.754,0.459,9,-10.28,0,0.316,0.566,0.0,0.113,0.274,85.757,audio_features,02VZ9fu4gxFeH9Q8z7W56t,spotify:track:02VZ9fu4gxFeH9Q8z7W56t,https://api.spotify.com/v1/tracks/02VZ9fu4gxFeH9Q8z7W56t,https://api.spotify.com/v1/audio-analysis/02VZ9fu4gxFeH9Q8z7W56t,156193,4,Soy ( sesión en cabina ),spotify:track:02VZ9fu4gxFeH9Q8z7W56t,JBee,3LIh5lV3zpZkgmO0K6R6bq
17,0.841,0.355,11,-13.655,1,0.406,0.554,0.0,0.0797,0.476,93.016,audio_features,1IcUlmxdeRMeTkKeNgpYAY,spotify:track:1IcUlmxdeRMeTkKeNgpYAY,https://api.spotify.com/v1/tracks/1IcUlmxdeRMeTkKeNgpYAY,https://api.spotify.com/v1/audio-analysis/1IcUlmxdeRMeTkKeNgpYAY,153574,4,No Doy Explicaciones,spotify:track:1IcUlmxdeRMeTkKeNgpYAY,JBee,3LIh5lV3zpZkgmO0K6R6bq
18,0.732,0.281,8,-19.719,1,0.538,0.718,0.0,0.0674,0.257,76.96,audio_features,50v1tFnNPwgDa6GmRzHyky,spotify:track:50v1tFnNPwgDa6GmRzHyky,https://api.spotify.com/v1/tracks/50v1tFnNPwgDa6GmRzHyky,https://api.spotify.com/v1/audio-analysis/50v1tFnNPwgDa6GmRzHyky,185156,4,Un Sueño,spotify:track:50v1tFnNPwgDa6GmRzHyky,JBee,3LIh5lV3zpZkgmO0K6R6bq
19,0.92,0.363,5,-12.537,1,0.485,0.513,0.0,0.106,0.844,90.982,audio_features,6sO9JeCbe9ZWbr8lfnJidB,spotify:track:6sO9JeCbe9ZWbr8lfnJidB,https://api.spotify.com/v1/tracks/6sO9JeCbe9ZWbr8lfnJidB,https://api.spotify.com/v1/audio-analysis/6sO9JeCbe9ZWbr8lfnJidB,108042,4,Si Tú Lo Sabes,spotify:track:6sO9JeCbe9ZWbr8lfnJidB,JBee,3LIh5lV3zpZkgmO0K6R6bq
20,0.748,0.499,1,-14.59,1,0.462,0.452,0.0,0.21,0.571,94.378,audio_features,2NBjlimiIt5evutGSyWCds,spotify:track:2NBjlimiIt5evutGSyWCds,https://api.spotify.com/v1/tracks/2NBjlimiIt5evutGSyWCds,https://api.spotify.com/v1/audio-analysis/2NBjlimiIt5evutGSyWCds,166322,4,Cuenta Regresiva,spotify:track:2NBjlimiIt5evutGSyWCds,JBee,3LIh5lV3zpZkgmO0K6R6bq
21,0.578,0.754,11,-8.86,0,0.485,0.497,0.0,0.143,0.724,93.398,audio_features,714AfB5NGT1igo0r9w6Pc5,spotify:track:714AfB5NGT1igo0r9w6Pc5,https://api.spotify.com/v1/tracks/714AfB5NGT1igo0r9w6Pc5,https://api.spotify.com/v1/audio-analysis/714AfB5NGT1igo0r9w6Pc5,202188,4,Intoxicación Etílica ( first version ),spotify:track:714AfB5NGT1igo0r9w6Pc5,JBee,3LIh5lV3zpZkgmO0K6R6bq
22,0.604,0.775,11,-8.293,1,0.404,0.041,0.0,0.438,0.686,87.856,audio_features,2FnmtQlU1SymcpZ8YIzmay,spotify:track:2FnmtQlU1SymcpZ8YIzmay,https://api.spotify.com/v1/tracks/2FnmtQlU1SymcpZ8YIzmay,https://api.spotify.com/v1/audio-analysis/2FnmtQlU1SymcpZ8YIzmay,372402,4,Intoxicación Etílica - Estudio,spotify:track:2FnmtQlU1SymcpZ8YIzmay,JBee,3LIh5lV3zpZkgmO0K6R6bq
