,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.334,0.881,5,-3.74,0,0.0963,0.186,0.0,0.989,0.335,109.542,audio_features,5grQYew8sL2ifjYS2lcLiT,spotify:track:5grQYew8sL2ifjYS2lcLiT,https://api.spotify.com/v1/tracks/5grQYew8sL2ifjYS2lcLiT,https://api.spotify.com/v1/audio-analysis/5grQYew8sL2ifjYS2lcLiT,606606,4,Medley: Forever Mine / Darlin' Darlin' Baby (Sweet Tender Love) (Live),spotify:track:5grQYew8sL2ifjYS2lcLiT,The O'Jays,38h03gA85YYPeDPd9ER9rT
11,0.53,0.933,5,-4.03,0,0.105,0.129,0.0,0.891,0.557,124.282,audio_features,2LhMDzMTdd5cqSDfyJKrr1,spotify:track:2LhMDzMTdd5cqSDfyJKrr1,https://api.spotify.com/v1/tracks/2LhMDzMTdd5cqSDfyJKrr1,https://api.spotify.com/v1/audio-analysis/2LhMDzMTdd5cqSDfyJKrr1,222555,4,I Got You (Live),spotify:track:2LhMDzMTdd5cqSDfyJKrr1,The O'Jays,38h03gA85YYPeDPd9ER9rT
12,0.457,0.914,2,-3.768,1,0.0646,0.0997,0.0,0.62,0.791,126.697,audio_features,3DMxmnIJKvX8Xsw8DFC2lN,spotify:track:3DMxmnIJKvX8Xsw8DFC2lN,https://api.spotify.com/v1/tracks/3DMxmnIJKvX8Xsw8DFC2lN,https://api.spotify.com/v1/audio-analysis/3DMxmnIJKvX8Xsw8DFC2lN,258843,4,I Love Music (Live),spotify:track:3DMxmnIJKvX8Xsw8DFC2lN,The O'Jays,38h03gA85YYPeDPd9ER9rT
13,0.383,0.965,0,-4.004,0,0.303,0.0851,0.0,0.776,0.438,126.158,audio_features,2mmwSqz5A2XgfoDOzFMvb6,spotify:track:2mmwSqz5A2XgfoDOzFMvb6,https://api.spotify.com/v1/tracks/2mmwSqz5A2XgfoDOzFMvb6,https://api.spotify.com/v1/audio-analysis/2mmwSqz5A2XgfoDOzFMvb6,237517,4,Love Train (Live),spotify:track:2mmwSqz5A2XgfoDOzFMvb6,The O'Jays,38h03gA85YYPeDPd9ER9rT
14,0.363,0.863,1,-4.506,0,0.115,0.362,0.0,0.489,0.542,92.106,audio_features,7JwRV12SBtxuq6kw7iXR9Z,spotify:track:7JwRV12SBtxuq6kw7iXR9Z,https://api.spotify.com/v1/tracks/7JwRV12SBtxuq6kw7iXR9Z,https://api.spotify.com/v1/audio-analysis/7JwRV12SBtxuq6kw7iXR9Z,211870,4,Stand Up (Show Love) (Live),spotify:track:7JwRV12SBtxuq6kw7iXR9Z,The O'Jays,38h03gA85YYPeDPd9ER9rT
15,0.559,0.899,2,-4.527,1,0.0628,0.222,0.0,0.707,0.484,130.007,audio_features,7AEqCmKbI6UXOmAwxCBXTk,spotify:track:7AEqCmKbI6UXOmAwxCBXTk,https://api.spotify.com/v1/tracks/7AEqCmKbI6UXOmAwxCBXTk,https://api.spotify.com/v1/audio-analysis/7AEqCmKbI6UXOmAwxCBXTk,238574,4,Enjoy Yourself (Live),spotify:track:7AEqCmKbI6UXOmAwxCBXTk,The O'Jays,38h03gA85YYPeDPd9ER9rT
16,0.545,0.94,11,-3.427,0,0.0586,0.0398,2.54e-05,0.908,0.688,124.935,audio_features,7qh6gPqL62LmG9n73zXBMn,spotify:track:7qh6gPqL62LmG9n73zXBMn,https://api.spotify.com/v1/tracks/7qh6gPqL62LmG9n73zXBMn,https://api.spotify.com/v1/audio-analysis/7qh6gPqL62LmG9n73zXBMn,196338,4,Backstabbers (Live),spotify:track:7qh6gPqL62LmG9n73zXBMn,The O'Jays,38h03gA85YYPeDPd9ER9rT
17,0.413,0.953,11,-3.875,1,0.177,0.155,0.0,0.551,0.416,114.848,audio_features,46eQpDrP2syRFLID4wyZYU,spotify:track:46eQpDrP2syRFLID4wyZYU,https://api.spotify.com/v1/tracks/46eQpDrP2syRFLID4wyZYU,https://api.spotify.com/v1/audio-analysis/46eQpDrP2syRFLID4wyZYU,283742,4,Use Ta Be My Girl (Live),spotify:track:46eQpDrP2syRFLID4wyZYU,The O'Jays,38h03gA85YYPeDPd9ER9rT
18,0.313,0.964,8,-3.696,1,0.242,0.393,0.0,0.784,0.603,166.745,audio_features,7bPFuWBlOGdGMQIcmR8yDx,spotify:track:7bPFuWBlOGdGMQIcmR8yDx,https://api.spotify.com/v1/tracks/7bPFuWBlOGdGMQIcmR8yDx,https://api.spotify.com/v1/audio-analysis/7bPFuWBlOGdGMQIcmR8yDx,224421,4,Above The Law (Live),spotify:track:7bPFuWBlOGdGMQIcmR8yDx,The O'Jays,38h03gA85YYPeDPd9ER9rT
19,0.388,0.988,2,-3.527,1,0.135,0.1,0.0,0.664,0.274,105.252,audio_features,1ZqASALrgfTGX4JwjZhWUX,spotify:track:1ZqASALrgfTGX4JwjZhWUX,https://api.spotify.com/v1/tracks/1ZqASALrgfTGX4JwjZhWUX,https://api.spotify.com/v1/audio-analysis/1ZqASALrgfTGX4JwjZhWUX,453939,4,For The Love Of Money (Live),spotify:track:1ZqASALrgfTGX4JwjZhWUX,The O'Jays,38h03gA85YYPeDPd9ER9rT
20,0.769,0.925,0,-3.535,1,0.173,0.266,0.0,0.177,0.684,121.973,audio_features,6j6xn8IQsfQj2ZhvxoKpyU,spotify:track:6j6xn8IQsfQj2ZhvxoKpyU,https://api.spotify.com/v1/tracks/6j6xn8IQsfQj2ZhvxoKpyU,https://api.spotify.com/v1/audio-analysis/6j6xn8IQsfQj2ZhvxoKpyU,248262,4,I Got You,spotify:track:6j6xn8IQsfQj2ZhvxoKpyU,The O'Jays,38h03gA85YYPeDPd9ER9rT
21,0.664,0.883,10,-4.222,1,0.11,0.439,0.00074,0.111,0.622,93.01,audio_features,7GI8RfizzrovwBdyFUXnZB,spotify:track:7GI8RfizzrovwBdyFUXnZB,https://api.spotify.com/v1/tracks/7GI8RfizzrovwBdyFUXnZB,https://api.spotify.com/v1/audio-analysis/7GI8RfizzrovwBdyFUXnZB,187880,4,Stand Up,spotify:track:7GI8RfizzrovwBdyFUXnZB,The O'Jays,38h03gA85YYPeDPd9ER9rT
22,0.69,0.909,1,-3.628,0,0.0601,0.165,0.0,0.248,0.751,129.954,audio_features,4jEzI0H5MmgK6jgg1rZsE3,spotify:track:4jEzI0H5MmgK6jgg1rZsE3,https://api.spotify.com/v1/tracks/4jEzI0H5MmgK6jgg1rZsE3,https://api.spotify.com/v1/audio-analysis/4jEzI0H5MmgK6jgg1rZsE3,228003,4,Enjoy Yourself,spotify:track:4jEzI0H5MmgK6jgg1rZsE3,The O'Jays,38h03gA85YYPeDPd9ER9rT
23,0.533,0.883,2,-3.722,1,0.0522,0.246,0.0,0.19,0.751,97.027,audio_features,5UisZKMWop1I8Tw6JP9zxP,spotify:track:5UisZKMWop1I8Tw6JP9zxP,https://api.spotify.com/v1/tracks/5UisZKMWop1I8Tw6JP9zxP,https://api.spotify.com/v1/audio-analysis/5UisZKMWop1I8Tw6JP9zxP,348822,4,Do You Really Know How I Feel,spotify:track:5UisZKMWop1I8Tw6JP9zxP,The O'Jays,38h03gA85YYPeDPd9ER9rT
24,0.509,0.96,0,-2.41,1,0.146,0.0434,0.0,0.664,0.829,79.908,audio_features,01S3ba7v9bKAuHsI4qFqrh,spotify:track:01S3ba7v9bKAuHsI4qFqrh,https://api.spotify.com/v1/tracks/01S3ba7v9bKAuHsI4qFqrh,https://api.spotify.com/v1/audio-analysis/01S3ba7v9bKAuHsI4qFqrh,237877,4,Above The Law,spotify:track:01S3ba7v9bKAuHsI4qFqrh,The O'Jays,38h03gA85YYPeDPd9ER9rT
25,0.675,0.903,11,-2.126,1,0.0674,0.0734,0.0,0.453,0.735,101.998,audio_features,1elxg3jwQOT8uZDpJ2IGoD,spotify:track:1elxg3jwQOT8uZDpJ2IGoD,https://api.spotify.com/v1/tracks/1elxg3jwQOT8uZDpJ2IGoD,https://api.spotify.com/v1/audio-analysis/1elxg3jwQOT8uZDpJ2IGoD,191047,4,'68 Summer Nights,spotify:track:1elxg3jwQOT8uZDpJ2IGoD,The O'Jays,38h03gA85YYPeDPd9ER9rT
26,0.774,0.888,10,-2.987,0,0.043,0.307,0.0,0.226,0.799,122.452,audio_features,43X4A9MxKCrPUSie2SZuuT,spotify:track:43X4A9MxKCrPUSie2SZuuT,https://api.spotify.com/v1/tracks/43X4A9MxKCrPUSie2SZuuT,https://api.spotify.com/v1/audio-analysis/43X4A9MxKCrPUSie2SZuuT,249229,4,Start Stoppin',spotify:track:43X4A9MxKCrPUSie2SZuuT,The O'Jays,38h03gA85YYPeDPd9ER9rT
27,0.517,0.783,2,-3.716,0,0.0638,0.612,1.9e-05,0.286,0.633,141.415,audio_features,6vXDUnbC4jAGkHs6Wmn9A5,spotify:track:6vXDUnbC4jAGkHs6Wmn9A5,https://api.spotify.com/v1/tracks/6vXDUnbC4jAGkHs6Wmn9A5,https://api.spotify.com/v1/audio-analysis/6vXDUnbC4jAGkHs6Wmn9A5,246431,4,Pressure,spotify:track:6vXDUnbC4jAGkHs6Wmn9A5,The O'Jays,38h03gA85YYPeDPd9ER9rT
28,0.363,0.402,11,-6.955,1,0.0466,0.922,3.24e-05,0.134,0.239,82.815,audio_features,4tYjLJ19HYjfkDe4IZE5vI,spotify:track:4tYjLJ19HYjfkDe4IZE5vI,https://api.spotify.com/v1/tracks/4tYjLJ19HYjfkDe4IZE5vI,https://api.spotify.com/v1/audio-analysis/4tYjLJ19HYjfkDe4IZE5vI,225118,3,I'll Be Sweeter Tomorrow (Than I Was Today),spotify:track:4tYjLJ19HYjfkDe4IZE5vI,The O'Jays,38h03gA85YYPeDPd9ER9rT
29,0.479,0.297,3,-13.902,1,0.0293,0.325,6.05e-06,0.138,0.215,147.334,audio_features,3uBjcEaZyQ5aXbkBaYrLge,spotify:track:3uBjcEaZyQ5aXbkBaYrLge,https://api.spotify.com/v1/tracks/3uBjcEaZyQ5aXbkBaYrLge,https://api.spotify.com/v1/audio-analysis/3uBjcEaZyQ5aXbkBaYrLge,271280,4,We Are One,spotify:track:3uBjcEaZyQ5aXbkBaYrLge,The O'Jays,38h03gA85YYPeDPd9ER9rT
30,0.723,0.549,4,-13.039,0,0.0276,0.0222,0.0,0.276,0.492,92.457,audio_features,1d6Q2z3x4pSkhbyU4izFIN,spotify:track:1d6Q2z3x4pSkhbyU4izFIN,https://api.spotify.com/v1/tracks/1d6Q2z3x4pSkhbyU4izFIN,https://api.spotify.com/v1/audio-analysis/1d6Q2z3x4pSkhbyU4izFIN,259987,4,Your Place Or Mine,spotify:track:1d6Q2z3x4pSkhbyU4izFIN,The O'Jays,38h03gA85YYPeDPd9ER9rT
31,0.6,0.483,0,-11.99,1,0.115,0.578,0.0,0.265,0.609,81.256,audio_features,3m8rksbY8se0aDtCgzv4bU,spotify:track:3m8rksbY8se0aDtCgzv4bU,https://api.spotify.com/v1/tracks/3m8rksbY8se0aDtCgzv4bU,https://api.spotify.com/v1/audio-analysis/3m8rksbY8se0aDtCgzv4bU,291787,4,Can't Live Without It,spotify:track:3m8rksbY8se0aDtCgzv4bU,The O'Jays,38h03gA85YYPeDPd9ER9rT
32,0.461,0.365,7,-13.485,0,0.0365,0.159,0.000965,0.0863,0.313,127.4,audio_features,4xutzMtYD56XIIemwfb6YV,spotify:track:4xutzMtYD56XIIemwfb6YV,https://api.spotify.com/v1/tracks/4xutzMtYD56XIIemwfb6YV,https://api.spotify.com/v1/audio-analysis/4xutzMtYD56XIIemwfb6YV,347320,4,Invitation,spotify:track:4xutzMtYD56XIIemwfb6YV,The O'Jays,38h03gA85YYPeDPd9ER9rT
33,0.518,0.25,0,-14.556,1,0.0612,0.468,0.0,0.292,0.28,67.115,audio_features,5sn3yBO6Eq3qhomBq1QeoC,spotify:track:5sn3yBO6Eq3qhomBq1QeoC,https://api.spotify.com/v1/tracks/5sn3yBO6Eq3qhomBq1QeoC,https://api.spotify.com/v1/audio-analysis/5sn3yBO6Eq3qhomBq1QeoC,225533,4,Too Pretty For Words,spotify:track:5sn3yBO6Eq3qhomBq1QeoC,The O'Jays,38h03gA85YYPeDPd9ER9rT
34,0.362,0.372,9,-14.006,1,0.0393,0.287,0.0,0.0617,0.518,178.168,audio_features,46ii11o9JSnfhSTABLI7fV,spotify:track:46ii11o9JSnfhSTABLI7fV,https://api.spotify.com/v1/tracks/46ii11o9JSnfhSTABLI7fV,https://api.spotify.com/v1/audio-analysis/46ii11o9JSnfhSTABLI7fV,276573,4,Promises,spotify:track:46ii11o9JSnfhSTABLI7fV,The O'Jays,38h03gA85YYPeDPd9ER9rT
35,0.357,0.264,5,-15.106,0,0.0336,0.703,0.0,0.138,0.14,121.021,audio_features,0s2hnavzs1zeCRj5cMzJXa,spotify:track:0s2hnavzs1zeCRj5cMzJXa,https://api.spotify.com/v1/tracks/0s2hnavzs1zeCRj5cMzJXa,https://api.spotify.com/v1/audio-analysis/0s2hnavzs1zeCRj5cMzJXa,250280,4,When Sunny Gets Blue,spotify:track:0s2hnavzs1zeCRj5cMzJXa,The O'Jays,38h03gA85YYPeDPd9ER9rT
36,0.527,0.406,3,-12.05,1,0.0593,0.112,0.0,0.0668,0.424,135.59,audio_features,4ouxzBDrJ37x6RdwanqaCE,spotify:track:4ouxzBDrJ37x6RdwanqaCE,https://api.spotify.com/v1/tracks/4ouxzBDrJ37x6RdwanqaCE,https://api.spotify.com/v1/audio-analysis/4ouxzBDrJ37x6RdwanqaCE,219707,3,Not My Day,spotify:track:4ouxzBDrJ37x6RdwanqaCE,The O'Jays,38h03gA85YYPeDPd9ER9rT
37,0.587,0.428,5,-13.128,0,0.0737,0.155,2.99e-05,0.0804,0.544,137.588,audio_features,3efBef3nHgwFtYUz2DZbUC,spotify:track:3efBef3nHgwFtYUz2DZbUC,https://api.spotify.com/v1/tracks/3efBef3nHgwFtYUz2DZbUC,https://api.spotify.com/v1/audio-analysis/3efBef3nHgwFtYUz2DZbUC,322000,4,Moving On,spotify:track:3efBef3nHgwFtYUz2DZbUC,The O'Jays,38h03gA85YYPeDPd9ER9rT
38,0.422,0.265,2,-15.568,1,0.0638,0.183,0.0,0.177,0.239,109.715,audio_features,4HjlwUy5dueXOlX3LlnAZC,spotify:track:4HjlwUy5dueXOlX3LlnAZC,https://api.spotify.com/v1/tracks/4HjlwUy5dueXOlX3LlnAZC,https://api.spotify.com/v1/audio-analysis/4HjlwUy5dueXOlX3LlnAZC,258400,4,Hurry Back,spotify:track:4HjlwUy5dueXOlX3LlnAZC,The O'Jays,38h03gA85YYPeDPd9ER9rT
39,0.37,0.33,7,-14.883,0,0.0943,0.127,0.0,0.257,0.217,181.45,audio_features,0brW7W1sZ9DnEOyFB62Q6J,spotify:track:0brW7W1sZ9DnEOyFB62Q6J,https://api.spotify.com/v1/tracks/0brW7W1sZ9DnEOyFB62Q6J,https://api.spotify.com/v1/audio-analysis/0brW7W1sZ9DnEOyFB62Q6J,236507,3,Last Time,spotify:track:0brW7W1sZ9DnEOyFB62Q6J,The O'Jays,38h03gA85YYPeDPd9ER9rT
40,0.571,0.529,4,-6.627,1,0.0275,0.148,3.37e-05,0.088,0.196,110.01,audio_features,5b4Uk1vUmbHdoA2orltmkA,spotify:track:5b4Uk1vUmbHdoA2orltmkA,https://api.spotify.com/v1/tracks/5b4Uk1vUmbHdoA2orltmkA,https://api.spotify.com/v1/audio-analysis/5b4Uk1vUmbHdoA2orltmkA,207893,4,The First Noel,spotify:track:5b4Uk1vUmbHdoA2orltmkA,The O'Jays,38h03gA85YYPeDPd9ER9rT
41,0.503,0.343,7,-6.706,1,0.0245,0.772,0.0,0.0823,0.357,82.936,audio_features,2Pbi3pxM6wpnZ2xMYRHPwZ,spotify:track:2Pbi3pxM6wpnZ2xMYRHPwZ,https://api.spotify.com/v1/tracks/2Pbi3pxM6wpnZ2xMYRHPwZ,https://api.spotify.com/v1/audio-analysis/2Pbi3pxM6wpnZ2xMYRHPwZ,230707,4,Hark! The Herald Angels Sing,spotify:track:2Pbi3pxM6wpnZ2xMYRHPwZ,The O'Jays,38h03gA85YYPeDPd9ER9rT
42,0.635,0.499,0,-7.559,1,0.0303,0.244,0.000279,0.34,0.34,136.993,audio_features,11z0alwEapJJ2hxRD8xhRy,spotify:track:11z0alwEapJJ2hxRD8xhRy,https://api.spotify.com/v1/tracks/11z0alwEapJJ2hxRD8xhRy,https://api.spotify.com/v1/audio-analysis/11z0alwEapJJ2hxRD8xhRy,247773,4,Joy To The World,spotify:track:11z0alwEapJJ2hxRD8xhRy,The O'Jays,38h03gA85YYPeDPd9ER9rT
43,0.529,0.432,10,-8.91,1,0.0387,0.215,0.00413,0.302,0.502,179.006,audio_features,5pqoDyVqpffzuvdH6JMKdT,spotify:track:5pqoDyVqpffzuvdH6JMKdT,https://api.spotify.com/v1/tracks/5pqoDyVqpffzuvdH6JMKdT,https://api.spotify.com/v1/audio-analysis/5pqoDyVqpffzuvdH6JMKdT,241667,3,Silent Night,spotify:track:5pqoDyVqpffzuvdH6JMKdT,The O'Jays,38h03gA85YYPeDPd9ER9rT
44,0.677,0.611,6,-8.086,1,0.0323,0.265,0.0,0.122,0.395,110.04,audio_features,6BKiDijxeBIxJAjo5JLRRq,spotify:track:6BKiDijxeBIxJAjo5JLRRq,https://api.spotify.com/v1/tracks/6BKiDijxeBIxJAjo5JLRRq,https://api.spotify.com/v1/audio-analysis/6BKiDijxeBIxJAjo5JLRRq,230680,4,Jingle Bells,spotify:track:6BKiDijxeBIxJAjo5JLRRq,The O'Jays,38h03gA85YYPeDPd9ER9rT
45,0.593,0.503,1,-7.397,1,0.0322,0.0903,0.0033,0.171,0.158,111.044,audio_features,0lreAcU9zsU1EbLa3Nenq5,spotify:track:0lreAcU9zsU1EbLa3Nenq5,https://api.spotify.com/v1/tracks/0lreAcU9zsU1EbLa3Nenq5,https://api.spotify.com/v1/audio-analysis/0lreAcU9zsU1EbLa3Nenq5,327733,4,I'm What You Want This Christmas,spotify:track:0lreAcU9zsU1EbLa3Nenq5,The O'Jays,38h03gA85YYPeDPd9ER9rT
46,0.606,0.476,11,-7.848,1,0.0251,0.345,9.9e-05,0.111,0.502,90.002,audio_features,0bnuqyVKZV89Jy41vNtWuw,spotify:track:0bnuqyVKZV89Jy41vNtWuw,https://api.spotify.com/v1/tracks/0bnuqyVKZV89Jy41vNtWuw,https://api.spotify.com/v1/audio-analysis/0bnuqyVKZV89Jy41vNtWuw,185120,4,"Oh, Holy Night",spotify:track:0bnuqyVKZV89Jy41vNtWuw,The O'Jays,38h03gA85YYPeDPd9ER9rT
47,0.645,0.464,5,-7.695,1,0.0292,0.125,0.000149,0.223,0.316,119.663,audio_features,12i2J5GtxTmEXRkQovY0uU,spotify:track:12i2J5GtxTmEXRkQovY0uU,https://api.spotify.com/v1/tracks/12i2J5GtxTmEXRkQovY0uU,https://api.spotify.com/v1/audio-analysis/12i2J5GtxTmEXRkQovY0uU,148360,3,What Child Is This [Greensleeves],spotify:track:12i2J5GtxTmEXRkQovY0uU,The O'Jays,38h03gA85YYPeDPd9ER9rT
48,0.814,0.454,1,-6.31,1,0.0545,0.0401,0.000179,0.0513,0.885,136.445,audio_features,4UPpe1O0FvlRYiWqoWNLc5,spotify:track:4UPpe1O0FvlRYiWqoWNLc5,https://api.spotify.com/v1/tracks/4UPpe1O0FvlRYiWqoWNLc5,https://api.spotify.com/v1/audio-analysis/4UPpe1O0FvlRYiWqoWNLc5,210067,4,Cause it's Christmas,spotify:track:4UPpe1O0FvlRYiWqoWNLc5,The O'Jays,38h03gA85YYPeDPd9ER9rT
49,0.588,0.446,0,-9.685,1,0.0336,0.755,0.000192,0.188,0.274,103.049,audio_features,13MmshjFae7Stq0MVwrdSF,spotify:track:13MmshjFae7Stq0MVwrdSF,https://api.spotify.com/v1/tracks/13MmshjFae7Stq0MVwrdSF,https://api.spotify.com/v1/audio-analysis/13MmshjFae7Stq0MVwrdSF,200507,3,We Wish You A Merry Christmas,spotify:track:13MmshjFae7Stq0MVwrdSF,The O'Jays,38h03gA85YYPeDPd9ER9rT
50,0.762,0.686,6,-6.326,1,0.0971,0.0826,0.0,0.294,0.777,92.961,audio_features,3yGhMUYyRiOWSwKMVRWXG5,spotify:track:3yGhMUYyRiOWSwKMVRWXG5,https://api.spotify.com/v1/tracks/3yGhMUYyRiOWSwKMVRWXG5,https://api.spotify.com/v1/audio-analysis/3yGhMUYyRiOWSwKMVRWXG5,205467,4,Made It Back,spotify:track:3yGhMUYyRiOWSwKMVRWXG5,The O'Jays,38h03gA85YYPeDPd9ER9rT
51,0.841,0.567,10,-7.385,0,0.0383,0.00659,0.0,0.0783,0.895,104.975,audio_features,0PPxp4Lqerm708xR09zyNd,spotify:track:0PPxp4Lqerm708xR09zyNd,https://api.spotify.com/v1/tracks/0PPxp4Lqerm708xR09zyNd,https://api.spotify.com/v1/audio-analysis/0PPxp4Lqerm708xR09zyNd,239253,3,Repair Man,spotify:track:0PPxp4Lqerm708xR09zyNd,The O'Jays,38h03gA85YYPeDPd9ER9rT
52,0.526,0.4,0,-6.303,0,0.0747,0.21,0.0,0.0515,0.313,104.022,audio_features,1gYyNIOF43hlCYUlozjKkg,spotify:track:1gYyNIOF43hlCYUlozjKkg,https://api.spotify.com/v1/tracks/1gYyNIOF43hlCYUlozjKkg,https://api.spotify.com/v1/audio-analysis/1gYyNIOF43hlCYUlozjKkg,412773,4,Make Up,spotify:track:1gYyNIOF43hlCYUlozjKkg,The O'Jays,38h03gA85YYPeDPd9ER9rT
53,0.804,0.445,7,-8.766,1,0.192,0.149,0.000108,0.0779,0.634,95.014,audio_features,0byTOtDfKL9Lc84VVSum6b,spotify:track:0byTOtDfKL9Lc84VVSum6b,https://api.spotify.com/v1/tracks/0byTOtDfKL9Lc84VVSum6b,https://api.spotify.com/v1/audio-analysis/0byTOtDfKL9Lc84VVSum6b,357587,4,Imagination,spotify:track:0byTOtDfKL9Lc84VVSum6b,The O'Jays,38h03gA85YYPeDPd9ER9rT
54,0.973,0.666,11,-6.365,1,0.0482,0.0401,0.0,0.0618,0.925,120.822,audio_features,7JfQZ7hXRxiIvo0GylQnvC,spotify:track:7JfQZ7hXRxiIvo0GylQnvC,https://api.spotify.com/v1/tracks/7JfQZ7hXRxiIvo0GylQnvC,https://api.spotify.com/v1/audio-analysis/7JfQZ7hXRxiIvo0GylQnvC,270707,4,Chauvinistic,spotify:track:7JfQZ7hXRxiIvo0GylQnvC,The O'Jays,38h03gA85YYPeDPd9ER9rT
