,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.56,0.757,11,-4.539,0,0.0293,0.0327,0.0,0.138,0.89,82.508,audio_features,1THQc4cxekzul6qq7XUMZK,spotify:track:1THQc4cxekzul6qq7XUMZK,https://api.spotify.com/v1/tracks/1THQc4cxekzul6qq7XUMZK,https://api.spotify.com/v1/audio-analysis/1THQc4cxekzul6qq7XUMZK,173400,4,(Love Is like A) Heatwave - 2016 Remaster,spotify:track:1THQc4cxekzul6qq7XUMZK,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
53,0.451,0.453,9,-6.825,1,0.0257,0.77,1.38e-05,0.201,0.348,76.071,audio_features,7sDJpkL4uO1Bq2FxVIxeBV,spotify:track:7sDJpkL4uO1Bq2FxVIxeBV,https://api.spotify.com/v1/tracks/7sDJpkL4uO1Bq2FxVIxeBV,https://api.spotify.com/v1/audio-analysis/7sDJpkL4uO1Bq2FxVIxeBV,198773,4,Some of Your Lovin' - 2016 Remaster,spotify:track:7sDJpkL4uO1Bq2FxVIxeBV,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
54,0.649,0.677,8,-5.384,1,0.0358,0.562,0.0,0.161,0.838,129.953,audio_features,0FOQlQ5coVlTDU9DhMtAFs,spotify:track:0FOQlQ5coVlTDU9DhMtAFs,https://api.spotify.com/v1/tracks/0FOQlQ5coVlTDU9DhMtAFs,https://api.spotify.com/v1/audio-analysis/0FOQlQ5coVlTDU9DhMtAFs,168853,4,Going to a Go-Go - 2016 Remaster,spotify:track:0FOQlQ5coVlTDU9DhMtAFs,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
55,0.77,0.489,5,-8.064,0,0.0525,0.528,0.000367,0.0435,0.749,120.99,audio_features,0Pr6mG0xbQhlLqcT1lvwZI,spotify:track:0Pr6mG0xbQhlLqcT1lvwZI,https://api.spotify.com/v1/tracks/0Pr6mG0xbQhlLqcT1lvwZI,https://api.spotify.com/v1/audio-analysis/0Pr6mG0xbQhlLqcT1lvwZI,404600,4,Papa Was a Rolling Stone - 2016 Remaster,spotify:track:0Pr6mG0xbQhlLqcT1lvwZI,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
56,0.493,0.835,1,-4.968,0,0.0325,0.0402,0.0,0.291,0.851,99.857,audio_features,1YpfCfO1vxVciHpCFO8pip,spotify:track:1YpfCfO1vxVciHpCFO8pip,https://api.spotify.com/v1/tracks/1YpfCfO1vxVciHpCFO8pip,https://api.spotify.com/v1/audio-analysis/1YpfCfO1vxVciHpCFO8pip,167800,4,Loving You Is Sweeter Than Ever - 2016 Remaster,spotify:track:1YpfCfO1vxVciHpCFO8pip,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
57,0.54,0.683,2,-4.848,1,0.0453,0.237,0.0,0.149,0.706,130.654,audio_features,5ZEiGSscifherktXSFCEwW,spotify:track:5ZEiGSscifherktXSFCEwW,https://api.spotify.com/v1/tracks/5ZEiGSscifherktXSFCEwW,https://api.spotify.com/v1/audio-analysis/5ZEiGSscifherktXSFCEwW,166387,4,Something About You - 2016 Remaster,spotify:track:5ZEiGSscifherktXSFCEwW,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
58,0.662,0.707,4,-4.75,1,0.0459,0.167,0.0,0.14,0.875,127.951,audio_features,4RPqNalHiGc0a0HxIRC9BX,spotify:track:4RPqNalHiGc0a0HxIRC9BX,https://api.spotify.com/v1/tracks/4RPqNalHiGc0a0HxIRC9BX,https://api.spotify.com/v1/audio-analysis/4RPqNalHiGc0a0HxIRC9BX,168040,4,Talkin' About My Baby - 2016 Remaster,spotify:track:4RPqNalHiGc0a0HxIRC9BX,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
59,0.51,0.879,10,-4.614,1,0.0301,0.485,1.72e-05,0.108,0.626,145.0,audio_features,1nQwHBtr426cEphDcXASSt,spotify:track:1nQwHBtr426cEphDcXASSt,https://api.spotify.com/v1/tracks/1nQwHBtr426cEphDcXASSt,https://api.spotify.com/v1/audio-analysis/1nQwHBtr426cEphDcXASSt,170453,4,Do I Love You - 2016 Remaster,spotify:track:1nQwHBtr426cEphDcXASSt,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
60,0.301,0.268,9,-8.855,1,0.0285,0.845,3.04e-05,0.106,0.155,81.837,audio_features,1OgBcqapVUm4JmKcv4DKEu,spotify:track:1OgBcqapVUm4JmKcv4DKEu,https://api.spotify.com/v1/tracks/1OgBcqapVUm4JmKcv4DKEu,https://api.spotify.com/v1/audio-analysis/1OgBcqapVUm4JmKcv4DKEu,180053,4,Never Dreamed You'd Leave in Summer - 2016 Remaster,spotify:track:1OgBcqapVUm4JmKcv4DKEu,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
61,0.478,0.792,7,-4.027,0,0.0323,0.0956,0.0,0.0806,0.965,177.143,audio_features,2e1qK8rbnza1lQhWLYE830,spotify:track:2e1qK8rbnza1lQhWLYE830,https://api.spotify.com/v1/tracks/2e1qK8rbnza1lQhWLYE830,https://api.spotify.com/v1/audio-analysis/2e1qK8rbnza1lQhWLYE830,177707,4,Take Me in Your Arms (Rock Me for a Little While) - 2016 Remaster,spotify:track:2e1qK8rbnza1lQhWLYE830,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
62,0.584,0.882,11,-4.122,1,0.0357,0.189,5.09e-06,0.422,0.838,88.928,audio_features,4tGfbmRXLHzZrtcqfyKOQj,spotify:track:4tGfbmRXLHzZrtcqfyKOQj,https://api.spotify.com/v1/tracks/4tGfbmRXLHzZrtcqfyKOQj,https://api.spotify.com/v1/audio-analysis/4tGfbmRXLHzZrtcqfyKOQj,150667,4,Too Many Fish in the Sea - 2016 Remaster,spotify:track:4tGfbmRXLHzZrtcqfyKOQj,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
63,0.596,0.769,10,-5.009,0,0.0549,0.0344,0.0,0.548,0.526,132.027,audio_features,5s9PFf3WJv58afyXzZRGA2,spotify:track:5s9PFf3WJv58afyXzZRGA2,https://api.spotify.com/v1/tracks/5s9PFf3WJv58afyXzZRGA2,https://api.spotify.com/v1/audio-analysis/5s9PFf3WJv58afyXzZRGA2,183933,4,Uptight (Everything's Alright) - 2016 Remaster,spotify:track:5s9PFf3WJv58afyXzZRGA2,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
64,0.501,0.884,0,-6.099,0,0.116,0.00365,0.00191,0.381,0.648,115.687,audio_features,7rsiIa98kpddFuzCbLQaSJ,spotify:track:7rsiIa98kpddFuzCbLQaSJ,https://api.spotify.com/v1/tracks/7rsiIa98kpddFuzCbLQaSJ,https://api.spotify.com/v1/audio-analysis/7rsiIa98kpddFuzCbLQaSJ,76107,4,Signed Sealed Delivered (I'm Yours) - Live; 2016 Remaster,spotify:track:7rsiIa98kpddFuzCbLQaSJ,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
65,0.656,0.86,10,-4.401,1,0.0556,0.318,0.0,0.708,0.61,120.088,audio_features,54lePdoaBb8cNBb3HL4eFO,spotify:track:54lePdoaBb8cNBb3HL4eFO,https://api.spotify.com/v1/tracks/54lePdoaBb8cNBb3HL4eFO,https://api.spotify.com/v1/audio-analysis/54lePdoaBb8cNBb3HL4eFO,160960,4,Ain't Too Proud to Beg - Live; 2016 Remaster,spotify:track:54lePdoaBb8cNBb3HL4eFO,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
66,0.52,0.893,7,-5.018,0,0.0615,0.0556,0.0,0.269,0.582,126.264,audio_features,5syibu4nj4mQNGlKGDX3qh,spotify:track:5syibu4nj4mQNGlKGDX3qh,https://api.spotify.com/v1/tracks/5syibu4nj4mQNGlKGDX3qh,https://api.spotify.com/v1/audio-analysis/5syibu4nj4mQNGlKGDX3qh,161173,4,Girl (Why You Wanna Make Me Blue) - Live; 2016 Remaster,spotify:track:5syibu4nj4mQNGlKGDX3qh,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
67,0.539,0.823,0,-4.533,1,0.0389,0.0295,0.0,0.774,0.506,124.047,audio_features,2EEpeKgbHgoVT54RpIls3o,spotify:track:2EEpeKgbHgoVT54RpIls3o,https://api.spotify.com/v1/tracks/2EEpeKgbHgoVT54RpIls3o,https://api.spotify.com/v1/audio-analysis/2EEpeKgbHgoVT54RpIls3o,163587,4,"Dancing in the Street - Live at Roseland Ballroom, NYC, 2010; 2016 Remaster",spotify:track:2EEpeKgbHgoVT54RpIls3o,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
68,0.457,0.877,2,-5.647,0,0.0553,0.0227,0.0,0.98,0.675,161.089,audio_features,742Ll6D5U04C7M3i9brOig,spotify:track:742Ll6D5U04C7M3i9brOig,https://api.spotify.com/v1/tracks/742Ll6D5U04C7M3i9brOig,https://api.spotify.com/v1/audio-analysis/742Ll6D5U04C7M3i9brOig,200000,4,(Love Is like A) Heatwave - Live; 2016 Remaster,spotify:track:742Ll6D5U04C7M3i9brOig,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
69,0.739,0.563,10,-9.7,0,0.0454,0.352,1.71e-05,0.983,0.681,118.949,audio_features,19uMp6ysMxyK5ZbaBfmXq0,spotify:track:19uMp6ysMxyK5ZbaBfmXq0,https://api.spotify.com/v1/tracks/19uMp6ysMxyK5ZbaBfmXq0,https://api.spotify.com/v1/audio-analysis/19uMp6ysMxyK5ZbaBfmXq0,447053,4,Papa Was a Rolling Stone - Live; 2016 Remaster,spotify:track:19uMp6ysMxyK5ZbaBfmXq0,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
70,0.396,0.313,8,-10.603,1,0.0294,0.874,0.000883,0.752,0.152,84.632,audio_features,0aogEWF8evVSxqxAmqjHpW,spotify:track:0aogEWF8evVSxqxAmqjHpW,https://api.spotify.com/v1/tracks/0aogEWF8evVSxqxAmqjHpW,https://api.spotify.com/v1/audio-analysis/0aogEWF8evVSxqxAmqjHpW,177707,4,Never Dreamed You'd Leave in Summer - Live; 2016 Remaster,spotify:track:0aogEWF8evVSxqxAmqjHpW,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
71,0.624,0.754,3,-5.588,1,0.052,0.273,0.0,0.982,0.744,126.095,audio_features,5b1ROSDwpWGZIOO8ppeODC,spotify:track:5b1ROSDwpWGZIOO8ppeODC,https://api.spotify.com/v1/tracks/5b1ROSDwpWGZIOO8ppeODC,https://api.spotify.com/v1/audio-analysis/5b1ROSDwpWGZIOO8ppeODC,191467,4,Talkin' About My Baby - Live; 2016 Remaster,spotify:track:5b1ROSDwpWGZIOO8ppeODC,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
72,0.477,0.856,9,-5.631,1,0.0373,0.202,0.0,0.978,0.484,71.543,audio_features,1wQkLa04GD8qIiVnfR8pOn,spotify:track:1wQkLa04GD8qIiVnfR8pOn,https://api.spotify.com/v1/tracks/1wQkLa04GD8qIiVnfR8pOn,https://api.spotify.com/v1/audio-analysis/1wQkLa04GD8qIiVnfR8pOn,192533,4,Do I Love You - Live; 2016 Remaster,spotify:track:1wQkLa04GD8qIiVnfR8pOn,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
73,0.536,0.94,10,-3.865,0,0.124,0.16,0.0,0.722,0.81,79.02,audio_features,0fmTsbssPdoTSTC37eh8eV,spotify:track:0fmTsbssPdoTSTC37eh8eV,https://api.spotify.com/v1/tracks/0fmTsbssPdoTSTC37eh8eV,https://api.spotify.com/v1/audio-analysis/0fmTsbssPdoTSTC37eh8eV,210453,4,Ain't That Peculiar - Live; 2016 Remaster,spotify:track:0fmTsbssPdoTSTC37eh8eV,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
74,0.493,0.974,2,-3.787,1,0.238,0.122,0.0,0.892,0.581,86.412,audio_features,4Y0Img1GKDxBBqcaLMZgVY,spotify:track:4Y0Img1GKDxBBqcaLMZgVY,https://api.spotify.com/v1/tracks/4Y0Img1GKDxBBqcaLMZgVY,https://api.spotify.com/v1/audio-analysis/4Y0Img1GKDxBBqcaLMZgVY,170440,4,Too Many Fish in the Sea - Live; 2016 Remaster,spotify:track:4Y0Img1GKDxBBqcaLMZgVY,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
75,0.565,0.655,9,-5.004,1,0.0363,0.141,0.0,0.718,0.328,110.13,audio_features,0rZkYL7Pa7Klo6XPFrGPOm,spotify:track:0rZkYL7Pa7Klo6XPFrGPOm,https://api.spotify.com/v1/tracks/0rZkYL7Pa7Klo6XPFrGPOm,https://api.spotify.com/v1/audio-analysis/0rZkYL7Pa7Klo6XPFrGPOm,225280,3,You Really Got a Hold on Me - Live; 2016 Remaster,spotify:track:0rZkYL7Pa7Klo6XPFrGPOm,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
76,0.608,0.935,0,-3.324,1,0.0534,0.0583,0.0,0.963,0.444,128.031,audio_features,2Y3PQmxniF6Zo3w6O2HudH,spotify:track:2Y3PQmxniF6Zo3w6O2HudH,https://api.spotify.com/v1/tracks/2Y3PQmxniF6Zo3w6O2HudH,https://api.spotify.com/v1/audio-analysis/2Y3PQmxniF6Zo3w6O2HudH,200640,4,Something About You - Live; 2016 Remaster,spotify:track:2Y3PQmxniF6Zo3w6O2HudH,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
77,0.587,0.923,3,-3.667,1,0.0826,0.0895,0.0,0.715,0.406,130.906,audio_features,2zEJrkOO6IBcnrhou6Rqj9,spotify:track:2zEJrkOO6IBcnrhou6Rqj9,https://api.spotify.com/v1/tracks/2zEJrkOO6IBcnrhou6Rqj9,https://api.spotify.com/v1/audio-analysis/2zEJrkOO6IBcnrhou6Rqj9,257600,4,Uptight (Everything's Alright) - Live; 2016 Remaster,spotify:track:2zEJrkOO6IBcnrhou6Rqj9,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
78,0.511,0.77,4,-5.077,0,0.0342,0.0186,3.37e-06,0.951,0.568,94.889,audio_features,64AaBeBEuhEy2YdYAeFCOM,spotify:track:64AaBeBEuhEy2YdYAeFCOM,https://api.spotify.com/v1/tracks/64AaBeBEuhEy2YdYAeFCOM,https://api.spotify.com/v1/audio-analysis/64AaBeBEuhEy2YdYAeFCOM,224653,4,My Girl - Live; 2016 Remaster,spotify:track:64AaBeBEuhEy2YdYAeFCOM,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
79,0.541,0.571,5,-7.768,1,0.0247,0.452,0.000247,0.954,0.158,99.904,audio_features,09VlKdqCSb8brVN8gpJh2W,spotify:track:09VlKdqCSb8brVN8gpJh2W,https://api.spotify.com/v1/tracks/09VlKdqCSb8brVN8gpJh2W,https://api.spotify.com/v1/audio-analysis/09VlKdqCSb8brVN8gpJh2W,308053,4,Going Back - Live; 2016 Remaster,spotify:track:09VlKdqCSb8brVN8gpJh2W,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
80,0.485,0.489,1,-17.978,0,0.106,0.702,0.00893,0.872,0.602,138.337,audio_features,3dmo2mujeMKAZDhAGD4MrW,spotify:track:3dmo2mujeMKAZDhAGD4MrW,https://api.spotify.com/v1/tracks/3dmo2mujeMKAZDhAGD4MrW,https://api.spotify.com/v1/audio-analysis/3dmo2mujeMKAZDhAGD4MrW,455800,4,I Don't Care Anymore,spotify:track:3dmo2mujeMKAZDhAGD4MrW,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
81,0.684,0.44,5,-16.992,0,0.0255,0.76,0.0185,0.355,0.645,101.063,audio_features,2xnqcfiEYz8nmcj9GtHYEp,spotify:track:2xnqcfiEYz8nmcj9GtHYEp,https://api.spotify.com/v1/tracks/2xnqcfiEYz8nmcj9GtHYEp,https://api.spotify.com/v1/audio-analysis/2xnqcfiEYz8nmcj9GtHYEp,328973,4,Another Day in Paradise,spotify:track:2xnqcfiEYz8nmcj9GtHYEp,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
82,0.465,0.265,3,-17.968,1,0.0386,0.913,0.00902,0.673,0.354,125.819,audio_features,6BluloS3aGV4d7yu39XpNK,spotify:track:6BluloS3aGV4d7yu39XpNK,https://api.spotify.com/v1/tracks/6BluloS3aGV4d7yu39XpNK,https://api.spotify.com/v1/audio-analysis/6BluloS3aGV4d7yu39XpNK,286533,4,One More Night,spotify:track:6BluloS3aGV4d7yu39XpNK,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
83,0.242,0.0927,4,-22.23,1,0.0314,0.895,0.0415,0.745,0.154,142.049,audio_features,45ETfXQ3wIKxGoKm3PoHz9,spotify:track:45ETfXQ3wIKxGoKm3PoHz9,https://api.spotify.com/v1/tracks/45ETfXQ3wIKxGoKm3PoHz9,https://api.spotify.com/v1/audio-analysis/45ETfXQ3wIKxGoKm3PoHz9,365733,3,Separate Lives,spotify:track:45ETfXQ3wIKxGoKm3PoHz9,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
84,0.572,0.473,8,-16.948,1,0.0375,0.408,0.00159,0.869,0.539,127.59,audio_features,6TBY3OTOSNXDvNYNe8jFQ5,spotify:track:6TBY3OTOSNXDvNYNe8jFQ5,https://api.spotify.com/v1/tracks/6TBY3OTOSNXDvNYNe8jFQ5,https://api.spotify.com/v1/audio-analysis/6TBY3OTOSNXDvNYNe8jFQ5,498267,4,Both Sides of the Story,spotify:track:6TBY3OTOSNXDvNYNe8jFQ5,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
85,0.547,0.301,6,-19.512,0,0.0295,0.715,0.00723,0.982,0.289,96.039,audio_features,2TTCRGgFEsahRn0UVPTI3C,spotify:track:2TTCRGgFEsahRn0UVPTI3C,https://api.spotify.com/v1/tracks/2TTCRGgFEsahRn0UVPTI3C,https://api.spotify.com/v1/audio-analysis/2TTCRGgFEsahRn0UVPTI3C,392400,4,In the Air Tonight,spotify:track:2TTCRGgFEsahRn0UVPTI3C,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
86,0.68,0.631,1,-14.399,1,0.0362,0.247,0.00211,0.955,0.506,118.987,audio_features,21zuQkvt8qkvzwY7Uq1Vma,spotify:track:21zuQkvt8qkvzwY7Uq1Vma,https://api.spotify.com/v1/tracks/21zuQkvt8qkvzwY7Uq1Vma,https://api.spotify.com/v1/audio-analysis/21zuQkvt8qkvzwY7Uq1Vma,284093,4,Hang in Long Enough,spotify:track:21zuQkvt8qkvzwY7Uq1Vma,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
87,0.601,0.702,0,-15.988,1,0.0407,0.343,1.05e-05,0.762,0.784,126.04,audio_features,6ZJi02bCwwKvS2imMJ59Oe,spotify:track:6ZJi02bCwwKvS2imMJ59Oe,https://api.spotify.com/v1/tracks/6ZJi02bCwwKvS2imMJ59Oe,https://api.spotify.com/v1/audio-analysis/6ZJi02bCwwKvS2imMJ59Oe,305653,4,Easy Lover,spotify:track:6ZJi02bCwwKvS2imMJ59Oe,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
88,0.593,0.534,11,-16.853,0,0.0385,0.375,0.00197,0.963,0.797,113.002,audio_features,1lktKlYuCnfYMuracrtRg0,spotify:track:1lktKlYuCnfYMuracrtRg0,https://api.spotify.com/v1/tracks/1lktKlYuCnfYMuracrtRg0,https://api.spotify.com/v1/audio-analysis/1lktKlYuCnfYMuracrtRg0,309933,4,Something Happened On the Way to Heaven,spotify:track:1lktKlYuCnfYMuracrtRg0,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
89,0.604,0.604,6,-16.64,1,0.0297,0.421,0.0182,0.567,0.846,94.371,audio_features,6clshzuj0bp3o4SAidHGlj,spotify:track:6clshzuj0bp3o4SAidHGlj,https://api.spotify.com/v1/tracks/6clshzuj0bp3o4SAidHGlj,https://api.spotify.com/v1/audio-analysis/6clshzuj0bp3o4SAidHGlj,190667,4,You Can't Hurry Love,spotify:track:6clshzuj0bp3o4SAidHGlj,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
90,0.429,0.542,6,-17.065,1,0.0313,0.358,0.000902,0.284,0.654,69.358,audio_features,0zS5sLc6tgrCQRULQegoxG,spotify:track:0zS5sLc6tgrCQRULQegoxG,https://api.spotify.com/v1/tracks/0zS5sLc6tgrCQRULQegoxG,https://api.spotify.com/v1/audio-analysis/0zS5sLc6tgrCQRULQegoxG,149933,4,Two Hearts,spotify:track:0zS5sLc6tgrCQRULQegoxG,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
91,0.581,0.715,5,-16.423,1,0.0426,0.176,0.00924,0.98,0.525,120.02,audio_features,4HbeWum22bUpidtVh9OAxS,spotify:track:4HbeWum22bUpidtVh9OAxS,https://api.spotify.com/v1/tracks/4HbeWum22bUpidtVh9OAxS,https://api.spotify.com/v1/audio-analysis/4HbeWum22bUpidtVh9OAxS,444693,4,Sussudio,spotify:track:4HbeWum22bUpidtVh9OAxS,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
92,0.499,0.709,3,-5.7,1,0.0324,0.328,0.0,0.125,0.77,66.585,audio_features,1mEgALK2CDtY0RNUacPNPQ,spotify:track:1mEgALK2CDtY0RNUacPNPQ,https://api.spotify.com/v1/tracks/1mEgALK2CDtY0RNUacPNPQ,https://api.spotify.com/v1/audio-analysis/1mEgALK2CDtY0RNUacPNPQ,152668,4,Girl [Why You Wanna Make Me Blue],spotify:track:1mEgALK2CDtY0RNUacPNPQ,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
93,0.489,0.76,6,-4.195,0,0.0362,0.0652,0.0,0.168,0.914,165.065,audio_features,0Wbk3wnOh1mIpGpf4e1gnB,spotify:track:0Wbk3wnOh1mIpGpf4e1gnB,https://api.spotify.com/v1/tracks/0Wbk3wnOh1mIpGpf4e1gnB,https://api.spotify.com/v1/audio-analysis/0Wbk3wnOh1mIpGpf4e1gnB,183422,4,[Love Is Like A] Heatwave,spotify:track:0Wbk3wnOh1mIpGpf4e1gnB,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
94,0.594,0.802,10,-4.46,0,0.0571,0.0484,0.0,0.618,0.553,132.049,audio_features,5IAMPBHDKayhxJ2ziCILkM,spotify:track:5IAMPBHDKayhxJ2ziCILkM,https://api.spotify.com/v1/tracks/5IAMPBHDKayhxJ2ziCILkM,https://api.spotify.com/v1/audio-analysis/5IAMPBHDKayhxJ2ziCILkM,183645,4,Uptight [Everything's Alright],spotify:track:5IAMPBHDKayhxJ2ziCILkM,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
95,0.445,0.467,9,-6.811,1,0.0256,0.744,4.24e-05,0.164,0.349,76.035,audio_features,0ufRm21GvnW0Px72AAOLVN,spotify:track:0ufRm21GvnW0Px72AAOLVN,https://api.spotify.com/v1/tracks/0ufRm21GvnW0Px72AAOLVN,https://api.spotify.com/v1/audio-analysis/0ufRm21GvnW0Px72AAOLVN,200166,4,Some Of Your Lovin',spotify:track:0ufRm21GvnW0Px72AAOLVN,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
96,0.721,0.633,0,-5.714,1,0.0326,0.743,0.0,0.152,0.891,121.059,audio_features,12DfKefUfU8TrMAMnJegYq,spotify:track:12DfKefUfU8TrMAMnJegYq,https://api.spotify.com/v1/tracks/12DfKefUfU8TrMAMnJegYq,https://api.spotify.com/v1/audio-analysis/12DfKefUfU8TrMAMnJegYq,161924,4,Ain't Too Proud To Beg,spotify:track:12DfKefUfU8TrMAMnJegYq,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
97,0.464,0.711,8,-5.558,1,0.0318,0.307,0.0,0.357,0.743,161.037,audio_features,2AWIbpetaRDub6CGB2UufV,spotify:track:2AWIbpetaRDub6CGB2UufV,https://api.spotify.com/v1/tracks/2AWIbpetaRDub6CGB2UufV,https://api.spotify.com/v1/audio-analysis/2AWIbpetaRDub6CGB2UufV,145420,4,In My Lonely Room,spotify:track:2AWIbpetaRDub6CGB2UufV,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
98,0.472,0.806,7,-3.751,0,0.0357,0.151,0.0,0.0901,0.963,177.06,audio_features,0FH9TQyBl2Zg3xZzgekUAY,spotify:track:0FH9TQyBl2Zg3xZzgekUAY,https://api.spotify.com/v1/tracks/0FH9TQyBl2Zg3xZzgekUAY,https://api.spotify.com/v1/audio-analysis/0FH9TQyBl2Zg3xZzgekUAY,179134,4,Take Me In Your Arms [Rock Me For A Little While],spotify:track:0FH9TQyBl2Zg3xZzgekUAY,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
99,0.511,0.416,8,-9.305,1,0.026,0.815,0.000104,0.11,0.275,72.483,audio_features,5nLNK6nghGNLxzpuPTVh2g,spotify:track:5nLNK6nghGNLxzpuPTVh2g,https://api.spotify.com/v1/tracks/5nLNK6nghGNLxzpuPTVh2g,https://api.spotify.com/v1/audio-analysis/5nLNK6nghGNLxzpuPTVh2g,207378,4,Blame It On The Sun,spotify:track:5nLNK6nghGNLxzpuPTVh2g,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
100,0.774,0.469,8,-8.383,1,0.055,0.579,0.000283,0.046,0.776,120.993,audio_features,61eFvDUnEnY9LAhYzzsy5I,spotify:track:61eFvDUnEnY9LAhYzzsy5I,https://api.spotify.com/v1/tracks/61eFvDUnEnY9LAhYzzsy5I,https://api.spotify.com/v1/audio-analysis/61eFvDUnEnY9LAhYzzsy5I,404355,4,Papa Was A Rolling Stone,spotify:track:61eFvDUnEnY9LAhYzzsy5I,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
101,0.284,0.268,9,-9.134,1,0.0293,0.854,4.87e-05,0.126,0.139,70.934,audio_features,3CgdELlGKQ6FIhFMuqLkgD,spotify:track:3CgdELlGKQ6FIhFMuqLkgD,https://api.spotify.com/v1/tracks/3CgdELlGKQ6FIhFMuqLkgD,https://api.spotify.com/v1/audio-analysis/3CgdELlGKQ6FIhFMuqLkgD,178667,4,Never Dreamed You'd Leave In Summer,spotify:track:3CgdELlGKQ6FIhFMuqLkgD,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
102,0.627,0.75,0,-4.132,1,0.0333,0.284,0.0,0.416,0.816,114.058,audio_features,2vU5pyp9sdrmiSMWTwRopc,spotify:track:2vU5pyp9sdrmiSMWTwRopc,https://api.spotify.com/v1/tracks/2vU5pyp9sdrmiSMWTwRopc,https://api.spotify.com/v1/audio-analysis/2vU5pyp9sdrmiSMWTwRopc,161398,4,Standing In The Shadows Of Love,spotify:track:2vU5pyp9sdrmiSMWTwRopc,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
103,0.629,0.678,0,-5.422,1,0.0282,0.071,0.0,0.127,0.964,126.988,audio_features,3XQMF70fZThXCLjaCdu7bO,spotify:track:3XQMF70fZThXCLjaCdu7bO,https://api.spotify.com/v1/tracks/3XQMF70fZThXCLjaCdu7bO,https://api.spotify.com/v1/audio-analysis/3XQMF70fZThXCLjaCdu7bO,154630,4,You've Been Cheatin',spotify:track:3XQMF70fZThXCLjaCdu7bO,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
104,0.62,0.549,5,-5.661,1,0.0254,0.198,0.0,0.148,0.742,100.021,audio_features,68OFUVfNDryXjw6XlXaiXg,spotify:track:68OFUVfNDryXjw6XlXaiXg,https://api.spotify.com/v1/tracks/68OFUVfNDryXjw6XlXaiXg,https://api.spotify.com/v1/audio-analysis/68OFUVfNDryXjw6XlXaiXg,186212,4,Don't Look Back,spotify:track:68OFUVfNDryXjw6XlXaiXg,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
