,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.53,0.383,2,-10.571,0,0.473,0.725,0.0,0.484,0.276,93.697,audio_features,100JiscJNJEtAAlWDxzzok,spotify:track:100JiscJNJEtAAlWDxzzok,https://api.spotify.com/v1/tracks/100JiscJNJEtAAlWDxzzok,https://api.spotify.com/v1/audio-analysis/100JiscJNJEtAAlWDxzzok,137920,3,"What's Your Name - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:100JiscJNJEtAAlWDxzzok,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
11,0.451,0.56,7,-8.387,0,0.0475,0.73,0.0,0.766,0.375,93.017,audio_features,7tYSqO9vGDMaqR07OGX5jB,spotify:track:7tYSqO9vGDMaqR07OGX5jB,https://api.spotify.com/v1/tracks/7tYSqO9vGDMaqR07OGX5jB,https://api.spotify.com/v1/audio-analysis/7tYSqO9vGDMaqR07OGX5jB,310987,4,"The Longest Time - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:7tYSqO9vGDMaqR07OGX5jB,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
12,0.568,0.549,0,-6.521,1,0.026,0.0593,0.0,0.788,0.517,105.363,audio_features,3vkuqDPSYqJvhPEEr4wR52,spotify:track:3vkuqDPSYqJvhPEEr4wR52,https://api.spotify.com/v1/tracks/3vkuqDPSYqJvhPEEr4wR52,https://api.spotify.com/v1/audio-analysis/3vkuqDPSYqJvhPEEr4wR52,363747,4,"An Innocent Man - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:3vkuqDPSYqJvhPEEr4wR52,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
13,0.443,0.84,0,-6.085,1,0.0522,0.00144,0.00886,0.46,0.45,162.466,audio_features,4wQaeOocGYb8DpNl7E461E,spotify:track:4wQaeOocGYb8DpNl7E461E,https://api.spotify.com/v1/tracks/4wQaeOocGYb8DpNl7E461E,https://api.spotify.com/v1/audio-analysis/4wQaeOocGYb8DpNl7E461E,323107,4,"Pressure - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:4wQaeOocGYb8DpNl7E461E,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
14,0.591,0.949,7,-4.298,1,0.0351,0.017,0.00613,0.95,0.873,115.581,audio_features,1rrFsLb9I65WPhy8naSuvm,spotify:track:1rrFsLb9I65WPhy8naSuvm,https://api.spotify.com/v1/tracks/1rrFsLb9I65WPhy8naSuvm,https://api.spotify.com/v1/audio-analysis/1rrFsLb9I65WPhy8naSuvm,232227,4,"Allentown - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:1rrFsLb9I65WPhy8naSuvm,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
15,0.615,0.913,2,-3.976,1,0.0638,0.231,8.93e-06,0.734,0.675,109.544,audio_features,2g0H9f6OUKErUl1Mzd4wE7,spotify:track:2g0H9f6OUKErUl1Mzd4wE7,https://api.spotify.com/v1/tracks/2g0H9f6OUKErUl1Mzd4wE7,https://api.spotify.com/v1/audio-analysis/2g0H9f6OUKErUl1Mzd4wE7,309493,4,"A Matter of Trust - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:2g0H9f6OUKErUl1Mzd4wE7,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
16,0.347,0.92,0,-5.077,1,0.118,0.0233,1.54e-05,0.451,0.437,159.191,audio_features,3zF3B4xyKNzxjStoaYWlZl,spotify:track:3zF3B4xyKNzxjStoaYWlZl,https://api.spotify.com/v1/tracks/3zF3B4xyKNzxjStoaYWlZl,https://api.spotify.com/v1/audio-analysis/3zF3B4xyKNzxjStoaYWlZl,212147,4,"Only the Good Die Young - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:3zF3B4xyKNzxjStoaYWlZl,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
17,0.656,0.862,4,-5.266,0,0.0461,0.0131,0.00025,0.728,0.278,129.851,audio_features,47K0XWGfBG2VnKCx07ms8N,spotify:track:47K0XWGfBG2VnKCx07ms8N,https://api.spotify.com/v1/tracks/47K0XWGfBG2VnKCx07ms8N,https://api.spotify.com/v1/audio-analysis/47K0XWGfBG2VnKCx07ms8N,239147,4,"It's Still Rock and Roll To Me - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:47K0XWGfBG2VnKCx07ms8N,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
18,0.38,0.954,7,-3.914,1,0.108,0.0146,4.92e-05,0.809,0.572,169.505,audio_features,4n8KElAizCsMbMPvEdu2sn,spotify:track:4n8KElAizCsMbMPvEdu2sn,https://api.spotify.com/v1/tracks/4n8KElAizCsMbMPvEdu2sn,https://api.spotify.com/v1/audio-analysis/4n8KElAizCsMbMPvEdu2sn,218213,4,"Sometimes a Fantasy - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:4n8KElAizCsMbMPvEdu2sn,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
19,0.378,0.972,9,-4.481,1,0.34,0.016,0.0,0.731,0.422,151.389,audio_features,0brINAbFXsXvSYN4fm2oXd,spotify:track:0brINAbFXsXvSYN4fm2oXd,https://api.spotify.com/v1/tracks/0brINAbFXsXvSYN4fm2oXd,https://api.spotify.com/v1/audio-analysis/0brINAbFXsXvSYN4fm2oXd,335933,4,"You May Be Right - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:0brINAbFXsXvSYN4fm2oXd,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
20,0.467,0.96,4,-4.146,1,0.0907,0.00792,0.0,0.978,0.367,139.913,audio_features,5fiQ9K7bAl7QeuBPqwbCvL,spotify:track:5fiQ9K7bAl7QeuBPqwbCvL,https://api.spotify.com/v1/tracks/5fiQ9K7bAl7QeuBPqwbCvL,https://api.spotify.com/v1/audio-analysis/5fiQ9K7bAl7QeuBPqwbCvL,188907,4,"Uptown Girl - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:5fiQ9K7bAl7QeuBPqwbCvL,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
21,0.434,0.936,0,-3.357,1,0.125,0.0258,0.000115,0.91,0.473,77.935,audio_features,7HH5rqdXeUnfjFB6rJjUI2,spotify:track:7HH5rqdXeUnfjFB6rJjUI2,https://api.spotify.com/v1/tracks/7HH5rqdXeUnfjFB6rJjUI2,https://api.spotify.com/v1/audio-analysis/7HH5rqdXeUnfjFB6rJjUI2,292053,4,"Big Shot - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:7HH5rqdXeUnfjFB6rJjUI2,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
22,0.394,0.988,2,-4.646,1,0.108,0.0308,0.0,0.44,0.354,151.707,audio_features,1dZta8KCUvT4DgOBkFbUqw,spotify:track:1dZta8KCUvT4DgOBkFbUqw,https://api.spotify.com/v1/tracks/1dZta8KCUvT4DgOBkFbUqw,https://api.spotify.com/v1/audio-analysis/1dZta8KCUvT4DgOBkFbUqw,175000,4,"Back in the U.S.S.R. - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:1dZta8KCUvT4DgOBkFbUqw,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
23,0.319,0.467,7,-9.311,1,0.0748,0.545,0.0,0.59,0.428,185.746,audio_features,2u0NtAdPKSQ0UvgIfZtS30,spotify:track:2u0NtAdPKSQ0UvgIfZtS30,https://api.spotify.com/v1/tracks/2u0NtAdPKSQ0UvgIfZtS30,https://api.spotify.com/v1/audio-analysis/2u0NtAdPKSQ0UvgIfZtS30,158107,3,"The Times They Are A-Changin' - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:2u0NtAdPKSQ0UvgIfZtS30,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
24,0.433,0.972,7,-4.591,1,0.0562,0.00966,2.52e-06,0.435,0.734,152.626,audio_features,1EmLPX5hQ0bgzSXQR3smxS,spotify:track:1EmLPX5hQ0bgzSXQR3smxS,https://api.spotify.com/v1/tracks/1EmLPX5hQ0bgzSXQR3smxS,https://api.spotify.com/v1/audio-analysis/1EmLPX5hQ0bgzSXQR3smxS,143680,4,"She Loves You - Rehearsal Performance in Moscow & Leningrad, Russia - July/August 1987",spotify:track:1EmLPX5hQ0bgzSXQR3smxS,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
25,0.448,0.495,0,-7.371,1,0.0387,0.37,4.34e-06,0.129,0.204,118.451,audio_features,0Q5DgRKxSyLuMCl6r56mhJ,spotify:track:0Q5DgRKxSyLuMCl6r56mhJ,https://api.spotify.com/v1/tracks/0Q5DgRKxSyLuMCl6r56mhJ,https://api.spotify.com/v1/audio-analysis/0Q5DgRKxSyLuMCl6r56mhJ,382480,4,"New York State of Mind - Rehearsal Performance in Moscow & Leningrad, Russia - July/August 1987",spotify:track:0Q5DgRKxSyLuMCl6r56mhJ,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
26,0.4,0.369,0,-10.547,1,0.0469,0.79,3.72e-06,0.692,0.402,176.703,audio_features,6gYJdiEzyQJYNCuaQQLquv,spotify:track:6gYJdiEzyQJYNCuaQQLquv,https://api.spotify.com/v1/tracks/6gYJdiEzyQJYNCuaQQLquv,https://api.spotify.com/v1/audio-analysis/6gYJdiEzyQJYNCuaQQLquv,265907,3,"Piano Man - Rehearsal Performance in Moscow & Leningrad, Russia - July/August 1987",spotify:track:6gYJdiEzyQJYNCuaQQLquv,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
27,0.761,0.309,10,-21.432,0,0.94,0.857,0.0,0.532,0.322,60.902,audio_features,4qB7HwpDhcwCEl1WzcPU9u,spotify:track:4qB7HwpDhcwCEl1WzcPU9u,https://api.spotify.com/v1/tracks/4qB7HwpDhcwCEl1WzcPU9u,https://api.spotify.com/v1/audio-analysis/4qB7HwpDhcwCEl1WzcPU9u,84013,3,Growing Up During the Cold War,spotify:track:4qB7HwpDhcwCEl1WzcPU9u,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
28,0.711,0.264,2,-21.389,1,0.936,0.883,0.0,0.301,0.559,81.938,audio_features,2Aiu6OF3KqzS2Nf831XPa9,spotify:track:2Aiu6OF3KqzS2Nf831XPa9,https://api.spotify.com/v1/tracks/2Aiu6OF3KqzS2Nf831XPa9,https://api.spotify.com/v1/audio-analysis/2Aiu6OF3KqzS2Nf831XPa9,41107,4,Glasnost and the Invitation to Play Russia,spotify:track:2Aiu6OF3KqzS2Nf831XPa9,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
29,0.757,0.318,4,-22.266,0,0.947,0.795,0.0,0.462,0.643,74.31,audio_features,5qYo25XTDzw914FggWOaTg,spotify:track:5qYo25XTDzw914FggWOaTg,https://api.spotify.com/v1/tracks/5qYo25XTDzw914FggWOaTg,https://api.spotify.com/v1/audio-analysis/5qYo25XTDzw914FggWOaTg,32987,4,Making the Documentary and the Risks Involved,spotify:track:5qYo25XTDzw914FggWOaTg,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
30,0.592,0.336,11,-19.135,0,0.955,0.844,0.0,0.299,0.569,42.329,audio_features,3FdUvS1zust7VMyO441DwW,spotify:track:3FdUvS1zust7VMyO441DwW,https://api.spotify.com/v1/tracks/3FdUvS1zust7VMyO441DwW,https://api.spotify.com/v1/audio-analysis/3FdUvS1zust7VMyO441DwW,48813,4,Performing in Cuba as Precursor to Russia,spotify:track:3FdUvS1zust7VMyO441DwW,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
31,0.705,0.377,2,-23.199,0,0.942,0.831,0.0,0.528,0.593,100.149,audio_features,22jCqMaFKVU9TIMbACmzKN,spotify:track:22jCqMaFKVU9TIMbACmzKN,https://api.spotify.com/v1/tracks/22jCqMaFKVU9TIMbACmzKN,https://api.spotify.com/v1/audio-analysis/22jCqMaFKVU9TIMbACmzKN,30200,3,Van Cliburn's Influence,spotify:track:22jCqMaFKVU9TIMbACmzKN,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
32,0.819,0.244,3,-21.893,1,0.926,0.811,0.0,0.636,0.908,101.819,audio_features,48nlYicbcR8EhYkkoHAiel,spotify:track:48nlYicbcR8EhYkkoHAiel,https://api.spotify.com/v1/tracks/48nlYicbcR8EhYkkoHAiel,https://api.spotify.com/v1/audio-analysis/48nlYicbcR8EhYkkoHAiel,35053,5,The Lasting Influence of the Trip,spotify:track:48nlYicbcR8EhYkkoHAiel,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
33,0.677,0.323,6,-19.855,1,0.931,0.845,0.0,0.557,0.721,81.285,audio_features,52GBDh2gPi6uwhkn1vDYkn,spotify:track:52GBDh2gPi6uwhkn1vDYkn,https://api.spotify.com/v1/tracks/52GBDh2gPi6uwhkn1vDYkn,https://api.spotify.com/v1/audio-analysis/52GBDh2gPi6uwhkn1vDYkn,49920,4,How Russian Fans Reacted to the Music,spotify:track:52GBDh2gPi6uwhkn1vDYkn,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
34,0.725,0.384,8,-17.753,1,0.798,0.897,0.0,0.379,0.673,103.503,audio_features,5BM6deACvSDuyHtCawU8lS,spotify:track:5BM6deACvSDuyHtCawU8lS,https://api.spotify.com/v1/tracks/5BM6deACvSDuyHtCawU8lS,https://api.spotify.com/v1/audio-analysis/5BM6deACvSDuyHtCawU8lS,26547,1,"Billy Discusses ""Goodnight Saigon""",spotify:track:5BM6deACvSDuyHtCawU8lS,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
35,0.672,0.283,4,-19.111,1,0.918,0.79,0.0,0.355,0.916,79.671,audio_features,5BbhWBzayn15Q9m5ocOBRz,spotify:track:5BbhWBzayn15Q9m5ocOBRz,https://api.spotify.com/v1/tracks/5BbhWBzayn15Q9m5ocOBRz,https://api.spotify.com/v1/audio-analysis/5BbhWBzayn15Q9m5ocOBRz,34000,5,Older Fans Giving Way to Younger Fans,spotify:track:5BbhWBzayn15Q9m5ocOBRz,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
36,0.799,0.343,11,-19.84,0,0.946,0.903,0.0,0.464,0.695,64.034,audio_features,3KwQlJOPw0tdcORygjOs3f,spotify:track:3KwQlJOPw0tdcORygjOs3f,https://api.spotify.com/v1/tracks/3KwQlJOPw0tdcORygjOs3f,https://api.spotify.com/v1/audio-analysis/3KwQlJOPw0tdcORygjOs3f,29920,4,Tour Budgets and Breaking Even,spotify:track:3KwQlJOPw0tdcORygjOs3f,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
37,0.728,0.282,7,-17.755,1,0.899,0.89,0.0,0.457,0.783,88.396,audio_features,0yNN9HKXEQs1r8nTKBNfPk,spotify:track:0yNN9HKXEQs1r8nTKBNfPk,https://api.spotify.com/v1/tracks/0yNN9HKXEQs1r8nTKBNfPk,https://api.spotify.com/v1/audio-analysis/0yNN9HKXEQs1r8nTKBNfPk,33773,1,Using a Russian Interpreter on Stage,spotify:track:0yNN9HKXEQs1r8nTKBNfPk,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
38,0.683,0.283,8,-17.645,1,0.63,0.828,0.0,0.573,0.757,109.447,audio_features,5wKeVSns2risqDt6oXWCRb,spotify:track:5wKeVSns2risqDt6oXWCRb,https://api.spotify.com/v1/tracks/5wKeVSns2risqDt6oXWCRb,https://api.spotify.com/v1/audio-analysis/5wKeVSns2risqDt6oXWCRb,22480,3,"Billy Discusses ""Allentown""",spotify:track:5wKeVSns2risqDt6oXWCRb,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
39,0.746,0.294,4,-20.527,1,0.931,0.909,0.0,0.584,0.73,51.097,audio_features,21rwRYC3eDQjdYk25MuKqZ,spotify:track:21rwRYC3eDQjdYk25MuKqZ,https://api.spotify.com/v1/tracks/21rwRYC3eDQjdYk25MuKqZ,https://api.spotify.com/v1/audio-analysis/21rwRYC3eDQjdYk25MuKqZ,24280,4,Making Changes to Set Lists,spotify:track:21rwRYC3eDQjdYk25MuKqZ,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
40,0.71,0.328,11,-18.082,1,0.928,0.873,0.0,0.375,0.539,105.078,audio_features,33eQNXVVBSa5QJthuaG27z,spotify:track:33eQNXVVBSa5QJthuaG27z,https://api.spotify.com/v1/tracks/33eQNXVVBSa5QJthuaG27z,https://api.spotify.com/v1/audio-analysis/33eQNXVVBSa5QJthuaG27z,32333,4,Feeling the Energy of the Audience,spotify:track:33eQNXVVBSa5QJthuaG27z,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
41,0.709,0.287,10,-20.268,0,0.94,0.861,0.0,0.528,0.619,74.406,audio_features,09kk7Ht5MV7UaC3uXFDuVl,spotify:track:09kk7Ht5MV7UaC3uXFDuVl,https://api.spotify.com/v1/tracks/09kk7Ht5MV7UaC3uXFDuVl,https://api.spotify.com/v1/audio-analysis/09kk7Ht5MV7UaC3uXFDuVl,108760,4,"""Leningrad"" and Making Human Connections",spotify:track:09kk7Ht5MV7UaC3uXFDuVl,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
42,0.0,0.185,3,-21.896,1,0.0,0.872,0.0,0.288,0.0,0.0,audio_features,6QVEdmG55evSISVWDDRgvK,spotify:track:6QVEdmG55evSISVWDDRgvK,https://api.spotify.com/v1/tracks/6QVEdmG55evSISVWDDRgvK,https://api.spotify.com/v1/audio-analysis/6QVEdmG55evSISVWDDRgvK,14840,0,Music as the International Language,spotify:track:6QVEdmG55evSISVWDDRgvK,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
43,0.267,0.918,11,-4.561,1,0.0652,0.0948,0.00017,0.991,0.495,90.416,audio_features,6qNlUlcbk3gH6HTPfQPUcu,spotify:track:6qNlUlcbk3gH6HTPfQPUcu,https://api.spotify.com/v1/tracks/6qNlUlcbk3gH6HTPfQPUcu,https://api.spotify.com/v1/audio-analysis/6qNlUlcbk3gH6HTPfQPUcu,345840,4,"Prelude/Angry Young Man - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:6qNlUlcbk3gH6HTPfQPUcu,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
44,0.569,0.966,1,-5.025,1,0.0532,0.102,0.0,0.809,0.256,132.948,audio_features,3Si1iG9KofSJVKFDb7MiiI,spotify:track:3Si1iG9KofSJVKFDb7MiiI,https://api.spotify.com/v1/tracks/3Si1iG9KofSJVKFDb7MiiI,https://api.spotify.com/v1/audio-analysis/3Si1iG9KofSJVKFDb7MiiI,330400,4,"My Life - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:3Si1iG9KofSJVKFDb7MiiI,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
45,0.459,0.736,3,-6.218,1,0.0348,0.556,3.28e-06,0.405,0.29,95.161,audio_features,2u4NOGZ9DfNxERLwnLOrvW,spotify:track:2u4NOGZ9DfNxERLwnLOrvW,https://api.spotify.com/v1/tracks/2u4NOGZ9DfNxERLwnLOrvW,https://api.spotify.com/v1/audio-analysis/2u4NOGZ9DfNxERLwnLOrvW,222320,4,"Summer, Highland Falls - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:2u4NOGZ9DfNxERLwnLOrvW,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
46,0.441,0.942,10,-4.452,1,0.0742,0.283,0.0,0.955,0.443,134.805,audio_features,7If9eY1zoF8d1EeYU1LSyO,spotify:track:7If9eY1zoF8d1EeYU1LSyO,https://api.spotify.com/v1/tracks/7If9eY1zoF8d1EeYU1LSyO,https://api.spotify.com/v1/audio-analysis/7If9eY1zoF8d1EeYU1LSyO,185227,4,"Everybody Loves You Now - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:7If9eY1zoF8d1EeYU1LSyO,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
47,0.383,0.919,4,-4.607,1,0.0651,0.34,0.0,0.982,0.431,147.815,audio_features,5dDaDPXXEaTuKtBDLaNHiZ,spotify:track:5dDaDPXXEaTuKtBDLaNHiZ,https://api.spotify.com/v1/tracks/5dDaDPXXEaTuKtBDLaNHiZ,https://api.spotify.com/v1/audio-analysis/5dDaDPXXEaTuKtBDLaNHiZ,336707,4,"Zanzibar - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:5dDaDPXXEaTuKtBDLaNHiZ,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
48,0.358,0.709,5,-5.306,0,0.0385,0.512,1.59e-06,0.931,0.212,108.724,audio_features,6HW3N8uqz6IMTXT7ffQzgi,spotify:track:6HW3N8uqz6IMTXT7ffQzgi,https://api.spotify.com/v1/tracks/6HW3N8uqz6IMTXT7ffQzgi,https://api.spotify.com/v1/audio-analysis/6HW3N8uqz6IMTXT7ffQzgi,409440,4,"New York State Of Mind (feat. Tony Bennett) - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:6HW3N8uqz6IMTXT7ffQzgi,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
49,0.578,0.96,6,-3.732,1,0.0448,0.262,0.0,0.991,0.654,114.505,audio_features,3nwmHb1oLV9LsPmoz8leaK,spotify:track:3nwmHb1oLV9LsPmoz8leaK,https://api.spotify.com/v1/tracks/3nwmHb1oLV9LsPmoz8leaK,https://api.spotify.com/v1/audio-analysis/3nwmHb1oLV9LsPmoz8leaK,231360,4,"Allentown - Live at Shea Stadium, Queens, NY - July 2008",spotify:track:3nwmHb1oLV9LsPmoz8leaK,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
