,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.37,0.536,11,-7.372,1,0.0815,0.502,0.0,0.144,0.591,92.722,audio_features,6wEZLEABTbqJE38xywEJv8,spotify:track:6wEZLEABTbqJE38xywEJv8,https://api.spotify.com/v1/tracks/6wEZLEABTbqJE38xywEJv8,https://api.spotify.com/v1/audio-analysis/6wEZLEABTbqJE38xywEJv8,168000,4,Loved with Your Love,spotify:track:6wEZLEABTbqJE38xywEJv8,Rival,4u1nYxjl132D6rcMeYQ6Zz
11,0.437,0.564,2,-7.988,0,0.0453,0.19,0.0,0.0883,0.312,127.008,audio_features,3M1sWhaCulOJnRLvervU89,spotify:track:3M1sWhaCulOJnRLvervU89,https://api.spotify.com/v1/tracks/3M1sWhaCulOJnRLvervU89,https://api.spotify.com/v1/audio-analysis/3M1sWhaCulOJnRLvervU89,219942,4,Sleepwalking,spotify:track:3M1sWhaCulOJnRLvervU89,Rival,4u1nYxjl132D6rcMeYQ6Zz
12,0.403,0.806,2,-5.416,0,0.0698,0.00516,0.0,0.104,0.161,77.721,audio_features,4Bcv6TWZSz2bFcLALStHD3,spotify:track:4Bcv6TWZSz2bFcLALStHD3,https://api.spotify.com/v1/tracks/4Bcv6TWZSz2bFcLALStHD3,https://api.spotify.com/v1/audio-analysis/4Bcv6TWZSz2bFcLALStHD3,224643,4,Lonely Way,spotify:track:4Bcv6TWZSz2bFcLALStHD3,Rival,4u1nYxjl132D6rcMeYQ6Zz
13,0.719,0.718,1,-6.425,1,0.0423,0.0816,0.0,0.0888,0.432,100.045,audio_features,79u8g3qCTrYO41L7wye126,spotify:track:79u8g3qCTrYO41L7wye126,https://api.spotify.com/v1/tracks/79u8g3qCTrYO41L7wye126,https://api.spotify.com/v1/audio-analysis/79u8g3qCTrYO41L7wye126,208000,4,For Life (feat. Marmy) [Coelium Remix],spotify:track:79u8g3qCTrYO41L7wye126,Rival,4u1nYxjl132D6rcMeYQ6Zz
14,0.448,0.708,1,-6.525,0,0.0441,0.183,0.0,0.189,0.534,79.53,audio_features,550WyoCN1ja3XyBigJvX4e,spotify:track:550WyoCN1ja3XyBigJvX4e,https://api.spotify.com/v1/tracks/550WyoCN1ja3XyBigJvX4e,https://api.spotify.com/v1/audio-analysis/550WyoCN1ja3XyBigJvX4e,192000,4,Know the Way,spotify:track:550WyoCN1ja3XyBigJvX4e,Rival,4u1nYxjl132D6rcMeYQ6Zz
15,0.457,0.497,2,-7.045,0,0.0287,0.121,0.0,0.14,0.328,140.023,audio_features,4AUaTL1W1XblZX7D6J9Xva,spotify:track:4AUaTL1W1XblZX7D6J9Xva,https://api.spotify.com/v1/tracks/4AUaTL1W1XblZX7D6J9Xva,https://api.spotify.com/v1/audio-analysis/4AUaTL1W1XblZX7D6J9Xva,178858,4,End of Time - Floatinurboat Remix,spotify:track:4AUaTL1W1XblZX7D6J9Xva,Rival,4u1nYxjl132D6rcMeYQ6Zz
16,0.616,0.766,7,-5.652,1,0.115,0.157,0.009,0.217,0.562,127.96,audio_features,51Gn16Z7eRC86wO8rZOjCo,spotify:track:51Gn16Z7eRC86wO8rZOjCo,https://api.spotify.com/v1/tracks/51Gn16Z7eRC86wO8rZOjCo,https://api.spotify.com/v1/audio-analysis/51Gn16Z7eRC86wO8rZOjCo,193125,4,For You,spotify:track:51Gn16Z7eRC86wO8rZOjCo,Rival,4u1nYxjl132D6rcMeYQ6Zz
17,0.539,0.837,5,-5.031,0,0.394,0.267,7.26e-06,0.0897,0.566,150.036,audio_features,7vkrHpoYayZTn9f22iCsov,spotify:track:7vkrHpoYayZTn9f22iCsov,https://api.spotify.com/v1/tracks/7vkrHpoYayZTn9f22iCsov,https://api.spotify.com/v1/audio-analysis/7vkrHpoYayZTn9f22iCsov,152000,4,Up In Flames,spotify:track:7vkrHpoYayZTn9f22iCsov,Rival,4u1nYxjl132D6rcMeYQ6Zz
18,0.553,0.657,9,-5.733,0,0.035,0.171,3.32e-05,0.0903,0.462,103.948,audio_features,44Oa4B7KJ7rrOZfoHkdzbF,spotify:track:44Oa4B7KJ7rrOZfoHkdzbF,https://api.spotify.com/v1/tracks/44Oa4B7KJ7rrOZfoHkdzbF,https://api.spotify.com/v1/audio-analysis/44Oa4B7KJ7rrOZfoHkdzbF,215401,4,Call it Love,spotify:track:44Oa4B7KJ7rrOZfoHkdzbF,Rival,4u1nYxjl132D6rcMeYQ6Zz
19,0.585,0.551,1,-12.547,1,0.0431,0.05,1.84e-05,0.347,0.191,129.939,audio_features,0JQDJtuicX8F1VYPVKEmtH,spotify:track:0JQDJtuicX8F1VYPVKEmtH,https://api.spotify.com/v1/tracks/0JQDJtuicX8F1VYPVKEmtH,https://api.spotify.com/v1/audio-analysis/0JQDJtuicX8F1VYPVKEmtH,218659,4,Intoxicated by Youth (Glitchedout Remix),spotify:track:0JQDJtuicX8F1VYPVKEmtH,Rival,4u1nYxjl132D6rcMeYQ6Zz
