,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.603,0.712,10,-9.165,1,0.0497,0.0903,0.000741,0.0969,0.274,112.042,audio_features,69eDGFZMrLu4Ig67QQIflz,spotify:track:69eDGFZMrLu4Ig67QQIflz,https://api.spotify.com/v1/tracks/69eDGFZMrLu4Ig67QQIflz,https://api.spotify.com/v1/audio-analysis/69eDGFZMrLu4Ig67QQIflz,177256,4,LA Lonely,spotify:track:69eDGFZMrLu4Ig67QQIflz,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
11,0.601,0.653,3,-6.389,1,0.0376,0.05,2.32e-06,0.0851,0.19,125.954,audio_features,0pjBEOWMJTwzzjBrTAlbDd,spotify:track:0pjBEOWMJTwzzjBrTAlbDd,https://api.spotify.com/v1/tracks/0pjBEOWMJTwzzjBrTAlbDd,https://api.spotify.com/v1/audio-analysis/0pjBEOWMJTwzzjBrTAlbDd,214857,4,North,spotify:track:0pjBEOWMJTwzzjBrTAlbDd,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
12,0.832,0.543,5,-9.06,1,0.0577,0.0534,5.36e-05,0.336,0.661,120.051,audio_features,3Ka0s39DLMATfCGsJKyirj,spotify:track:3Ka0s39DLMATfCGsJKyirj,https://api.spotify.com/v1/tracks/3Ka0s39DLMATfCGsJKyirj,https://api.spotify.com/v1/audio-analysis/3Ka0s39DLMATfCGsJKyirj,186193,4,Waiting Tables,spotify:track:3Ka0s39DLMATfCGsJKyirj,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
13,0.713,0.764,6,-5.57,0,0.0294,0.0718,0.0,0.0708,0.962,125.052,audio_features,0110a0AM2nOV8yYa9u6kjQ,spotify:track:0110a0AM2nOV8yYa9u6kjQ,https://api.spotify.com/v1/tracks/0110a0AM2nOV8yYa9u6kjQ,https://api.spotify.com/v1/audio-analysis/0110a0AM2nOV8yYa9u6kjQ,202267,4,Love Me Like a Friend,spotify:track:0110a0AM2nOV8yYa9u6kjQ,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
14,0.708,0.797,0,-7.509,1,0.037,0.0368,0.0,0.142,0.527,102.011,audio_features,6qkNq6tPhz3LbWnik5E1AB,spotify:track:6qkNq6tPhz3LbWnik5E1AB,https://api.spotify.com/v1/tracks/6qkNq6tPhz3LbWnik5E1AB,https://api.spotify.com/v1/audio-analysis/6qkNq6tPhz3LbWnik5E1AB,209171,4,Waking Up,spotify:track:6qkNq6tPhz3LbWnik5E1AB,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
15,0.548,0.715,0,-6.798,1,0.0511,0.143,2.21e-06,0.218,0.392,159.92,audio_features,3GmKMMegOOLPByBUzRxqCS,spotify:track:3GmKMMegOOLPByBUzRxqCS,https://api.spotify.com/v1/tracks/3GmKMMegOOLPByBUzRxqCS,https://api.spotify.com/v1/audio-analysis/3GmKMMegOOLPByBUzRxqCS,176975,4,Lovely,spotify:track:3GmKMMegOOLPByBUzRxqCS,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
16,0.647,0.66,11,-9.112,1,0.0432,0.428,1.41e-05,0.198,0.881,149.987,audio_features,2rFkefEg2uZMVcmCSbgiJf,spotify:track:2rFkefEg2uZMVcmCSbgiJf,https://api.spotify.com/v1/tracks/2rFkefEg2uZMVcmCSbgiJf,https://api.spotify.com/v1/audio-analysis/2rFkefEg2uZMVcmCSbgiJf,195731,4,Drove You Away,spotify:track:2rFkefEg2uZMVcmCSbgiJf,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
17,0.626,0.512,4,-7.347,1,0.0477,0.194,1.95e-05,0.213,0.694,109.753,audio_features,47ORv16pPkdRNtfxt2UrUQ,spotify:track:47ORv16pPkdRNtfxt2UrUQ,https://api.spotify.com/v1/tracks/47ORv16pPkdRNtfxt2UrUQ,https://api.spotify.com/v1/audio-analysis/47ORv16pPkdRNtfxt2UrUQ,190017,4,Toy,spotify:track:47ORv16pPkdRNtfxt2UrUQ,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
18,0.671,0.607,0,-8.697,1,0.0441,0.233,0.0,0.121,0.45,117.919,audio_features,3sIHTJExg3hDRxXEytzNAH,spotify:track:3sIHTJExg3hDRxXEytzNAH,https://api.spotify.com/v1/tracks/3sIHTJExg3hDRxXEytzNAH,https://api.spotify.com/v1/audio-analysis/3sIHTJExg3hDRxXEytzNAH,148618,4,I Need You More Than You Want Me,spotify:track:3sIHTJExg3hDRxXEytzNAH,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
19,0.436,0.647,1,-7.399,1,0.0319,0.502,1.09e-06,0.113,0.503,204.093,audio_features,4ojIuyjH412z79bJUj7Fk8,spotify:track:4ojIuyjH412z79bJUj7Fk8,https://api.spotify.com/v1/tracks/4ojIuyjH412z79bJUj7Fk8,https://api.spotify.com/v1/audio-analysis/4ojIuyjH412z79bJUj7Fk8,235924,4,...Sad About You,spotify:track:4ojIuyjH412z79bJUj7Fk8,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
20,0.666,0.691,9,-9.437,1,0.0426,0.217,3.23e-06,0.215,0.551,117.003,audio_features,10jcR8rLMi7DEoNT2DCySF,spotify:track:10jcR8rLMi7DEoNT2DCySF,https://api.spotify.com/v1/tracks/10jcR8rLMi7DEoNT2DCySF,https://api.spotify.com/v1/audio-analysis/10jcR8rLMi7DEoNT2DCySF,172923,4,Ain't Got Much to Go,spotify:track:10jcR8rLMi7DEoNT2DCySF,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
21,0.676,0.641,7,-7.874,1,0.0645,0.0351,2.55e-05,0.537,0.442,99.982,audio_features,5cSOoxv2SZx8CEE9yRRV9t,spotify:track:5cSOoxv2SZx8CEE9yRRV9t,https://api.spotify.com/v1/tracks/5cSOoxv2SZx8CEE9yRRV9t,https://api.spotify.com/v1/audio-analysis/5cSOoxv2SZx8CEE9yRRV9t,179823,4,You Belong,spotify:track:5cSOoxv2SZx8CEE9yRRV9t,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
22,0.755,0.62,0,-7.69,1,0.0352,0.331,0.0,0.156,0.578,124.039,audio_features,00fqArVzq7EIpFMHW78KjG,spotify:track:00fqArVzq7EIpFMHW78KjG,https://api.spotify.com/v1/tracks/00fqArVzq7EIpFMHW78KjG,https://api.spotify.com/v1/audio-analysis/00fqArVzq7EIpFMHW78KjG,168465,4,ILYA,spotify:track:00fqArVzq7EIpFMHW78KjG,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
23,0.625,0.612,11,-9.571,1,0.0461,0.116,0.0,0.0871,0.58,141.013,audio_features,0ulvLrGQdzR5MGnTAntBt3,spotify:track:0ulvLrGQdzR5MGnTAntBt3,https://api.spotify.com/v1/tracks/0ulvLrGQdzR5MGnTAntBt3,https://api.spotify.com/v1/audio-analysis/0ulvLrGQdzR5MGnTAntBt3,220561,4,Just Say It,spotify:track:0ulvLrGQdzR5MGnTAntBt3,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
24,0.647,0.651,1,-9.74,1,0.0669,0.0782,0.0,0.0827,0.542,96.009,audio_features,5n8AMJjr9QeBpNFK6yFoKK,spotify:track:5n8AMJjr9QeBpNFK6yFoKK,https://api.spotify.com/v1/tracks/5n8AMJjr9QeBpNFK6yFoKK,https://api.spotify.com/v1/audio-analysis/5n8AMJjr9QeBpNFK6yFoKK,183799,4,Loving Yous a Little Bit Hard Sometimes,spotify:track:5n8AMJjr9QeBpNFK6yFoKK,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
25,0.663,0.452,6,-8.926,0,0.0775,0.165,3.26e-06,0.194,0.379,156.037,audio_features,3OIvjMYrCYGBZegwwOFpxx,spotify:track:3OIvjMYrCYGBZegwwOFpxx,https://api.spotify.com/v1/tracks/3OIvjMYrCYGBZegwwOFpxx,https://api.spotify.com/v1/audio-analysis/3OIvjMYrCYGBZegwwOFpxx,127023,4,Heart,spotify:track:3OIvjMYrCYGBZegwwOFpxx,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
26,0.778,0.479,0,-9.485,1,0.0499,0.0854,1.79e-06,0.077,0.448,151.043,audio_features,5RmEimVeIByVkj9z12ZEpP,spotify:track:5RmEimVeIByVkj9z12ZEpP,https://api.spotify.com/v1/tracks/5RmEimVeIByVkj9z12ZEpP,https://api.spotify.com/v1/audio-analysis/5RmEimVeIByVkj9z12ZEpP,178445,4,I Feel It,spotify:track:5RmEimVeIByVkj9z12ZEpP,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
27,0.487,0.675,2,-6.955,1,0.0489,0.132,0.000271,0.131,0.547,179.949,audio_features,62zSk2Ie73ipk7rcz5C26s,spotify:track:62zSk2Ie73ipk7rcz5C26s,https://api.spotify.com/v1/tracks/62zSk2Ie73ipk7rcz5C26s,https://api.spotify.com/v1/audio-analysis/62zSk2Ie73ipk7rcz5C26s,167462,4,Swimming With Sharks,spotify:track:62zSk2Ie73ipk7rcz5C26s,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
28,0.618,0.66,10,-7.743,1,0.0469,0.0834,0.000186,0.14,0.291,100.01,audio_features,0BuMLdpJ8Ip01pLDb5rzZJ,spotify:track:0BuMLdpJ8Ip01pLDb5rzZJ,https://api.spotify.com/v1/tracks/0BuMLdpJ8Ip01pLDb5rzZJ,https://api.spotify.com/v1/audio-analysis/0BuMLdpJ8Ip01pLDb5rzZJ,183200,4,All The Feels,spotify:track:0BuMLdpJ8Ip01pLDb5rzZJ,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
29,0.708,0.652,8,-7.442,1,0.0467,0.186,0.000343,0.307,0.478,105.967,audio_features,7zChNUykHFRq21B41UG8gh,spotify:track:7zChNUykHFRq21B41UG8gh,https://api.spotify.com/v1/tracks/7zChNUykHFRq21B41UG8gh,https://api.spotify.com/v1/audio-analysis/7zChNUykHFRq21B41UG8gh,203839,4,Vinyl,spotify:track:7zChNUykHFRq21B41UG8gh,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
30,0.658,0.58,7,-6.714,1,0.0327,0.0177,6.11e-05,0.19,0.517,150.03,audio_features,3qoq70RceBEHZuH3K3UGYY,spotify:track:3qoq70RceBEHZuH3K3UGYY,https://api.spotify.com/v1/tracks/3qoq70RceBEHZuH3K3UGYY,https://api.spotify.com/v1/audio-analysis/3qoq70RceBEHZuH3K3UGYY,192017,3,XL,spotify:track:3qoq70RceBEHZuH3K3UGYY,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
31,0.652,0.697,2,-7.116,1,0.0496,0.499,0.0,0.163,0.82,120.008,audio_features,3ySiHfldExzRJcOfBCiOxf,spotify:track:3ySiHfldExzRJcOfBCiOxf,https://api.spotify.com/v1/tracks/3ySiHfldExzRJcOfBCiOxf,https://api.spotify.com/v1/audio-analysis/3ySiHfldExzRJcOfBCiOxf,198346,4,Vibe,spotify:track:3ySiHfldExzRJcOfBCiOxf,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
32,0.648,0.648,8,-7.45,1,0.0275,0.333,6.93e-06,0.102,0.769,112.968,audio_features,5dPBFuVLCZqJLbfcan1Lvr,spotify:track:5dPBFuVLCZqJLbfcan1Lvr,https://api.spotify.com/v1/tracks/5dPBFuVLCZqJLbfcan1Lvr,https://api.spotify.com/v1/audio-analysis/5dPBFuVLCZqJLbfcan1Lvr,204503,4,Malibu,spotify:track:5dPBFuVLCZqJLbfcan1Lvr,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
33,0.747,0.639,2,-6.432,1,0.0635,0.0248,4.22e-06,0.0745,0.451,119.996,audio_features,22URvjesROfmBCzfQCtDTo,spotify:track:22URvjesROfmBCzfQCtDTo,https://api.spotify.com/v1/tracks/22URvjesROfmBCzfQCtDTo,https://api.spotify.com/v1/audio-analysis/22URvjesROfmBCzfQCtDTo,180987,4,Karaoke,spotify:track:22URvjesROfmBCzfQCtDTo,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
34,0.723,0.731,5,-5.508,1,0.0372,0.122,0.00293,0.217,0.506,107.02,audio_features,3WOFMQnYvfcGFxA13J1e55,spotify:track:3WOFMQnYvfcGFxA13J1e55,https://api.spotify.com/v1/tracks/3WOFMQnYvfcGFxA13J1e55,https://api.spotify.com/v1/audio-analysis/3WOFMQnYvfcGFxA13J1e55,220120,4,Brooklyn,spotify:track:3WOFMQnYvfcGFxA13J1e55,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
35,0.753,0.666,3,-7.244,1,0.0803,0.315,0.0,0.271,0.374,104.976,audio_features,4thsoslvPhwC8eDv3XIVQx,spotify:track:4thsoslvPhwC8eDv3XIVQx,https://api.spotify.com/v1/tracks/4thsoslvPhwC8eDv3XIVQx,https://api.spotify.com/v1/audio-analysis/4thsoslvPhwC8eDv3XIVQx,171429,4,Vinyl - Askery Remix,spotify:track:4thsoslvPhwC8eDv3XIVQx,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
36,0.679,0.629,6,-9.373,1,0.0811,0.21,0.0,0.145,0.827,150.105,audio_features,7mwBN8caDpgtsSRXOPbH6F,spotify:track:7mwBN8caDpgtsSRXOPbH6F,https://api.spotify.com/v1/tracks/7mwBN8caDpgtsSRXOPbH6F,https://api.spotify.com/v1/audio-analysis/7mwBN8caDpgtsSRXOPbH6F,170869,3,XL - Acoustic,spotify:track:7mwBN8caDpgtsSRXOPbH6F,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
37,0.625,0.438,4,-11.151,1,0.0275,0.462,0.0,0.34,0.649,104.808,audio_features,3Xdl1nsipgiYop0HD8rkT2,spotify:track:3Xdl1nsipgiYop0HD8rkT2,https://api.spotify.com/v1/tracks/3Xdl1nsipgiYop0HD8rkT2,https://api.spotify.com/v1/audio-analysis/3Xdl1nsipgiYop0HD8rkT2,207857,4,Brooklyn - Acoustic,spotify:track:3Xdl1nsipgiYop0HD8rkT2,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
38,0.697,0.7,7,-7.114,0,0.0536,0.479,0.0771,0.207,0.433,126.023,audio_features,31YCqwq5TfBEF7S5sAS4BT,spotify:track:31YCqwq5TfBEF7S5sAS4BT,https://api.spotify.com/v1/tracks/31YCqwq5TfBEF7S5sAS4BT,https://api.spotify.com/v1/audio-analysis/31YCqwq5TfBEF7S5sAS4BT,143214,4,This Is What You Came for,spotify:track:31YCqwq5TfBEF7S5sAS4BT,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
39,0.783,0.498,7,-7.459,1,0.0516,0.0793,8.91e-06,0.308,0.717,118.014,audio_features,5Z29UBNQ7oQWvj4f3akoPi,spotify:track:5Z29UBNQ7oQWvj4f3akoPi,https://api.spotify.com/v1/tracks/5Z29UBNQ7oQWvj4f3akoPi,https://api.spotify.com/v1/audio-analysis/5Z29UBNQ7oQWvj4f3akoPi,152225,4,Issues,spotify:track:5Z29UBNQ7oQWvj4f3akoPi,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
40,0.811,0.372,2,-11.897,1,0.0782,0.22,0.0,0.212,0.706,92.973,audio_features,1rKtU4UWH4a0p7UqYwdEU4,spotify:track:1rKtU4UWH4a0p7UqYwdEU4,https://api.spotify.com/v1/tracks/1rKtU4UWH4a0p7UqYwdEU4,https://api.spotify.com/v1/audio-analysis/1rKtU4UWH4a0p7UqYwdEU4,169032,4,I Feel It Coming,spotify:track:1rKtU4UWH4a0p7UqYwdEU4,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
41,0.872,0.503,10,-7.869,0,0.0706,0.114,0.0,0.0591,0.813,95.025,audio_features,02rWDbM08GeirHi0kGfsyf,spotify:track:02rWDbM08GeirHi0kGfsyf,https://api.spotify.com/v1/tracks/02rWDbM08GeirHi0kGfsyf,https://api.spotify.com/v1/audio-analysis/02rWDbM08GeirHi0kGfsyf,157368,4,Closer,spotify:track:02rWDbM08GeirHi0kGfsyf,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
42,0.689,0.237,7,-10.43,0,0.0347,0.793,0.0,0.191,0.439,144.79,audio_features,5LRo1SZkSWYm4MnBP1IT2j,spotify:track:5LRo1SZkSWYm4MnBP1IT2j,https://api.spotify.com/v1/tracks/5LRo1SZkSWYm4MnBP1IT2j,https://api.spotify.com/v1/audio-analysis/5LRo1SZkSWYm4MnBP1IT2j,158069,4,2u,spotify:track:5LRo1SZkSWYm4MnBP1IT2j,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
43,0.645,0.521,0,-9.452,1,0.0361,0.412,2.45e-05,0.415,0.123,121.963,audio_features,76M4gDP7OrTHmJxyolINg0,spotify:track:76M4gDP7OrTHmJxyolINg0,https://api.spotify.com/v1/tracks/76M4gDP7OrTHmJxyolINg0,https://api.spotify.com/v1/audio-analysis/76M4gDP7OrTHmJxyolINg0,192418,4,Sign of the Times,spotify:track:76M4gDP7OrTHmJxyolINg0,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
44,0.693,0.573,2,-9.402,0,0.0275,0.0667,0.00827,0.193,0.561,134.916,audio_features,2FMHuWPBjjBOENGdPsSdky,spotify:track:2FMHuWPBjjBOENGdPsSdky,https://api.spotify.com/v1/tracks/2FMHuWPBjjBOENGdPsSdky,https://api.spotify.com/v1/audio-analysis/2FMHuWPBjjBOENGdPsSdky,181667,4,Hotline Bling,spotify:track:2FMHuWPBjjBOENGdPsSdky,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
45,0.793,0.581,0,-7.276,1,0.0568,0.518,0.000516,0.273,0.347,99.967,audio_features,7ve12m1fxxNTvIst13mw4r,spotify:track:7ve12m1fxxNTvIst13mw4r,https://api.spotify.com/v1/tracks/7ve12m1fxxNTvIst13mw4r,https://api.spotify.com/v1/audio-analysis/7ve12m1fxxNTvIst13mw4r,140350,4,Wherever I Go,spotify:track:7ve12m1fxxNTvIst13mw4r,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
46,0.811,0.548,2,-6.649,1,0.0698,0.0314,0.0149,0.0646,0.671,118.054,audio_features,6PuT6pTf8FpklMo2clddb7,spotify:track:6PuT6pTf8FpklMo2clddb7,https://api.spotify.com/v1/tracks/6PuT6pTf8FpklMo2clddb7,https://api.spotify.com/v1/audio-analysis/6PuT6pTf8FpklMo2clddb7,150508,4,Too Good,spotify:track:6PuT6pTf8FpklMo2clddb7,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
47,0.751,0.555,9,-8.485,1,0.0407,0.578,0.0,0.0937,0.299,114.994,audio_features,3FR1rL4SnX7KEm6oTciPUd,spotify:track:3FR1rL4SnX7KEm6oTciPUd,https://api.spotify.com/v1/tracks/3FR1rL4SnX7KEm6oTciPUd,https://api.spotify.com/v1/audio-analysis/3FR1rL4SnX7KEm6oTciPUd,152348,4,This Town,spotify:track:3FR1rL4SnX7KEm6oTciPUd,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
48,0.738,0.419,4,-7.563,0,0.0899,0.41,0.00305,0.0873,0.651,99.978,audio_features,6fRY7SvwUpDZxg8BQE6N0j,spotify:track:6fRY7SvwUpDZxg8BQE6N0j,https://api.spotify.com/v1/tracks/6fRY7SvwUpDZxg8BQE6N0j,https://api.spotify.com/v1/audio-analysis/6fRY7SvwUpDZxg8BQE6N0j,140400,4,Don't Wanna Know,spotify:track:6fRY7SvwUpDZxg8BQE6N0j,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
49,0.849,0.305,4,-13.434,1,0.356,0.411,0.0,0.325,0.837,101.998,audio_features,3xj1jFl42IAyI4faCmdKVB,spotify:track:3xj1jFl42IAyI4faCmdKVB,https://api.spotify.com/v1/tracks/3xj1jFl42IAyI4faCmdKVB,https://api.spotify.com/v1/audio-analysis/3xj1jFl42IAyI4faCmdKVB,151765,4,Love Yourself,spotify:track:3xj1jFl42IAyI4faCmdKVB,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
50,0.586,0.604,0,-9.814,0,0.0868,0.592,0.0,0.257,0.488,99.963,audio_features,54IH1ZlIgYb3vWazitc2xC,spotify:track:54IH1ZlIgYb3vWazitc2xC,https://api.spotify.com/v1/tracks/54IH1ZlIgYb3vWazitc2xC,https://api.spotify.com/v1/audio-analysis/54IH1ZlIgYb3vWazitc2xC,161100,4,We Don't Talk Anymore,spotify:track:54IH1ZlIgYb3vWazitc2xC,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
51,0.722,0.498,0,-12.801,1,0.0322,0.672,0.0207,0.102,0.582,129.979,audio_features,5BdYibNaAyKiFBt4yMNZKq,spotify:track:5BdYibNaAyKiFBt4yMNZKq,https://api.spotify.com/v1/tracks/5BdYibNaAyKiFBt4yMNZKq,https://api.spotify.com/v1/audio-analysis/5BdYibNaAyKiFBt4yMNZKq,179308,4,Love You Goodbye,spotify:track:5BdYibNaAyKiFBt4yMNZKq,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
52,0.728,0.694,1,-5.634,1,0.0645,0.188,0.000876,0.149,0.574,101.985,audio_features,6WpmLYjucvN7nijrRJiiWZ,spotify:track:6WpmLYjucvN7nijrRJiiWZ,https://api.spotify.com/v1/tracks/6WpmLYjucvN7nijrRJiiWZ,https://api.spotify.com/v1/audio-analysis/6WpmLYjucvN7nijrRJiiWZ,169412,4,Again & Again,spotify:track:6WpmLYjucvN7nijrRJiiWZ,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
53,0.637,0.885,5,-4.522,1,0.0274,0.0318,0.0,0.107,0.613,127.027,audio_features,5AJ9oWWYzHvSJYX6IBEvMK,spotify:track:5AJ9oWWYzHvSJYX6IBEvMK,https://api.spotify.com/v1/tracks/5AJ9oWWYzHvSJYX6IBEvMK,https://api.spotify.com/v1/audio-analysis/5AJ9oWWYzHvSJYX6IBEvMK,190912,4,6AM,spotify:track:5AJ9oWWYzHvSJYX6IBEvMK,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
