,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.574,0.649,3,-8.797,0,0.0306,0.0571,0.419,0.132,0.0431,119.989,audio_features,56jH9iqA8f2kwaoK8103hu,spotify:track:56jH9iqA8f2kwaoK8103hu,https://api.spotify.com/v1/tracks/56jH9iqA8f2kwaoK8103hu,https://api.spotify.com/v1/audio-analysis/56jH9iqA8f2kwaoK8103hu,448800,4,Always,spotify:track:56jH9iqA8f2kwaoK8103hu,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
11,0.51,0.699,6,-9.962,0,0.0375,0.00669,0.319,0.237,0.0395,123.972,audio_features,1ijfRk425gDo9RAV0U7BI6,spotify:track:1ijfRk425gDo9RAV0U7BI6,https://api.spotify.com/v1/tracks/1ijfRk425gDo9RAV0U7BI6,https://api.spotify.com/v1/audio-analysis/1ijfRk425gDo9RAV0U7BI6,227187,4,Valley of the Yuccas - Live from Joshua Tree,spotify:track:1ijfRk425gDo9RAV0U7BI6,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
12,0.632,0.839,3,-5.368,0,0.0301,0.000734,0.0055,0.37,0.228,124.011,audio_features,1jJQTslxZhmUObGqoRyaAh,spotify:track:1jJQTslxZhmUObGqoRyaAh,https://api.spotify.com/v1/tracks/1jJQTslxZhmUObGqoRyaAh,https://api.spotify.com/v1/audio-analysis/1jJQTslxZhmUObGqoRyaAh,263893,4,Eyes - Live from Joshua Tree,spotify:track:1jJQTslxZhmUObGqoRyaAh,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
13,0.622,0.828,5,-6.338,1,0.0281,0.000677,0.0153,0.165,0.186,124.033,audio_features,0ebu8hPrbhvVNeH9RTsDA2,spotify:track:0ebu8hPrbhvVNeH9RTsDA2,https://api.spotify.com/v1/tracks/0ebu8hPrbhvVNeH9RTsDA2,https://api.spotify.com/v1/audio-analysis/0ebu8hPrbhvVNeH9RTsDA2,327627,4,New Sky - Live from Joshua Tree,spotify:track:0ebu8hPrbhvVNeH9RTsDA2,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
14,0.625,0.858,0,-6.953,1,0.0328,0.00104,0.0525,0.0676,0.132,121.996,audio_features,0aYt10BH2QvudRK5rbnDnv,spotify:track:0aYt10BH2QvudRK5rbnDnv,https://api.spotify.com/v1/tracks/0aYt10BH2QvudRK5rbnDnv,https://api.spotify.com/v1/audio-analysis/0aYt10BH2QvudRK5rbnDnv,335360,4,Desert Night - Live from Joshua Tree,spotify:track:0aYt10BH2QvudRK5rbnDnv,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
15,0.486,0.684,0,-5.858,1,0.0407,0.0527,4.57e-06,0.0732,0.195,139.017,audio_features,38gfiRcKKVk1SKs4y8gVKw,spotify:track:38gfiRcKKVk1SKs4y8gVKw,https://api.spotify.com/v1/tracks/38gfiRcKKVk1SKs4y8gVKw,https://api.spotify.com/v1/audio-analysis/38gfiRcKKVk1SKs4y8gVKw,291667,4,Solace - Live from Joshua Tree,spotify:track:38gfiRcKKVk1SKs4y8gVKw,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
16,0.623,0.742,6,-7.25,0,0.0309,0.000458,0.0203,0.112,0.456,118.013,audio_features,7qr9T9sCFg324rPRZGX84U,spotify:track:7qr9T9sCFg324rPRZGX84U,https://api.spotify.com/v1/tracks/7qr9T9sCFg324rPRZGX84U,https://api.spotify.com/v1/audio-analysis/7qr9T9sCFg324rPRZGX84U,350227,4,Underwater - Live from Joshua Tree,spotify:track:7qr9T9sCFg324rPRZGX84U,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
17,0.68,0.57,10,-8.827,1,0.0383,0.0199,0.196,0.189,0.0387,121.991,audio_features,4tShXbgB6x443S4c28Esjz,spotify:track:4tShXbgB6x443S4c28Esjz,https://api.spotify.com/v1/tracks/4tShXbgB6x443S4c28Esjz,https://api.spotify.com/v1/audio-analysis/4tShXbgB6x443S4c28Esjz,477293,4,Innerbloom - Live from Joshua Tree,spotify:track:4tShXbgB6x443S4c28Esjz,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
18,0.606,0.849,4,-7.089,0,0.0484,0.00212,0.109,0.0933,0.0398,120.008,audio_features,1qpiv0AIdWnPHiNnMP6YZu,spotify:track:1qpiv0AIdWnPHiNnMP6YZu,https://api.spotify.com/v1/tracks/1qpiv0AIdWnPHiNnMP6YZu,https://api.spotify.com/v1/audio-analysis/1qpiv0AIdWnPHiNnMP6YZu,349347,4,No Place - Live from Joshua Tree,spotify:track:1qpiv0AIdWnPHiNnMP6YZu,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
19,0.597,0.919,5,-5.298,0,0.0345,0.00244,0.114,0.33,0.236,124.017,audio_features,4L5qA04utCB6g1IPYqZLgl,spotify:track:4L5qA04utCB6g1IPYqZLgl,https://api.spotify.com/v1/tracks/4L5qA04utCB6g1IPYqZLgl,https://api.spotify.com/v1/audio-analysis/4L5qA04utCB6g1IPYqZLgl,290934,4,Treat You Better - Cassian Remix,spotify:track:4L5qA04utCB6g1IPYqZLgl,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
20,0.699,0.797,1,-7.567,1,0.0403,0.000633,0.821,0.0891,0.251,122.003,audio_features,7fOSf0ZuZ2XYSXpJcihCZd,spotify:track:7fOSf0ZuZ2XYSXpJcihCZd,https://api.spotify.com/v1/tracks/7fOSf0ZuZ2XYSXpJcihCZd,https://api.spotify.com/v1/audio-analysis/7fOSf0ZuZ2XYSXpJcihCZd,499647,4,Eyes - RÜFÜS DU SOL VIP Edit,spotify:track:7fOSf0ZuZ2XYSXpJcihCZd,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
21,0.694,0.514,7,-11.217,1,0.0367,0.00141,0.643,0.0978,0.266,124.005,audio_features,4rLCTiVKqADTAUpSJt1Nnq,spotify:track:4rLCTiVKqADTAUpSJt1Nnq,https://api.spotify.com/v1/tracks/4rLCTiVKqADTAUpSJt1Nnq,https://api.spotify.com/v1/audio-analysis/4rLCTiVKqADTAUpSJt1Nnq,657277,4,New Sky - Audiofly Remix,spotify:track:4rLCTiVKqADTAUpSJt1Nnq,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
22,0.619,0.803,0,-6.431,0,0.0353,0.169,0.34,0.0864,0.272,126.014,audio_features,5G1vBe7YUlL90Kt0Oq6j0d,spotify:track:5G1vBe7YUlL90Kt0Oq6j0d,https://api.spotify.com/v1/tracks/5G1vBe7YUlL90Kt0Oq6j0d,https://api.spotify.com/v1/audio-analysis/5G1vBe7YUlL90Kt0Oq6j0d,335171,4,Lost in My Mind - Icarus Remix,spotify:track:5G1vBe7YUlL90Kt0Oq6j0d,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
23,0.718,0.646,7,-8.146,1,0.0367,0.00803,0.633,0.123,0.233,123.016,audio_features,4r7QnHqWfwWauSNGZ6ZQ4E,spotify:track:4r7QnHqWfwWauSNGZ6ZQ4E,https://api.spotify.com/v1/tracks/4r7QnHqWfwWauSNGZ6ZQ4E,https://api.spotify.com/v1/audio-analysis/4r7QnHqWfwWauSNGZ6ZQ4E,476367,4,No Place - Eelke Kleijn Remix,spotify:track:4r7QnHqWfwWauSNGZ6ZQ4E,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
24,0.578,0.653,4,-11.451,0,0.0414,0.0225,0.65,0.0801,0.0372,127.016,audio_features,3HhPAOHtfLXNpSPpm8b8cJ,spotify:track:3HhPAOHtfLXNpSPpm8b8cJ,https://api.spotify.com/v1/tracks/3HhPAOHtfLXNpSPpm8b8cJ,https://api.spotify.com/v1/audio-analysis/3HhPAOHtfLXNpSPpm8b8cJ,450464,4,All I've Got - Mathame Remix,spotify:track:3HhPAOHtfLXNpSPpm8b8cJ,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
25,0.774,0.681,11,-9.813,1,0.0525,0.000298,0.785,0.0769,0.16,118.016,audio_features,0IREzm51kz0WsClgje6jeP,spotify:track:0IREzm51kz0WsClgje6jeP,https://api.spotify.com/v1/tracks/0IREzm51kz0WsClgje6jeP,https://api.spotify.com/v1/audio-analysis/0IREzm51kz0WsClgje6jeP,399397,4,Underwater - Adam Port Remix,spotify:track:0IREzm51kz0WsClgje6jeP,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
26,0.713,0.555,9,-8.723,0,0.0382,0.194,0.695,0.0741,0.327,124.013,audio_features,6HbWgGriXINOItFZOxcryD,spotify:track:6HbWgGriXINOItFZOxcryD,https://api.spotify.com/v1/tracks/6HbWgGriXINOItFZOxcryD,https://api.spotify.com/v1/audio-analysis/6HbWgGriXINOItFZOxcryD,354437,4,Solace - Lastlings Remix,spotify:track:6HbWgGriXINOItFZOxcryD,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
27,0.647,0.815,0,-8.248,1,0.0405,0.00222,0.734,0.189,0.343,122.005,audio_features,4B4F8DEMWkVrCl6hxBX6oY,spotify:track:4B4F8DEMWkVrCl6hxBX6oY,https://api.spotify.com/v1/tracks/4B4F8DEMWkVrCl6hxBX6oY,https://api.spotify.com/v1/audio-analysis/4B4F8DEMWkVrCl6hxBX6oY,353359,4,Another Life - Hot Since 82 Remix,spotify:track:4B4F8DEMWkVrCl6hxBX6oY,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
28,0.621,0.739,8,-8.032,1,0.0455,2.16e-05,0.56,0.134,0.122,122.015,audio_features,0TXYV5bIEPJSzxRK6uMKje,spotify:track:0TXYV5bIEPJSzxRK6uMKje,https://api.spotify.com/v1/tracks/0TXYV5bIEPJSzxRK6uMKje,https://api.spotify.com/v1/audio-analysis/0TXYV5bIEPJSzxRK6uMKje,335366,4,Treat You Better - Gerd Janson Acid Vocoder Remix,spotify:track:0TXYV5bIEPJSzxRK6uMKje,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
29,0.609,0.929,8,-7.15,0,0.0347,0.00134,0.654,0.0986,0.144,124.004,audio_features,7rIZuGjj8k5WeXPeEDDpK4,spotify:track:7rIZuGjj8k5WeXPeEDDpK4,https://api.spotify.com/v1/tracks/7rIZuGjj8k5WeXPeEDDpK4,https://api.spotify.com/v1/audio-analysis/7rIZuGjj8k5WeXPeEDDpK4,343591,4,Eyes - Cassian & Durante Remix,spotify:track:7rIZuGjj8k5WeXPeEDDpK4,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
30,0.613,0.807,7,-6.246,0,0.0344,0.000325,0.5,0.058,0.237,123.996,audio_features,1wtxI9YhL1t4yDIwGAFljP,spotify:track:1wtxI9YhL1t4yDIwGAFljP,https://api.spotify.com/v1/tracks/1wtxI9YhL1t4yDIwGAFljP,https://api.spotify.com/v1/audio-analysis/1wtxI9YhL1t4yDIwGAFljP,535975,4,New Sky - Edu Imbernon Remix,spotify:track:1wtxI9YhL1t4yDIwGAFljP,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
31,0.711,0.784,11,-7.784,1,0.0494,0.000489,0.0738,0.0419,0.594,122.989,audio_features,3ypjXT60dysqdW9kDhXPKd,spotify:track:3ypjXT60dysqdW9kDhXPKd,https://api.spotify.com/v1/tracks/3ypjXT60dysqdW9kDhXPKd,https://api.spotify.com/v1/audio-analysis/3ypjXT60dysqdW9kDhXPKd,453000,4,Lost in My Mind - Justin Martin Remix,spotify:track:3ypjXT60dysqdW9kDhXPKd,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
32,0.623,0.604,11,-7.688,0,0.0394,0.00648,0.7,0.075,0.208,125.0,audio_features,435EI1854wnEsJDjmipQxi,spotify:track:435EI1854wnEsJDjmipQxi,https://api.spotify.com/v1/tracks/435EI1854wnEsJDjmipQxi,https://api.spotify.com/v1/audio-analysis/435EI1854wnEsJDjmipQxi,358145,4,No Place - Will Clarke Remix,spotify:track:435EI1854wnEsJDjmipQxi,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
33,0.756,0.804,11,-7.273,0,0.0601,0.000319,0.536,0.0635,0.403,121.014,audio_features,6XCQj23MKbL5POWk9K3vb8,spotify:track:6XCQj23MKbL5POWk9K3vb8,https://api.spotify.com/v1/tracks/6XCQj23MKbL5POWk9K3vb8,https://api.spotify.com/v1/audio-analysis/6XCQj23MKbL5POWk9K3vb8,368454,4,All I've Got - Gorje Hewek & Izhevski Remix,spotify:track:6XCQj23MKbL5POWk9K3vb8,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
34,0.549,0.873,6,-7.48,0,0.0334,0.0335,0.0125,0.101,0.0492,126.006,audio_features,3TTum78JCIgGzemb6aeA7j,spotify:track:3TTum78JCIgGzemb6aeA7j,https://api.spotify.com/v1/tracks/3TTum78JCIgGzemb6aeA7j,https://api.spotify.com/v1/audio-analysis/3TTum78JCIgGzemb6aeA7j,546666,4,Underwater - Willaris. K Remix,spotify:track:3TTum78JCIgGzemb6aeA7j,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
35,0.671,0.711,7,-11.324,1,0.0511,0.154,0.129,0.109,0.101,124.988,audio_features,39h06d43tuwk7DBt2h5Aa6,spotify:track:39h06d43tuwk7DBt2h5Aa6,https://api.spotify.com/v1/tracks/39h06d43tuwk7DBt2h5Aa6,https://api.spotify.com/v1/audio-analysis/39h06d43tuwk7DBt2h5Aa6,401218,4,Solace - TERR Remix,spotify:track:39h06d43tuwk7DBt2h5Aa6,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
36,0.689,0.886,0,-7.844,1,0.0435,0.031,0.663,0.0684,0.138,122.995,audio_features,0a6pYydFzvtsSgdrEgXmq6,spotify:track:0a6pYydFzvtsSgdrEgXmq6,https://api.spotify.com/v1/tracks/0a6pYydFzvtsSgdrEgXmq6,https://api.spotify.com/v1/audio-analysis/0a6pYydFzvtsSgdrEgXmq6,490347,4,Another Life - Made In Paris Remix,spotify:track:0a6pYydFzvtsSgdrEgXmq6,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
37,0.605,0.543,8,-5.897,1,0.0338,0.354,4.99e-06,0.102,0.192,121.974,audio_features,3r8msJ3lQxkYM3UvrrdM7c,spotify:track:3r8msJ3lQxkYM3UvrrdM7c,https://api.spotify.com/v1/tracks/3r8msJ3lQxkYM3UvrrdM7c,https://api.spotify.com/v1/audio-analysis/3r8msJ3lQxkYM3UvrrdM7c,273667,4,Treat You Better,spotify:track:3r8msJ3lQxkYM3UvrrdM7c,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
38,0.661,0.784,3,-6.176,0,0.0315,0.00906,0.00267,0.126,0.193,124.034,audio_features,5jiooZrxSpx61NC8qO5Oyv,spotify:track:5jiooZrxSpx61NC8qO5Oyv,https://api.spotify.com/v1/tracks/5jiooZrxSpx61NC8qO5Oyv,https://api.spotify.com/v1/audio-analysis/5jiooZrxSpx61NC8qO5Oyv,230560,4,Eyes,spotify:track:5jiooZrxSpx61NC8qO5Oyv,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
39,0.648,0.748,5,-8.023,1,0.0292,0.0269,0.274,0.166,0.172,124.009,audio_features,7EJalEE3692ri6rLs77ewY,spotify:track:7EJalEE3692ri6rLs77ewY,https://api.spotify.com/v1/tracks/7EJalEE3692ri6rLs77ewY,https://api.spotify.com/v1/audio-analysis/7EJalEE3692ri6rLs77ewY,327560,4,New Sky,spotify:track:7EJalEE3692ri6rLs77ewY,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
40,0.595,0.829,6,-5.572,1,0.0338,0.00962,0.000794,0.104,0.3,119.989,audio_features,7oSZ8KbiAwrr1PlSxLezNu,spotify:track:7oSZ8KbiAwrr1PlSxLezNu,https://api.spotify.com/v1/tracks/7oSZ8KbiAwrr1PlSxLezNu,https://api.spotify.com/v1/audio-analysis/7oSZ8KbiAwrr1PlSxLezNu,260664,4,Lost in My Mind,spotify:track:7oSZ8KbiAwrr1PlSxLezNu,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
41,0.609,0.878,4,-6.256,0,0.0323,0.0174,0.183,0.196,0.188,119.993,audio_features,7tcNWuj4P1L03ODH7hDV9X,spotify:track:7tcNWuj4P1L03ODH7hDV9X,https://api.spotify.com/v1/tracks/7tcNWuj4P1L03ODH7hDV9X,https://api.spotify.com/v1/audio-analysis/7tcNWuj4P1L03ODH7hDV9X,238008,4,No Place,spotify:track:7tcNWuj4P1L03ODH7hDV9X,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
42,0.642,0.692,4,-7.014,0,0.0317,0.0385,0.00803,0.453,0.223,121.056,audio_features,5ImPpIpTS6sbPiEBg8bwPt,spotify:track:5ImPpIpTS6sbPiEBg8bwPt,https://api.spotify.com/v1/tracks/5ImPpIpTS6sbPiEBg8bwPt,https://api.spotify.com/v1/audio-analysis/5ImPpIpTS6sbPiEBg8bwPt,223400,4,All I've Got,spotify:track:5ImPpIpTS6sbPiEBg8bwPt,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
43,0.608,0.815,6,-6.617,0,0.0341,0.0163,0.0242,0.114,0.415,118.001,audio_features,2lOtDEFBqQLADtJGkl6O8F,spotify:track:2lOtDEFBqQLADtJGkl6O8F,https://api.spotify.com/v1/tracks/2lOtDEFBqQLADtJGkl6O8F,https://api.spotify.com/v1/audio-analysis/2lOtDEFBqQLADtJGkl6O8F,349320,4,Underwater,spotify:track:2lOtDEFBqQLADtJGkl6O8F,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
44,0.351,0.282,0,-11.11,1,0.0277,0.767,0.000583,0.0606,0.129,86.263,audio_features,3HzXIPswTV4XjKyu5hKMNp,spotify:track:3HzXIPswTV4XjKyu5hKMNp,https://api.spotify.com/v1/tracks/3HzXIPswTV4XjKyu5hKMNp,https://api.spotify.com/v1/audio-analysis/3HzXIPswTV4XjKyu5hKMNp,217440,3,Solace,spotify:track:3HzXIPswTV4XjKyu5hKMNp,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
45,0.647,0.824,0,-8.227,1,0.0442,0.0209,0.121,0.102,0.0369,121.985,audio_features,2yGjUI7nRTef1QSotaJzYi,spotify:track:2yGjUI7nRTef1QSotaJzYi,https://api.spotify.com/v1/tracks/2yGjUI7nRTef1QSotaJzYi,https://api.spotify.com/v1/audio-analysis/2yGjUI7nRTef1QSotaJzYi,400067,4,Another Life,spotify:track:2yGjUI7nRTef1QSotaJzYi,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
46,0.596,0.919,5,-5.299,0,0.0345,0.0024,0.124,0.331,0.235,124.01,audio_features,6DWxT8r4Yn3rQiBGvNkoRH,spotify:track:6DWxT8r4Yn3rQiBGvNkoRH,https://api.spotify.com/v1/tracks/6DWxT8r4Yn3rQiBGvNkoRH,https://api.spotify.com/v1/audio-analysis/6DWxT8r4Yn3rQiBGvNkoRH,290934,4,Treat You Better - Cassian Remix,spotify:track:6DWxT8r4Yn3rQiBGvNkoRH,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
47,0.699,0.797,1,-7.567,1,0.0403,0.000633,0.821,0.0891,0.251,122.003,audio_features,7j028yjhrED6oKFVZhfblD,spotify:track:7j028yjhrED6oKFVZhfblD,https://api.spotify.com/v1/tracks/7j028yjhrED6oKFVZhfblD,https://api.spotify.com/v1/audio-analysis/7j028yjhrED6oKFVZhfblD,499647,4,Eyes - RÜFÜS DU SOL VIP Edit,spotify:track:7j028yjhrED6oKFVZhfblD,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
48,0.689,0.496,7,-12.15,1,0.0378,0.00128,0.575,0.0976,0.28,124.008,audio_features,16Bwq5JYitr3WeIV0mM33c,spotify:track:16Bwq5JYitr3WeIV0mM33c,https://api.spotify.com/v1/tracks/16Bwq5JYitr3WeIV0mM33c,https://api.spotify.com/v1/audio-analysis/16Bwq5JYitr3WeIV0mM33c,657278,4,New Sky - Audiofly Remix,spotify:track:16Bwq5JYitr3WeIV0mM33c,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
49,0.619,0.803,0,-6.431,0,0.0353,0.169,0.34,0.0864,0.272,126.014,audio_features,33opWfE3OaRFsh99o2dO0o,spotify:track:33opWfE3OaRFsh99o2dO0o,https://api.spotify.com/v1/tracks/33opWfE3OaRFsh99o2dO0o,https://api.spotify.com/v1/audio-analysis/33opWfE3OaRFsh99o2dO0o,335171,4,Lost In My Mind - Icarus Remix,spotify:track:33opWfE3OaRFsh99o2dO0o,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
50,0.718,0.648,7,-8.145,1,0.0366,0.00805,0.651,0.124,0.237,123.019,audio_features,5zR5VzFyYoijYoY0QmsZDj,spotify:track:5zR5VzFyYoijYoY0QmsZDj,https://api.spotify.com/v1/tracks/5zR5VzFyYoijYoY0QmsZDj,https://api.spotify.com/v1/audio-analysis/5zR5VzFyYoijYoY0QmsZDj,476367,4,No Place - Eelke Kleijn Remix,spotify:track:5zR5VzFyYoijYoY0QmsZDj,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
51,0.594,0.639,4,-11.506,0,0.0422,0.0257,0.63,0.083,0.0374,127.025,audio_features,0EQrmu1DCOyDYIxO54UVAy,spotify:track:0EQrmu1DCOyDYIxO54UVAy,https://api.spotify.com/v1/tracks/0EQrmu1DCOyDYIxO54UVAy,https://api.spotify.com/v1/audio-analysis/0EQrmu1DCOyDYIxO54UVAy,450444,4,All I've Got - Mathame Remix,spotify:track:0EQrmu1DCOyDYIxO54UVAy,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
52,0.774,0.681,11,-9.813,1,0.0525,0.000298,0.785,0.0769,0.16,118.016,audio_features,559T5qE7Fn5ozY0Du1AKxT,spotify:track:559T5qE7Fn5ozY0Du1AKxT,https://api.spotify.com/v1/tracks/559T5qE7Fn5ozY0Du1AKxT,https://api.spotify.com/v1/audio-analysis/559T5qE7Fn5ozY0Du1AKxT,399397,4,Underwater - Adam Port Remix,spotify:track:559T5qE7Fn5ozY0Du1AKxT,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
