,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.659,0.77,7,-5.474,1,0.0317,0.024,8.91e-05,0.0839,0.845,130.108,audio_features,3nfese87ir9lyMjcGd0KdH,spotify:track:3nfese87ir9lyMjcGd0KdH,https://api.spotify.com/v1/tracks/3nfese87ir9lyMjcGd0KdH,https://api.spotify.com/v1/audio-analysis/3nfese87ir9lyMjcGd0KdH,157080,4,Unforgettable,spotify:track:3nfese87ir9lyMjcGd0KdH,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
11,0.668,0.523,0,-4.493,1,0.0375,0.428,0.0,0.111,0.145,129.863,audio_features,7nnTvwRS3iSfaxH6O3TBFT,spotify:track:7nnTvwRS3iSfaxH6O3TBFT,https://api.spotify.com/v1/tracks/7nnTvwRS3iSfaxH6O3TBFT,https://api.spotify.com/v1/audio-analysis/7nnTvwRS3iSfaxH6O3TBFT,204853,4,Million Reasons,spotify:track:7nnTvwRS3iSfaxH6O3TBFT,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
12,0.686,0.427,1,-8.89,0,0.0725,0.726,0.0,0.272,0.448,119.959,audio_features,5eDq8bBya4ilEX1bZCQyir,spotify:track:5eDq8bBya4ilEX1bZCQyir,https://api.spotify.com/v1/tracks/5eDq8bBya4ilEX1bZCQyir,https://api.spotify.com/v1/audio-analysis/5eDq8bBya4ilEX1bZCQyir,294653,4,We Could Be Free,spotify:track:5eDq8bBya4ilEX1bZCQyir,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
13,0.765,0.65,11,-5.908,0,0.0337,0.108,0.0208,0.235,0.644,129.973,audio_features,7d5osBpcu3VoqvqJv0HKwP,spotify:track:7d5osBpcu3VoqvqJv0HKwP,https://api.spotify.com/v1/tracks/7d5osBpcu3VoqvqJv0HKwP,https://api.spotify.com/v1/audio-analysis/7d5osBpcu3VoqvqJv0HKwP,188160,4,Blood In The Cut,spotify:track:7d5osBpcu3VoqvqJv0HKwP,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
14,0.698,0.513,8,-7.536,1,0.0336,0.371,0.00663,0.109,0.453,102.001,audio_features,38oJiIp6NbgKcafywgJpC5,spotify:track:38oJiIp6NbgKcafywgJpC5,https://api.spotify.com/v1/tracks/38oJiIp6NbgKcafywgJpC5,https://api.spotify.com/v1/audio-analysis/38oJiIp6NbgKcafywgJpC5,210613,4,Die Young,spotify:track:38oJiIp6NbgKcafywgJpC5,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
15,0.595,0.634,8,-4.917,1,0.0241,0.161,3.45e-06,0.0701,0.515,78.581,audio_features,0MKIDu4Z2ip0yeKi5F6be9,spotify:track:0MKIDu4Z2ip0yeKi5F6be9,https://api.spotify.com/v1/tracks/0MKIDu4Z2ip0yeKi5F6be9,https://api.spotify.com/v1/audio-analysis/0MKIDu4Z2ip0yeKi5F6be9,179293,4,Broken Halos,spotify:track:0MKIDu4Z2ip0yeKi5F6be9,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
16,0.342,0.372,10,-10.953,1,0.032,0.497,0.00199,0.108,0.306,70.23,audio_features,4MyWGzrivhWRFIN3saP4ug,spotify:track:4MyWGzrivhWRFIN3saP4ug,https://api.spotify.com/v1/tracks/4MyWGzrivhWRFIN3saP4ug,https://api.spotify.com/v1/audio-analysis/4MyWGzrivhWRFIN3saP4ug,277373,3,Love,spotify:track:4MyWGzrivhWRFIN3saP4ug,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
17,0.526,0.765,5,-4.806,1,0.037,0.098,1.03e-05,0.134,0.465,143.948,audio_features,2tHYJ6y9DwvKaW17hSnzkd,spotify:track:2tHYJ6y9DwvKaW17hSnzkd,https://api.spotify.com/v1/tracks/2tHYJ6y9DwvKaW17hSnzkd,https://api.spotify.com/v1/audio-analysis/2tHYJ6y9DwvKaW17hSnzkd,261480,4,Better Man,spotify:track:2tHYJ6y9DwvKaW17hSnzkd,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
18,0.525,0.599,9,-5.854,0,0.0348,0.557,6.34e-05,0.163,0.361,92.848,audio_features,7o6ZBzMuQ6SjkHCnGlzJx4,spotify:track:7o6ZBzMuQ6SjkHCnGlzJx4,https://api.spotify.com/v1/tracks/7o6ZBzMuQ6SjkHCnGlzJx4,https://api.spotify.com/v1/audio-analysis/7o6ZBzMuQ6SjkHCnGlzJx4,166173,4,I Never Cared For You,spotify:track:7o6ZBzMuQ6SjkHCnGlzJx4,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
19,0.787,0.783,6,-6.795,0,0.0645,0.141,0.0,0.0623,0.761,97.012,audio_features,3lxOTJNO8z1Y5ZVu0sE6pn,spotify:track:3lxOTJNO8z1Y5ZVu0sE6pn,https://api.spotify.com/v1/tracks/3lxOTJNO8z1Y5ZVu0sE6pn,https://api.spotify.com/v1/audio-analysis/3lxOTJNO8z1Y5ZVu0sE6pn,208960,4,Es Tarde,spotify:track:3lxOTJNO8z1Y5ZVu0sE6pn,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
20,0.601,0.522,9,-6.79,1,0.281,0.633,0.0,0.0922,0.436,99.627,audio_features,5ejkCxwh7zi7kWLpw42t4l,spotify:track:5ejkCxwh7zi7kWLpw42t4l,https://api.spotify.com/v1/tracks/5ejkCxwh7zi7kWLpw42t4l,https://api.spotify.com/v1/audio-analysis/5ejkCxwh7zi7kWLpw42t4l,253640,4,High,spotify:track:5ejkCxwh7zi7kWLpw42t4l,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
21,0.608,0.512,0,-7.655,1,0.129,0.887,0.0,0.27,0.402,135.849,audio_features,5Yr8Yj64kpx7wt8w9xs9Zl,spotify:track:5Yr8Yj64kpx7wt8w9xs9Zl,https://api.spotify.com/v1/tracks/5Yr8Yj64kpx7wt8w9xs9Zl,https://api.spotify.com/v1/audio-analysis/5Yr8Yj64kpx7wt8w9xs9Zl,153413,4,Go Tell It On The Mountain,spotify:track:5Yr8Yj64kpx7wt8w9xs9Zl,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
22,0.638,0.517,0,-4.569,1,0.0579,0.587,0.0,0.0989,0.878,124.235,audio_features,2RXiqEignuAaEdDCWIKqof,spotify:track:2RXiqEignuAaEdDCWIKqof,https://api.spotify.com/v1/tracks/2RXiqEignuAaEdDCWIKqof,https://api.spotify.com/v1/audio-analysis/2RXiqEignuAaEdDCWIKqof,120533,4,"My Buick, My Love and I",spotify:track:2RXiqEignuAaEdDCWIKqof,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
23,0.433,0.844,4,-5.507,0,0.494,0.00257,0.0,0.177,0.61,75.394,audio_features,2R43Cl2xX2HnVTnsen6tJu,spotify:track:2R43Cl2xX2HnVTnsen6tJu,https://api.spotify.com/v1/tracks/2R43Cl2xX2HnVTnsen6tJu,https://api.spotify.com/v1/audio-analysis/2R43Cl2xX2HnVTnsen6tJu,335307,3,Power,spotify:track:2R43Cl2xX2HnVTnsen6tJu,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
24,0.644,0.724,9,-6.371,1,0.0241,0.0478,0.0,0.312,0.736,102.018,audio_features,6c3xzx50sqtUmNFcr8dTEp,spotify:track:6c3xzx50sqtUmNFcr8dTEp,https://api.spotify.com/v1/tracks/6c3xzx50sqtUmNFcr8dTEp,https://api.spotify.com/v1/audio-analysis/6c3xzx50sqtUmNFcr8dTEp,220467,4,Drinkin' Problem,spotify:track:6c3xzx50sqtUmNFcr8dTEp,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
25,0.437,0.462,6,-5.422,1,0.0301,0.646,0.0,0.115,0.221,139.93,audio_features,0X4w0zdtmKD9OsGxWpGZga,spotify:track:0X4w0zdtmKD9OsGxWpGZga,https://api.spotify.com/v1/tracks/0X4w0zdtmKD9OsGxWpGZga,https://api.spotify.com/v1/audio-analysis/0X4w0zdtmKD9OsGxWpGZga,242133,4,Sing It Now,spotify:track:0X4w0zdtmKD9OsGxWpGZga,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
26,0.423,0.738,0,-6.007,1,0.231,0.0257,0.0,0.109,0.451,128.989,audio_features,3q2dUd7f4YVn161pX9R0kF,spotify:track:3q2dUd7f4YVn161pX9R0kF,https://api.spotify.com/v1/tracks/3q2dUd7f4YVn161pX9R0kF,https://api.spotify.com/v1/audio-analysis/3q2dUd7f4YVn161pX9R0kF,230240,5,Scars To Your Beautiful,spotify:track:3q2dUd7f4YVn161pX9R0kF,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
27,0.562,0.644,1,-6.122,1,0.333,0.315,0.0,0.293,0.625,99.078,audio_features,519K2Qbr7NkKYpCMOp4zz4,spotify:track:519K2Qbr7NkKYpCMOp4zz4,https://api.spotify.com/v1/tracks/519K2Qbr7NkKYpCMOp4zz4,https://api.spotify.com/v1/audio-analysis/519K2Qbr7NkKYpCMOp4zz4,233747,4,Push It On Me - From “What Now?”,spotify:track:519K2Qbr7NkKYpCMOp4zz4,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
28,0.616,0.544,1,-5.815,0,0.0499,0.00269,1.49e-05,0.111,0.577,104.326,audio_features,1diRDCtOkntGDL2nla1TTK,spotify:track:1diRDCtOkntGDL2nla1TTK,https://api.spotify.com/v1/tracks/1diRDCtOkntGDL2nla1TTK,https://api.spotify.com/v1/audio-analysis/1diRDCtOkntGDL2nla1TTK,220120,4,Perfect Places,spotify:track:1diRDCtOkntGDL2nla1TTK,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
29,0.734,0.843,11,-5.92,0,0.0329,0.00152,0.163,0.182,0.743,123.017,audio_features,2sSYzt3bgCXNCtHHYUltgn,spotify:track:2sSYzt3bgCXNCtHHYUltgn,https://api.spotify.com/v1/tracks/2sSYzt3bgCXNCtHHYUltgn,https://api.spotify.com/v1/audio-analysis/2sSYzt3bgCXNCtHHYUltgn,216813,4,It Ain't My Fault,spotify:track:2sSYzt3bgCXNCtHHYUltgn,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
30,0.59,0.301,1,-8.785,1,0.0331,0.626,0.0,0.176,0.483,128.035,audio_features,0OmpkGyQ556pKcuWok4amA,spotify:track:0OmpkGyQ556pKcuWok4amA,https://api.spotify.com/v1/tracks/0OmpkGyQ556pKcuWok4amA,https://api.spotify.com/v1/audio-analysis/0OmpkGyQ556pKcuWok4amA,233120,4,The First Time It Happens,spotify:track:0OmpkGyQ556pKcuWok4amA,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
31,0.562,0.363,6,-8.033,1,0.042,0.66,0.0,0.179,0.539,139.35,audio_features,79PPzXrb0H6c61CGMJ5o9I,spotify:track:79PPzXrb0H6c61CGMJ5o9I,https://api.spotify.com/v1/tracks/79PPzXrb0H6c61CGMJ5o9I,https://api.spotify.com/v1/audio-analysis/79PPzXrb0H6c61CGMJ5o9I,168720,3,Almost Like Being In Love,spotify:track:79PPzXrb0H6c61CGMJ5o9I,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
32,0.523,0.167,1,-11.17,1,0.0435,0.754,0.0,0.176,0.266,120.115,audio_features,23P9pbV0uiUBuwZg73XiDy,spotify:track:23P9pbV0uiUBuwZg73XiDy,https://api.spotify.com/v1/tracks/23P9pbV0uiUBuwZg73XiDy,https://api.spotify.com/v1/audio-analysis/23P9pbV0uiUBuwZg73XiDy,220800,4,Isn't This A Lovely Day (To Be Caught In The Rain?),spotify:track:23P9pbV0uiUBuwZg73XiDy,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
33,0.516,0.253,1,-10.086,1,0.0577,0.802,0.0,0.114,0.332,130.777,audio_features,0CPmQErlKTaWgsGfmpOyiy,spotify:track:0CPmQErlKTaWgsGfmpOyiy,https://api.spotify.com/v1/tracks/0CPmQErlKTaWgsGfmpOyiy,https://api.spotify.com/v1/audio-analysis/0CPmQErlKTaWgsGfmpOyiy,188187,4,"For You, For Me, For Evermore",spotify:track:0CPmQErlKTaWgsGfmpOyiy,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
34,0.555,0.198,10,-10.299,1,0.0366,0.769,0.0,0.133,0.229,112.205,audio_features,5aZ5IptTzczhdvdKdj6mLg,spotify:track:5aZ5IptTzczhdvdKdj6mLg,https://api.spotify.com/v1/tracks/5aZ5IptTzczhdvdKdj6mLg,https://api.spotify.com/v1/audio-analysis/5aZ5IptTzczhdvdKdj6mLg,206187,4,Like Someone In Love,spotify:track:5aZ5IptTzczhdvdKdj6mLg,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
35,0.622,0.295,1,-8.876,1,0.0414,0.602,0.0,0.0991,0.616,141.005,audio_features,1SYrTNCGVeRYBnMzj4XEBN,spotify:track:1SYrTNCGVeRYBnMzj4XEBN,https://api.spotify.com/v1/tracks/1SYrTNCGVeRYBnMzj4XEBN,https://api.spotify.com/v1/audio-analysis/1SYrTNCGVeRYBnMzj4XEBN,155600,4,That Face,spotify:track:1SYrTNCGVeRYBnMzj4XEBN,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
36,0.612,0.332,0,-8.579,1,0.0302,0.466,0.0,0.0973,0.643,142.959,audio_features,43egukViwSNyXmv9IrgpD3,spotify:track:43egukViwSNyXmv9IrgpD3,https://api.spotify.com/v1/tracks/43egukViwSNyXmv9IrgpD3,https://api.spotify.com/v1/audio-analysis/43egukViwSNyXmv9IrgpD3,186307,4,If I Had A Talking Picture Of You,spotify:track:43egukViwSNyXmv9IrgpD3,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
37,0.329,0.167,3,-13.716,1,0.0338,0.868,0.00808,0.145,0.163,112.963,audio_features,54sUlgu39ptd67SYMCiXfa,spotify:track:54sUlgu39ptd67SYMCiXfa,https://api.spotify.com/v1/tracks/54sUlgu39ptd67SYMCiXfa,https://api.spotify.com/v1/audio-analysis/54sUlgu39ptd67SYMCiXfa,187133,3,I'm Glad There Is You,spotify:track:54sUlgu39ptd67SYMCiXfa,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
38,0.576,0.397,4,-7.301,1,0.0369,0.674,0.0,0.115,0.676,136.331,audio_features,0cVelthGYJUKREuclSi4Ml,spotify:track:0cVelthGYJUKREuclSi4Ml,https://api.spotify.com/v1/tracks/0cVelthGYJUKREuclSi4Ml,https://api.spotify.com/v1/audio-analysis/0cVelthGYJUKREuclSi4Ml,149893,4,You Couldn't Be Cuter,spotify:track:0cVelthGYJUKREuclSi4Ml,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
39,0.598,0.248,2,-9.818,1,0.0371,0.777,0.0,0.06,0.345,77.201,audio_features,5JMr8LSbtUNgqOzEd68y0h,spotify:track:5JMr8LSbtUNgqOzEd68y0h,https://api.spotify.com/v1/tracks/5JMr8LSbtUNgqOzEd68y0h,https://api.spotify.com/v1/audio-analysis/5JMr8LSbtUNgqOzEd68y0h,234560,4,I Like Myself,spotify:track:5JMr8LSbtUNgqOzEd68y0h,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
40,0.611,0.295,5,-8.992,0,0.0488,0.642,0.0,0.0949,0.515,141.438,audio_features,5ga0JycQhnRuLu083ty4ZH,spotify:track:5ga0JycQhnRuLu083ty4ZH,https://api.spotify.com/v1/tracks/5ga0JycQhnRuLu083ty4ZH,https://api.spotify.com/v1/audio-analysis/5ga0JycQhnRuLu083ty4ZH,145307,4,You Can't Love 'Em All,spotify:track:5ga0JycQhnRuLu083ty4ZH,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
41,0.621,0.264,0,-9.808,0,0.0569,0.723,0.0,0.128,0.373,76.206,audio_features,48hpxH70gasrj7kFinxYfZ,spotify:track:48hpxH70gasrj7kFinxYfZ,https://api.spotify.com/v1/tracks/48hpxH70gasrj7kFinxYfZ,https://api.spotify.com/v1/audio-analysis/48hpxH70gasrj7kFinxYfZ,186160,4,Have You Met Miss Jones?,spotify:track:48hpxH70gasrj7kFinxYfZ,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
42,0.617,0.333,4,-9.046,0,0.0424,0.666,0.0,0.311,0.414,130.05,audio_features,3i4ojLwnlUFUfy276FRyP6,spotify:track:3i4ojLwnlUFUfy276FRyP6,https://api.spotify.com/v1/tracks/3i4ojLwnlUFUfy276FRyP6,https://api.spotify.com/v1/audio-analysis/3i4ojLwnlUFUfy276FRyP6,142827,4,A Kiss Or Two,spotify:track:3i4ojLwnlUFUfy276FRyP6,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
43,0.315,0.186,3,-13.127,1,0.0323,0.715,5.19e-05,0.109,0.161,102.406,audio_features,1PRKTfsV3OAEapxvCGC5zT,spotify:track:1PRKTfsV3OAEapxvCGC5zT,https://api.spotify.com/v1/tracks/1PRKTfsV3OAEapxvCGC5zT,https://api.spotify.com/v1/audio-analysis/1PRKTfsV3OAEapxvCGC5zT,231680,4,But Beautiful,spotify:track:1PRKTfsV3OAEapxvCGC5zT,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
44,0.596,0.194,3,-10.098,1,0.0342,0.805,0.0,0.127,0.341,116.089,audio_features,50mCK0mvvmOGTQX9wXEf0v,spotify:track:50mCK0mvvmOGTQX9wXEf0v,https://api.spotify.com/v1/tracks/50mCK0mvvmOGTQX9wXEf0v,https://api.spotify.com/v1/audio-analysis/50mCK0mvvmOGTQX9wXEf0v,178000,4,Moonlight Becomes You,spotify:track:50mCK0mvvmOGTQX9wXEf0v,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
45,0.628,0.47,0,-6.055,1,0.0528,0.633,0.0,0.09,0.887,124.102,audio_features,1GYCBJuUZGeLtEYuerS2fG,spotify:track:1GYCBJuUZGeLtEYuerS2fG,https://api.spotify.com/v1/tracks/1GYCBJuUZGeLtEYuerS2fG,https://api.spotify.com/v1/audio-analysis/1GYCBJuUZGeLtEYuerS2fG,121120,4,"My Buick, My Love and I - Bonus Track",spotify:track:1GYCBJuUZGeLtEYuerS2fG,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
46,0.392,0.889,10,-3.212,0,0.033,0.00143,0.0158,0.229,0.696,79.566,audio_features,6r7xibfFPl7qV84bPCjV9T,spotify:track:6r7xibfFPl7qV84bPCjV9T,https://api.spotify.com/v1/tracks/6r7xibfFPl7qV84bPCjV9T,https://api.spotify.com/v1/audio-analysis/6r7xibfFPl7qV84bPCjV9T,176600,4,"Ain't No Valentine - From ""Sex&Drugs&Rock&Roll""",spotify:track:6r7xibfFPl7qV84bPCjV9T,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
47,0.395,0.424,7,-6.752,1,0.0289,0.0492,0.0,0.122,0.248,165.028,audio_features,6vpNGHdHDGtanFUQXN2Utl,spotify:track:6vpNGHdHDGtanFUQXN2Utl,https://api.spotify.com/v1/tracks/6vpNGHdHDGtanFUQXN2Utl,https://api.spotify.com/v1/audio-analysis/6vpNGHdHDGtanFUQXN2Utl,189640,3,"Dream Tonight - From ""Sex&Drugs&Rock&Roll: Season 2""",spotify:track:6vpNGHdHDGtanFUQXN2Utl,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
48,0.574,0.892,4,-1.633,0,0.0424,0.129,0.869,0.299,0.672,137.546,audio_features,7bStuKnNOY86Ikz5ZduTfk,spotify:track:7bStuKnNOY86Ikz5ZduTfk,https://api.spotify.com/v1/tracks/7bStuKnNOY86Ikz5ZduTfk,https://api.spotify.com/v1/audio-analysis/7bStuKnNOY86Ikz5ZduTfk,46480,4,"Go Funk Yourself - From ""Sex&Drugs&Rock&Roll""",spotify:track:7bStuKnNOY86Ikz5ZduTfk,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
49,0.511,0.933,6,-2.089,1,0.0613,0.00246,0.543,0.228,0.732,155.0,audio_features,1Ck5BvwimL7ivlg4pMzqw1,spotify:track:1Ck5BvwimL7ivlg4pMzqw1,https://api.spotify.com/v1/tracks/1Ck5BvwimL7ivlg4pMzqw1,https://api.spotify.com/v1/audio-analysis/1Ck5BvwimL7ivlg4pMzqw1,154560,4,"Liar - From ""Sex&Drugs&Rock&Roll""",spotify:track:1Ck5BvwimL7ivlg4pMzqw1,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
50,0.678,0.383,1,-15.317,0,0.0769,0.129,0.869,0.0931,0.674,92.022,audio_features,4OG0LatGPbKGp2O1y7w46e,spotify:track:4OG0LatGPbKGp2O1y7w46e,https://api.spotify.com/v1/tracks/4OG0LatGPbKGp2O1y7w46e,https://api.spotify.com/v1/audio-analysis/4OG0LatGPbKGp2O1y7w46e,73733,4,"Dive In - From ""Sex&Drugs&Rock&Roll: Season 2""",spotify:track:4OG0LatGPbKGp2O1y7w46e,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
51,0.321,0.705,9,-3.53,1,0.0306,0.0485,0.0188,0.209,0.411,188.96,audio_features,2wTASIp9rCqqVKGjdkwu8W,spotify:track:2wTASIp9rCqqVKGjdkwu8W,https://api.spotify.com/v1/tracks/2wTASIp9rCqqVKGjdkwu8W,https://api.spotify.com/v1/audio-analysis/2wTASIp9rCqqVKGjdkwu8W,205960,3,"Don't Break Me Too - From ""Sex&Drugs&Rock&Roll""",spotify:track:2wTASIp9rCqqVKGjdkwu8W,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
52,0.51,0.602,9,-4.658,0,0.0331,0.00329,0.156,0.18,0.45,206.163,audio_features,4WY4R4eJDmxkpGDNqUeoZk,spotify:track:4WY4R4eJDmxkpGDNqUeoZk,https://api.spotify.com/v1/tracks/4WY4R4eJDmxkpGDNqUeoZk,https://api.spotify.com/v1/audio-analysis/4WY4R4eJDmxkpGDNqUeoZk,152960,4,"Hush - From ""Sex&Drugs&Rock&Roll""",spotify:track:4WY4R4eJDmxkpGDNqUeoZk,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
