,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
38,0.285,0.652,9,-10.413,0,0.0397,0.479,0.101,0.446,0.686,108.395,audio_features,3KAbXV1OSwthoke6BqR0y5,spotify:track:3KAbXV1OSwthoke6BqR0y5,https://api.spotify.com/v1/tracks/3KAbXV1OSwthoke6BqR0y5,https://api.spotify.com/v1/audio-analysis/3KAbXV1OSwthoke6BqR0y5,241627,3,Save The Children - Detroit Mix,spotify:track:3KAbXV1OSwthoke6BqR0y5,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
39,0.51,0.836,5,-11.118,0,0.377,0.477,0.00155,0.658,0.628,100.042,audio_features,1J3WjiLbPAdW0mSBTxoHQF,spotify:track:1J3WjiLbPAdW0mSBTxoHQF,https://api.spotify.com/v1/tracks/1J3WjiLbPAdW0mSBTxoHQF,https://api.spotify.com/v1/audio-analysis/1J3WjiLbPAdW0mSBTxoHQF,106733,4,God Is Love - Detroit Mix,spotify:track:1J3WjiLbPAdW0mSBTxoHQF,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
40,0.595,0.632,6,-11.925,0,0.0347,0.675,0.869,0.147,0.655,93.893,audio_features,4WaiTpMvsv1zgiEkVHw1Sn,spotify:track:4WaiTpMvsv1zgiEkVHw1Sn,https://api.spotify.com/v1/tracks/4WaiTpMvsv1zgiEkVHw1Sn,https://api.spotify.com/v1/audio-analysis/4WaiTpMvsv1zgiEkVHw1Sn,187773,4,Mercy Mercy Me (The Ecology) - Detroit Mix,spotify:track:4WaiTpMvsv1zgiEkVHw1Sn,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
41,0.588,0.606,2,-10.167,0,0.0363,0.336,0.174,0.301,0.665,113.542,audio_features,6FQZnK64Y3jGmMHkhV9gWo,spotify:track:6FQZnK64Y3jGmMHkhV9gWo,https://api.spotify.com/v1/tracks/6FQZnK64Y3jGmMHkhV9gWo,https://api.spotify.com/v1/audio-analysis/6FQZnK64Y3jGmMHkhV9gWo,451520,4,Right On - Detroit Mix,spotify:track:6FQZnK64Y3jGmMHkhV9gWo,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
42,0.277,0.231,0,-12.975,1,0.035,0.796,8.82e-06,0.146,0.155,76.188,audio_features,5fFDpE3pw7rHLSl8N3tj75,spotify:track:5fFDpE3pw7rHLSl8N3tj75,https://api.spotify.com/v1/tracks/5fFDpE3pw7rHLSl8N3tj75,https://api.spotify.com/v1/audio-analysis/5fFDpE3pw7rHLSl8N3tj75,189320,3,Wholy Holy - Detroit Mix,spotify:track:5fFDpE3pw7rHLSl8N3tj75,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
43,0.692,0.676,8,-10.657,0,0.0464,0.762,0.597,0.114,0.881,94.128,audio_features,7BkWM4XInRQJJI9HXjvPVB,spotify:track:7BkWM4XInRQJJI9HXjvPVB,https://api.spotify.com/v1/tracks/7BkWM4XInRQJJI9HXjvPVB,https://api.spotify.com/v1/audio-analysis/7BkWM4XInRQJJI9HXjvPVB,334173,4,Inner City Blues (Make Me Wanna Holler) - Detroit Mix,spotify:track:7BkWM4XInRQJJI9HXjvPVB,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
44,0.405,0.597,7,-8.671,0,0.101,0.635,0.0559,0.847,0.353,111.201,audio_features,0H3rsC0Zf5soOTFzRxu7N3,spotify:track:0H3rsC0Zf5soOTFzRxu7N3,https://api.spotify.com/v1/tracks/0H3rsC0Zf5soOTFzRxu7N3,https://api.spotify.com/v1/audio-analysis/0H3rsC0Zf5soOTFzRxu7N3,804707,4,"Sixties Medley - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:0H3rsC0Zf5soOTFzRxu7N3,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
45,0.523,0.671,10,-8.164,1,0.0364,0.703,0.0107,0.117,0.616,104.734,audio_features,0opLuunA7suPfc6y4BNcfe,spotify:track:0opLuunA7suPfc6y4BNcfe,https://api.spotify.com/v1/tracks/0opLuunA7suPfc6y4BNcfe,https://api.spotify.com/v1/audio-analysis/0opLuunA7suPfc6y4BNcfe,454427,4,"Right On - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:0opLuunA7suPfc6y4BNcfe,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
46,0.304,0.509,5,-9.292,1,0.0519,0.746,1.14e-05,0.709,0.334,98.725,audio_features,1j9IbtSrhhID9P9VXp93UH,spotify:track:1j9IbtSrhhID9P9VXp93UH,https://api.spotify.com/v1/tracks/1j9IbtSrhhID9P9VXp93UH,https://api.spotify.com/v1/audio-analysis/1j9IbtSrhhID9P9VXp93UH,211427,4,"Wholy Holy - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:1j9IbtSrhhID9P9VXp93UH,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
47,0.358,0.628,8,-9.47,0,0.206,0.781,0.0185,0.358,0.456,78.378,audio_features,4GULkV1CIBDNu0Ln3846EA,spotify:track:4GULkV1CIBDNu0Ln3846EA,https://api.spotify.com/v1/tracks/4GULkV1CIBDNu0Ln3846EA,https://api.spotify.com/v1/audio-analysis/4GULkV1CIBDNu0Ln3846EA,546013,4,"Inner City Blues (Make Me Wanna Holler) - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:4GULkV1CIBDNu0Ln3846EA,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
48,0.394,0.728,9,-7.565,1,0.134,0.699,0.0339,0.658,0.565,92.042,audio_features,44v7ClPRAeYnmBPqwQchZw,spotify:track:44v7ClPRAeYnmBPqwQchZw,https://api.spotify.com/v1/tracks/44v7ClPRAeYnmBPqwQchZw,https://api.spotify.com/v1/audio-analysis/44v7ClPRAeYnmBPqwQchZw,341880,4,"What's Going On - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:44v7ClPRAeYnmBPqwQchZw,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
49,0.455,0.626,8,-8.144,1,0.0633,0.61,0.00143,0.348,0.487,95.386,audio_features,6i3IjXdQ8Z8WdGsyXugO4I,spotify:track:6i3IjXdQ8Z8WdGsyXugO4I,https://api.spotify.com/v1/tracks/6i3IjXdQ8Z8WdGsyXugO4I,https://api.spotify.com/v1/audio-analysis/6i3IjXdQ8Z8WdGsyXugO4I,174400,4,"What's Happening Brother - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:6i3IjXdQ8Z8WdGsyXugO4I,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
50,0.461,0.559,7,-8.852,0,0.0414,0.788,6.57e-05,0.325,0.507,110.029,audio_features,64J1woxUMA6e3duNzdv1iO,spotify:track:64J1woxUMA6e3duNzdv1iO,https://api.spotify.com/v1/tracks/64J1woxUMA6e3duNzdv1iO,https://api.spotify.com/v1/audio-analysis/64J1woxUMA6e3duNzdv1iO,229760,3,"Flyin' High (In The Friendly Sky) - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:64J1woxUMA6e3duNzdv1iO,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
51,0.331,0.564,9,-7.864,0,0.0478,0.64,0.000781,0.6,0.453,99.29,audio_features,5WC9HQS62GZbvWPjn1C9cE,spotify:track:5WC9HQS62GZbvWPjn1C9cE,https://api.spotify.com/v1/tracks/5WC9HQS62GZbvWPjn1C9cE,https://api.spotify.com/v1/audio-analysis/5WC9HQS62GZbvWPjn1C9cE,261507,4,"Save The Children - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:5WC9HQS62GZbvWPjn1C9cE,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
52,0.53,0.85,3,-4.701,1,0.0679,0.154,0.0,0.122,0.652,101.784,audio_features,1M7yY44VpWYj5VbslPbsQF,spotify:track:1M7yY44VpWYj5VbslPbsQF,https://api.spotify.com/v1/tracks/1M7yY44VpWYj5VbslPbsQF,https://api.spotify.com/v1/audio-analysis/1M7yY44VpWYj5VbslPbsQF,104547,4,"God Is Love - Live At The Kennedy Center Auditorium, Washington, D.C., 1972",spotify:track:1M7yY44VpWYj5VbslPbsQF,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
