,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.203,0.842,7,-12.537,1,0.0617,0.00119,0.00326,0.82,0.4,166.077,audio_features,1og84mCeVqPgMCDTRfMNeL,spotify:track:1og84mCeVqPgMCDTRfMNeL,https://api.spotify.com/v1/tracks/1og84mCeVqPgMCDTRfMNeL,https://api.spotify.com/v1/audio-analysis/1og84mCeVqPgMCDTRfMNeL,220614,4,Gardening at Night (Live),spotify:track:1og84mCeVqPgMCDTRfMNeL,R.E.M.,4KWTAlx2RvbpseOGMEmROg
11,0.198,0.952,7,-10.941,1,0.0964,0.0941,0.087,0.971,0.315,170.468,audio_features,0xRVpxoMpzVXsylYCeWXZn,spotify:track:0xRVpxoMpzVXsylYCeWXZn,https://api.spotify.com/v1/tracks/0xRVpxoMpzVXsylYCeWXZn,https://api.spotify.com/v1/audio-analysis/0xRVpxoMpzVXsylYCeWXZn,184306,4,Little America (Live),spotify:track:0xRVpxoMpzVXsylYCeWXZn,R.E.M.,4KWTAlx2RvbpseOGMEmROg
12,0.278,0.902,11,-13.183,0,0.12,0.00534,0.000838,0.421,0.418,165.909,audio_features,4fu0FdtKud74y21ajFxH1v,spotify:track:4fu0FdtKud74y21ajFxH1v,https://api.spotify.com/v1/tracks/4fu0FdtKud74y21ajFxH1v,https://api.spotify.com/v1/audio-analysis/4fu0FdtKud74y21ajFxH1v,170847,4,9-Nine (Live),spotify:track:4fu0FdtKud74y21ajFxH1v,R.E.M.,4KWTAlx2RvbpseOGMEmROg
13,0.188,0.969,4,-10.306,1,0.144,0.0229,0.00188,0.955,0.406,168.463,audio_features,56DA7jnIbA0uXWQvDgUgER,spotify:track:56DA7jnIbA0uXWQvDgUgER,https://api.spotify.com/v1/tracks/56DA7jnIbA0uXWQvDgUgER,https://api.spotify.com/v1/audio-analysis/56DA7jnIbA0uXWQvDgUgER,173590,4,Second Guessing (Live),spotify:track:56DA7jnIbA0uXWQvDgUgER,R.E.M.,4KWTAlx2RvbpseOGMEmROg
14,0.237,0.703,0,-19.178,1,0.145,0.401,0.914,0.942,0.0383,79.783,audio_features,6n141kxB3YPNNsRUbGgyBJ,spotify:track:6n141kxB3YPNNsRUbGgyBJ,https://api.spotify.com/v1/tracks/6n141kxB3YPNNsRUbGgyBJ,https://api.spotify.com/v1/audio-analysis/6n141kxB3YPNNsRUbGgyBJ,63179,4,Introduction (Live),spotify:track:6n141kxB3YPNNsRUbGgyBJ,R.E.M.,4KWTAlx2RvbpseOGMEmROg
15,0.25,0.824,9,-12.719,1,0.062,0.00235,0.0138,0.987,0.498,163.72,audio_features,5Ut0c4xJYiBSsIMaJoXWYp,spotify:track:5Ut0c4xJYiBSsIMaJoXWYp,https://api.spotify.com/v1/tracks/5Ut0c4xJYiBSsIMaJoXWYp,https://api.spotify.com/v1/audio-analysis/5Ut0c4xJYiBSsIMaJoXWYp,236072,4,Pretty Persuasion (Live),spotify:track:5Ut0c4xJYiBSsIMaJoXWYp,R.E.M.,4KWTAlx2RvbpseOGMEmROg
16,0.207,0.943,9,-12.868,1,0.0923,0.0117,0.0,0.747,0.118,167.23,audio_features,3WT138hn0gsd8GUmz2T16f,spotify:track:3WT138hn0gsd8GUmz2T16f,https://api.spotify.com/v1/tracks/3WT138hn0gsd8GUmz2T16f,https://api.spotify.com/v1/audio-analysis/3WT138hn0gsd8GUmz2T16f,151950,4,Windout (Live),spotify:track:3WT138hn0gsd8GUmz2T16f,R.E.M.,4KWTAlx2RvbpseOGMEmROg
17,0.265,0.855,9,-13.763,1,0.124,0.0148,0.0582,0.933,0.359,165.528,audio_features,4J4DV6vhdf3AL6wRdYmiUt,spotify:track:4J4DV6vhdf3AL6wRdYmiUt,https://api.spotify.com/v1/tracks/4J4DV6vhdf3AL6wRdYmiUt,https://api.spotify.com/v1/audio-analysis/4J4DV6vhdf3AL6wRdYmiUt,248298,4,Harborcoat (Live),spotify:track:4J4DV6vhdf3AL6wRdYmiUt,R.E.M.,4KWTAlx2RvbpseOGMEmROg
18,0.413,0.443,2,-10.92,1,0.031,0.0218,0.35,0.143,0.458,166.942,audio_features,5h7H951D3U8uAjR5TM24DJ,spotify:track:5h7H951D3U8uAjR5TM24DJ,https://api.spotify.com/v1/tracks/5h7H951D3U8uAjR5TM24DJ,https://api.spotify.com/v1/audio-analysis/5h7H951D3U8uAjR5TM24DJ,270960,4,How The West Was Won And Where It Got Us - Remastered,spotify:track:5h7H951D3U8uAjR5TM24DJ,R.E.M.,4KWTAlx2RvbpseOGMEmROg
19,0.363,0.891,7,-5.011,1,0.101,0.0026,1.72e-05,0.407,0.515,124.809,audio_features,7rRVRzz0eIrSo5axiXo0rd,spotify:track:7rRVRzz0eIrSo5axiXo0rd,https://api.spotify.com/v1/tracks/7rRVRzz0eIrSo5axiXo0rd,https://api.spotify.com/v1/audio-analysis/7rRVRzz0eIrSo5axiXo0rd,308027,4,The Wake-Up Bomb - Remastered,spotify:track:7rRVRzz0eIrSo5axiXo0rd,R.E.M.,4KWTAlx2RvbpseOGMEmROg
20,0.376,0.718,2,-6.25,1,0.0289,0.0102,0.0473,0.35,0.416,98.477,audio_features,3YUyNW6cPtislYWmuTHflI,spotify:track:3YUyNW6cPtislYWmuTHflI,https://api.spotify.com/v1/tracks/3YUyNW6cPtislYWmuTHflI,https://api.spotify.com/v1/audio-analysis/3YUyNW6cPtislYWmuTHflI,325640,3,New Test Leper - Remastered,spotify:track:3YUyNW6cPtislYWmuTHflI,R.E.M.,4KWTAlx2RvbpseOGMEmROg
21,0.169,0.727,9,-5.555,1,0.044,0.00169,0.872,0.11,0.357,175.961,audio_features,4nIwYhpnyr058Af2rRLsc6,spotify:track:4nIwYhpnyr058Af2rRLsc6,https://api.spotify.com/v1/tracks/4nIwYhpnyr058Af2rRLsc6,https://api.spotify.com/v1/audio-analysis/4nIwYhpnyr058Af2rRLsc6,309520,4,Undertow - Remastered,spotify:track:4nIwYhpnyr058Af2rRLsc6,R.E.M.,4KWTAlx2RvbpseOGMEmROg
22,0.379,0.629,2,-7.749,1,0.0314,0.235,0.00147,0.0761,0.369,155.202,audio_features,3Qe0AH5LMEhGF9DMcZM9zl,spotify:track:3Qe0AH5LMEhGF9DMcZM9zl,https://api.spotify.com/v1/tracks/3Qe0AH5LMEhGF9DMcZM9zl,https://api.spotify.com/v1/audio-analysis/3Qe0AH5LMEhGF9DMcZM9zl,324440,4,E-Bow The Letter - Remastered,spotify:track:3Qe0AH5LMEhGF9DMcZM9zl,R.E.M.,4KWTAlx2RvbpseOGMEmROg
23,0.399,0.854,10,-5.05,0,0.0424,0.132,0.00062,0.118,0.204,94.08,audio_features,3wrUeUrqxrwxg8CCb7mEBN,spotify:track:3wrUeUrqxrwxg8CCb7mEBN,https://api.spotify.com/v1/tracks/3wrUeUrqxrwxg8CCb7mEBN,https://api.spotify.com/v1/audio-analysis/3wrUeUrqxrwxg8CCb7mEBN,437373,4,Leave - Remastered,spotify:track:3wrUeUrqxrwxg8CCb7mEBN,R.E.M.,4KWTAlx2RvbpseOGMEmROg
24,0.268,0.848,2,-3.726,1,0.0551,0.0279,0.0095,0.136,0.465,131.06,audio_features,7h0kpGk5VfNUxcR5vexshF,spotify:track:7h0kpGk5VfNUxcR5vexshF,https://api.spotify.com/v1/tracks/7h0kpGk5VfNUxcR5vexshF,https://api.spotify.com/v1/audio-analysis/7h0kpGk5VfNUxcR5vexshF,209133,4,Departure - Remastered,spotify:track:7h0kpGk5VfNUxcR5vexshF,R.E.M.,4KWTAlx2RvbpseOGMEmROg
25,0.414,0.882,0,-4.822,1,0.0435,0.00282,0.00152,0.0735,0.445,120.128,audio_features,50uCkD5YurGxurell6cBay,spotify:track:50uCkD5YurGxurell6cBay,https://api.spotify.com/v1/tracks/50uCkD5YurGxurell6cBay,https://api.spotify.com/v1/audio-analysis/50uCkD5YurGxurell6cBay,245267,4,Bittersweet Me - Remastered,spotify:track:50uCkD5YurGxurell6cBay,R.E.M.,4KWTAlx2RvbpseOGMEmROg
26,0.314,0.411,4,-7.279,1,0.0316,0.777,0.515,0.106,0.336,128.587,audio_features,4z0rZMXuGpvoDI41g4J6U9,spotify:track:4z0rZMXuGpvoDI41g4J6U9,https://api.spotify.com/v1/tracks/4z0rZMXuGpvoDI41g4J6U9,https://api.spotify.com/v1/audio-analysis/4z0rZMXuGpvoDI41g4J6U9,332627,4,Be Mine - Remastered,spotify:track:4z0rZMXuGpvoDI41g4J6U9,R.E.M.,4KWTAlx2RvbpseOGMEmROg
27,0.358,0.87,2,-5.849,1,0.0372,0.000189,0.0552,0.224,0.575,111.096,audio_features,6Zn1lFtzjeqzinpFOW44ua,spotify:track:6Zn1lFtzjeqzinpFOW44ua,https://api.spotify.com/v1/tracks/6Zn1lFtzjeqzinpFOW44ua,https://api.spotify.com/v1/audio-analysis/6Zn1lFtzjeqzinpFOW44ua,301280,4,Binky The Doormat - Remastered,spotify:track:6Zn1lFtzjeqzinpFOW44ua,R.E.M.,4KWTAlx2RvbpseOGMEmROg
28,0.377,0.485,4,-7.659,0,0.0505,0.895,0.876,0.103,0.417,115.499,audio_features,0R8WKZPKWbKPeMc0tXdBIm,spotify:track:0R8WKZPKWbKPeMc0tXdBIm,https://api.spotify.com/v1/tracks/0R8WKZPKWbKPeMc0tXdBIm,https://api.spotify.com/v1/audio-analysis/0R8WKZPKWbKPeMc0tXdBIm,154067,4,Zither - Remastered,spotify:track:0R8WKZPKWbKPeMc0tXdBIm,R.E.M.,4KWTAlx2RvbpseOGMEmROg
29,0.185,0.852,0,-4.655,1,0.0521,0.0105,6.79e-05,0.128,0.649,203.106,audio_features,3v8Qz8qtFOjI5oYhX4DpMh,spotify:track:3v8Qz8qtFOjI5oYhX4DpMh,https://api.spotify.com/v1/tracks/3v8Qz8qtFOjI5oYhX4DpMh,https://api.spotify.com/v1/audio-analysis/3v8Qz8qtFOjI5oYhX4DpMh,252213,4,"So Fast, So Numb - Remastered",spotify:track:3v8Qz8qtFOjI5oYhX4DpMh,R.E.M.,4KWTAlx2RvbpseOGMEmROg
30,0.246,0.729,0,-7.283,1,0.0338,0.126,0.144,0.0658,0.532,166.941,audio_features,1l1vjv53H97aAbRG6iJHvH,spotify:track:1l1vjv53H97aAbRG6iJHvH,https://api.spotify.com/v1/tracks/1l1vjv53H97aAbRG6iJHvH,https://api.spotify.com/v1/audio-analysis/1l1vjv53H97aAbRG6iJHvH,211960,4,Low Desert - Remastered,spotify:track:1l1vjv53H97aAbRG6iJHvH,R.E.M.,4KWTAlx2RvbpseOGMEmROg
31,0.525,0.821,7,-6.183,1,0.0367,0.0562,0.536,0.289,0.483,122.517,audio_features,7l6Iuc6EsIpP6EeHSpR3HD,spotify:track:7l6Iuc6EsIpP6EeHSpR3HD,https://api.spotify.com/v1/tracks/7l6Iuc6EsIpP6EeHSpR3HD,https://api.spotify.com/v1/audio-analysis/7l6Iuc6EsIpP6EeHSpR3HD,244720,4,Electrolite - Remastered,spotify:track:7l6Iuc6EsIpP6EeHSpR3HD,R.E.M.,4KWTAlx2RvbpseOGMEmROg
32,0.43,0.885,0,-6.26,1,0.0292,0.108,0.948,0.171,0.809,149.76,audio_features,7B70jphaTxc7lQUKHLew0l,spotify:track:7B70jphaTxc7lQUKHLew0l,https://api.spotify.com/v1/tracks/7B70jphaTxc7lQUKHLew0l,https://api.spotify.com/v1/audio-analysis/7B70jphaTxc7lQUKHLew0l,117893,4,Tricycle - Instrumental,spotify:track:7B70jphaTxc7lQUKHLew0l,R.E.M.,4KWTAlx2RvbpseOGMEmROg
33,0.341,0.875,2,-4.329,1,0.0492,0.0438,0.00422,0.156,0.526,127.673,audio_features,4fMtAvIzIAO4Zlx0FT0Jhg,spotify:track:4fMtAvIzIAO4Zlx0FT0Jhg,https://api.spotify.com/v1/tracks/4fMtAvIzIAO4Zlx0FT0Jhg,https://api.spotify.com/v1/audio-analysis/4fMtAvIzIAO4Zlx0FT0Jhg,214813,4,"Departure - Live Rome Soundcheck Rome, Italy / 2/22/1995",spotify:track:4fMtAvIzIAO4Zlx0FT0Jhg,R.E.M.,4KWTAlx2RvbpseOGMEmROg
34,0.606,0.729,9,-6.019,1,0.0289,0.121,0.0,0.101,0.716,123.558,audio_features,1H7VzRsY95iNg5CWkFelM4,spotify:track:1H7VzRsY95iNg5CWkFelM4,https://api.spotify.com/v1/tracks/1H7VzRsY95iNg5CWkFelM4,https://api.spotify.com/v1/audio-analysis/1H7VzRsY95iNg5CWkFelM4,188253,4,Wall Of Death,spotify:track:1H7VzRsY95iNg5CWkFelM4,R.E.M.,4KWTAlx2RvbpseOGMEmROg
35,0.26,0.86,9,-5.213,1,0.0562,0.0121,0.0375,0.719,0.359,96.424,audio_features,2nN67bdS9jHiZS9PjsWTTW,spotify:track:2nN67bdS9jHiZS9PjsWTTW,https://api.spotify.com/v1/tracks/2nN67bdS9jHiZS9PjsWTTW,https://api.spotify.com/v1/audio-analysis/2nN67bdS9jHiZS9PjsWTTW,304733,4,"Undertow - Live From Atlanta, GA / 11/18/1995",spotify:track:2nN67bdS9jHiZS9PjsWTTW,R.E.M.,4KWTAlx2RvbpseOGMEmROg
36,0.246,0.641,2,-6.568,0,0.032,0.216,0.129,0.982,0.213,175.943,audio_features,6duFOJuFB7iwKBVs1lpypN,spotify:track:6duFOJuFB7iwKBVs1lpypN,https://api.spotify.com/v1/tracks/6duFOJuFB7iwKBVs1lpypN,https://api.spotify.com/v1/audio-analysis/6duFOJuFB7iwKBVs1lpypN,199120,4,"Wichita Lineman - Live From Houston, TX / 9/15/1995",spotify:track:6duFOJuFB7iwKBVs1lpypN,R.E.M.,4KWTAlx2RvbpseOGMEmROg
37,0.333,0.606,2,-8.351,1,0.0315,0.18,0.000961,0.156,0.517,99.42,audio_features,6YVUNN7MDLAueTJsyEt3CB,spotify:track:6YVUNN7MDLAueTJsyEt3CB,https://api.spotify.com/v1/tracks/6YVUNN7MDLAueTJsyEt3CB,https://api.spotify.com/v1/audio-analysis/6YVUNN7MDLAueTJsyEt3CB,330000,4,"New Test Leper - Acoustic / Live From Seattle, WA / 4/19/1996",spotify:track:6YVUNN7MDLAueTJsyEt3CB,R.E.M.,4KWTAlx2RvbpseOGMEmROg
38,0.398,0.907,7,-5.612,1,0.0601,0.0322,0.0537,0.934,0.642,126.511,audio_features,7z9jR7Sz3Uut2NvPSk0BTx,spotify:track:7z9jR7Sz3Uut2NvPSk0BTx,https://api.spotify.com/v1/tracks/7z9jR7Sz3Uut2NvPSk0BTx,https://api.spotify.com/v1/audio-analysis/7z9jR7Sz3Uut2NvPSk0BTx,309133,4,"The Wake-Up Bomb - Live From Atlanta, GA / 10/4/1995",spotify:track:7z9jR7Sz3Uut2NvPSk0BTx,R.E.M.,4KWTAlx2RvbpseOGMEmROg
39,0.29,0.904,7,-5.053,1,0.0458,0.000198,0.337,0.38,0.327,112.423,audio_features,6qEJwRUdkJGa1n6lWxlMkP,spotify:track:6qEJwRUdkJGa1n6lWxlMkP,https://api.spotify.com/v1/tracks/6qEJwRUdkJGa1n6lWxlMkP,https://api.spotify.com/v1/audio-analysis/6qEJwRUdkJGa1n6lWxlMkP,302840,4,"Binky The Doormat - Live From Atlanta, GA / 11/18/1995",spotify:track:6qEJwRUdkJGa1n6lWxlMkP,R.E.M.,4KWTAlx2RvbpseOGMEmROg
40,0.583,0.997,7,-5.769,1,0.0605,0.00156,0.645,0.292,0.347,119.688,audio_features,2qau7JoGqX7G8dDehiGZPU,spotify:track:2qau7JoGqX7G8dDehiGZPU,https://api.spotify.com/v1/tracks/2qau7JoGqX7G8dDehiGZPU,https://api.spotify.com/v1/audio-analysis/2qau7JoGqX7G8dDehiGZPU,336907,4,King Of Comedy - 808 State Remix,spotify:track:2qau7JoGqX7G8dDehiGZPU,R.E.M.,4KWTAlx2RvbpseOGMEmROg
41,0.447,0.455,4,-7.635,1,0.0325,0.833,0.937,0.186,0.489,126.195,audio_features,0LTamFhUl7N3AXY3ccXmUD,spotify:track:0LTamFhUl7N3AXY3ccXmUD,https://api.spotify.com/v1/tracks/0LTamFhUl7N3AXY3ccXmUD,https://api.spotify.com/v1/audio-analysis/0LTamFhUl7N3AXY3ccXmUD,296480,4,Be Mine - Mike On Bus Version,spotify:track:0LTamFhUl7N3AXY3ccXmUD,R.E.M.,4KWTAlx2RvbpseOGMEmROg
42,0.607,0.526,2,-7.229,1,0.0277,0.433,0.00155,0.2,0.681,100.516,audio_features,4q2iZLgqahLmrPplmRYQVd,spotify:track:4q2iZLgqahLmrPplmRYQVd,https://api.spotify.com/v1/tracks/4q2iZLgqahLmrPplmRYQVd,https://api.spotify.com/v1/audio-analysis/4q2iZLgqahLmrPplmRYQVd,183120,4,Love Is All Around,spotify:track:4q2iZLgqahLmrPplmRYQVd,R.E.M.,4KWTAlx2RvbpseOGMEmROg
43,0.521,0.56,7,-6.368,1,0.0289,0.00779,0.1,0.0886,0.351,80.167,audio_features,06qAjcPwf41oAiuGYGFj9x,spotify:track:06qAjcPwf41oAiuGYGFj9x,https://api.spotify.com/v1/tracks/06qAjcPwf41oAiuGYGFj9x,https://api.spotify.com/v1/audio-analysis/06qAjcPwf41oAiuGYGFj9x,246533,4,Sponge,spotify:track:06qAjcPwf41oAiuGYGFj9x,R.E.M.,4KWTAlx2RvbpseOGMEmROg
44,0.318,0.356,10,-9.349,0,0.0328,0.922,1.89e-05,0.146,0.162,94.406,audio_features,6C3Bv21kGeviC4LDKfvtEA,spotify:track:6C3Bv21kGeviC4LDKfvtEA,https://api.spotify.com/v1/tracks/6C3Bv21kGeviC4LDKfvtEA,https://api.spotify.com/v1/audio-analysis/6C3Bv21kGeviC4LDKfvtEA,282040,3,Leave - Alternate Version,spotify:track:6C3Bv21kGeviC4LDKfvtEA,R.E.M.,4KWTAlx2RvbpseOGMEmROg
45,0.529,0.442,2,-10.803,1,0.0276,0.0183,0.389,0.143,0.451,83.78,audio_features,7AZpxixJoSKGVloib5HAAl,spotify:track:7AZpxixJoSKGVloib5HAAl,https://api.spotify.com/v1/tracks/7AZpxixJoSKGVloib5HAAl,https://api.spotify.com/v1/audio-analysis/7AZpxixJoSKGVloib5HAAl,270960,4,How The West Was Won And Where It Got Us - Remastered,spotify:track:7AZpxixJoSKGVloib5HAAl,R.E.M.,4KWTAlx2RvbpseOGMEmROg
46,0.365,0.892,7,-4.907,1,0.105,0.00276,1.65e-05,0.41,0.504,124.816,audio_features,11XK7afPgMMGp6rzWoh3y1,spotify:track:11XK7afPgMMGp6rzWoh3y1,https://api.spotify.com/v1/tracks/11XK7afPgMMGp6rzWoh3y1,https://api.spotify.com/v1/audio-analysis/11XK7afPgMMGp6rzWoh3y1,308027,4,The Wake-Up Bomb - Remastered,spotify:track:11XK7afPgMMGp6rzWoh3y1,R.E.M.,4KWTAlx2RvbpseOGMEmROg
47,0.408,0.721,2,-6.141,1,0.0268,0.00956,0.118,0.349,0.455,99.084,audio_features,1cNPxznzJvFffUwzS2rzCz,spotify:track:1cNPxznzJvFffUwzS2rzCz,https://api.spotify.com/v1/tracks/1cNPxznzJvFffUwzS2rzCz,https://api.spotify.com/v1/audio-analysis/1cNPxznzJvFffUwzS2rzCz,325640,3,New Test Leper - Remastered,spotify:track:1cNPxznzJvFffUwzS2rzCz,R.E.M.,4KWTAlx2RvbpseOGMEmROg
48,0.19,0.735,9,-5.44,1,0.0436,0.00155,0.896,0.108,0.306,175.915,audio_features,5fP7E4rwNgTeIsOK1Smkn7,spotify:track:5fP7E4rwNgTeIsOK1Smkn7,https://api.spotify.com/v1/tracks/5fP7E4rwNgTeIsOK1Smkn7,https://api.spotify.com/v1/audio-analysis/5fP7E4rwNgTeIsOK1Smkn7,309520,4,Undertow - Remastered,spotify:track:5fP7E4rwNgTeIsOK1Smkn7,R.E.M.,4KWTAlx2RvbpseOGMEmROg
49,0.352,0.635,2,-7.629,1,0.0316,0.229,0.00168,0.0773,0.346,155.352,audio_features,5FBQOe9qU8EE2fShRe7y45,spotify:track:5FBQOe9qU8EE2fShRe7y45,https://api.spotify.com/v1/tracks/5FBQOe9qU8EE2fShRe7y45,https://api.spotify.com/v1/audio-analysis/5FBQOe9qU8EE2fShRe7y45,324440,4,E-Bow The Letter - Remastered,spotify:track:5FBQOe9qU8EE2fShRe7y45,R.E.M.,4KWTAlx2RvbpseOGMEmROg
50,0.4,0.869,10,-4.967,0,0.0416,0.136,0.000703,0.115,0.227,93.877,audio_features,0ww9ZbAHU2mP2gts0YTi0F,spotify:track:0ww9ZbAHU2mP2gts0YTi0F,https://api.spotify.com/v1/tracks/0ww9ZbAHU2mP2gts0YTi0F,https://api.spotify.com/v1/audio-analysis/0ww9ZbAHU2mP2gts0YTi0F,437373,4,Leave - Remastered,spotify:track:0ww9ZbAHU2mP2gts0YTi0F,R.E.M.,4KWTAlx2RvbpseOGMEmROg
51,0.267,0.852,2,-3.639,1,0.0557,0.0286,0.0121,0.133,0.452,131.091,audio_features,2YHpWUJtNozlOIWBhYVI64,spotify:track:2YHpWUJtNozlOIWBhYVI64,https://api.spotify.com/v1/tracks/2YHpWUJtNozlOIWBhYVI64,https://api.spotify.com/v1/audio-analysis/2YHpWUJtNozlOIWBhYVI64,209133,4,Departure - Remastered,spotify:track:2YHpWUJtNozlOIWBhYVI64,R.E.M.,4KWTAlx2RvbpseOGMEmROg
52,0.413,0.888,4,-4.718,0,0.044,0.00324,0.00142,0.0741,0.425,120.124,audio_features,259yVAKMomPFcmL1EfWeD7,spotify:track:259yVAKMomPFcmL1EfWeD7,https://api.spotify.com/v1/tracks/259yVAKMomPFcmL1EfWeD7,https://api.spotify.com/v1/audio-analysis/259yVAKMomPFcmL1EfWeD7,245270,4,Bittersweet Me - Remastered,spotify:track:259yVAKMomPFcmL1EfWeD7,R.E.M.,4KWTAlx2RvbpseOGMEmROg
53,0.311,0.427,4,-7.206,1,0.0308,0.774,0.513,0.128,0.303,129.357,audio_features,5I9T0zv0DcKiD28iFKaExE,spotify:track:5I9T0zv0DcKiD28iFKaExE,https://api.spotify.com/v1/tracks/5I9T0zv0DcKiD28iFKaExE,https://api.spotify.com/v1/audio-analysis/5I9T0zv0DcKiD28iFKaExE,332624,4,Be Mine - Remastered,spotify:track:5I9T0zv0DcKiD28iFKaExE,R.E.M.,4KWTAlx2RvbpseOGMEmROg
