,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.386,0.00879,5,-26.552,1,0.0523,0.994,0.946,0.126,0.0822,86.791,audio_features,4qusLL3NCl5ijqArGePPDD,spotify:track:4qusLL3NCl5ijqArGePPDD,https://api.spotify.com/v1/tracks/4qusLL3NCl5ijqArGePPDD,https://api.spotify.com/v1/audio-analysis/4qusLL3NCl5ijqArGePPDD,229088,4,I Miss Your Wonderful Face,spotify:track:4qusLL3NCl5ijqArGePPDD,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
23,0.298,0.0356,9,-23.369,0,0.0471,0.988,0.956,0.0943,0.0631,95.338,audio_features,0JtvVR07y7OjMDBtztOhGt,spotify:track:0JtvVR07y7OjMDBtztOhGt,https://api.spotify.com/v1/tracks/0JtvVR07y7OjMDBtztOhGt,https://api.spotify.com/v1/audio-analysis/0JtvVR07y7OjMDBtztOhGt,303025,4,"My Sadness, My Sorrow",spotify:track:0JtvVR07y7OjMDBtztOhGt,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
24,0.376,0.202,9,-22.648,0,0.0436,0.986,0.942,0.169,0.0516,116.036,audio_features,6q0mari8exgBHwRgbfiWAD,spotify:track:6q0mari8exgBHwRgbfiWAD,https://api.spotify.com/v1/tracks/6q0mari8exgBHwRgbfiWAD,https://api.spotify.com/v1/audio-analysis/6q0mari8exgBHwRgbfiWAD,202317,4,Off the Coast in Maine,spotify:track:6q0mari8exgBHwRgbfiWAD,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
25,0.216,0.106,0,-21.708,1,0.0471,0.992,0.955,0.0867,0.237,204.532,audio_features,7u7cwnITHNNHvvE0doAFXh,spotify:track:7u7cwnITHNNHvvE0doAFXh,https://api.spotify.com/v1/tracks/7u7cwnITHNNHvvE0doAFXh,https://api.spotify.com/v1/audio-analysis/7u7cwnITHNNHvvE0doAFXh,208046,4,"My Anchor, My Home",spotify:track:7u7cwnITHNNHvvE0doAFXh,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
26,0.319,0.107,8,-21.664,1,0.052,0.994,0.953,0.0576,0.169,184.227,audio_features,0flYbsmigZIsSITFAMWpkC,spotify:track:0flYbsmigZIsSITFAMWpkC,https://api.spotify.com/v1/tracks/0flYbsmigZIsSITFAMWpkC,https://api.spotify.com/v1/audio-analysis/0flYbsmigZIsSITFAMWpkC,279182,4,For the Lost Ones,spotify:track:0flYbsmigZIsSITFAMWpkC,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
27,0.307,0.161,9,-19.355,0,0.0501,0.983,0.955,0.0994,0.0617,124.619,audio_features,1rpULlrrUSdWdxg3AN1VgZ,spotify:track:1rpULlrrUSdWdxg3AN1VgZ,https://api.spotify.com/v1/tracks/1rpULlrrUSdWdxg3AN1VgZ,https://api.spotify.com/v1/audio-analysis/1rpULlrrUSdWdxg3AN1VgZ,226976,4,Buckets + Spades,spotify:track:1rpULlrrUSdWdxg3AN1VgZ,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
28,0.257,0.149,0,-21.347,0,0.0423,0.99,0.933,0.099,0.0624,75.815,audio_features,0f17uu87KTQHFAnvOMhX15,spotify:track:0f17uu87KTQHFAnvOMhX15,https://api.spotify.com/v1/tracks/0f17uu87KTQHFAnvOMhX15,https://api.spotify.com/v1/audio-analysis/0f17uu87KTQHFAnvOMhX15,224065,4,You've Changed,spotify:track:0f17uu87KTQHFAnvOMhX15,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
29,0.367,0.106,4,-20.302,0,0.0508,0.992,0.949,0.114,0.0848,116.168,audio_features,53HCzKNUfwzjmvNLU61txS,spotify:track:53HCzKNUfwzjmvNLU61txS,https://api.spotify.com/v1/tracks/53HCzKNUfwzjmvNLU61txS,https://api.spotify.com/v1/audio-analysis/53HCzKNUfwzjmvNLU61txS,242848,3,As Time Passes,spotify:track:53HCzKNUfwzjmvNLU61txS,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
30,0.162,0.342,4,-19.407,0,0.0341,0.965,0.912,0.113,0.269,166.138,audio_features,62U5lQStImELq3EAo3cnh4,spotify:track:62U5lQStImELq3EAo3cnh4,https://api.spotify.com/v1/tracks/62U5lQStImELq3EAo3cnh4,https://api.spotify.com/v1/audio-analysis/62U5lQStImELq3EAo3cnh4,198305,3,A Comet Among Stars,spotify:track:62U5lQStImELq3EAo3cnh4,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
31,0.296,0.591,2,-11.319,0,0.0469,0.89,0.956,0.361,0.214,79.972,audio_features,7wRYoy0AQ1nHZ3WC3IuIoC,spotify:track:7wRYoy0AQ1nHZ3WC3IuIoC,https://api.spotify.com/v1/tracks/7wRYoy0AQ1nHZ3WC3IuIoC,https://api.spotify.com/v1/audio-analysis/7wRYoy0AQ1nHZ3WC3IuIoC,260147,4,A Change Must Come,spotify:track:7wRYoy0AQ1nHZ3WC3IuIoC,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
32,0.123,0.32,9,-14.156,0,0.0388,0.982,0.923,0.0548,0.0451,87.305,audio_features,4btpNwTcAijw5ptnuMXbAQ,spotify:track:4btpNwTcAijw5ptnuMXbAQ,https://api.spotify.com/v1/tracks/4btpNwTcAijw5ptnuMXbAQ,https://api.spotify.com/v1/audio-analysis/4btpNwTcAijw5ptnuMXbAQ,253145,4,We Sleep But Fail to Dream,spotify:track:4btpNwTcAijw5ptnuMXbAQ,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
33,0.577,0.54,4,-9.937,0,0.0275,0.98,0.933,0.389,0.221,110.035,audio_features,1Bx7e4DKtK5aJlCuYDxRg9,spotify:track:1Bx7e4DKtK5aJlCuYDxRg9,https://api.spotify.com/v1/tracks/1Bx7e4DKtK5aJlCuYDxRg9,https://api.spotify.com/v1/audio-analysis/1Bx7e4DKtK5aJlCuYDxRg9,232610,1,If I Could Give You the World,spotify:track:1Bx7e4DKtK5aJlCuYDxRg9,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
34,0.219,0.386,2,-12.512,0,0.039,0.984,0.893,0.235,0.0425,66.318,audio_features,1TmbmGBf7kaAsI4UwKyfBc,spotify:track:1TmbmGBf7kaAsI4UwKyfBc,https://api.spotify.com/v1/tracks/1TmbmGBf7kaAsI4UwKyfBc,https://api.spotify.com/v1/audio-analysis/1TmbmGBf7kaAsI4UwKyfBc,232487,3,It Wouldn't Be This One,spotify:track:1TmbmGBf7kaAsI4UwKyfBc,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
35,0.274,0.415,4,-10.874,0,0.0402,0.77,0.000835,0.0885,0.0462,60.672,audio_features,0kK8sXmI7POCVNfFRHF1qD,spotify:track:0kK8sXmI7POCVNfFRHF1qD,https://api.spotify.com/v1/tracks/0kK8sXmI7POCVNfFRHF1qD,https://api.spotify.com/v1/audio-analysis/0kK8sXmI7POCVNfFRHF1qD,178659,4,I Wish to Give You More,spotify:track:0kK8sXmI7POCVNfFRHF1qD,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
36,0.26,0.18,7,-20.429,0,0.0348,0.987,0.837,0.446,0.112,67.074,audio_features,3K1eLIbtcddrgROkQhWV6M,spotify:track:3K1eLIbtcddrgROkQhWV6M,https://api.spotify.com/v1/tracks/3K1eLIbtcddrgROkQhWV6M,https://api.spotify.com/v1/audio-analysis/3K1eLIbtcddrgROkQhWV6M,156768,4,"I'm Sorry, Sincerely",spotify:track:3K1eLIbtcddrgROkQhWV6M,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
37,0.208,0.254,6,-15.207,1,0.0452,0.991,0.891,0.346,0.0394,141.039,audio_features,4Yu4j6J7tBOcN2oy22k0SF,spotify:track:4Yu4j6J7tBOcN2oy22k0SF,https://api.spotify.com/v1/tracks/4Yu4j6J7tBOcN2oy22k0SF,https://api.spotify.com/v1/audio-analysis/4Yu4j6J7tBOcN2oy22k0SF,171496,1,There's Hope However,spotify:track:4Yu4j6J7tBOcN2oy22k0SF,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
38,0.284,0.454,4,-11.626,0,0.048,0.904,0.911,0.445,0.0596,141.084,audio_features,5x9ZxTcVjnTYFsB5NI17Rd,spotify:track:5x9ZxTcVjnTYFsB5NI17Rd,https://api.spotify.com/v1/tracks/5x9ZxTcVjnTYFsB5NI17Rd,https://api.spotify.com/v1/audio-analysis/5x9ZxTcVjnTYFsB5NI17Rd,182005,5,If We Find a Voice,spotify:track:5x9ZxTcVjnTYFsB5NI17Rd,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
39,0.383,0.368,9,-10.199,0,0.0304,0.913,0.618,0.0959,0.15,89.974,audio_features,3YPaHjHCtemFMacljdawyb,spotify:track:3YPaHjHCtemFMacljdawyb,https://api.spotify.com/v1/tracks/3YPaHjHCtemFMacljdawyb,https://api.spotify.com/v1/audio-analysis/3YPaHjHCtemFMacljdawyb,154446,4,"Better, Simpler, Unified",spotify:track:3YPaHjHCtemFMacljdawyb,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
40,0.17,0.384,4,-11.532,0,0.0373,0.805,0.934,0.11,0.193,127.098,audio_features,7bQSZ5KgZeSs9Q1vClLxrN,spotify:track:7bQSZ5KgZeSs9Q1vClLxrN,https://api.spotify.com/v1/tracks/7bQSZ5KgZeSs9Q1vClLxrN,https://api.spotify.com/v1/audio-analysis/7bQSZ5KgZeSs9Q1vClLxrN,252698,5,A Change May Come,spotify:track:7bQSZ5KgZeSs9Q1vClLxrN,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
41,0.403,0.606,9,-8.217,1,0.0335,0.162,0.608,0.0931,0.218,201.96,audio_features,4YLwRsqENGCJEFJ9w2I21D,spotify:track:4YLwRsqENGCJEFJ9w2I21D,https://api.spotify.com/v1/tracks/4YLwRsqENGCJEFJ9w2I21D,https://api.spotify.com/v1/audio-analysis/4YLwRsqENGCJEFJ9w2I21D,262000,4,Mightier,spotify:track:4YLwRsqENGCJEFJ9w2I21D,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
42,0.434,0.759,0,-5.862,0,0.0561,0.659,0.00382,0.0847,0.574,142.758,audio_features,3xwPpap3VOz4ZeQ5i1EDvL,spotify:track:3xwPpap3VOz4ZeQ5i1EDvL,https://api.spotify.com/v1/tracks/3xwPpap3VOz4ZeQ5i1EDvL,https://api.spotify.com/v1/audio-analysis/3xwPpap3VOz4ZeQ5i1EDvL,200733,4,I Am,spotify:track:3xwPpap3VOz4ZeQ5i1EDvL,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
43,0.601,0.538,9,-5.993,0,0.0297,0.753,0.0,0.0991,0.379,149.963,audio_features,5PXzxlXhLVqU67efEtWZMb,spotify:track:5PXzxlXhLVqU67efEtWZMb,https://api.spotify.com/v1/tracks/5PXzxlXhLVqU67efEtWZMb,https://api.spotify.com/v1/audio-analysis/5PXzxlXhLVqU67efEtWZMb,176400,3,Soundwaves of Gold,spotify:track:5PXzxlXhLVqU67efEtWZMb,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
44,0.626,0.7,9,-8.317,0,0.0253,0.545,0.402,0.0834,0.302,131.996,audio_features,7uzrnfUPqBWuM1DkpdZxTN,spotify:track:7uzrnfUPqBWuM1DkpdZxTN,https://api.spotify.com/v1/tracks/7uzrnfUPqBWuM1DkpdZxTN,https://api.spotify.com/v1/audio-analysis/7uzrnfUPqBWuM1DkpdZxTN,258475,4,Mountain,spotify:track:7uzrnfUPqBWuM1DkpdZxTN,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
45,0.324,0.556,4,-6.187,0,0.0295,0.804,3.9e-06,0.18,0.561,174.906,audio_features,6Z7zxpCmEp3DDI8XD4U8Fr,spotify:track:6Z7zxpCmEp3DDI8XD4U8Fr,https://api.spotify.com/v1/tracks/6Z7zxpCmEp3DDI8XD4U8Fr,https://api.spotify.com/v1/audio-analysis/6Z7zxpCmEp3DDI8XD4U8Fr,264400,3,Fear of Wolves,spotify:track:6Z7zxpCmEp3DDI8XD4U8Fr,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
46,0.407,0.591,2,-6.857,1,0.0291,0.234,5.04e-06,0.21,0.263,104.342,audio_features,2iDz281LGvKUyh8GYC0LNm,spotify:track:2iDz281LGvKUyh8GYC0LNm,https://api.spotify.com/v1/tracks/2iDz281LGvKUyh8GYC0LNm,https://api.spotify.com/v1/audio-analysis/2iDz281LGvKUyh8GYC0LNm,246507,4,Found,spotify:track:2iDz281LGvKUyh8GYC0LNm,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
47,0.555,0.174,4,-9.082,1,0.0333,0.883,5.33e-05,0.138,0.195,108.229,audio_features,1613OlMKu1GxppBjaKvguB,spotify:track:1613OlMKu1GxppBjaKvguB,https://api.spotify.com/v1/tracks/1613OlMKu1GxppBjaKvguB,https://api.spotify.com/v1/audio-analysis/1613OlMKu1GxppBjaKvguB,167258,4,Home from Home,spotify:track:1613OlMKu1GxppBjaKvguB,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
48,0.392,0.336,2,-7.911,1,0.0278,0.769,0.000176,0.174,0.242,132.715,audio_features,7BvR3S8Nt09ckrYmhO0mBH,spotify:track:7BvR3S8Nt09ckrYmhO0mBH,https://api.spotify.com/v1/tracks/7BvR3S8Nt09ckrYmhO0mBH,https://api.spotify.com/v1/audio-analysis/7BvR3S8Nt09ckrYmhO0mBH,227000,4,Little Face,spotify:track:7BvR3S8Nt09ckrYmhO0mBH,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
49,0.403,0.426,4,-6.273,0,0.0267,0.58,0.0126,0.102,0.235,172.964,audio_features,3q8R9VL2nyXOiWTwKRVMyV,spotify:track:3q8R9VL2nyXOiWTwKRVMyV,https://api.spotify.com/v1/tracks/3q8R9VL2nyXOiWTwKRVMyV,https://api.spotify.com/v1/audio-analysis/3q8R9VL2nyXOiWTwKRVMyV,206000,3,Saltwater,spotify:track:3q8R9VL2nyXOiWTwKRVMyV,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
50,0.257,0.348,9,-8.509,1,0.0272,0.934,0.0778,0.391,0.194,95.692,audio_features,69wo5psp1K8dTYLAiwZcWK,spotify:track:69wo5psp1K8dTYLAiwZcWK,https://api.spotify.com/v1/tracks/69wo5psp1K8dTYLAiwZcWK,https://api.spotify.com/v1/audio-analysis/69wo5psp1K8dTYLAiwZcWK,238507,4,Remember Me,spotify:track:69wo5psp1K8dTYLAiwZcWK,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
51,0.277,0.123,0,-14.67,1,0.0383,0.96,0.162,0.109,0.0509,102.124,audio_features,6NkarwxtnDTXdCG0weqFuu,spotify:track:6NkarwxtnDTXdCG0weqFuu,https://api.spotify.com/v1/tracks/6NkarwxtnDTXdCG0weqFuu,https://api.spotify.com/v1/audio-analysis/6NkarwxtnDTXdCG0weqFuu,271101,4,The Musician,spotify:track:6NkarwxtnDTXdCG0weqFuu,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
52,0.585,0.878,0,-5.814,0,0.0396,0.114,0.00849,0.249,0.81,152.031,audio_features,0jUsPwNqO1N3aUkuRd2BXq,spotify:track:0jUsPwNqO1N3aUkuRd2BXq,https://api.spotify.com/v1/tracks/0jUsPwNqO1N3aUkuRd2BXq,https://api.spotify.com/v1/audio-analysis/0jUsPwNqO1N3aUkuRd2BXq,225900,4,I Am - Remix,spotify:track:0jUsPwNqO1N3aUkuRd2BXq,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
53,0.501,0.855,7,-5.417,1,0.0317,0.122,0.897,0.129,0.256,105.04,audio_features,0Myk5GCLCKQ2sIyG6PWOQM,spotify:track:0Myk5GCLCKQ2sIyG6PWOQM,https://api.spotify.com/v1/tracks/0Myk5GCLCKQ2sIyG6PWOQM,https://api.spotify.com/v1/audio-analysis/0Myk5GCLCKQ2sIyG6PWOQM,264000,4,Saltwater - Remix,spotify:track:0Myk5GCLCKQ2sIyG6PWOQM,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
54,0.549,0.768,0,-6.438,1,0.035,0.0904,0.27,0.122,0.398,131.974,audio_features,025nb4U0O4anaFWFwibf1S,spotify:track:025nb4U0O4anaFWFwibf1S,https://api.spotify.com/v1/tracks/025nb4U0O4anaFWFwibf1S,https://api.spotify.com/v1/audio-analysis/025nb4U0O4anaFWFwibf1S,251554,4,Mountain - Remix,spotify:track:025nb4U0O4anaFWFwibf1S,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
