,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.573,0.672,7,-7.938,1,0.0303,0.0653,0.000162,0.216,0.887,115.814,audio_features,3TpLgQVNyVdUJnxxA8qT3i,spotify:track:3TpLgQVNyVdUJnxxA8qT3i,https://api.spotify.com/v1/tracks/3TpLgQVNyVdUJnxxA8qT3i,https://api.spotify.com/v1/audio-analysis/3TpLgQVNyVdUJnxxA8qT3i,168653,4,Leg Of Lamb,spotify:track:3TpLgQVNyVdUJnxxA8qT3i,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
22,0.247,0.75,11,-4.624,0,0.041,0.501,0.0389,0.624,0.416,79.603,audio_features,1MtOnaG9LKxt2T7JgkrFio,spotify:track:1MtOnaG9LKxt2T7JgkrFio,https://api.spotify.com/v1/tracks/1MtOnaG9LKxt2T7JgkrFio,https://api.spotify.com/v1/audio-analysis/1MtOnaG9LKxt2T7JgkrFio,240987,4,Auto Pilot,spotify:track:1MtOnaG9LKxt2T7JgkrFio,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
23,0.25,0.803,10,-6.78,1,0.052,0.359,0.868,0.102,0.462,109.078,audio_features,3AQWzRq8lfi9NEwBuS8zSB,spotify:track:3AQWzRq8lfi9NEwBuS8zSB,https://api.spotify.com/v1/tracks/3AQWzRq8lfi9NEwBuS8zSB,https://api.spotify.com/v1/audio-analysis/3AQWzRq8lfi9NEwBuS8zSB,349200,4,Better Living Through Chemistry,spotify:track:3AQWzRq8lfi9NEwBuS8zSB,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
24,0.565,0.93,2,-4.453,1,0.0316,0.091,9.34e-05,0.174,0.556,139.602,audio_features,3Fv7fGl8JQmB0wRlDGO7Jl,spotify:track:3Fv7fGl8JQmB0wRlDGO7Jl,https://api.spotify.com/v1/tracks/3Fv7fGl8JQmB0wRlDGO7Jl,https://api.spotify.com/v1/audio-analysis/3Fv7fGl8JQmB0wRlDGO7Jl,207653,4,Monsters In The Parasol,spotify:track:3Fv7fGl8JQmB0wRlDGO7Jl,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
25,0.306,0.968,0,-3.991,1,0.18,0.0194,0.0,0.473,0.362,161.414,audio_features,56LxOHQfIgrhPkHPYIr4PW,spotify:track:56LxOHQfIgrhPkHPYIr4PW,https://api.spotify.com/v1/tracks/56LxOHQfIgrhPkHPYIr4PW,https://api.spotify.com/v1/audio-analysis/56LxOHQfIgrhPkHPYIr4PW,102640,4,Quick And To The Pointless,spotify:track:56LxOHQfIgrhPkHPYIr4PW,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
26,0.432,0.642,1,-7.069,0,0.0342,0.177,0.0277,0.0936,0.422,165.534,audio_features,1KGN0iY2lecsYAgrkQyguf,spotify:track:1KGN0iY2lecsYAgrkQyguf,https://api.spotify.com/v1/tracks/1KGN0iY2lecsYAgrkQyguf,https://api.spotify.com/v1/audio-analysis/1KGN0iY2lecsYAgrkQyguf,265347,4,In The Fade/Feel Good Hit Of The Summer (Reprise),spotify:track:1KGN0iY2lecsYAgrkQyguf,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
27,0.253,0.963,0,-4.49,1,0.12,0.00345,0.0859,0.824,0.102,91.929,audio_features,3KCltJc9tEqgvWn4HIkSU3,spotify:track:3KCltJc9tEqgvWn4HIkSU3,https://api.spotify.com/v1/tracks/3KCltJc9tEqgvWn4HIkSU3,https://api.spotify.com/v1/audio-analysis/3KCltJc9tEqgvWn4HIkSU3,172560,4,Tension Head,spotify:track:3KCltJc9tEqgvWn4HIkSU3,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
28,0.531,0.612,4,-9.424,0,0.0384,0.291,0.854,0.133,0.594,89.315,audio_features,7pPcfbjOXTEt8i0ez7Al28,spotify:track:7pPcfbjOXTEt8i0ez7Al28,https://api.spotify.com/v1/tracks/7pPcfbjOXTEt8i0ez7Al28,https://api.spotify.com/v1/audio-analysis/7pPcfbjOXTEt8i0ez7Al28,127467,4,Lightning Song,spotify:track:7pPcfbjOXTEt8i0ez7Al28,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
29,0.292,0.503,10,-5.161,1,0.0495,0.434,0.598,0.539,0.48,205.12,audio_features,4z35VCM3629IXS0KUz0o7u,spotify:track:4z35VCM3629IXS0KUz0o7u,https://api.spotify.com/v1/tracks/4z35VCM3629IXS0KUz0o7u,https://api.spotify.com/v1/audio-analysis/4z35VCM3629IXS0KUz0o7u,520173,4,I Think I Lost My Headache,spotify:track:4z35VCM3629IXS0KUz0o7u,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
30,0.349,0.985,5,-2.683,1,0.138,0.0247,0.951,0.202,0.495,152.826,audio_features,3vXhY2DatDPCG2uTxaReU8,spotify:track:3vXhY2DatDPCG2uTxaReU8,https://api.spotify.com/v1/tracks/3vXhY2DatDPCG2uTxaReU8,https://api.spotify.com/v1/audio-analysis/3vXhY2DatDPCG2uTxaReU8,160027,4,Ode To Clarissa - Non-LP Version,spotify:track:3vXhY2DatDPCG2uTxaReU8,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
31,0.566,0.861,0,-3.555,1,0.0351,0.00284,0.0226,0.0612,0.525,105.476,audio_features,3u090lToPWnAStXG9azjK8,spotify:track:3u090lToPWnAStXG9azjK8,https://api.spotify.com/v1/tracks/3u090lToPWnAStXG9azjK8,https://api.spotify.com/v1/audio-analysis/3u090lToPWnAStXG9azjK8,220293,4,You're So Vague - Non-Lp Version,spotify:track:3u090lToPWnAStXG9azjK8,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
32,0.518,0.93,9,-3.955,1,0.0797,0.0214,0.0687,0.121,0.692,150.088,audio_features,7jCAxrbAMo2hVUN1OeJHAL,spotify:track:7jCAxrbAMo2hVUN1OeJHAL,https://api.spotify.com/v1/tracks/7jCAxrbAMo2hVUN1OeJHAL,https://api.spotify.com/v1/audio-analysis/7jCAxrbAMo2hVUN1OeJHAL,262333,4,Never Say Never - Non-Lp Version,spotify:track:7jCAxrbAMo2hVUN1OeJHAL,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
33,0.24,0.888,2,-4.517,1,0.116,0.179,2.81e-05,0.386,0.478,172.863,audio_features,38uapWKMB88YmjRP4yMc2q,spotify:track:38uapWKMB88YmjRP4yMc2q,https://api.spotify.com/v1/tracks/38uapWKMB88YmjRP4yMc2q,https://api.spotify.com/v1/audio-analysis/38uapWKMB88YmjRP4yMc2q,149133,4,Who'll Be The Next In Line - Non-Lp Version,spotify:track:38uapWKMB88YmjRP4yMc2q,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
34,0.264,0.918,1,-5.427,1,0.172,0.00058,0.0841,0.36,0.227,145.083,audio_features,2YNjkvv9tGgclBxoJr50hC,spotify:track:2YNjkvv9tGgclBxoJr50hC,https://api.spotify.com/v1/tracks/2YNjkvv9tGgclBxoJr50hC,https://api.spotify.com/v1/audio-analysis/2YNjkvv9tGgclBxoJr50hC,353240,4,Born To Hula - Non-LP Version,spotify:track:2YNjkvv9tGgclBxoJr50hC,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
35,0.3,0.963,9,-4.181,0,0.0566,0.636,0.808,0.469,0.417,142.399,audio_features,1RMvO5EGZpmerLi0R043yl,spotify:track:1RMvO5EGZpmerLi0R043yl,https://api.spotify.com/v1/tracks/1RMvO5EGZpmerLi0R043yl,https://api.spotify.com/v1/audio-analysis/1RMvO5EGZpmerLi0R043yl,212787,4,Monsters In The Parasol - Live in Seattle / 2000,spotify:track:1RMvO5EGZpmerLi0R043yl,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
36,0.271,0.964,10,-4.69,0,0.165,0.327,1.05e-05,0.953,0.141,171.124,audio_features,3Vb5IaMOdgh8O6xItNOVj4,spotify:track:3Vb5IaMOdgh8O6xItNOVj4,https://api.spotify.com/v1/tracks/3Vb5IaMOdgh8O6xItNOVj4,https://api.spotify.com/v1/audio-analysis/3Vb5IaMOdgh8O6xItNOVj4,179787,4,Feel Good Hit Of The Summer - Live At Reading / 2000,spotify:track:3Vb5IaMOdgh8O6xItNOVj4,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
37,0.389,0.915,2,-4.102,0,0.0729,0.0232,0.00638,0.991,0.0963,144.133,audio_features,7oUQn1t7yrUrRFuqnQRyK2,spotify:track:7oUQn1t7yrUrRFuqnQRyK2,https://api.spotify.com/v1/tracks/7oUQn1t7yrUrRFuqnQRyK2,https://api.spotify.com/v1/audio-analysis/7oUQn1t7yrUrRFuqnQRyK2,312773,4,Regular John - Live At Reading / 2000,spotify:track:7oUQn1t7yrUrRFuqnQRyK2,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
38,0.315,0.979,10,-4.434,0,0.136,0.0894,0.0816,0.966,0.119,139.838,audio_features,0qkWXuilpncIocCsC0MuJm,spotify:track:0qkWXuilpncIocCsC0MuJm,https://api.spotify.com/v1/tracks/0qkWXuilpncIocCsC0MuJm,https://api.spotify.com/v1/audio-analysis/0qkWXuilpncIocCsC0MuJm,203867,4,Avon - Live At Reading / 2000,spotify:track:0qkWXuilpncIocCsC0MuJm,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
39,0.241,0.948,0,-4.327,1,0.142,0.388,0.000277,0.758,0.0929,161.002,audio_features,35VxmQEnNwzqeRDPyU8Od6,spotify:track:35VxmQEnNwzqeRDPyU8Od6,https://api.spotify.com/v1/tracks/35VxmQEnNwzqeRDPyU8Od6,https://api.spotify.com/v1/audio-analysis/35VxmQEnNwzqeRDPyU8Od6,154227,4,Quick And To The Pointless - Live At Reading / 2000,spotify:track:35VxmQEnNwzqeRDPyU8Od6,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
40,0.231,0.979,10,-4.664,1,0.105,0.227,0.492,0.694,0.161,111.556,audio_features,3WITuUTzQZc5O6kGHhT1f0,spotify:track:3WITuUTzQZc5O6kGHhT1f0,https://api.spotify.com/v1/tracks/3WITuUTzQZc5O6kGHhT1f0,https://api.spotify.com/v1/audio-analysis/3WITuUTzQZc5O6kGHhT1f0,320027,4,Better Living Through Chemistry - Live At Reading / 2000,spotify:track:3WITuUTzQZc5O6kGHhT1f0,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
41,0.377,0.992,0,-3.558,1,0.252,0.476,0.00246,0.69,0.0894,77.952,audio_features,4gq77yl4GMMI2A6OSGNWW7,spotify:track:4gq77yl4GMMI2A6OSGNWW7,https://api.spotify.com/v1/tracks/4gq77yl4GMMI2A6OSGNWW7,https://api.spotify.com/v1/audio-analysis/4gq77yl4GMMI2A6OSGNWW7,172373,4,Ode To Clarissa - Live At Reading / 2000,spotify:track:4gq77yl4GMMI2A6OSGNWW7,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
42,0.366,0.976,0,-4.777,1,0.0805,0.216,0.00849,0.988,0.212,115.186,audio_features,25aSjL23egnkNrpLZogF9v,spotify:track:25aSjL23egnkNrpLZogF9v,https://api.spotify.com/v1/tracks/25aSjL23egnkNrpLZogF9v,https://api.spotify.com/v1/audio-analysis/25aSjL23egnkNrpLZogF9v,213267,4,The Lost Art Of Keeping A Secret - Live At Reading / 2000,spotify:track:25aSjL23egnkNrpLZogF9v,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
43,0.225,0.981,10,-4.177,1,0.147,0.019,0.388,0.987,0.146,98.998,audio_features,3XxHKzVFFZiax6keZGRkdq,spotify:track:3XxHKzVFFZiax6keZGRkdq,https://api.spotify.com/v1/tracks/3XxHKzVFFZiax6keZGRkdq,https://api.spotify.com/v1/audio-analysis/3XxHKzVFFZiax6keZGRkdq,637493,4,"You Can't Quit Me, Baby - Live At Reading / 2000",spotify:track:3XxHKzVFFZiax6keZGRkdq,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
44,0.496,0.969,0,-5.011,1,0.133,0.0145,0.463,0.968,0.176,158.524,audio_features,4chxqDQEJdQiaQsCYizwS3,spotify:track:4chxqDQEJdQiaQsCYizwS3,https://api.spotify.com/v1/tracks/4chxqDQEJdQiaQsCYizwS3,https://api.spotify.com/v1/audio-analysis/4chxqDQEJdQiaQsCYizwS3,278040,4,Millionaire - Live At Reading / 2000,spotify:track:4chxqDQEJdQiaQsCYizwS3,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
45,0.42,0.962,1,-5.045,1,0.0583,0.084,3.02e-06,0.634,0.659,174.038,audio_features,5t5APjlpMcpwCaWeu8MZF6,spotify:track:5t5APjlpMcpwCaWeu8MZF6,https://api.spotify.com/v1/tracks/5t5APjlpMcpwCaWeu8MZF6,https://api.spotify.com/v1/audio-analysis/5t5APjlpMcpwCaWeu8MZF6,320360,4,Turnin On The Screw,spotify:track:5t5APjlpMcpwCaWeu8MZF6,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
46,0.403,0.988,5,-3.387,1,0.107,0.241,0.000785,0.553,0.139,193.018,audio_features,2jahbbMfa8GsYFhwBOBYMC,spotify:track:2jahbbMfa8GsYFhwBOBYMC,https://api.spotify.com/v1/tracks/2jahbbMfa8GsYFhwBOBYMC,https://api.spotify.com/v1/audio-analysis/2jahbbMfa8GsYFhwBOBYMC,214733,4,"Sick, Sick, Sick",spotify:track:2jahbbMfa8GsYFhwBOBYMC,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
47,0.622,0.83,9,-4.777,0,0.0734,0.214,8.14e-05,0.077,0.508,120.953,audio_features,3DjS3YvziBLYInH4yx4ZgS,spotify:track:3DjS3YvziBLYInH4yx4ZgS,https://api.spotify.com/v1/tracks/3DjS3YvziBLYInH4yx4ZgS,https://api.spotify.com/v1/audio-analysis/3DjS3YvziBLYInH4yx4ZgS,244267,4,I'm Designer,spotify:track:3DjS3YvziBLYInH4yx4ZgS,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
48,0.44,0.933,2,-4.796,1,0.0388,0.448,0.372,0.0712,0.626,102.98,audio_features,4rX2X3Mvh8fBFQwFSGxva1,spotify:track:4rX2X3Mvh8fBFQwFSGxva1,https://api.spotify.com/v1/tracks/4rX2X3Mvh8fBFQwFSGxva1,https://api.spotify.com/v1/audio-analysis/4rX2X3Mvh8fBFQwFSGxva1,222333,4,Into The Hollow,spotify:track:4rX2X3Mvh8fBFQwFSGxva1,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
49,0.557,0.995,2,-3.847,1,0.0583,0.0888,0.137,0.416,0.472,139.446,audio_features,7lj6UtoorYeYsfMO6XbCrf,spotify:track:7lj6UtoorYeYsfMO6XbCrf,https://api.spotify.com/v1/tracks/7lj6UtoorYeYsfMO6XbCrf,https://api.spotify.com/v1/audio-analysis/7lj6UtoorYeYsfMO6XbCrf,339867,4,Misfit Love,spotify:track:7lj6UtoorYeYsfMO6XbCrf,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
50,0.466,0.993,9,-2.999,0,0.0875,0.464,0.00162,0.099,0.239,139.033,audio_features,6izJ1dHTpU1zamTxs0uZZX,spotify:track:6izJ1dHTpU1zamTxs0uZZX,https://api.spotify.com/v1/tracks/6izJ1dHTpU1zamTxs0uZZX,https://api.spotify.com/v1/audio-analysis/6izJ1dHTpU1zamTxs0uZZX,246107,4,Battery Acid,spotify:track:6izJ1dHTpU1zamTxs0uZZX,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
51,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,audio_features,0Cgd3CK6D2hhbwmLRvtscH,spotify:track:0Cgd3CK6D2hhbwmLRvtscH,https://api.spotify.com/v1/tracks/0Cgd3CK6D2hhbwmLRvtscH,https://api.spotify.com/v1/audio-analysis/0Cgd3CK6D2hhbwmLRvtscH,290493,4,Make It Wit Chu,spotify:track:0Cgd3CK6D2hhbwmLRvtscH,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
52,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,audio_features,63wsuMhok6GgcBRd2strGk,spotify:track:63wsuMhok6GgcBRd2strGk,https://api.spotify.com/v1/tracks/63wsuMhok6GgcBRd2strGk,https://api.spotify.com/v1/audio-analysis/63wsuMhok6GgcBRd2strGk,214067,4,3's & 7's,spotify:track:63wsuMhok6GgcBRd2strGk,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
