,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.44,0.428,0,-8.307,1,0.0312,0.932,0.0334,0.364,0.2,129.014,audio_features,7J7So9bIKH4hcXcto2Aq2x,spotify:track:7J7So9bIKH4hcXcto2Aq2x,https://api.spotify.com/v1/tracks/7J7So9bIKH4hcXcto2Aq2x,https://api.spotify.com/v1/audio-analysis/7J7So9bIKH4hcXcto2Aq2x,211899,4,Die Sprache der Enden,spotify:track:7J7So9bIKH4hcXcto2Aq2x,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
11,0.677,0.54,10,-3.269,1,0.0392,0.176,0.0,0.264,0.689,168.285,audio_features,2jGS9u0MH7tMbkrGQBCxsk,spotify:track:2jGS9u0MH7tMbkrGQBCxsk,https://api.spotify.com/v1/tracks/2jGS9u0MH7tMbkrGQBCxsk,https://api.spotify.com/v1/audio-analysis/2jGS9u0MH7tMbkrGQBCxsk,237867,4,Chipslied,spotify:track:2jGS9u0MH7tMbkrGQBCxsk,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
12,0.733,0.64,2,-5.139,0,0.0381,0.574,0.0,0.242,0.961,97.984,audio_features,1MXbggFEESz2XgbD14RMMr,spotify:track:1MXbggFEESz2XgbD14RMMr,https://api.spotify.com/v1/tracks/1MXbggFEESz2XgbD14RMMr,https://api.spotify.com/v1/audio-analysis/1MXbggFEESz2XgbD14RMMr,221667,4,Candy Käsemann,spotify:track:1MXbggFEESz2XgbD14RMMr,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
13,0.416,0.412,5,-4.47,1,0.0289,0.794,0.0,0.0981,0.292,102.677,audio_features,03E2lfW0mPoTWZdQIwSdB9,spotify:track:03E2lfW0mPoTWZdQIwSdB9,https://api.spotify.com/v1/tracks/03E2lfW0mPoTWZdQIwSdB9,https://api.spotify.com/v1/audio-analysis/03E2lfW0mPoTWZdQIwSdB9,283240,4,Emotionale - Hört die Signale!,spotify:track:03E2lfW0mPoTWZdQIwSdB9,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
14,0.515,0.923,8,-2.66,1,0.0327,0.00461,0.0166,0.091,0.801,147.03,audio_features,7nqxGlx2rm2eTkooeSjhQk,spotify:track:7nqxGlx2rm2eTkooeSjhQk,https://api.spotify.com/v1/tracks/7nqxGlx2rm2eTkooeSjhQk,https://api.spotify.com/v1/audio-analysis/7nqxGlx2rm2eTkooeSjhQk,238977,4,Menschen,spotify:track:7nqxGlx2rm2eTkooeSjhQk,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
15,0.398,0.57,6,-4.632,0,0.0276,0.617,0.0423,0.349,0.231,95.999,audio_features,3M7L73OAFICBPxDS4AfVoB,spotify:track:3M7L73OAFICBPxDS4AfVoB,https://api.spotify.com/v1/tracks/3M7L73OAFICBPxDS4AfVoB,https://api.spotify.com/v1/audio-analysis/3M7L73OAFICBPxDS4AfVoB,260036,4,Die Nacht,spotify:track:3M7L73OAFICBPxDS4AfVoB,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
16,0.869,0.879,5,-3.643,1,0.0629,0.226,0.0,0.0663,0.803,113.962,audio_features,2OhUmtycWI5pgAbOhqFNjh,spotify:track:2OhUmtycWI5pgAbOhqFNjh,https://api.spotify.com/v1/tracks/2OhUmtycWI5pgAbOhqFNjh,https://api.spotify.com/v1/audio-analysis/2OhUmtycWI5pgAbOhqFNjh,174138,4,Kontolied,spotify:track:2OhUmtycWI5pgAbOhqFNjh,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
17,0.833,0.669,0,-3.972,0,0.0716,0.11,0.017,0.0668,0.648,127.046,audio_features,4KnsLcfEQkkppkk8C0Ubv3,spotify:track:4KnsLcfEQkkppkk8C0Ubv3,https://api.spotify.com/v1/tracks/4KnsLcfEQkkppkk8C0Ubv3,https://api.spotify.com/v1/audio-analysis/4KnsLcfEQkkppkk8C0Ubv3,208875,4,Umentscheidungslied,spotify:track:4KnsLcfEQkkppkk8C0Ubv3,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
18,0.742,0.85,2,-4.529,1,0.0545,0.223,0.00432,0.0378,0.965,151.995,audio_features,3qq6kvhVgaT9J4J3GYwUKl,spotify:track:3qq6kvhVgaT9J4J3GYwUKl,https://api.spotify.com/v1/tracks/3qq6kvhVgaT9J4J3GYwUKl,https://api.spotify.com/v1/audio-analysis/3qq6kvhVgaT9J4J3GYwUKl,276760,4,Liebeslied von unten - Optionslied,spotify:track:3qq6kvhVgaT9J4J3GYwUKl,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
19,0.419,0.544,4,-4.648,0,0.032,0.292,0.00176,0.149,0.227,120.954,audio_features,30hO7Uz4F3nPJTnnFq7c9h,spotify:track:30hO7Uz4F3nPJTnnFq7c9h,https://api.spotify.com/v1/tracks/30hO7Uz4F3nPJTnnFq7c9h,https://api.spotify.com/v1/audio-analysis/30hO7Uz4F3nPJTnnFq7c9h,337507,4,Letzte Tote des großen Krieges,spotify:track:30hO7Uz4F3nPJTnnFq7c9h,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
20,0.616,0.537,5,-12.083,1,0.543,0.452,2.54e-05,0.361,0.337,101.231,audio_features,1zYzyIi9zoW8ssJDGjolGQ,spotify:track:1zYzyIi9zoW8ssJDGjolGQ,https://api.spotify.com/v1/tracks/1zYzyIi9zoW8ssJDGjolGQ,https://api.spotify.com/v1/audio-analysis/1zYzyIi9zoW8ssJDGjolGQ,131787,4,Umentscheidungslied - Zwitscher,spotify:track:1zYzyIi9zoW8ssJDGjolGQ,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
21,0.313,0.912,2,-5.542,1,0.0891,0.0377,0.154,0.972,0.106,165.591,audio_features,5SYk8aDlBf6hwV5NQUdILY,spotify:track:5SYk8aDlBf6hwV5NQUdILY,https://api.spotify.com/v1/tracks/5SYk8aDlBf6hwV5NQUdILY,https://api.spotify.com/v1/audio-analysis/5SYk8aDlBf6hwV5NQUdILY,255200,4,Alles was du siehst gehört dir,spotify:track:5SYk8aDlBf6hwV5NQUdILY,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
22,0.407,0.889,0,-5.741,1,0.371,0.433,0.0,0.97,0.362,132.532,audio_features,2bq2mHDsP4Lp5Rr9fGZRNl,spotify:track:2bq2mHDsP4Lp5Rr9fGZRNl,https://api.spotify.com/v1/tracks/2bq2mHDsP4Lp5Rr9fGZRNl,https://api.spotify.com/v1/audio-analysis/2bq2mHDsP4Lp5Rr9fGZRNl,298987,4,Gerader Weg,spotify:track:2bq2mHDsP4Lp5Rr9fGZRNl,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
23,0.272,0.543,10,-8.551,1,0.0416,0.95,0.0992,0.789,0.145,122.019,audio_features,17C9Hkp2FQN1jKcHtFEXrv,spotify:track:17C9Hkp2FQN1jKcHtFEXrv,https://api.spotify.com/v1/tracks/17C9Hkp2FQN1jKcHtFEXrv,https://api.spotify.com/v1/audio-analysis/17C9Hkp2FQN1jKcHtFEXrv,315680,4,Wir sollten uns halten,spotify:track:17C9Hkp2FQN1jKcHtFEXrv,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
24,0.518,0.828,2,-7.399,1,0.0324,0.00465,0.612,0.76,0.293,124.18,audio_features,0rvIPCFlSB0tvHpuiIvimh,spotify:track:0rvIPCFlSB0tvHpuiIvimh,https://api.spotify.com/v1/tracks/0rvIPCFlSB0tvHpuiIvimh,https://api.spotify.com/v1/audio-analysis/0rvIPCFlSB0tvHpuiIvimh,316627,4,Sonnendeck,spotify:track:0rvIPCFlSB0tvHpuiIvimh,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
25,0.604,0.551,5,-14.776,1,0.0746,0.757,3.22e-06,0.343,0.82,132.831,audio_features,3PxO3fU2I7eDPatGumw6b9,spotify:track:3PxO3fU2I7eDPatGumw6b9,https://api.spotify.com/v1/tracks/3PxO3fU2I7eDPatGumw6b9,https://api.spotify.com/v1/audio-analysis/3PxO3fU2I7eDPatGumw6b9,139933,5,Mehrgeschossige österreichiche Keller,spotify:track:3PxO3fU2I7eDPatGumw6b9,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
26,0.371,0.871,10,-5.884,1,0.0544,0.0246,5.36e-06,0.699,0.396,131.408,audio_features,6Losp5ROCX533o0azGNBZ1,spotify:track:6Losp5ROCX533o0azGNBZ1,https://api.spotify.com/v1/tracks/6Losp5ROCX533o0azGNBZ1,https://api.spotify.com/v1/audio-analysis/6Losp5ROCX533o0azGNBZ1,258480,4,Die transsylvanische Verwandte ist da,spotify:track:6Losp5ROCX533o0azGNBZ1,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
27,0.284,0.987,7,-4.947,1,0.483,0.0535,0.0,0.927,0.483,172.946,audio_features,6NEpApD2I4WdzlPCXa5yvd,spotify:track:6NEpApD2I4WdzlPCXa5yvd,https://api.spotify.com/v1/tracks/6NEpApD2I4WdzlPCXa5yvd,https://api.spotify.com/v1/audio-analysis/6NEpApD2I4WdzlPCXa5yvd,132000,4,Wettentspannen,spotify:track:6NEpApD2I4WdzlPCXa5yvd,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
28,0.37,0.737,9,-6.755,1,0.0364,0.478,0.0,0.799,0.21,97.461,audio_features,4i3CdNMlsBhlf6IPvxAhmi,spotify:track:4i3CdNMlsBhlf6IPvxAhmi,https://api.spotify.com/v1/tracks/4i3CdNMlsBhlf6IPvxAhmi,https://api.spotify.com/v1/audio-analysis/4i3CdNMlsBhlf6IPvxAhmi,184267,4,Lied vom Ende des Kapitalismus,spotify:track:4i3CdNMlsBhlf6IPvxAhmi,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
29,0.614,0.366,0,-16.055,1,0.791,0.705,0.0,0.829,0.525,95.858,audio_features,6g082GCo26BZQrzEP5zfLt,spotify:track:6g082GCo26BZQrzEP5zfLt,https://api.spotify.com/v1/tracks/6g082GCo26BZQrzEP5zfLt,https://api.spotify.com/v1/audio-analysis/6g082GCo26BZQrzEP5zfLt,696440,4,Der Arbeitgeberpräsident kommt auf eine Idee,spotify:track:6g082GCo26BZQrzEP5zfLt,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
30,0.389,0.616,9,-10.748,0,0.383,0.81,0.0,0.98,0.428,127.938,audio_features,3hLjmKxY67XcDFRiPiw2jf,spotify:track:3hLjmKxY67XcDFRiPiw2jf,https://api.spotify.com/v1/tracks/3hLjmKxY67XcDFRiPiw2jf,https://api.spotify.com/v1/audio-analysis/3hLjmKxY67XcDFRiPiw2jf,160333,3,Benimmunterricht (Der Arbeitgeberpräsident),spotify:track:3hLjmKxY67XcDFRiPiw2jf,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
31,0.54,0.738,2,-7.147,1,0.042,0.0823,0.00254,0.925,0.365,124.696,audio_features,7nzVDhO8oDNwIzz8N4oVdo,spotify:track:7nzVDhO8oDNwIzz8N4oVdo,https://api.spotify.com/v1/tracks/7nzVDhO8oDNwIzz8N4oVdo,https://api.spotify.com/v1/audio-analysis/7nzVDhO8oDNwIzz8N4oVdo,345080,4,Trennungslied,spotify:track:7nzVDhO8oDNwIzz8N4oVdo,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
32,0.407,0.652,3,-6.409,1,0.0303,0.41,0.747,0.715,0.307,134.244,audio_features,70srcVZGxJhSeuKqLLPd1E,spotify:track:70srcVZGxJhSeuKqLLPd1E,https://api.spotify.com/v1/tracks/70srcVZGxJhSeuKqLLPd1E,https://api.spotify.com/v1/audio-analysis/70srcVZGxJhSeuKqLLPd1E,282960,4,Das Ende der Beschwerde / Du musst dein Leben ändern,spotify:track:70srcVZGxJhSeuKqLLPd1E,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
33,0.549,0.975,4,-4.69,1,0.318,0.0167,0.402,0.926,0.527,137.293,audio_features,4YSHsogIzttVpbyO29avOZ,spotify:track:4YSHsogIzttVpbyO29avOZ,https://api.spotify.com/v1/tracks/4YSHsogIzttVpbyO29avOZ,https://api.spotify.com/v1/audio-analysis/4YSHsogIzttVpbyO29avOZ,302933,4,Shiva,spotify:track:4YSHsogIzttVpbyO29avOZ,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
34,0.328,0.519,10,-11.116,1,0.17,0.0152,0.163,0.965,0.381,104.273,audio_features,3bX2P37YAsnA8eY9m4WlwI,spotify:track:3bX2P37YAsnA8eY9m4WlwI,https://api.spotify.com/v1/tracks/3bX2P37YAsnA8eY9m4WlwI,https://api.spotify.com/v1/audio-analysis/3bX2P37YAsnA8eY9m4WlwI,417573,4,Es bleibt uns der Wind (du bist richtig hier),spotify:track:3bX2P37YAsnA8eY9m4WlwI,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
35,0.337,0.801,10,-12.011,1,0.909,0.896,0.0,0.975,0.389,74.123,audio_features,6I6RDdora6C6DjyGZwcs0r,spotify:track:6I6RDdora6C6DjyGZwcs0r,https://api.spotify.com/v1/tracks/6I6RDdora6C6DjyGZwcs0r,https://api.spotify.com/v1/audio-analysis/6I6RDdora6C6DjyGZwcs0r,264493,3,Der Hosengott,spotify:track:6I6RDdora6C6DjyGZwcs0r,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
36,0.58,0.666,1,-11.323,0,0.277,0.0998,0.773,0.705,0.0886,111.299,audio_features,3zDID2v7tRhumvvjfodq2j,spotify:track:3zDID2v7tRhumvvjfodq2j,https://api.spotify.com/v1/tracks/3zDID2v7tRhumvvjfodq2j,https://api.spotify.com/v1/audio-analysis/3zDID2v7tRhumvvjfodq2j,158080,4,Fuzzipelz,spotify:track:3zDID2v7tRhumvvjfodq2j,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
37,0.515,0.331,10,-19.284,0,0.885,0.742,0.0,0.826,0.296,138.283,audio_features,2GDAsOEOGU112nbfdBViEW,spotify:track:2GDAsOEOGU112nbfdBViEW,https://api.spotify.com/v1/tracks/2GDAsOEOGU112nbfdBViEW,https://api.spotify.com/v1/audio-analysis/2GDAsOEOGU112nbfdBViEW,547947,3,Vorschlag für eine neue Sportart,spotify:track:2GDAsOEOGU112nbfdBViEW,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
38,0.418,0.342,5,-12.287,1,0.0705,0.797,2.76e-06,0.869,0.76,119.352,audio_features,68XPHoqF0vMN5evGfNzCYD,spotify:track:68XPHoqF0vMN5evGfNzCYD,https://api.spotify.com/v1/tracks/68XPHoqF0vMN5evGfNzCYD,https://api.spotify.com/v1/audio-analysis/68XPHoqF0vMN5evGfNzCYD,158240,3,Befreiungsgeräusche,spotify:track:68XPHoqF0vMN5evGfNzCYD,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
39,0.301,0.78,0,-7.271,1,0.0917,0.634,0.0,0.848,0.343,119.498,audio_features,32YN3GdUAfH809IQkCLCpx,spotify:track:32YN3GdUAfH809IQkCLCpx,https://api.spotify.com/v1/tracks/32YN3GdUAfH809IQkCLCpx,https://api.spotify.com/v1/audio-analysis/32YN3GdUAfH809IQkCLCpx,344507,4,Wir sind jung und machen uns Sorgen über unsere Chancen auf dem Arbeitmarkt,spotify:track:32YN3GdUAfH809IQkCLCpx,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
40,0.455,0.968,0,-7.329,1,0.198,0.0858,0.923,0.701,0.885,186.809,audio_features,2DzpgqSYhLMhUZeFqPhOmq,spotify:track:2DzpgqSYhLMhUZeFqPhOmq,https://api.spotify.com/v1/tracks/2DzpgqSYhLMhUZeFqPhOmq,https://api.spotify.com/v1/audio-analysis/2DzpgqSYhLMhUZeFqPhOmq,202240,4,Wir werden siegen,spotify:track:2DzpgqSYhLMhUZeFqPhOmq,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
41,0.277,0.676,0,-11.3,1,0.0594,0.181,0.26,0.712,0.107,125.124,audio_features,02G8dQbgMm4ntLsBfTKcVX,spotify:track:02G8dQbgMm4ntLsBfTKcVX,https://api.spotify.com/v1/tracks/02G8dQbgMm4ntLsBfTKcVX,https://api.spotify.com/v1/audio-analysis/02G8dQbgMm4ntLsBfTKcVX,237147,4,Zonen,spotify:track:02G8dQbgMm4ntLsBfTKcVX,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
42,0.434,0.874,4,-14.273,1,0.855,0.784,2.46e-06,0.975,0.379,111.491,audio_features,2M1lH1tWA2xlxvnzPQfIws,spotify:track:2M1lH1tWA2xlxvnzPQfIws,https://api.spotify.com/v1/tracks/2M1lH1tWA2xlxvnzPQfIws,https://api.spotify.com/v1/audio-analysis/2M1lH1tWA2xlxvnzPQfIws,754413,4,Das Sausen der Welt,spotify:track:2M1lH1tWA2xlxvnzPQfIws,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
43,0.488,0.487,9,-12.321,1,0.0976,0.928,0.00155,0.828,0.863,100.231,audio_features,7MgymewFqXITFXCN04fFDl,spotify:track:7MgymewFqXITFXCN04fFDl,https://api.spotify.com/v1/tracks/7MgymewFqXITFXCN04fFDl,https://api.spotify.com/v1/audio-analysis/7MgymewFqXITFXCN04fFDl,99760,4,Offenes Ende,spotify:track:7MgymewFqXITFXCN04fFDl,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
44,0.406,0.913,0,-5.266,1,0.295,0.169,0.0,0.129,0.363,157.279,audio_features,4RrgSZPLiC81B7ZlDAhAcP,spotify:track:4RrgSZPLiC81B7ZlDAhAcP,https://api.spotify.com/v1/tracks/4RrgSZPLiC81B7ZlDAhAcP,https://api.spotify.com/v1/audio-analysis/4RrgSZPLiC81B7ZlDAhAcP,264360,4,"Sag mir, wo ich beginnen soll",spotify:track:4RrgSZPLiC81B7ZlDAhAcP,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
45,0.577,0.925,8,-5.252,1,0.0289,0.00133,0.0115,0.0846,0.713,133.842,audio_features,42WMyzJcWGvuBf5XmAKwZp,spotify:track:42WMyzJcWGvuBf5XmAKwZp,https://api.spotify.com/v1/tracks/42WMyzJcWGvuBf5XmAKwZp,https://api.spotify.com/v1/audio-analysis/42WMyzJcWGvuBf5XmAKwZp,279893,4,Wir sollten uns halten,spotify:track:42WMyzJcWGvuBf5XmAKwZp,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
46,0.497,0.89,0,-6.217,1,0.0646,0.00155,0.000168,0.197,0.249,125.491,audio_features,1xHgdJu1I3ePsrvzWVHSCC,spotify:track:1xHgdJu1I3ePsrvzWVHSCC,https://api.spotify.com/v1/tracks/1xHgdJu1I3ePsrvzWVHSCC,https://api.spotify.com/v1/audio-analysis/1xHgdJu1I3ePsrvzWVHSCC,258680,4,Begrabt mein iPhone® an der Biegung des Flusses,spotify:track:1xHgdJu1I3ePsrvzWVHSCC,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
47,0.59,0.742,0,-6.463,0,0.0278,0.0818,0.206,0.131,0.673,116.041,audio_features,73aJ6LqjUPuecpTDTB4cVN,spotify:track:73aJ6LqjUPuecpTDTB4cVN,https://api.spotify.com/v1/tracks/73aJ6LqjUPuecpTDTB4cVN,https://api.spotify.com/v1/audio-analysis/73aJ6LqjUPuecpTDTB4cVN,218840,4,Steigen / Fallen,spotify:track:73aJ6LqjUPuecpTDTB4cVN,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
48,0.453,0.878,4,-4.802,0,0.0569,0.000804,0.227,0.116,0.333,143.999,audio_features,1pBdIgdwoTsg8NgypDHFGl,spotify:track:1pBdIgdwoTsg8NgypDHFGl,https://api.spotify.com/v1/tracks/1pBdIgdwoTsg8NgypDHFGl,https://api.spotify.com/v1/audio-analysis/1pBdIgdwoTsg8NgypDHFGl,229853,4,Neue Idee,spotify:track:1pBdIgdwoTsg8NgypDHFGl,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
49,0.488,0.79,11,-4.822,0,0.0424,0.04,3e-05,0.048,0.648,161.984,audio_features,3SJfiZwGpfzEo0QEcvh1ID,spotify:track:3SJfiZwGpfzEo0QEcvh1ID,https://api.spotify.com/v1/tracks/3SJfiZwGpfzEo0QEcvh1ID,https://api.spotify.com/v1/audio-analysis/3SJfiZwGpfzEo0QEcvh1ID,267520,4,Meine alten Schuhe (Große Sonne verbrennt ganzes Geld),spotify:track:3SJfiZwGpfzEo0QEcvh1ID,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
50,0.478,0.943,4,-5.531,0,0.0659,0.00732,0.000546,0.311,0.659,162.086,audio_features,6hjRkrssjWkgRutuhaZZmq,spotify:track:6hjRkrssjWkgRutuhaZZmq,https://api.spotify.com/v1/tracks/6hjRkrssjWkgRutuhaZZmq,https://api.spotify.com/v1/audio-analysis/6hjRkrssjWkgRutuhaZZmq,234947,4,Das Ende der Beschwerde / Du musst dein Leben ändern,spotify:track:6hjRkrssjWkgRutuhaZZmq,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
51,0.224,0.937,2,-5.253,1,0.197,0.0134,0.00026,0.0983,0.345,181.377,audio_features,7uLrEApyLo8Z3FJazMwsdv,spotify:track:7uLrEApyLo8Z3FJazMwsdv,https://api.spotify.com/v1/tracks/7uLrEApyLo8Z3FJazMwsdv,https://api.spotify.com/v1/audio-analysis/7uLrEApyLo8Z3FJazMwsdv,435387,4,Fluchtstück,spotify:track:7uLrEApyLo8Z3FJazMwsdv,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
52,0.564,0.895,5,-5.037,1,0.0314,0.0198,0.000323,0.126,0.432,125.989,audio_features,4xxrRp893u4vWTayHsl0pm,spotify:track:4xxrRp893u4vWTayHsl0pm,https://api.spotify.com/v1/tracks/4xxrRp893u4vWTayHsl0pm,https://api.spotify.com/v1/audio-analysis/4xxrRp893u4vWTayHsl0pm,281173,4,Schüttel den Barmann!,spotify:track:4xxrRp893u4vWTayHsl0pm,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
53,0.21,0.795,3,-5.112,1,0.0287,0.0874,0.000338,0.129,0.3,97.433,audio_features,6mHV4PjmQXQptdpzetePvb,spotify:track:6mHV4PjmQXQptdpzetePvb,https://api.spotify.com/v1/tracks/6mHV4PjmQXQptdpzetePvb,https://api.spotify.com/v1/audio-analysis/6mHV4PjmQXQptdpzetePvb,257800,3,Wir / Was / Wir / Wolln,spotify:track:6mHV4PjmQXQptdpzetePvb,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
