,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.512,0.425,11,-12.027,1,0.2,0.542,0.0722,0.16,0.148,110.075,audio_features,0gnVp2uHT3CJancL9nmsur,spotify:track:0gnVp2uHT3CJancL9nmsur,https://api.spotify.com/v1/tracks/0gnVp2uHT3CJancL9nmsur,https://api.spotify.com/v1/audio-analysis/0gnVp2uHT3CJancL9nmsur,318567,4,Moving Forward,spotify:track:0gnVp2uHT3CJancL9nmsur,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
13,0.665,0.983,6,-3.987,1,0.111,0.0385,0.86,0.204,0.229,127.08,audio_features,0LtDJfhMVhYPGNadBsFKvL,spotify:track:0LtDJfhMVhYPGNadBsFKvL,https://api.spotify.com/v1/tracks/0LtDJfhMVhYPGNadBsFKvL,https://api.spotify.com/v1/audio-analysis/0LtDJfhMVhYPGNadBsFKvL,258966,4,The Lone Raver,spotify:track:0LtDJfhMVhYPGNadBsFKvL,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
14,0.656,0.854,0,-5.084,1,0.0362,0.00265,0.00141,0.131,0.135,127.973,audio_features,1raIYetk9TY1LEkgT9Q43F,spotify:track:1raIYetk9TY1LEkgT9Q43F,https://api.spotify.com/v1/tracks/1raIYetk9TY1LEkgT9Q43F,https://api.spotify.com/v1/audio-analysis/1raIYetk9TY1LEkgT9Q43F,292500,4,We Own The Night,spotify:track:1raIYetk9TY1LEkgT9Q43F,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
15,0.636,0.958,1,-4.647,1,0.104,0.00575,3.41e-05,0.0687,0.199,127.946,audio_features,4DEjh23HsYqZcXKrFt119j,spotify:track:4DEjh23HsYqZcXKrFt119j,https://api.spotify.com/v1/tracks/4DEjh23HsYqZcXKrFt119j,https://api.spotify.com/v1/audio-analysis/4DEjh23HsYqZcXKrFt119j,161294,4,Skylark 2017,spotify:track:4DEjh23HsYqZcXKrFt119j,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
16,0.698,0.894,9,-4.727,0,0.0353,0.0048,0.0596,0.701,0.464,121.99,audio_features,39uVHIb7ncwr6YLxYPSewV,spotify:track:39uVHIb7ncwr6YLxYPSewV,https://api.spotify.com/v1/tracks/39uVHIb7ncwr6YLxYPSewV,https://api.spotify.com/v1/audio-analysis/39uVHIb7ncwr6YLxYPSewV,213017,4,It's Time To Freak,spotify:track:39uVHIb7ncwr6YLxYPSewV,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
17,0.625,0.687,4,-8.298,0,0.036,0.0172,0.668,0.11,0.51,128.008,audio_features,3vpCcFzNPe4Jo00a2o4M8q,spotify:track:3vpCcFzNPe4Jo00a2o4M8q,https://api.spotify.com/v1/tracks/3vpCcFzNPe4Jo00a2o4M8q,https://api.spotify.com/v1/audio-analysis/3vpCcFzNPe4Jo00a2o4M8q,232500,4,Transporter (Original Mix),spotify:track:3vpCcFzNPe4Jo00a2o4M8q,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
18,0.651,0.841,5,-4.926,0,0.0432,0.000973,0.866,0.381,0.0729,146.993,audio_features,665VYFJn04otIUaws1ch2I,spotify:track:665VYFJn04otIUaws1ch2I,https://api.spotify.com/v1/tracks/665VYFJn04otIUaws1ch2I,https://api.spotify.com/v1/audio-analysis/665VYFJn04otIUaws1ch2I,401456,3,We Came in Peace,spotify:track:665VYFJn04otIUaws1ch2I,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
19,0.499,0.469,0,-7.809,0,0.0549,0.116,0.00366,0.122,0.257,179.942,audio_features,5C7zI8KOxnevNRUGBUDsN7,spotify:track:5C7zI8KOxnevNRUGBUDsN7,https://api.spotify.com/v1/tracks/5C7zI8KOxnevNRUGBUDsN7,https://api.spotify.com/v1/audio-analysis/5C7zI8KOxnevNRUGBUDsN7,181382,4,Little More Time,spotify:track:5C7zI8KOxnevNRUGBUDsN7,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
20,0.657,0.784,10,-2.189,1,0.0635,0.223,0.0,0.123,0.687,128.005,audio_features,1qCP5yOUuae3chlBcIJGw0,spotify:track:1qCP5yOUuae3chlBcIJGw0,https://api.spotify.com/v1/tracks/1qCP5yOUuae3chlBcIJGw0,https://api.spotify.com/v1/audio-analysis/1qCP5yOUuae3chlBcIJGw0,236292,4,Back To Summer [Itro Remix],spotify:track:1qCP5yOUuae3chlBcIJGw0,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
21,0.615,0.567,10,-5.823,1,0.0543,0.0237,4.39e-05,0.0551,0.133,128.0,audio_features,700v8MMZvXAunP6shrKIrR,spotify:track:700v8MMZvXAunP6shrKIrR,https://api.spotify.com/v1/tracks/700v8MMZvXAunP6shrKIrR,https://api.spotify.com/v1/audio-analysis/700v8MMZvXAunP6shrKIrR,210000,4,Alive,spotify:track:700v8MMZvXAunP6shrKIrR,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
22,0.439,0.935,5,-1.64,1,0.268,0.0673,3.06e-06,0.501,0.617,127.944,audio_features,667TzNCBbOHWysMyq9dDHl,spotify:track:667TzNCBbOHWysMyq9dDHl,https://api.spotify.com/v1/tracks/667TzNCBbOHWysMyq9dDHl,https://api.spotify.com/v1/audio-analysis/667TzNCBbOHWysMyq9dDHl,266359,4,Gamerheer 2 [Hier Nu],spotify:track:667TzNCBbOHWysMyq9dDHl,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
23,0.665,0.725,6,-6.315,1,0.0491,0.12,0.0,0.309,0.579,128.038,audio_features,2K7wMXdllTB4FZsuNeRaqi,spotify:track:2K7wMXdllTB4FZsuNeRaqi,https://api.spotify.com/v1/tracks/2K7wMXdllTB4FZsuNeRaqi,https://api.spotify.com/v1/audio-analysis/2K7wMXdllTB4FZsuNeRaqi,217039,4,I Will Be Back,spotify:track:2K7wMXdllTB4FZsuNeRaqi,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
24,0.438,0.799,2,-4.251,1,0.0568,0.278,0.0,0.0924,0.202,128.043,audio_features,3fpvLSeSR1hiZZuEgwLc7y,spotify:track:3fpvLSeSR1hiZZuEgwLc7y,https://api.spotify.com/v1/tracks/3fpvLSeSR1hiZZuEgwLc7y,https://api.spotify.com/v1/audio-analysis/3fpvLSeSR1hiZZuEgwLc7y,185666,4,Runaway,spotify:track:3fpvLSeSR1hiZZuEgwLc7y,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
25,0.438,0.819,7,-7.259,0,0.0602,0.0352,0.0633,0.0623,0.196,129.943,audio_features,5XLo3RX6WKm4edrdhe0TT8,spotify:track:5XLo3RX6WKm4edrdhe0TT8,https://api.spotify.com/v1/tracks/5XLo3RX6WKm4edrdhe0TT8,https://api.spotify.com/v1/audio-analysis/5XLo3RX6WKm4edrdhe0TT8,352601,4,Top of the World,spotify:track:5XLo3RX6WKm4edrdhe0TT8,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
26,0.871,0.78,9,-7.861,1,0.111,0.362,0.000123,0.0814,0.458,105.022,audio_features,0dzFIf0LydqucLRxx1jkGf,spotify:track:0dzFIf0LydqucLRxx1jkGf,https://api.spotify.com/v1/tracks/0dzFIf0LydqucLRxx1jkGf,https://api.spotify.com/v1/audio-analysis/0dzFIf0LydqucLRxx1jkGf,233209,4,Wonder,spotify:track:0dzFIf0LydqucLRxx1jkGf,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
27,0.726,0.531,11,-11.572,0,0.0734,0.0437,0.192,0.14,0.373,118.028,audio_features,27Ah9fSEdDTQOlQnjPKOsG,spotify:track:27Ah9fSEdDTQOlQnjPKOsG,https://api.spotify.com/v1/tracks/27Ah9fSEdDTQOlQnjPKOsG,https://api.spotify.com/v1/audio-analysis/27Ah9fSEdDTQOlQnjPKOsG,132246,4,Are We Monkeybizzin,spotify:track:27Ah9fSEdDTQOlQnjPKOsG,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
28,0.595,0.708,9,-5.163,0,0.0289,0.00342,0.48,0.0513,0.483,126.002,audio_features,36Zlr9KuaePPWxMffB1OuS,spotify:track:36Zlr9KuaePPWxMffB1OuS,https://api.spotify.com/v1/tracks/36Zlr9KuaePPWxMffB1OuS,https://api.spotify.com/v1/audio-analysis/36Zlr9KuaePPWxMffB1OuS,217196,4,Don't You Say (You Love Me),spotify:track:36Zlr9KuaePPWxMffB1OuS,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
29,0.493,0.33,2,-13.574,0,0.0339,0.0752,8.76e-06,0.298,0.247,140.03,audio_features,4TlQKkJ5KgashCgKLxCqrZ,spotify:track:4TlQKkJ5KgashCgKLxCqrZ,https://api.spotify.com/v1/tracks/4TlQKkJ5KgashCgKLxCqrZ,https://api.spotify.com/v1/audio-analysis/4TlQKkJ5KgashCgKLxCqrZ,260612,4,Far Away [Misael Gauna Remix],spotify:track:4TlQKkJ5KgashCgKLxCqrZ,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
30,0.609,0.557,0,-7.412,1,0.0436,0.0187,0.000398,0.103,0.219,128.033,audio_features,48UftRaseK1xvBcqXDlVjf,spotify:track:48UftRaseK1xvBcqXDlVjf,https://api.spotify.com/v1/tracks/48UftRaseK1xvBcqXDlVjf,https://api.spotify.com/v1/audio-analysis/48UftRaseK1xvBcqXDlVjf,168556,4,Booster,spotify:track:48UftRaseK1xvBcqXDlVjf,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
31,0.413,0.674,7,-10.121,1,0.297,0.168,0.13,0.197,0.344,90.357,audio_features,1iyuoW2GEvqu5nKCHtI487,spotify:track:1iyuoW2GEvqu5nKCHtI487,https://api.spotify.com/v1/tracks/1iyuoW2GEvqu5nKCHtI487,https://api.spotify.com/v1/audio-analysis/1iyuoW2GEvqu5nKCHtI487,188000,4,Summer Maj,spotify:track:1iyuoW2GEvqu5nKCHtI487,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
32,0.521,0.839,5,-8.47,1,0.0638,0.0418,0.874,0.13,0.13,119.97,audio_features,7ALIG5eEhxtOry08br3wfB,spotify:track:7ALIG5eEhxtOry08br3wfB,https://api.spotify.com/v1/tracks/7ALIG5eEhxtOry08br3wfB,https://api.spotify.com/v1/audio-analysis/7ALIG5eEhxtOry08br3wfB,271480,4,Unloved,spotify:track:7ALIG5eEhxtOry08br3wfB,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
33,0.673,0.659,2,-7.075,1,0.0358,0.141,0.875,0.114,0.194,128.014,audio_features,1adcqeMCP2RFUHp42WYCdn,spotify:track:1adcqeMCP2RFUHp42WYCdn,https://api.spotify.com/v1/tracks/1adcqeMCP2RFUHp42WYCdn,https://api.spotify.com/v1/audio-analysis/1adcqeMCP2RFUHp42WYCdn,216569,4,Kalimba,spotify:track:1adcqeMCP2RFUHp42WYCdn,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
34,0.754,0.867,6,-5.984,1,0.112,0.052,3.17e-05,0.273,0.518,128.101,audio_features,6GqQxocvozgVXg8B8hTs7e,spotify:track:6GqQxocvozgVXg8B8hTs7e,https://api.spotify.com/v1/tracks/6GqQxocvozgVXg8B8hTs7e,https://api.spotify.com/v1/audio-analysis/6GqQxocvozgVXg8B8hTs7e,179893,4,The Last Prophet 2016 (den siste profet),spotify:track:6GqQxocvozgVXg8B8hTs7e,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
35,0.499,0.469,0,-7.809,0,0.0549,0.116,0.00366,0.122,0.257,179.942,audio_features,6mSUgPanB5dqyRFRrpW2yi,spotify:track:6mSUgPanB5dqyRFRrpW2yi,https://api.spotify.com/v1/tracks/6mSUgPanB5dqyRFRrpW2yi,https://api.spotify.com/v1/audio-analysis/6mSUgPanB5dqyRFRrpW2yi,181382,4,Little More Time,spotify:track:6mSUgPanB5dqyRFRrpW2yi,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
36,0.615,0.575,10,-7.281,0,0.0354,0.368,0.538,0.109,0.376,128.093,audio_features,1gxZe5elQXOgE0x4z0xoQm,spotify:track:1gxZe5elQXOgE0x4z0xoQm,https://api.spotify.com/v1/tracks/1gxZe5elQXOgE0x4z0xoQm,https://api.spotify.com/v1/audio-analysis/1gxZe5elQXOgE0x4z0xoQm,195030,4,Space,spotify:track:1gxZe5elQXOgE0x4z0xoQm,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
37,0.731,0.965,7,-2.636,1,0.159,0.0293,0.768,0.35,0.309,128.01,audio_features,4Bv19UrEIpvFA3Yb0jZiRK,spotify:track:4Bv19UrEIpvFA3Yb0jZiRK,https://api.spotify.com/v1/tracks/4Bv19UrEIpvFA3Yb0jZiRK,https://api.spotify.com/v1/audio-analysis/4Bv19UrEIpvFA3Yb0jZiRK,169687,4,Viper,spotify:track:4Bv19UrEIpvFA3Yb0jZiRK,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
38,0.599,0.998,1,-3.291,1,0.179,0.00119,0.457,0.335,0.245,127.958,audio_features,10TchvDPwVPPd5oKUrf8iU,spotify:track:10TchvDPwVPPd5oKUrf8iU,https://api.spotify.com/v1/tracks/10TchvDPwVPPd5oKUrf8iU,https://api.spotify.com/v1/audio-analysis/10TchvDPwVPPd5oKUrf8iU,228821,4,Collision,spotify:track:10TchvDPwVPPd5oKUrf8iU,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
39,0.7,0.958,1,-2.65,1,0.0795,0.00841,0.04,0.369,0.521,128.043,audio_features,1t7hDIAtJ6ZMjTVLwv0VEX,spotify:track:1t7hDIAtJ6ZMjTVLwv0VEX,https://api.spotify.com/v1/tracks/1t7hDIAtJ6ZMjTVLwv0VEX,https://api.spotify.com/v1/audio-analysis/1t7hDIAtJ6ZMjTVLwv0VEX,307580,4,Nocturne,spotify:track:1t7hDIAtJ6ZMjTVLwv0VEX,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
40,0.682,0.979,9,-3.33,1,0.122,1.31e-05,0.839,0.133,0.52,128.009,audio_features,6E4Ui2fR3b3BvweeIC7RP7,spotify:track:6E4Ui2fR3b3BvweeIC7RP7,https://api.spotify.com/v1/tracks/6E4Ui2fR3b3BvweeIC7RP7,https://api.spotify.com/v1/audio-analysis/6E4Ui2fR3b3BvweeIC7RP7,228795,4,Parkour,spotify:track:6E4Ui2fR3b3BvweeIC7RP7,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
41,0.47,0.936,11,-4.395,1,0.052,0.000651,0.0804,0.648,0.235,127.905,audio_features,4WmsSEzYMo8UtcIJngWk6J,spotify:track:4WmsSEzYMo8UtcIJngWk6J,https://api.spotify.com/v1/tracks/4WmsSEzYMo8UtcIJngWk6J,https://api.spotify.com/v1/audio-analysis/4WmsSEzYMo8UtcIJngWk6J,214741,4,Wreck,spotify:track:4WmsSEzYMo8UtcIJngWk6J,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
42,0.587,0.95,1,-3.383,1,0.0473,0.000833,0.706,0.131,0.398,128.012,audio_features,6LRAymP2yEPSNV0YWVTaxH,spotify:track:6LRAymP2yEPSNV0YWVTaxH,https://api.spotify.com/v1/tracks/6LRAymP2yEPSNV0YWVTaxH,https://api.spotify.com/v1/audio-analysis/6LRAymP2yEPSNV0YWVTaxH,210248,4,Juggernaut,spotify:track:6LRAymP2yEPSNV0YWVTaxH,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
43,0.688,0.94,6,-3.918,0,0.1,0.00578,0.0497,0.319,0.195,128.066,audio_features,2I7LWO98rwAQMsDYboCNza,spotify:track:2I7LWO98rwAQMsDYboCNza,https://api.spotify.com/v1/tracks/2I7LWO98rwAQMsDYboCNza,https://api.spotify.com/v1/audio-analysis/2I7LWO98rwAQMsDYboCNza,203090,4,Sphynx,spotify:track:2I7LWO98rwAQMsDYboCNza,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
44,0.628,0.956,2,-1.381,0,0.0696,0.043,0.00427,0.118,0.245,127.977,audio_features,2Kjlg8EwX9W0k9ARWySRz0,spotify:track:2Kjlg8EwX9W0k9ARWySRz0,https://api.spotify.com/v1/tracks/2Kjlg8EwX9W0k9ARWySRz0,https://api.spotify.com/v1/audio-analysis/2Kjlg8EwX9W0k9ARWySRz0,174434,4,Flashback,spotify:track:2Kjlg8EwX9W0k9ARWySRz0,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
45,0.582,0.849,0,-4.24,0,0.0353,0.117,0.0194,0.139,0.362,127.994,audio_features,2KRVNpcxuqUqVQwP9zoPb5,spotify:track:2KRVNpcxuqUqVQwP9zoPb5,https://api.spotify.com/v1/tracks/2KRVNpcxuqUqVQwP9zoPb5,https://api.spotify.com/v1/audio-analysis/2KRVNpcxuqUqVQwP9zoPb5,183812,4,Revolution,spotify:track:2KRVNpcxuqUqVQwP9zoPb5,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
46,0.634,0.947,6,-4.437,0,0.0691,0.0106,0.208,0.138,0.338,127.989,audio_features,7nNlsPJzh9l5prE5ETjzUG,spotify:track:7nNlsPJzh9l5prE5ETjzUG,https://api.spotify.com/v1/tracks/7nNlsPJzh9l5prE5ETjzUG,https://api.spotify.com/v1/audio-analysis/7nNlsPJzh9l5prE5ETjzUG,178195,4,Forever,spotify:track:7nNlsPJzh9l5prE5ETjzUG,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
47,0.694,0.854,7,-4.363,1,0.0439,0.0822,0.0269,0.194,0.356,125.978,audio_features,2W3rRgtAkDjKZssAylRski,spotify:track:2W3rRgtAkDjKZssAylRski,https://api.spotify.com/v1/tracks/2W3rRgtAkDjKZssAylRski,https://api.spotify.com/v1/audio-analysis/2W3rRgtAkDjKZssAylRski,222447,4,Prophecy,spotify:track:2W3rRgtAkDjKZssAylRski,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
48,0.658,0.638,5,-7.914,1,0.0673,0.000209,0.731,0.308,0.107,128.025,audio_features,6bYd8tKr3IEr2zQiIElaSC,spotify:track:6bYd8tKr3IEr2zQiIElaSC,https://api.spotify.com/v1/tracks/6bYd8tKr3IEr2zQiIElaSC,https://api.spotify.com/v1/audio-analysis/6bYd8tKr3IEr2zQiIElaSC,225033,4,Vista,spotify:track:6bYd8tKr3IEr2zQiIElaSC,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
49,0.305,0.762,0,-7.437,0,0.0828,0.0617,0.959,0.0964,0.245,160.139,audio_features,1QMpAe53mbtmgg0oYyFKsU,spotify:track:1QMpAe53mbtmgg0oYyFKsU,https://api.spotify.com/v1/tracks/1QMpAe53mbtmgg0oYyFKsU,https://api.spotify.com/v1/audio-analysis/1QMpAe53mbtmgg0oYyFKsU,208602,4,Skyline,spotify:track:1QMpAe53mbtmgg0oYyFKsU,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
50,0.726,0.543,11,-11.549,0,0.0811,0.0472,0.18,0.14,0.423,118.006,audio_features,2hv28ZkjDCsEC9biGvkg3j,spotify:track:2hv28ZkjDCsEC9biGvkg3j,https://api.spotify.com/v1/tracks/2hv28ZkjDCsEC9biGvkg3j,https://api.spotify.com/v1/audio-analysis/2hv28ZkjDCsEC9biGvkg3j,132246,4,Are We Monkeybizzin,spotify:track:2hv28ZkjDCsEC9biGvkg3j,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
51,0.765,0.899,4,-4.22,1,0.0516,0.0217,0.614,0.359,0.354,127.966,audio_features,6t3iqxRi5fkqAYHsFoUabG,spotify:track:6t3iqxRi5fkqAYHsFoUabG,https://api.spotify.com/v1/tracks/6t3iqxRi5fkqAYHsFoUabG,https://api.spotify.com/v1/audio-analysis/6t3iqxRi5fkqAYHsFoUabG,208053,4,Medusa,spotify:track:6t3iqxRi5fkqAYHsFoUabG,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
52,0.57,0.923,5,-4.236,0,0.0487,0.0123,0.231,0.134,0.153,150.075,audio_features,7hF6SDXvfEVm43P2LgIosB,spotify:track:7hF6SDXvfEVm43P2LgIosB,https://api.spotify.com/v1/tracks/7hF6SDXvfEVm43P2LgIosB,https://api.spotify.com/v1/audio-analysis/7hF6SDXvfEVm43P2LgIosB,208210,4,Let's Try Something New,spotify:track:7hF6SDXvfEVm43P2LgIosB,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
53,0.657,0.823,0,-7.784,1,0.0373,0.00619,0.723,0.122,0.264,121.009,audio_features,2Am0VmJ0M961k38LaGhnWz,spotify:track:2Am0VmJ0M961k38LaGhnWz,https://api.spotify.com/v1/tracks/2Am0VmJ0M961k38LaGhnWz,https://api.spotify.com/v1/audio-analysis/2Am0VmJ0M961k38LaGhnWz,353058,4,Nice To Meet You,spotify:track:2Am0VmJ0M961k38LaGhnWz,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
54,0.694,0.758,0,-7.506,1,0.0409,0.046,0.0379,0.106,0.214,121.015,audio_features,37zHHUbLZh3ydweNy7yTzB,spotify:track:37zHHUbLZh3ydweNy7yTzB,https://api.spotify.com/v1/tracks/37zHHUbLZh3ydweNy7yTzB,https://api.spotify.com/v1/audio-analysis/37zHHUbLZh3ydweNy7yTzB,353058,4,Nice to Meet You,spotify:track:37zHHUbLZh3ydweNy7yTzB,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
