,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.842,0.61,10,-4.502,0,0.364,0.0881,0.0,0.0425,0.816,81.004,audio_features,5yZjXnCjSWFPVVvEizZfoc,spotify:track:5yZjXnCjSWFPVVvEizZfoc,https://api.spotify.com/v1/tracks/5yZjXnCjSWFPVVvEizZfoc,https://api.spotify.com/v1/audio-analysis/5yZjXnCjSWFPVVvEizZfoc,215249,4,Batman (with Lil Wayne feat. Moneybagg Yo) - Remix,spotify:track:5yZjXnCjSWFPVVvEizZfoc,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
16,0.895,0.534,1,-4.892,1,0.269,0.0573,0.0,0.0389,0.774,81.007,audio_features,47BYDXZWIK5TxXwQlldi1t,spotify:track:47BYDXZWIK5TxXwQlldi1t,https://api.spotify.com/v1/tracks/47BYDXZWIK5TxXwQlldi1t,https://api.spotify.com/v1/audio-analysis/47BYDXZWIK5TxXwQlldi1t,156432,4,Batman,spotify:track:47BYDXZWIK5TxXwQlldi1t,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
17,0.913,0.619,10,-8.189,0,0.29,0.13,0.00215,0.0981,0.278,94.526,audio_features,62nvguOGKalwFB9EG4xStP,spotify:track:62nvguOGKalwFB9EG4xStP,https://api.spotify.com/v1/tracks/62nvguOGKalwFB9EG4xStP,https://api.spotify.com/v1/audio-analysis/62nvguOGKalwFB9EG4xStP,146688,4,Address It,spotify:track:62nvguOGKalwFB9EG4xStP,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
18,0.924,0.694,0,-5.717,1,0.224,0.0148,0.0,0.0982,0.564,94.946,audio_features,2WAqHXwyzhmxB9bDHKR69V,spotify:track:2WAqHXwyzhmxB9bDHKR69V,https://api.spotify.com/v1/tracks/2WAqHXwyzhmxB9bDHKR69V,https://api.spotify.com/v1/audio-analysis/2WAqHXwyzhmxB9bDHKR69V,133631,4,Connected (feat. 42 Dugg),spotify:track:2WAqHXwyzhmxB9bDHKR69V,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
19,0.895,0.535,1,-4.887,1,0.27,0.0568,0.0,0.0389,0.767,81.005,audio_features,7fL8dLyXc7GQVRCN54IWOw,spotify:track:7fL8dLyXc7GQVRCN54IWOw,https://api.spotify.com/v1/tracks/7fL8dLyXc7GQVRCN54IWOw,https://api.spotify.com/v1/audio-analysis/7fL8dLyXc7GQVRCN54IWOw,156432,4,Batman,spotify:track:7fL8dLyXc7GQVRCN54IWOw,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
20,0.925,0.695,0,-5.706,1,0.223,0.0145,0.0,0.0972,0.554,94.952,audio_features,1RUvSWDWf45qIEN7NIMlda,spotify:track:1RUvSWDWf45qIEN7NIMlda,https://api.spotify.com/v1/tracks/1RUvSWDWf45qIEN7NIMlda,https://api.spotify.com/v1/audio-analysis/1RUvSWDWf45qIEN7NIMlda,133631,4,Connected (feat. 42 Dugg),spotify:track:1RUvSWDWf45qIEN7NIMlda,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
21,0.91,0.623,10,-8.197,0,0.28,0.133,0.00249,0.104,0.276,94.543,audio_features,6h09sUBScWK9Q8mMmlhcGC,spotify:track:6h09sUBScWK9Q8mMmlhcGC,https://api.spotify.com/v1/tracks/6h09sUBScWK9Q8mMmlhcGC,https://api.spotify.com/v1/audio-analysis/6h09sUBScWK9Q8mMmlhcGC,146688,4,Address It,spotify:track:6h09sUBScWK9Q8mMmlhcGC,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
22,0.833,0.372,0,-13.791,0,0.316,0.692,0.0,0.0854,0.334,164.895,audio_features,2f3ZDabKCcnEMh1NSU8mHd,spotify:track:2f3ZDabKCcnEMh1NSU8mHd,https://api.spotify.com/v1/tracks/2f3ZDabKCcnEMh1NSU8mHd,https://api.spotify.com/v1/audio-analysis/2f3ZDabKCcnEMh1NSU8mHd,185400,4,3rd Person,spotify:track:2f3ZDabKCcnEMh1NSU8mHd,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
23,0.761,0.479,0,-9.027,1,0.28,0.318,0.0,0.0809,0.66,150.091,audio_features,2oNTOMd4NuHdb7B6n6diMA,spotify:track:2oNTOMd4NuHdb7B6n6diMA,https://api.spotify.com/v1/tracks/2oNTOMd4NuHdb7B6n6diMA,https://api.spotify.com/v1/audio-analysis/2oNTOMd4NuHdb7B6n6diMA,190032,4,All the Smoke,spotify:track:2oNTOMd4NuHdb7B6n6diMA,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
24,0.836,0.729,6,-6.326,0,0.352,0.0169,0.0,0.097,0.854,177.907,audio_features,6CBIG4XkMkafbKul0uf0WH,spotify:track:6CBIG4XkMkafbKul0uf0WH,https://api.spotify.com/v1/tracks/6CBIG4XkMkafbKul0uf0WH,https://api.spotify.com/v1/audio-analysis/6CBIG4XkMkafbKul0uf0WH,183432,4,Double K's,spotify:track:6CBIG4XkMkafbKul0uf0WH,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
25,0.934,0.386,5,-12.079,0,0.358,0.0689,0.0,0.289,0.818,139.969,audio_features,3mTg53f2UIe4fv3Ldch8ge,spotify:track:3mTg53f2UIe4fv3Ldch8ge,https://api.spotify.com/v1/tracks/3mTg53f2UIe4fv3Ldch8ge,https://api.spotify.com/v1/audio-analysis/3mTg53f2UIe4fv3Ldch8ge,145078,4,Early Bird,spotify:track:3mTg53f2UIe4fv3Ldch8ge,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
26,0.804,0.627,6,-8.412,0,0.125,0.193,0.0,0.0742,0.307,155.028,audio_features,0xySooD6c77qPj7AfqeM8W,spotify:track:0xySooD6c77qPj7AfqeM8W,https://api.spotify.com/v1/tracks/0xySooD6c77qPj7AfqeM8W,https://api.spotify.com/v1/audio-analysis/0xySooD6c77qPj7AfqeM8W,154907,4,Freestyle,spotify:track:0xySooD6c77qPj7AfqeM8W,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
27,0.847,0.455,0,-11.94,1,0.435,0.0017,0.0,0.0833,0.671,172.049,audio_features,4dDdeVeGIZjR5JWmVuBIx9,spotify:track:4dDdeVeGIZjR5JWmVuBIx9,https://api.spotify.com/v1/tracks/4dDdeVeGIZjR5JWmVuBIx9,https://api.spotify.com/v1/audio-analysis/4dDdeVeGIZjR5JWmVuBIx9,145194,4,Grapefruit,spotify:track:4dDdeVeGIZjR5JWmVuBIx9,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
28,0.889,0.753,7,-6.134,1,0.11,0.355,0.0,0.0502,0.962,88.363,audio_features,0GN2W2A02A5AyGHR7U3SqL,spotify:track:0GN2W2A02A5AyGHR7U3SqL,https://api.spotify.com/v1/tracks/0GN2W2A02A5AyGHR7U3SqL,https://api.spotify.com/v1/audio-analysis/0GN2W2A02A5AyGHR7U3SqL,133930,4,Love,spotify:track:0GN2W2A02A5AyGHR7U3SqL,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
