,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.617,0.557,10,-6.553,1,0.0491,0.464,0.0,0.11,0.401,135.041,audio_features,62QV5TfI6HcoVnZdbfz0hN,spotify:track:62QV5TfI6HcoVnZdbfz0hN,https://api.spotify.com/v1/tracks/62QV5TfI6HcoVnZdbfz0hN,https://api.spotify.com/v1/audio-analysis/62QV5TfI6HcoVnZdbfz0hN,233680,4,Enough,spotify:track:62QV5TfI6HcoVnZdbfz0hN,narou,4WZfEIgHLAMmAxATgVjspH
11,0.701,0.741,8,-5.86,1,0.209,0.144,0.0,0.0976,0.719,112.915,audio_features,6RkXGHpN16FGeUbwlV0R9L,spotify:track:6RkXGHpN16FGeUbwlV0R9L,https://api.spotify.com/v1/tracks/6RkXGHpN16FGeUbwlV0R9L,https://api.spotify.com/v1/audio-analysis/6RkXGHpN16FGeUbwlV0R9L,264160,4,Check on Me,spotify:track:6RkXGHpN16FGeUbwlV0R9L,narou,4WZfEIgHLAMmAxATgVjspH
12,0.583,0.589,9,-8.722,0,0.11,0.823,0.00728,0.115,0.478,84.912,audio_features,3vhMPZ2I5Y7uT7gAQaYguL,spotify:track:3vhMPZ2I5Y7uT7gAQaYguL,https://api.spotify.com/v1/tracks/3vhMPZ2I5Y7uT7gAQaYguL,https://api.spotify.com/v1/audio-analysis/3vhMPZ2I5Y7uT7gAQaYguL,206000,4,"0, 1 (Outro)",spotify:track:3vhMPZ2I5Y7uT7gAQaYguL,narou,4WZfEIgHLAMmAxATgVjspH
13,0.295,0.523,8,-7.712,0,0.0461,0.442,1.22e-06,0.308,0.183,127.226,audio_features,7BnrNGFon6Nx31X6NFZ5ES,spotify:track:7BnrNGFon6Nx31X6NFZ5ES,https://api.spotify.com/v1/tracks/7BnrNGFon6Nx31X6NFZ5ES,https://api.spotify.com/v1/audio-analysis/7BnrNGFon6Nx31X6NFZ5ES,262733,5,Her Love,spotify:track:7BnrNGFon6Nx31X6NFZ5ES,narou,4WZfEIgHLAMmAxATgVjspH
14,0.681,0.378,4,-10.722,0,0.119,0.746,0.0414,0.131,0.16,95.988,audio_features,3yidPdafeFpMxGQiOeWXvi,spotify:track:3yidPdafeFpMxGQiOeWXvi,https://api.spotify.com/v1/tracks/3yidPdafeFpMxGQiOeWXvi,https://api.spotify.com/v1/audio-analysis/3yidPdafeFpMxGQiOeWXvi,250147,4,Overthinking,spotify:track:3yidPdafeFpMxGQiOeWXvi,narou,4WZfEIgHLAMmAxATgVjspH
15,0.53,0.602,10,-6.691,0,0.0385,0.76,0.00317,0.132,0.142,114.162,audio_features,0tVFeMvEXM2qcTePUNaCJR,spotify:track:0tVFeMvEXM2qcTePUNaCJR,https://api.spotify.com/v1/tracks/0tVFeMvEXM2qcTePUNaCJR,https://api.spotify.com/v1/audio-analysis/0tVFeMvEXM2qcTePUNaCJR,245432,4,You Are Gone,spotify:track:0tVFeMvEXM2qcTePUNaCJR,narou,4WZfEIgHLAMmAxATgVjspH
16,0.44,0.729,6,-7.439,0,0.355,0.308,7.09e-05,0.0851,0.485,169.856,audio_features,2EskiseuyB4yp7ZcUK48QQ,spotify:track:2EskiseuyB4yp7ZcUK48QQ,https://api.spotify.com/v1/tracks/2EskiseuyB4yp7ZcUK48QQ,https://api.spotify.com/v1/audio-analysis/2EskiseuyB4yp7ZcUK48QQ,206936,4,At Night,spotify:track:2EskiseuyB4yp7ZcUK48QQ,narou,4WZfEIgHLAMmAxATgVjspH
17,0.6,0.548,7,-8.918,0,0.0984,0.445,0.000246,0.165,0.459,120.06,audio_features,3b7H1Ig3T6z9PTFuYgatf0,spotify:track:3b7H1Ig3T6z9PTFuYgatf0,https://api.spotify.com/v1/tracks/3b7H1Ig3T6z9PTFuYgatf0,https://api.spotify.com/v1/audio-analysis/3b7H1Ig3T6z9PTFuYgatf0,226354,4,Money,spotify:track:3b7H1Ig3T6z9PTFuYgatf0,narou,4WZfEIgHLAMmAxATgVjspH
18,0.592,0.308,6,-10.419,1,0.0379,0.875,0.000102,0.111,0.144,128.992,audio_features,1uv5QR1z2NfYHIvNGcsPd0,spotify:track:1uv5QR1z2NfYHIvNGcsPd0,https://api.spotify.com/v1/tracks/1uv5QR1z2NfYHIvNGcsPd0,https://api.spotify.com/v1/audio-analysis/1uv5QR1z2NfYHIvNGcsPd0,258390,4,If I Could Be Yours,spotify:track:1uv5QR1z2NfYHIvNGcsPd0,narou,4WZfEIgHLAMmAxATgVjspH
19,0.586,0.374,0,-11.543,0,0.113,0.699,1.19e-06,0.114,0.376,99.905,audio_features,0n0WWZrlhRMBJDvyTTTXd7,spotify:track:0n0WWZrlhRMBJDvyTTTXd7,https://api.spotify.com/v1/tracks/0n0WWZrlhRMBJDvyTTTXd7,https://api.spotify.com/v1/audio-analysis/0n0WWZrlhRMBJDvyTTTXd7,169412,4,Please Believe Me,spotify:track:0n0WWZrlhRMBJDvyTTTXd7,narou,4WZfEIgHLAMmAxATgVjspH
20,0.418,0.264,9,-15.257,1,0.0408,0.852,0.00267,0.0732,0.0491,139.437,audio_features,5D3mnJYCRGjxYhtep2Y2FY,spotify:track:5D3mnJYCRGjxYhtep2Y2FY,https://api.spotify.com/v1/tracks/5D3mnJYCRGjxYhtep2Y2FY,https://api.spotify.com/v1/audio-analysis/5D3mnJYCRGjxYhtep2Y2FY,277414,4,Hiding In Plain Sight,spotify:track:5D3mnJYCRGjxYhtep2Y2FY,narou,4WZfEIgHLAMmAxATgVjspH
21,0.534,0.44,5,-11.015,0,0.0425,0.0781,9.95e-06,0.272,0.148,126.662,audio_features,28uETYBONB0VqGE1ogq5Tc,spotify:track:28uETYBONB0VqGE1ogq5Tc,https://api.spotify.com/v1/tracks/28uETYBONB0VqGE1ogq5Tc,https://api.spotify.com/v1/audio-analysis/28uETYBONB0VqGE1ogq5Tc,240679,4,Gravitate,spotify:track:28uETYBONB0VqGE1ogq5Tc,narou,4WZfEIgHLAMmAxATgVjspH
22,0.781,0.416,6,-5.926,0,0.058,0.461,0.00028,0.0983,0.301,125.992,audio_features,3X2DkXLYVk1sjvrcPWftHI,spotify:track:3X2DkXLYVk1sjvrcPWftHI,https://api.spotify.com/v1/tracks/3X2DkXLYVk1sjvrcPWftHI,https://api.spotify.com/v1/audio-analysis/3X2DkXLYVk1sjvrcPWftHI,249673,4,Oblivious,spotify:track:3X2DkXLYVk1sjvrcPWftHI,narou,4WZfEIgHLAMmAxATgVjspH
23,0.586,0.374,0,-11.543,0,0.113,0.699,1.19e-06,0.114,0.376,99.905,audio_features,6xNjs81yRYMya1aMdzs9dL,spotify:track:6xNjs81yRYMya1aMdzs9dL,https://api.spotify.com/v1/tracks/6xNjs81yRYMya1aMdzs9dL,https://api.spotify.com/v1/audio-analysis/6xNjs81yRYMya1aMdzs9dL,169412,4,Please Believe Me,spotify:track:6xNjs81yRYMya1aMdzs9dL,narou,4WZfEIgHLAMmAxATgVjspH
24,0.64,0.325,9,-14.358,1,0.12,0.832,1.77e-06,0.122,0.312,120.045,audio_features,6tRBWOJoXOQhUZ7WXi0BX0,spotify:track:6tRBWOJoXOQhUZ7WXi0BX0,https://api.spotify.com/v1/tracks/6tRBWOJoXOQhUZ7WXi0BX0,https://api.spotify.com/v1/audio-analysis/6tRBWOJoXOQhUZ7WXi0BX0,263000,4,Prophecy,spotify:track:6tRBWOJoXOQhUZ7WXi0BX0,narou,4WZfEIgHLAMmAxATgVjspH
25,0.592,0.308,6,-10.419,1,0.0379,0.875,0.000102,0.111,0.144,128.992,audio_features,0ShIevJ86EvrhT2MAXu0q1,spotify:track:0ShIevJ86EvrhT2MAXu0q1,https://api.spotify.com/v1/tracks/0ShIevJ86EvrhT2MAXu0q1,https://api.spotify.com/v1/audio-analysis/0ShIevJ86EvrhT2MAXu0q1,258390,4,If I Could Be Yours,spotify:track:0ShIevJ86EvrhT2MAXu0q1,narou,4WZfEIgHLAMmAxATgVjspH
26,0.402,0.654,6,-8.845,1,0.114,0.944,0.0954,0.125,0.437,172.845,audio_features,74PTpq2WIKMswrDJTwH08j,spotify:track:74PTpq2WIKMswrDJTwH08j,https://api.spotify.com/v1/tracks/74PTpq2WIKMswrDJTwH08j,https://api.spotify.com/v1/audio-analysis/74PTpq2WIKMswrDJTwH08j,212000,5,Eden (feat. Temple Haze),spotify:track:74PTpq2WIKMswrDJTwH08j,narou,4WZfEIgHLAMmAxATgVjspH
