,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.455,0.439,9,-11.814,0,0.0447,0.805,0.919,0.1,0.365,77.438,audio_features,3HCbayvQJ7xsmnQK8zb9BF,spotify:track:3HCbayvQJ7xsmnQK8zb9BF,https://api.spotify.com/v1/tracks/3HCbayvQJ7xsmnQK8zb9BF,https://api.spotify.com/v1/audio-analysis/3HCbayvQJ7xsmnQK8zb9BF,184363,4,Both Mode,spotify:track:3HCbayvQJ7xsmnQK8zb9BF,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
11,0.724,0.028,10,-20.825,1,0.0373,0.848,0.0119,0.36,0.404,105.284,audio_features,5AmrtzjpXZ4wRoj5Y0h1NP,spotify:track:5AmrtzjpXZ4wRoj5Y0h1NP,https://api.spotify.com/v1/tracks/5AmrtzjpXZ4wRoj5Y0h1NP,https://api.spotify.com/v1/audio-analysis/5AmrtzjpXZ4wRoj5Y0h1NP,85515,4,Big Shot,spotify:track:5AmrtzjpXZ4wRoj5Y0h1NP,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
12,0.522,0.541,3,-11.641,1,0.0272,0.529,0.969,0.109,0.602,92.506,audio_features,72sltRlBcBl2XiAW6ks9Nu,spotify:track:72sltRlBcBl2XiAW6ks9Nu,https://api.spotify.com/v1/tracks/72sltRlBcBl2XiAW6ks9Nu,https://api.spotify.com/v1/audio-analysis/72sltRlBcBl2XiAW6ks9Nu,269997,1,Tommy Dread,spotify:track:72sltRlBcBl2XiAW6ks9Nu,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
13,0.551,0.0112,6,-28.443,1,0.0354,0.884,0.487,0.0783,0.145,127.371,audio_features,5gD8M4RC5prc0471XwLDu8,spotify:track:5gD8M4RC5prc0471XwLDu8,https://api.spotify.com/v1/tracks/5gD8M4RC5prc0471XwLDu8,https://api.spotify.com/v1/audio-analysis/5gD8M4RC5prc0471XwLDu8,145235,4,Hannah Please,spotify:track:5gD8M4RC5prc0471XwLDu8,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
14,0.593,0.0332,10,-24.616,1,0.0472,0.936,0.00585,0.0895,0.266,56.921,audio_features,51s8eQue2jKMV5sGtx2RiP,spotify:track:51s8eQue2jKMV5sGtx2RiP,https://api.spotify.com/v1/tracks/51s8eQue2jKMV5sGtx2RiP,https://api.spotify.com/v1/audio-analysis/51s8eQue2jKMV5sGtx2RiP,70869,4,Talk,spotify:track:51s8eQue2jKMV5sGtx2RiP,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
15,0.496,0.274,0,-18.339,1,0.0614,0.932,0.34,0.112,0.0445,154.64,audio_features,1rpB8t6WVWB3NmFc6BfJfn,spotify:track:1rpB8t6WVWB3NmFc6BfJfn,https://api.spotify.com/v1/tracks/1rpB8t6WVWB3NmFc6BfJfn,https://api.spotify.com/v1/audio-analysis/1rpB8t6WVWB3NmFc6BfJfn,91989,1,Bust,spotify:track:1rpB8t6WVWB3NmFc6BfJfn,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
16,0.329,0.0209,0,-26.241,1,0.0332,0.98,0.0114,0.107,0.333,88.681,audio_features,0LHOsuINKAaa6hifzFvxss,spotify:track:0LHOsuINKAaa6hifzFvxss,https://api.spotify.com/v1/tracks/0LHOsuINKAaa6hifzFvxss,https://api.spotify.com/v1/audio-analysis/0LHOsuINKAaa6hifzFvxss,82219,4,Bunk,spotify:track:0LHOsuINKAaa6hifzFvxss,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
17,0.584,0.118,9,-17.25,0,0.0484,0.91,0.671,0.107,0.123,112.822,audio_features,4P8BiGCyHfyy69B6Fpf3KU,spotify:track:4P8BiGCyHfyy69B6Fpf3KU,https://api.spotify.com/v1/tracks/4P8BiGCyHfyy69B6Fpf3KU,https://api.spotify.com/v1/audio-analysis/4P8BiGCyHfyy69B6Fpf3KU,76203,4,M for Magic,spotify:track:4P8BiGCyHfyy69B6Fpf3KU,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
18,0.453,0.0362,2,-20.659,1,0.0322,0.957,0.0194,0.11,0.0774,82.368,audio_features,3AWnbUVF9f84IGC5IyKmHS,spotify:track:3AWnbUVF9f84IGC5IyKmHS,https://api.spotify.com/v1/tracks/3AWnbUVF9f84IGC5IyKmHS,https://api.spotify.com/v1/audio-analysis/3AWnbUVF9f84IGC5IyKmHS,105018,4,M for Mush,spotify:track:3AWnbUVF9f84IGC5IyKmHS,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
19,0.601,0.223,0,-12.741,1,0.0285,0.647,0.00388,0.0865,0.369,110.106,audio_features,6zd21hiXcgWD8MffGH5XdT,spotify:track:6zd21hiXcgWD8MffGH5XdT,https://api.spotify.com/v1/tracks/6zd21hiXcgWD8MffGH5XdT,https://api.spotify.com/v1/audio-analysis/6zd21hiXcgWD8MffGH5XdT,109759,3,Tell,spotify:track:6zd21hiXcgWD8MffGH5XdT,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
20,0.627,0.0681,5,-21.995,1,0.0412,0.943,0.00201,0.092,0.089,92.135,audio_features,5kLD3wco29Lht8f87dsJLF,spotify:track:5kLD3wco29Lht8f87dsJLF,https://api.spotify.com/v1/tracks/5kLD3wco29Lht8f87dsJLF,https://api.spotify.com/v1/audio-analysis/5kLD3wco29Lht8f87dsJLF,74416,5,"So Bad 1, Girl",spotify:track:5kLD3wco29Lht8f87dsJLF,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
21,0.277,0.141,7,-18.101,1,0.0485,0.88,0.0,0.123,0.482,203.133,audio_features,520xxalVND7SIPtW1cYqGy,spotify:track:520xxalVND7SIPtW1cYqGy,https://api.spotify.com/v1/tracks/520xxalVND7SIPtW1cYqGy,https://api.spotify.com/v1/audio-analysis/520xxalVND7SIPtW1cYqGy,76080,4,Slide,spotify:track:520xxalVND7SIPtW1cYqGy,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
22,0.609,0.0399,11,-21.637,1,0.0522,0.943,0.00152,0.152,0.262,115.742,audio_features,4RbmDk5gJkqQva3GCfbA8D,spotify:track:4RbmDk5gJkqQva3GCfbA8D,https://api.spotify.com/v1/tracks/4RbmDk5gJkqQva3GCfbA8D,https://api.spotify.com/v1/audio-analysis/4RbmDk5gJkqQva3GCfbA8D,71787,4,"So Bad 2, Care",spotify:track:4RbmDk5gJkqQva3GCfbA8D,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
23,0.286,0.183,2,-19.653,1,0.0378,0.931,0.00463,0.0981,0.236,204.692,audio_features,6gpAImlSzjIxlKfPMZdqUR,spotify:track:6gpAImlSzjIxlKfPMZdqUR,https://api.spotify.com/v1/tracks/6gpAImlSzjIxlKfPMZdqUR,https://api.spotify.com/v1/audio-analysis/6gpAImlSzjIxlKfPMZdqUR,162560,3,M for Me,spotify:track:6gpAImlSzjIxlKfPMZdqUR,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
24,0.545,0.0662,6,-23.407,0,0.083,0.952,0.0,0.0827,0.509,124.684,audio_features,301aHdDcyi8C2alVmbFE3g,spotify:track:301aHdDcyi8C2alVmbFE3g,https://api.spotify.com/v1/tracks/301aHdDcyi8C2alVmbFE3g,https://api.spotify.com/v1/audio-analysis/301aHdDcyi8C2alVmbFE3g,47061,4,Watering,spotify:track:301aHdDcyi8C2alVmbFE3g,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
25,0.607,0.333,4,-13.89,0,0.0255,0.55,0.0,0.165,0.499,82.025,audio_features,348FPMPFwLA7ucpCqNXyPl,spotify:track:348FPMPFwLA7ucpCqNXyPl,https://api.spotify.com/v1/tracks/348FPMPFwLA7ucpCqNXyPl,https://api.spotify.com/v1/audio-analysis/348FPMPFwLA7ucpCqNXyPl,162625,4,Interstate Vision,spotify:track:348FPMPFwLA7ucpCqNXyPl,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
26,0.498,0.301,6,-13.038,1,0.0314,0.73,0.0223,0.32,0.0571,109.306,audio_features,58DoeLxeOjxuQ6F4RRIXhh,spotify:track:58DoeLxeOjxuQ6F4RRIXhh,https://api.spotify.com/v1/tracks/58DoeLxeOjxuQ6F4RRIXhh,https://api.spotify.com/v1/audio-analysis/58DoeLxeOjxuQ6F4RRIXhh,224625,4,Bam Sha Klam,spotify:track:58DoeLxeOjxuQ6F4RRIXhh,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
27,0.553,0.32,1,-13.83,1,0.0322,0.735,0.0712,0.103,0.417,141.971,audio_features,3LzD4ZGEDXFkf6aWZIkNsk,spotify:track:3LzD4ZGEDXFkf6aWZIkNsk,https://api.spotify.com/v1/tracks/3LzD4ZGEDXFkf6aWZIkNsk,https://api.spotify.com/v1/audio-analysis/3LzD4ZGEDXFkf6aWZIkNsk,263594,1,From Here,spotify:track:3LzD4ZGEDXFkf6aWZIkNsk,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
28,0.436,0.072,3,-18.097,1,0.0474,0.921,0.000759,0.192,0.351,138.735,audio_features,0hMHSoZsG9ypRFPQCUWZ0N,spotify:track:0hMHSoZsG9ypRFPQCUWZ0N,https://api.spotify.com/v1/tracks/0hMHSoZsG9ypRFPQCUWZ0N,https://api.spotify.com/v1/audio-analysis/0hMHSoZsG9ypRFPQCUWZ0N,108594,4,Thx,spotify:track:0hMHSoZsG9ypRFPQCUWZ0N,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
29,0.399,0.368,8,-12.988,1,0.0316,0.618,0.0019,0.122,0.357,111.999,audio_features,184lBCz6EjprYgOnrtAXFn,spotify:track:184lBCz6EjprYgOnrtAXFn,https://api.spotify.com/v1/tracks/184lBCz6EjprYgOnrtAXFn,https://api.spotify.com/v1/audio-analysis/184lBCz6EjprYgOnrtAXFn,241417,4,Out There,spotify:track:184lBCz6EjprYgOnrtAXFn,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
30,0.329,0.147,10,-15.184,0,0.0376,0.872,0.00135,0.372,0.274,127.848,audio_features,2Ze7rWQjjCcvJtnD1VQyu9,spotify:track:2Ze7rWQjjCcvJtnD1VQyu9,https://api.spotify.com/v1/tracks/2Ze7rWQjjCcvJtnD1VQyu9,https://api.spotify.com/v1/audio-analysis/2Ze7rWQjjCcvJtnD1VQyu9,214500,5,Far Out,spotify:track:2Ze7rWQjjCcvJtnD1VQyu9,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
31,0.612,0.205,9,-15.798,0,0.0386,0.781,0.687,0.328,0.222,145.886,audio_features,4EGq9RP2xizRgImLCHw7zv,spotify:track:4EGq9RP2xizRgImLCHw7zv,https://api.spotify.com/v1/tracks/4EGq9RP2xizRgImLCHw7zv,https://api.spotify.com/v1/audio-analysis/4EGq9RP2xizRgImLCHw7zv,216034,4,Nvr,spotify:track:4EGq9RP2xizRgImLCHw7zv,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
32,0.623,0.104,10,-20.16,1,0.0375,0.96,0.00154,0.105,0.43,115.713,audio_features,7ltLQ3PkodQT8yv8Ra5mY0,spotify:track:7ltLQ3PkodQT8yv8Ra5mY0,https://api.spotify.com/v1/tracks/7ltLQ3PkodQT8yv8Ra5mY0,https://api.spotify.com/v1/audio-analysis/7ltLQ3PkodQT8yv8Ra5mY0,144865,3,Nervous Driver,spotify:track:7ltLQ3PkodQT8yv8Ra5mY0,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
33,0.551,0.264,4,-16.575,0,0.03,0.87,0.179,0.114,0.168,57.023,audio_features,5b3Us8EsWh8BZl8MY6YSqV,spotify:track:5b3Us8EsWh8BZl8MY6YSqV,https://api.spotify.com/v1/tracks/5b3Us8EsWh8BZl8MY6YSqV,https://api.spotify.com/v1/audio-analysis/5b3Us8EsWh8BZl8MY6YSqV,176875,4,Mostly M.E.,spotify:track:5b3Us8EsWh8BZl8MY6YSqV,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
34,0.505,0.338,7,-12.453,1,0.0294,0.844,0.132,0.222,0.226,114.141,audio_features,4JurO9oSLw2K4P8s34DoJm,spotify:track:4JurO9oSLw2K4P8s34DoJm,https://api.spotify.com/v1/tracks/4JurO9oSLw2K4P8s34DoJm,https://api.spotify.com/v1/audio-analysis/4JurO9oSLw2K4P8s34DoJm,286000,3,Only World,spotify:track:4JurO9oSLw2K4P8s34DoJm,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
35,0.371,0.304,1,-11.488,1,0.0385,0.638,0.000222,0.108,0.229,168.353,audio_features,3DyAX2qCzHSuqZeXJW7YS1,spotify:track:3DyAX2qCzHSuqZeXJW7YS1,https://api.spotify.com/v1/tracks/3DyAX2qCzHSuqZeXJW7YS1,https://api.spotify.com/v1/audio-analysis/3DyAX2qCzHSuqZeXJW7YS1,164213,4,Interstate Vision - Audiotree Live Version,spotify:track:3DyAX2qCzHSuqZeXJW7YS1,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
36,0.555,0.312,10,-13.765,0,0.0265,0.822,0.122,0.116,0.0698,105.266,audio_features,0mTEEeHqn6p2PjnHvFUmDl,spotify:track:0mTEEeHqn6p2PjnHvFUmDl,https://api.spotify.com/v1/tracks/0mTEEeHqn6p2PjnHvFUmDl,https://api.spotify.com/v1/audio-analysis/0mTEEeHqn6p2PjnHvFUmDl,183311,4,Mostly M.E. - Audiotree Live Version,spotify:track:0mTEEeHqn6p2PjnHvFUmDl,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
37,0.479,0.363,2,-12.124,1,0.0281,0.686,0.0635,0.331,0.254,180.102,audio_features,0e82dghVp98iRR4TM9RQuh,spotify:track:0e82dghVp98iRR4TM9RQuh,https://api.spotify.com/v1/tracks/0e82dghVp98iRR4TM9RQuh,https://api.spotify.com/v1/audio-analysis/0e82dghVp98iRR4TM9RQuh,282432,5,Brazos River - Audiotree Live Version,spotify:track:0e82dghVp98iRR4TM9RQuh,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
38,0.671,0.274,8,-15.272,1,0.0288,0.693,0.00431,0.166,0.351,112.029,audio_features,1sBrYiZ9QpRI9fmo8EAY9T,spotify:track:1sBrYiZ9QpRI9fmo8EAY9T,https://api.spotify.com/v1/tracks/1sBrYiZ9QpRI9fmo8EAY9T,https://api.spotify.com/v1/audio-analysis/1sBrYiZ9QpRI9fmo8EAY9T,233344,4,Out There - Audiotree Live Version,spotify:track:1sBrYiZ9QpRI9fmo8EAY9T,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
39,0.304,0.237,6,-14.09,1,0.0284,0.825,0.0115,0.108,0.0988,102.919,audio_features,4fBZ1pnCHe10hZCAMBxDMc,spotify:track:4fBZ1pnCHe10hZCAMBxDMc,https://api.spotify.com/v1/tracks/4fBZ1pnCHe10hZCAMBxDMc,https://api.spotify.com/v1/audio-analysis/4fBZ1pnCHe10hZCAMBxDMc,297681,4,Bam Sha Klam - Audiotree Live Version,spotify:track:4fBZ1pnCHe10hZCAMBxDMc,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
40,0.647,0.349,1,-11.928,1,0.0258,0.422,0.614,0.0978,0.333,141.993,audio_features,00aWynHMMLb6cea1FCLwdF,spotify:track:00aWynHMMLb6cea1FCLwdF,https://api.spotify.com/v1/tracks/00aWynHMMLb6cea1FCLwdF,https://api.spotify.com/v1/audio-analysis/00aWynHMMLb6cea1FCLwdF,260341,1,From Here - Audiotree Live Version,spotify:track:00aWynHMMLb6cea1FCLwdF,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
41,0.415,0.0337,11,-21.324,1,0.0409,0.949,2.39e-06,0.105,0.189,102.972,audio_features,2UpyR4A4AtTQmOba0bCCOD,spotify:track:2UpyR4A4AtTQmOba0bCCOD,https://api.spotify.com/v1/tracks/2UpyR4A4AtTQmOba0bCCOD,https://api.spotify.com/v1/audio-analysis/2UpyR4A4AtTQmOba0bCCOD,167153,3,Nervous Driver - Audiotree Live Version,spotify:track:2UpyR4A4AtTQmOba0bCCOD,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
42,0.43,0.261,0,-12.314,1,0.0368,0.926,2.12e-05,0.0808,0.242,100.426,audio_features,7xj6cp8WfTUf4DP0YrTN8i,spotify:track:7xj6cp8WfTUf4DP0YrTN8i,https://api.spotify.com/v1/tracks/7xj6cp8WfTUf4DP0YrTN8i,https://api.spotify.com/v1/audio-analysis/7xj6cp8WfTUf4DP0YrTN8i,272000,4,Brazos River,spotify:track:7xj6cp8WfTUf4DP0YrTN8i,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
43,0.584,0.143,2,-14.072,0,0.0489,0.944,0.0,0.108,0.178,104.032,audio_features,5arcoNjvvmZSyxihsKjdKC,spotify:track:5arcoNjvvmZSyxihsKjdKC,https://api.spotify.com/v1/tracks/5arcoNjvvmZSyxihsKjdKC,https://api.spotify.com/v1/audio-analysis/5arcoNjvvmZSyxihsKjdKC,160000,4,Spiritual Health,spotify:track:5arcoNjvvmZSyxihsKjdKC,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
44,0.456,0.129,9,-13.469,0,0.032,0.906,1.47e-05,0.101,0.131,135.349,audio_features,17cwqWxSyZK4bo7Hg7z9ko,spotify:track:17cwqWxSyZK4bo7Hg7z9ko,https://api.spotify.com/v1/tracks/17cwqWxSyZK4bo7Hg7z9ko,https://api.spotify.com/v1/audio-analysis/17cwqWxSyZK4bo7Hg7z9ko,282000,3,Columbia River,spotify:track:17cwqWxSyZK4bo7Hg7z9ko,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
45,0.359,0.171,2,-14.962,1,0.0387,0.937,4.39e-05,0.361,0.19,112.273,audio_features,7zQ2WQfPVYExErhd6ndGF8,spotify:track:7zQ2WQfPVYExErhd6ndGF8,https://api.spotify.com/v1/tracks/7zQ2WQfPVYExErhd6ndGF8,https://api.spotify.com/v1/audio-analysis/7zQ2WQfPVYExErhd6ndGF8,290000,4,New Age Lines,spotify:track:7zQ2WQfPVYExErhd6ndGF8,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
46,0.449,0.0381,5,-19.286,0,0.0478,0.914,0.0,0.327,0.388,87.755,audio_features,7kyDQh1WoclhFcbTZnJ4GB,spotify:track:7kyDQh1WoclhFcbTZnJ4GB,https://api.spotify.com/v1/tracks/7kyDQh1WoclhFcbTZnJ4GB,https://api.spotify.com/v1/audio-analysis/7kyDQh1WoclhFcbTZnJ4GB,140000,4,Miles,spotify:track:7kyDQh1WoclhFcbTZnJ4GB,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
47,0.377,0.0827,4,-16.45,0,0.0359,0.964,0.00299,0.169,0.0736,99.278,audio_features,72ThGnLdvMpHsmZvWbW0AC,spotify:track:72ThGnLdvMpHsmZvWbW0AC,https://api.spotify.com/v1/tracks/72ThGnLdvMpHsmZvWbW0AC,https://api.spotify.com/v1/audio-analysis/72ThGnLdvMpHsmZvWbW0AC,336000,4,Late Dawn,spotify:track:72ThGnLdvMpHsmZvWbW0AC,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
48,0.495,0.171,5,-14.757,1,0.0407,0.893,8.19e-05,0.115,0.281,138.09,audio_features,2BukxSOs3ykYJAFdF55Ztp,spotify:track:2BukxSOs3ykYJAFdF55Ztp,https://api.spotify.com/v1/tracks/2BukxSOs3ykYJAFdF55Ztp,https://api.spotify.com/v1/audio-analysis/2BukxSOs3ykYJAFdF55Ztp,254000,1,Fear,spotify:track:2BukxSOs3ykYJAFdF55Ztp,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
49,0.467,0.132,9,-14.362,0,0.0323,0.905,7.54e-05,0.291,0.192,108.476,audio_features,0By2xTsuCAPrv6iXMqqg5l,spotify:track:0By2xTsuCAPrv6iXMqqg5l,https://api.spotify.com/v1/tracks/0By2xTsuCAPrv6iXMqqg5l,https://api.spotify.com/v1/audio-analysis/0By2xTsuCAPrv6iXMqqg5l,200000,4,Forever,spotify:track:0By2xTsuCAPrv6iXMqqg5l,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
50,0.375,0.0771,10,-17.647,1,0.0389,0.941,0.0,0.27,0.133,134.924,audio_features,4SH5PLfJYTPlHVUNHOt5QZ,spotify:track:4SH5PLfJYTPlHVUNHOt5QZ,https://api.spotify.com/v1/tracks/4SH5PLfJYTPlHVUNHOt5QZ,https://api.spotify.com/v1/audio-analysis/4SH5PLfJYTPlHVUNHOt5QZ,184000,3,Universe,spotify:track:4SH5PLfJYTPlHVUNHOt5QZ,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
51,0.545,0.366,8,-11.914,1,0.0397,0.893,0.0207,0.111,0.499,186.253,audio_features,4NqLwvhOCKsuIlGoiQz1eF,spotify:track:4NqLwvhOCKsuIlGoiQz1eF,https://api.spotify.com/v1/tracks/4NqLwvhOCKsuIlGoiQz1eF,https://api.spotify.com/v1/audio-analysis/4NqLwvhOCKsuIlGoiQz1eF,148674,4,Sad 2,spotify:track:4NqLwvhOCKsuIlGoiQz1eF,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
52,0.502,0.239,7,-13.859,1,0.0588,0.949,0.0282,0.113,0.476,117.507,audio_features,6adAK9A3HRPGTKAYs6zbIQ,spotify:track:6adAK9A3HRPGTKAYs6zbIQ,https://api.spotify.com/v1/tracks/6adAK9A3HRPGTKAYs6zbIQ,https://api.spotify.com/v1/audio-analysis/6adAK9A3HRPGTKAYs6zbIQ,60905,4,Slide,spotify:track:6adAK9A3HRPGTKAYs6zbIQ,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
53,0.67,0.266,8,-17.091,1,0.0423,0.898,0.119,0.223,0.314,144.458,audio_features,2Sp2T4sOzuxPeL2u3n3K9X,spotify:track:2Sp2T4sOzuxPeL2u3n3K9X,https://api.spotify.com/v1/tracks/2Sp2T4sOzuxPeL2u3n3K9X,https://api.spotify.com/v1/audio-analysis/2Sp2T4sOzuxPeL2u3n3K9X,208383,4,Hannah Sun,spotify:track:2Sp2T4sOzuxPeL2u3n3K9X,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
