,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.612,0.334,7,-12.165,1,0.159,0.844,0.0615,0.382,0.706,87.296,audio_features,50IY1iqsZdr5JrQjz5rf3V,spotify:track:50IY1iqsZdr5JrQjz5rf3V,https://api.spotify.com/v1/tracks/50IY1iqsZdr5JrQjz5rf3V,https://api.spotify.com/v1/audio-analysis/50IY1iqsZdr5JrQjz5rf3V,251784,4,Bankruptured - Live,spotify:track:50IY1iqsZdr5JrQjz5rf3V,Fairport Convention,2LIdnZDzySb04oH40be1fR
34,0.468,0.253,4,-11.242,1,0.03,0.884,0.086,0.109,0.314,103.118,audio_features,1LGQiXmS0VkOOkROIIE58Z,spotify:track:1LGQiXmS0VkOOkROIIE58Z,https://api.spotify.com/v1/tracks/1LGQiXmS0VkOOkROIIE58Z,https://api.spotify.com/v1/audio-analysis/1LGQiXmS0VkOOkROIIE58Z,388120,3,Close To The Wind - Live,spotify:track:1LGQiXmS0VkOOkROIIE58Z,Fairport Convention,2LIdnZDzySb04oH40be1fR
35,0.465,0.624,9,-6.956,1,0.057,0.667,0.184,0.685,0.468,132.138,audio_features,26YlvDC7rWmEpxCtshvne0,spotify:track:26YlvDC7rWmEpxCtshvne0,https://api.spotify.com/v1/tracks/26YlvDC7rWmEpxCtshvne0,https://api.spotify.com/v1/audio-analysis/26YlvDC7rWmEpxCtshvne0,300390,4,Head In A Sack - Live,spotify:track:26YlvDC7rWmEpxCtshvne0,Fairport Convention,2LIdnZDzySb04oH40be1fR
36,0.344,0.244,7,-11.39,1,0.0278,0.952,0.762,0.731,0.233,86.163,audio_features,5LF4Jh3JmGx7ikpeud8SUB,spotify:track:5LF4Jh3JmGx7ikpeud8SUB,https://api.spotify.com/v1/tracks/5LF4Jh3JmGx7ikpeud8SUB,https://api.spotify.com/v1/audio-analysis/5LF4Jh3JmGx7ikpeud8SUB,429380,3,"Si Bheag, Si Mhor - Live",spotify:track:5LF4Jh3JmGx7ikpeud8SUB,Fairport Convention,2LIdnZDzySb04oH40be1fR
37,0.531,0.362,2,-9.755,1,0.34,0.858,4.19e-05,0.452,0.578,114.465,audio_features,5YVkglB906YoNygwT0qHTu,spotify:track:5YVkglB906YoNygwT0qHTu,https://api.spotify.com/v1/tracks/5YVkglB906YoNygwT0qHTu,https://api.spotify.com/v1/audio-analysis/5YVkglB906YoNygwT0qHTu,295492,1,Reynard The Fox - Live,spotify:track:5YVkglB906YoNygwT0qHTu,Fairport Convention,2LIdnZDzySb04oH40be1fR
38,0.335,0.197,2,-12.702,1,0.0419,0.949,0.377,0.151,0.226,107.569,audio_features,7wdj3SbfmYqntHWKabt8cS,spotify:track:7wdj3SbfmYqntHWKabt8cS,https://api.spotify.com/v1/tracks/7wdj3SbfmYqntHWKabt8cS,https://api.spotify.com/v1/audio-analysis/7wdj3SbfmYqntHWKabt8cS,358858,4,Portmerion - Live,spotify:track:7wdj3SbfmYqntHWKabt8cS,Fairport Convention,2LIdnZDzySb04oH40be1fR
39,0.386,0.337,0,-8.908,1,0.0517,0.792,0.00103,0.123,0.377,69.206,audio_features,1QtZJwDY0014DgjKZiGfur,spotify:track:1QtZJwDY0014DgjKZiGfur,https://api.spotify.com/v1/tracks/1QtZJwDY0014DgjKZiGfur,https://api.spotify.com/v1/audio-analysis/1QtZJwDY0014DgjKZiGfur,376154,4,Honour & Praise - Live,spotify:track:1QtZJwDY0014DgjKZiGfur,Fairport Convention,2LIdnZDzySb04oH40be1fR
40,0.314,0.679,2,-7.134,1,0.0422,0.819,0.936,0.638,0.778,140.804,audio_features,494yQUZSL1MQ2nagvREtJL,spotify:track:494yQUZSL1MQ2nagvREtJL,https://api.spotify.com/v1/tracks/494yQUZSL1MQ2nagvREtJL,https://api.spotify.com/v1/audio-analysis/494yQUZSL1MQ2nagvREtJL,333898,4,Lark In The Morning Medley - Live,spotify:track:494yQUZSL1MQ2nagvREtJL,Fairport Convention,2LIdnZDzySb04oH40be1fR
41,0.435,0.508,7,-7.854,1,0.0964,0.769,0.0454,0.278,0.847,140.299,audio_features,4lAYMZrycf9dp4yJy6NDOB,spotify:track:4lAYMZrycf9dp4yJy6NDOB,https://api.spotify.com/v1/tracks/4lAYMZrycf9dp4yJy6NDOB,https://api.spotify.com/v1/audio-analysis/4lAYMZrycf9dp4yJy6NDOB,351683,4,Royal Selection No. 5 - Live,spotify:track:4lAYMZrycf9dp4yJy6NDOB,Fairport Convention,2LIdnZDzySb04oH40be1fR
42,0.498,0.475,11,-9.411,0,0.345,0.85,7.63e-05,0.567,0.303,103.015,audio_features,04i3yruMJ9whOCdoYcVUnf,spotify:track:04i3yruMJ9whOCdoYcVUnf,https://api.spotify.com/v1/tracks/04i3yruMJ9whOCdoYcVUnf,https://api.spotify.com/v1/audio-analysis/04i3yruMJ9whOCdoYcVUnf,554969,4,Wat Tyler - Live,spotify:track:04i3yruMJ9whOCdoYcVUnf,Fairport Convention,2LIdnZDzySb04oH40be1fR
43,0.385,0.564,11,-6.92,0,0.0798,0.796,0.00919,0.501,0.603,125.824,audio_features,49g1uN2dUlWqzkE12MZvop,spotify:track:49g1uN2dUlWqzkE12MZvop,https://api.spotify.com/v1/tracks/49g1uN2dUlWqzkE12MZvop,https://api.spotify.com/v1/audio-analysis/49g1uN2dUlWqzkE12MZvop,317260,4,Jams O'Donnells Jig - Live,spotify:track:49g1uN2dUlWqzkE12MZvop,Fairport Convention,2LIdnZDzySb04oH40be1fR
44,0.501,0.66,2,-8.241,1,0.0317,0.776,0.902,0.196,0.688,108.212,audio_features,2T1fLSsExBcvMzMnr0FuiS,spotify:track:2T1fLSsExBcvMzMnr0FuiS,https://api.spotify.com/v1/tracks/2T1fLSsExBcvMzMnr0FuiS,https://api.spotify.com/v1/audio-analysis/2T1fLSsExBcvMzMnr0FuiS,178042,4,The Swirling Pit - Live,spotify:track:2T1fLSsExBcvMzMnr0FuiS,Fairport Convention,2LIdnZDzySb04oH40be1fR
45,0.5,0.674,0,-5.614,1,0.0352,0.791,0.156,0.617,0.883,107.857,audio_features,2VvNlIpgT9VovX2B1eAmnh,spotify:track:2VvNlIpgT9VovX2B1eAmnh,https://api.spotify.com/v1/tracks/2VvNlIpgT9VovX2B1eAmnh,https://api.spotify.com/v1/audio-analysis/2VvNlIpgT9VovX2B1eAmnh,270882,4,Matty Groves / High Road To Linton - Live,spotify:track:2VvNlIpgT9VovX2B1eAmnh,Fairport Convention,2LIdnZDzySb04oH40be1fR
46,0.315,0.756,7,-7.31,1,0.202,0.652,0.337,0.129,0.62,81.506,audio_features,2A97lw0U7uVDxE62JyXO78,spotify:track:2A97lw0U7uVDxE62JyXO78,https://api.spotify.com/v1/tracks/2A97lw0U7uVDxE62JyXO78,https://api.spotify.com/v1/audio-analysis/2A97lw0U7uVDxE62JyXO78,287269,4,The Rutland Reel / Sack The Juggler - Live,spotify:track:2A97lw0U7uVDxE62JyXO78,Fairport Convention,2LIdnZDzySb04oH40be1fR
47,0.406,0.47,7,-6.938,1,0.0303,0.792,0.00922,0.688,0.28,119.77,audio_features,2xLsLQcMMFYHVVXe4p2SJO,spotify:track:2xLsLQcMMFYHVVXe4p2SJO,https://api.spotify.com/v1/tracks/2xLsLQcMMFYHVVXe4p2SJO,https://api.spotify.com/v1/audio-analysis/2xLsLQcMMFYHVVXe4p2SJO,315606,4,Meet On The Ledge - Live,spotify:track:2xLsLQcMMFYHVVXe4p2SJO,Fairport Convention,2LIdnZDzySb04oH40be1fR
48,0.59,0.421,2,-9.653,0,0.0409,0.136,1.7e-06,0.0778,0.543,162.102,audio_features,5Xwd5UEyusCuOwz4Bi2fgU,spotify:track:5Xwd5UEyusCuOwz4Bi2fgU,https://api.spotify.com/v1/tracks/5Xwd5UEyusCuOwz4Bi2fgU,https://api.spotify.com/v1/audio-analysis/5Xwd5UEyusCuOwz4Bi2fgU,239693,4,Don't Reveal My Name,spotify:track:5Xwd5UEyusCuOwz4Bi2fgU,Fairport Convention,2LIdnZDzySb04oH40be1fR
49,0.571,0.643,4,-6.755,1,0.0259,0.195,0.0,0.231,0.481,117.955,audio_features,1YInJg3zGrR9AoLq5jGKjJ,spotify:track:1YInJg3zGrR9AoLq5jGKjJ,https://api.spotify.com/v1/tracks/1YInJg3zGrR9AoLq5jGKjJ,https://api.spotify.com/v1/audio-analysis/1YInJg3zGrR9AoLq5jGKjJ,223173,4,Cider Rain,spotify:track:1YInJg3zGrR9AoLq5jGKjJ,Fairport Convention,2LIdnZDzySb04oH40be1fR
50,0.716,0.71,7,-8.296,1,0.0252,0.241,6.15e-05,0.302,0.804,103.015,audio_features,362Akncu8wroKzlUGpT8lz,spotify:track:362Akncu8wroKzlUGpT8lz,https://api.spotify.com/v1/tracks/362Akncu8wroKzlUGpT8lz,https://api.spotify.com/v1/audio-analysis/362Akncu8wroKzlUGpT8lz,260867,4,Good Time for a Fiddle and Bow / The Christmas Eve Reel,spotify:track:362Akncu8wroKzlUGpT8lz,Fairport Convention,2LIdnZDzySb04oH40be1fR
51,0.545,0.419,2,-9.338,1,0.0295,0.356,0.00108,0.17,0.502,74.982,audio_features,6w026X2R8HIDPQlctbO1vL,spotify:track:6w026X2R8HIDPQlctbO1vL,https://api.spotify.com/v1/tracks/6w026X2R8HIDPQlctbO1vL,https://api.spotify.com/v1/audio-analysis/6w026X2R8HIDPQlctbO1vL,329347,4,A Thousand Bars,spotify:track:6w026X2R8HIDPQlctbO1vL,Fairport Convention,2LIdnZDzySb04oH40be1fR
52,0.571,0.78,7,-8.263,1,0.0403,0.0938,0.0,0.323,0.928,89.979,audio_features,7ggF5OoWrR6F2eYvbyAggX,spotify:track:7ggF5OoWrR6F2eYvbyAggX,https://api.spotify.com/v1/tracks/7ggF5OoWrR6F2eYvbyAggX,https://api.spotify.com/v1/audio-analysis/7ggF5OoWrR6F2eYvbyAggX,194760,4,Shufffle and Go,spotify:track:7ggF5OoWrR6F2eYvbyAggX,Fairport Convention,2LIdnZDzySb04oH40be1fR
53,0.74,0.37,5,-11.218,1,0.0307,0.711,0.0176,0.0934,0.386,89.948,audio_features,1WVEpVcZJFNEpSo2gVoAvf,spotify:track:1WVEpVcZJFNEpSo2gVoAvf,https://api.spotify.com/v1/tracks/1WVEpVcZJFNEpSo2gVoAvf,https://api.spotify.com/v1/audio-analysis/1WVEpVcZJFNEpSo2gVoAvf,260827,4,Moses Waits,spotify:track:1WVEpVcZJFNEpSo2gVoAvf,Fairport Convention,2LIdnZDzySb04oH40be1fR
