,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.646,0.64,3,-6.522,0,0.0424,0.0348,0.0,0.108,0.882,134.03,audio_features,4DbnKBddcHUHbYpidc36AT,spotify:track:4DbnKBddcHUHbYpidc36AT,https://api.spotify.com/v1/tracks/4DbnKBddcHUHbYpidc36AT,https://api.spotify.com/v1/audio-analysis/4DbnKBddcHUHbYpidc36AT,216041,4,The Brightside,spotify:track:4DbnKBddcHUHbYpidc36AT,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
38,0.64,0.558,1,-7.078,1,0.0271,0.000144,0.865,0.103,0.207,115.007,audio_features,5e90dsXJMBw9ndBRiKP1ZA,spotify:track:5e90dsXJMBw9ndBRiKP1ZA,https://api.spotify.com/v1/tracks/5e90dsXJMBw9ndBRiKP1ZA,https://api.spotify.com/v1/audio-analysis/5e90dsXJMBw9ndBRiKP1ZA,209213,4,Problems,spotify:track:5e90dsXJMBw9ndBRiKP1ZA,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
39,0.522,0.546,3,-9.528,1,0.0514,0.297,0.0,0.7,0.234,96.957,audio_features,6w1k5KDajzJSqPJzMYsQhA,spotify:track:6w1k5KDajzJSqPJzMYsQhA,https://api.spotify.com/v1/tracks/6w1k5KDajzJSqPJzMYsQhA,https://api.spotify.com/v1/audio-analysis/6w1k5KDajzJSqPJzMYsQhA,247453,4,crybaby,spotify:track:6w1k5KDajzJSqPJzMYsQhA,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
40,0.744,0.357,10,-6.544,0,0.0971,0.0206,1.69e-05,0.132,0.114,78.03,audio_features,5OXPfNGyUDTMOSaGhbAvOr,spotify:track:5OXPfNGyUDTMOSaGhbAvOr,https://api.spotify.com/v1/tracks/5OXPfNGyUDTMOSaGhbAvOr,https://api.spotify.com/v1/audio-analysis/5OXPfNGyUDTMOSaGhbAvOr,203027,4,lil jeep,spotify:track:5OXPfNGyUDTMOSaGhbAvOr,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
41,0.583,0.573,2,-7.396,1,0.0348,0.00214,0.0,0.152,0.129,87.922,audio_features,1oZX407PWkU5ETtmRy3zL8,spotify:track:1oZX407PWkU5ETtmRy3zL8,https://api.spotify.com/v1/tracks/1oZX407PWkU5ETtmRy3zL8,https://api.spotify.com/v1/audio-analysis/1oZX407PWkU5ETtmRy3zL8,112520,4,yesterday,spotify:track:1oZX407PWkU5ETtmRy3zL8,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
42,0.733,0.655,4,-7.574,0,0.0472,0.0246,0.0,0.156,0.265,138.023,audio_features,1tf1CVuAsK3X1s42riww5u,spotify:track:1tf1CVuAsK3X1s42riww5u,https://api.spotify.com/v1/tracks/1tf1CVuAsK3X1s42riww5u,https://api.spotify.com/v1/audio-analysis/1tf1CVuAsK3X1s42riww5u,227067,4,absolute in doubt,spotify:track:1tf1CVuAsK3X1s42riww5u,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
43,0.52,0.823,2,-7.069,1,0.0577,0.281,5.9e-06,0.125,0.317,80.035,audio_features,5LAVhynnTmj9VJjW8xGZdP,spotify:track:5LAVhynnTmj9VJjW8xGZdP,https://api.spotify.com/v1/tracks/5LAVhynnTmj9VJjW8xGZdP,https://api.spotify.com/v1/audio-analysis/5LAVhynnTmj9VJjW8xGZdP,173947,4,ghost girl,spotify:track:5LAVhynnTmj9VJjW8xGZdP,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
44,0.589,0.665,0,-7.105,1,0.044,0.0545,0.0,0.221,0.298,74.978,audio_features,1IX9zu7Ciqf1k48IyPLruN,spotify:track:1IX9zu7Ciqf1k48IyPLruN,https://api.spotify.com/v1/tracks/1IX9zu7Ciqf1k48IyPLruN,https://api.spotify.com/v1/audio-analysis/1IX9zu7Ciqf1k48IyPLruN,155573,4,big city blues,spotify:track:1IX9zu7Ciqf1k48IyPLruN,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
45,0.659,0.423,2,-8.433,1,0.0379,0.0144,0.0,0.135,0.0364,112.223,audio_features,52KFX9aaIwEuUX1mjlbgvp,spotify:track:52KFX9aaIwEuUX1mjlbgvp,https://api.spotify.com/v1/tracks/52KFX9aaIwEuUX1mjlbgvp,https://api.spotify.com/v1/audio-analysis/52KFX9aaIwEuUX1mjlbgvp,121920,4,"skyscrapers (love now, cry later)",spotify:track:52KFX9aaIwEuUX1mjlbgvp,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
46,0.567,0.624,11,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,audio_features,03XjE0nqkkQvktjlRXmsV6,spotify:track:03XjE0nqkkQvktjlRXmsV6,https://api.spotify.com/v1/tracks/03XjE0nqkkQvktjlRXmsV6,https://api.spotify.com/v1/audio-analysis/03XjE0nqkkQvktjlRXmsV6,177040,4,nineteen,spotify:track:03XjE0nqkkQvktjlRXmsV6,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
47,0.798,0.528,11,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,audio_features,6KjkgYu4mjsMVYy4aCzyw6,spotify:track:6KjkgYu4mjsMVYy4aCzyw6,https://api.spotify.com/v1/tracks/6KjkgYu4mjsMVYy4aCzyw6,https://api.spotify.com/v1/audio-analysis/6KjkgYu4mjsMVYy4aCzyw6,132227,4,white tee,spotify:track:6KjkgYu4mjsMVYy4aCzyw6,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
48,0.392,0.499,11,-6.997,1,0.0425,0.0166,0.0,0.234,0.232,135.551,audio_features,3Mf5CJ4c9wzdCI5Dib3V3B,spotify:track:3Mf5CJ4c9wzdCI5Dib3V3B,https://api.spotify.com/v1/tracks/3Mf5CJ4c9wzdCI5Dib3V3B,https://api.spotify.com/v1/audio-analysis/3Mf5CJ4c9wzdCI5Dib3V3B,159080,4,driveway,spotify:track:3Mf5CJ4c9wzdCI5Dib3V3B,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
49,0.598,0.683,4,-6.588,0,0.054,0.0152,0.0,0.319,0.122,135.982,audio_features,2YGHCHkWTbtCUTjL0LUXtx,spotify:track:2YGHCHkWTbtCUTjL0LUXtx,https://api.spotify.com/v1/tracks/2YGHCHkWTbtCUTjL0LUXtx,https://api.spotify.com/v1/audio-analysis/2YGHCHkWTbtCUTjL0LUXtx,177160,5,hellboy,spotify:track:2YGHCHkWTbtCUTjL0LUXtx,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
50,0.517,0.675,10,-7.676,0,0.0477,0.000813,5.18e-05,0.112,0.469,133.962,audio_features,0AAPdx9ewxMxetyBYqwcfL,spotify:track:0AAPdx9ewxMxetyBYqwcfL,https://api.spotify.com/v1/tracks/0AAPdx9ewxMxetyBYqwcfL,https://api.spotify.com/v1/audio-analysis/0AAPdx9ewxMxetyBYqwcfL,175333,4,drive by,spotify:track:0AAPdx9ewxMxetyBYqwcfL,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
51,0.576,0.702,8,-5.968,1,0.0534,0.24,1.82e-06,0.114,0.458,146.122,audio_features,0EPLdgfGTsdcf7ygd8ChoZ,spotify:track:0EPLdgfGTsdcf7ygd8ChoZ,https://api.spotify.com/v1/tracks/0EPLdgfGTsdcf7ygd8ChoZ,https://api.spotify.com/v1/audio-analysis/0EPLdgfGTsdcf7ygd8ChoZ,197853,4,OMFG,spotify:track:0EPLdgfGTsdcf7ygd8ChoZ,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
52,0.528,0.829,7,-5.258,1,0.101,0.0227,0.0,0.182,0.602,144.892,audio_features,2D27mEHstGhdGONAhcEU6q,spotify:track:2D27mEHstGhdGONAhcEU6q,https://api.spotify.com/v1/tracks/2D27mEHstGhdGONAhcEU6q,https://api.spotify.com/v1/audio-analysis/2D27mEHstGhdGONAhcEU6q,135307,4,the song they played (when i crashed into the wall),spotify:track:2D27mEHstGhdGONAhcEU6q,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
53,0.532,0.72,8,-7.532,0,0.351,0.00898,0.0,0.0969,0.226,171.854,audio_features,2MUCuQaEVEHW1wKkAiwgmo,spotify:track:2MUCuQaEVEHW1wKkAiwgmo,https://api.spotify.com/v1/tracks/2MUCuQaEVEHW1wKkAiwgmo,https://api.spotify.com/v1/audio-analysis/2MUCuQaEVEHW1wKkAiwgmo,156467,4,fucked up,spotify:track:2MUCuQaEVEHW1wKkAiwgmo,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
54,0.609,0.661,10,-7.179,1,0.0417,0.0151,0.0,0.077,0.435,141.981,audio_features,375l2qnEfCpeY6AaoFOsjb,spotify:track:375l2qnEfCpeY6AaoFOsjb,https://api.spotify.com/v1/tracks/375l2qnEfCpeY6AaoFOsjb,https://api.spotify.com/v1/audio-analysis/375l2qnEfCpeY6AaoFOsjb,150160,4,cobain,spotify:track:375l2qnEfCpeY6AaoFOsjb,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
