,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
39,0.612,0.483,7,-13.037,1,0.0313,0.0521,0.909,0.183,0.468,114.951,audio_features,1aDSbAqb5dIn77SlR0xcig,spotify:track:1aDSbAqb5dIn77SlR0xcig,https://api.spotify.com/v1/tracks/1aDSbAqb5dIn77SlR0xcig,https://api.spotify.com/v1/audio-analysis/1aDSbAqb5dIn77SlR0xcig,176646,4,Give,spotify:track:1aDSbAqb5dIn77SlR0xcig,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
40,0.683,0.669,0,-10.115,1,0.0297,0.0102,0.0829,0.0847,0.902,136.047,audio_features,5ZPz26kQh1U14YY0iZ9F9z,spotify:track:5ZPz26kQh1U14YY0iZ9F9z,https://api.spotify.com/v1/tracks/5ZPz26kQh1U14YY0iZ9F9z,https://api.spotify.com/v1/audio-analysis/5ZPz26kQh1U14YY0iZ9F9z,221424,4,You Are Killing Me,spotify:track:5ZPz26kQh1U14YY0iZ9F9z,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
41,0.622,0.926,7,-6.112,1,0.0367,0.192,0.0158,0.493,0.671,125.012,audio_features,4azVrWzLzFTKW9j2HBK1et,spotify:track:4azVrWzLzFTKW9j2HBK1et,https://api.spotify.com/v1/tracks/4azVrWzLzFTKW9j2HBK1et,https://api.spotify.com/v1/audio-analysis/4azVrWzLzFTKW9j2HBK1et,164965,4,All the Girls in London,spotify:track:4azVrWzLzFTKW9j2HBK1et,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
42,0.495,0.477,7,-10.452,1,0.0344,4.88e-05,0.872,0.107,0.265,118.024,audio_features,5f7kXcrnmfR1w5K5eONfwD,spotify:track:5f7kXcrnmfR1w5K5eONfwD,https://api.spotify.com/v1/tracks/5f7kXcrnmfR1w5K5eONfwD,https://api.spotify.com/v1/audio-analysis/5f7kXcrnmfR1w5K5eONfwD,254173,4,Doves,spotify:track:5f7kXcrnmfR1w5K5eONfwD,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
43,0.721,0.181,4,-16.593,1,0.0688,0.615,0.877,0.124,0.573,153.898,audio_features,7yUHXOgxHksszGNTTPirv0,spotify:track:7yUHXOgxHksszGNTTPirv0,https://api.spotify.com/v1/tracks/7yUHXOgxHksszGNTTPirv0,https://api.spotify.com/v1/audio-analysis/7yUHXOgxHksszGNTTPirv0,98745,3,The Grow up Song,spotify:track:7yUHXOgxHksszGNTTPirv0,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
44,0.272,0.719,0,-7.667,1,0.0444,0.00122,0.269,0.525,0.0647,108.053,audio_features,6O2MYJbpvL7z4G72kcguaj,spotify:track:6O2MYJbpvL7z4G72kcguaj,https://api.spotify.com/v1/tracks/6O2MYJbpvL7z4G72kcguaj,https://api.spotify.com/v1/audio-analysis/6O2MYJbpvL7z4G72kcguaj,407612,4,Godless - Live,spotify:track:6O2MYJbpvL7z4G72kcguaj,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
45,0.474,0.801,4,-9.045,0,0.0263,7.9e-05,0.724,0.801,0.718,103.058,audio_features,6s74QDFTeQHCdfcZNj5gPQ,spotify:track:6s74QDFTeQHCdfcZNj5gPQ,https://api.spotify.com/v1/tracks/6s74QDFTeQHCdfcZNj5gPQ,https://api.spotify.com/v1/audio-analysis/6s74QDFTeQHCdfcZNj5gPQ,351408,4,Mohammed - Live,spotify:track:6s74QDFTeQHCdfcZNj5gPQ,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
46,0.29,0.674,2,-7.251,1,0.0297,0.000229,0.792,0.693,0.473,144.335,audio_features,0W4QJ3jqLrdo6flcE3ApMy,spotify:track:0W4QJ3jqLrdo6flcE3ApMy,https://api.spotify.com/v1/tracks/0W4QJ3jqLrdo6flcE3ApMy,https://api.spotify.com/v1/audio-analysis/0W4QJ3jqLrdo6flcE3ApMy,396945,4,Nietzsche - Live,spotify:track:0W4QJ3jqLrdo6flcE3ApMy,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
47,0.489,0.886,0,-8.229,1,0.0588,0.109,0.111,0.952,0.803,104.417,audio_features,0YLSuBtDwkFtrCfTzIWZeX,spotify:track:0YLSuBtDwkFtrCfTzIWZeX,https://api.spotify.com/v1/tracks/0YLSuBtDwkFtrCfTzIWZeX,https://api.spotify.com/v1/audio-analysis/0YLSuBtDwkFtrCfTzIWZeX,206598,4,Country Leaver - Live,spotify:track:0YLSuBtDwkFtrCfTzIWZeX,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
48,0.449,0.887,2,-7.512,1,0.0348,8.89e-05,0.662,0.695,0.526,131.161,audio_features,7yy4jKIuyyv9P8xb6cmRyb,spotify:track:7yy4jKIuyyv9P8xb6cmRyb,https://api.spotify.com/v1/tracks/7yy4jKIuyyv9P8xb6cmRyb,https://api.spotify.com/v1/audio-analysis/7yy4jKIuyyv9P8xb6cmRyb,200699,4,Solid - Live,spotify:track:7yy4jKIuyyv9P8xb6cmRyb,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
49,0.414,0.983,2,-6.77,1,0.0659,9.6e-05,0.736,0.973,0.525,129.695,audio_features,19jcDeEXpBBrxgAcVRQqvW,spotify:track:19jcDeEXpBBrxgAcVRQqvW,https://api.spotify.com/v1/tracks/19jcDeEXpBBrxgAcVRQqvW,https://api.spotify.com/v1/audio-analysis/19jcDeEXpBBrxgAcVRQqvW,209049,4,Horse Pills - Live,spotify:track:19jcDeEXpBBrxgAcVRQqvW,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
50,0.406,0.984,9,-5.001,0,0.0544,0.000223,0.00112,0.948,0.501,77.509,audio_features,6fYGVmmy5vE2zbMnKrSAvU,spotify:track:6fYGVmmy5vE2zbMnKrSAvU,https://api.spotify.com/v1/tracks/6fYGVmmy5vE2zbMnKrSAvU,https://api.spotify.com/v1/audio-analysis/6fYGVmmy5vE2zbMnKrSAvU,183839,4,Get Off - Live,spotify:track:6fYGVmmy5vE2zbMnKrSAvU,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
51,0.407,0.843,2,-8.125,1,0.0276,0.000458,0.724,0.913,0.458,82.272,audio_features,4quxUmJUGxt2IIQ6SrsxFa,spotify:track:4quxUmJUGxt2IIQ6SrsxFa,https://api.spotify.com/v1/tracks/4quxUmJUGxt2IIQ6SrsxFa,https://api.spotify.com/v1/audio-analysis/4quxUmJUGxt2IIQ6SrsxFa,329766,4,Sleep - Live,spotify:track:4quxUmJUGxt2IIQ6SrsxFa,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
52,0.461,0.971,2,-5.947,0,0.0369,3.05e-05,0.862,0.871,0.444,130.576,audio_features,0sl9bvRa5jP2zgyjX2NwNx,spotify:track:0sl9bvRa5jP2zgyjX2NwNx,https://api.spotify.com/v1/tracks/0sl9bvRa5jP2zgyjX2NwNx,https://api.spotify.com/v1/audio-analysis/0sl9bvRa5jP2zgyjX2NwNx,297684,4,Cool Scene - Live,spotify:track:0sl9bvRa5jP2zgyjX2NwNx,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
53,0.427,0.99,11,-5.079,0,0.059,0.00112,0.759,0.645,0.389,134.641,audio_features,5K4zegvNgZblodUnlR1WGK,spotify:track:5K4zegvNgZblodUnlR1WGK,https://api.spotify.com/v1/tracks/5K4zegvNgZblodUnlR1WGK,https://api.spotify.com/v1/audio-analysis/5K4zegvNgZblodUnlR1WGK,222087,4,Bohemian Like You - Live,spotify:track:5K4zegvNgZblodUnlR1WGK,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
