,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.536,0.647,6,-6.823,0,0.035,0.0268,0.0398,0.141,0.34,159.941,audio_features,5RbkdJEJCFrlEmP6vpnzMX,spotify:track:5RbkdJEJCFrlEmP6vpnzMX,https://api.spotify.com/v1/tracks/5RbkdJEJCFrlEmP6vpnzMX,https://api.spotify.com/v1/audio-analysis/5RbkdJEJCFrlEmP6vpnzMX,195375,4,My Woman,spotify:track:5RbkdJEJCFrlEmP6vpnzMX,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
11,0.776,0.474,0,-7.26,0,0.035,0.42,0.000172,0.104,0.673,109.944,audio_features,0gtDbHD0L6p3JxqmtmZw4x,spotify:track:0gtDbHD0L6p3JxqmtmZw4x,https://api.spotify.com/v1/tracks/0gtDbHD0L6p3JxqmtmZw4x,https://api.spotify.com/v1/audio-analysis/0gtDbHD0L6p3JxqmtmZw4x,177109,4,I Forgive You,spotify:track:0gtDbHD0L6p3JxqmtmZw4x,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
12,0.753,0.576,0,-6.902,1,0.0356,0.198,0.0344,0.0617,0.354,120.045,audio_features,66DgvFlkZEFW6j6xm3ApRR,spotify:track:66DgvFlkZEFW6j6xm3ApRR,https://api.spotify.com/v1/tracks/66DgvFlkZEFW6j6xm3ApRR,https://api.spotify.com/v1/audio-analysis/66DgvFlkZEFW6j6xm3ApRR,199500,4,Your Fault,spotify:track:66DgvFlkZEFW6j6xm3ApRR,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
13,0.828,0.791,2,-5.182,0,0.0358,0.0965,0.103,0.121,0.755,170.12,audio_features,6FegyCLrVZqyszpKltmQBM,spotify:track:6FegyCLrVZqyszpKltmQBM,https://api.spotify.com/v1/tracks/6FegyCLrVZqyszpKltmQBM,https://api.spotify.com/v1/audio-analysis/6FegyCLrVZqyszpKltmQBM,170110,4,American Scam,spotify:track:6FegyCLrVZqyszpKltmQBM,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
14,0.815,0.709,0,-7.257,1,0.103,0.00408,0.0892,0.291,0.479,80.999,audio_features,595TcnvZxKJmM2cnMndLxq,spotify:track:595TcnvZxKJmM2cnMndLxq,https://api.spotify.com/v1/tracks/595TcnvZxKJmM2cnMndLxq,https://api.spotify.com/v1/audio-analysis/595TcnvZxKJmM2cnMndLxq,197856,4,Martians,spotify:track:595TcnvZxKJmM2cnMndLxq,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
15,0.91,0.617,0,-6.306,0,0.0368,0.0869,0.433,0.257,0.699,111.01,audio_features,1n5dQpgnlJaMxg29J2vhW2,spotify:track:1n5dQpgnlJaMxg29J2vhW2,https://api.spotify.com/v1/tracks/1n5dQpgnlJaMxg29J2vhW2,https://api.spotify.com/v1/audio-analysis/1n5dQpgnlJaMxg29J2vhW2,166000,4,Bubblegum,spotify:track:1n5dQpgnlJaMxg29J2vhW2,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
16,0.613,0.721,2,-6.245,1,0.305,0.0922,0.0,0.261,0.45,179.804,audio_features,2xKXROUGc7F5OnJcWpaGJR,spotify:track:2xKXROUGc7F5OnJcWpaGJR,https://api.spotify.com/v1/tracks/2xKXROUGc7F5OnJcWpaGJR,https://api.spotify.com/v1/audio-analysis/2xKXROUGc7F5OnJcWpaGJR,180000,4,Stargazer (with EARTHGANG),spotify:track:2xKXROUGc7F5OnJcWpaGJR,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
17,0.75,0.885,4,-4.432,1,0.0739,0.175,0.000342,0.18,0.46,166.165,audio_features,3f8GsREWWKy7lE6f2YzLj4,spotify:track:3f8GsREWWKy7lE6f2YzLj4,https://api.spotify.com/v1/tracks/3f8GsREWWKy7lE6f2YzLj4,https://api.spotify.com/v1/audio-analysis/3f8GsREWWKy7lE6f2YzLj4,203855,4,Vanilla & Light,spotify:track:3f8GsREWWKy7lE6f2YzLj4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
18,0.813,0.588,4,-6.449,0,0.0332,0.0697,1.82e-06,0.0858,0.444,120.088,audio_features,6XPxRWCI8ICYVoCmuObjlk,spotify:track:6XPxRWCI8ICYVoCmuObjlk,https://api.spotify.com/v1/tracks/6XPxRWCI8ICYVoCmuObjlk,https://api.spotify.com/v1/audio-analysis/6XPxRWCI8ICYVoCmuObjlk,188000,4,Playback,spotify:track:6XPxRWCI8ICYVoCmuObjlk,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
19,0.91,0.617,0,-6.306,0,0.0368,0.0869,0.433,0.257,0.699,111.01,audio_features,5XaJdpwi6KoKHzxYS3wDcH,spotify:track:5XaJdpwi6KoKHzxYS3wDcH,https://api.spotify.com/v1/tracks/5XaJdpwi6KoKHzxYS3wDcH,https://api.spotify.com/v1/audio-analysis/5XaJdpwi6KoKHzxYS3wDcH,166000,4,Bubblegum,spotify:track:5XaJdpwi6KoKHzxYS3wDcH,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
20,0.75,0.885,4,-4.432,1,0.0739,0.175,0.000342,0.18,0.46,166.165,audio_features,1AUXx9zBdGPoCOKOrYKgRG,spotify:track:1AUXx9zBdGPoCOKOrYKgRG,https://api.spotify.com/v1/tracks/1AUXx9zBdGPoCOKOrYKgRG,https://api.spotify.com/v1/audio-analysis/1AUXx9zBdGPoCOKOrYKgRG,203855,4,Vanilla & Light,spotify:track:1AUXx9zBdGPoCOKOrYKgRG,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
21,0.613,0.721,2,-6.245,1,0.305,0.0922,0.0,0.261,0.45,179.804,audio_features,1OqNc6vf9GVDthPB22LT70,spotify:track:1OqNc6vf9GVDthPB22LT70,https://api.spotify.com/v1/tracks/1OqNc6vf9GVDthPB22LT70,https://api.spotify.com/v1/audio-analysis/1OqNc6vf9GVDthPB22LT70,180000,4,Stargazer (with EARTHGANG),spotify:track:1OqNc6vf9GVDthPB22LT70,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
22,0.306,0.711,11,-7.275,0,0.0489,0.0173,0.0,0.883,0.565,122.786,audio_features,2hTrdcGKKEmGIoBrSzb9Uo,spotify:track:2hTrdcGKKEmGIoBrSzb9Uo,https://api.spotify.com/v1/tracks/2hTrdcGKKEmGIoBrSzb9Uo,https://api.spotify.com/v1/audio-analysis/2hTrdcGKKEmGIoBrSzb9Uo,127742,4,Sweetener,spotify:track:2hTrdcGKKEmGIoBrSzb9Uo,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
23,0.627,0.74,7,-2.232,1,0.105,0.00869,0.0251,0.0952,0.724,218.025,audio_features,0lM3QgoOvgVd5ZpS1eLpX8,spotify:track:0lM3QgoOvgVd5ZpS1eLpX8,https://api.spotify.com/v1/tracks/0lM3QgoOvgVd5ZpS1eLpX8,https://api.spotify.com/v1/audio-analysis/0lM3QgoOvgVd5ZpS1eLpX8,162936,4,Ultra Mango,spotify:track:0lM3QgoOvgVd5ZpS1eLpX8,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
24,0.863,0.861,2,-4.834,1,0.14,0.0518,5.72e-05,0.204,0.793,114.004,audio_features,25pN1oP6iGwlxY0qddRXz4,spotify:track:25pN1oP6iGwlxY0qddRXz4,https://api.spotify.com/v1/tracks/25pN1oP6iGwlxY0qddRXz4,https://api.spotify.com/v1/audio-analysis/25pN1oP6iGwlxY0qddRXz4,145395,4,Marigold,spotify:track:25pN1oP6iGwlxY0qddRXz4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
25,0.871,0.642,4,-5.254,0,0.0516,0.175,0.00356,0.152,0.681,114.017,audio_features,6uGTGFm1AchlydB9uW04P9,spotify:track:6uGTGFm1AchlydB9uW04P9,https://api.spotify.com/v1/tracks/6uGTGFm1AchlydB9uW04P9,https://api.spotify.com/v1/audio-analysis/6uGTGFm1AchlydB9uW04P9,176842,4,Warp Speed Suzie,spotify:track:6uGTGFm1AchlydB9uW04P9,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
26,0.79,0.642,6,-6.326,0,0.0453,0.0734,0.0,0.065,0.675,99.991,audio_features,1K2HXtUS7IhJYKyn82wI7J,spotify:track:1K2HXtUS7IhJYKyn82wI7J,https://api.spotify.com/v1/tracks/1K2HXtUS7IhJYKyn82wI7J,https://api.spotify.com/v1/audio-analysis/1K2HXtUS7IhJYKyn82wI7J,126000,4,Yellow Lines,spotify:track:1K2HXtUS7IhJYKyn82wI7J,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
27,0.561,0.74,9,-7.854,1,0.043,0.0332,5.76e-05,0.531,0.353,153.054,audio_features,3b8hRIVmnhLahogwtcg3Ch,spotify:track:3b8hRIVmnhLahogwtcg3Ch,https://api.spotify.com/v1/tracks/3b8hRIVmnhLahogwtcg3Ch,https://api.spotify.com/v1/audio-analysis/3b8hRIVmnhLahogwtcg3Ch,154661,4,Shooting Star,spotify:track:3b8hRIVmnhLahogwtcg3Ch,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
28,0.965,0.406,6,-9.011,1,0.065,0.552,0.216,0.126,0.751,112.073,audio_features,5qujwfV9qPPns65OWiWYo6,spotify:track:5qujwfV9qPPns65OWiWYo6,https://api.spotify.com/v1/tracks/5qujwfV9qPPns65OWiWYo6,https://api.spotify.com/v1/audio-analysis/5qujwfV9qPPns65OWiWYo6,166339,4,Someone Like Me,spotify:track:5qujwfV9qPPns65OWiWYo6,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
29,0.742,0.548,4,-7.164,0,0.0484,0.000439,0.0196,0.218,0.51,90.131,audio_features,18TDzcT5QN2i16u5YJpyjd,spotify:track:18TDzcT5QN2i16u5YJpyjd,https://api.spotify.com/v1/tracks/18TDzcT5QN2i16u5YJpyjd,https://api.spotify.com/v1/audio-analysis/18TDzcT5QN2i16u5YJpyjd,165455,4,Sunshine,spotify:track:18TDzcT5QN2i16u5YJpyjd,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
30,0.941,0.485,4,-5.369,0,0.0414,0.0187,0.00745,0.0659,0.303,104.066,audio_features,6hA0fPKhnFtIvPTlnFvGEq,spotify:track:6hA0fPKhnFtIvPTlnFvGEq,https://api.spotify.com/v1/tracks/6hA0fPKhnFtIvPTlnFvGEq,https://api.spotify.com/v1/audio-analysis/6hA0fPKhnFtIvPTlnFvGEq,196026,4,Holy Water,spotify:track:6hA0fPKhnFtIvPTlnFvGEq,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
31,0.978,0.534,6,-6.237,1,0.0423,0.172,0.369,0.065,0.833,111.992,audio_features,1OEEIcF2Q2aK0zZNnFmc05,spotify:track:1OEEIcF2Q2aK0zZNnFmc05,https://api.spotify.com/v1/tracks/1OEEIcF2Q2aK0zZNnFmc05,https://api.spotify.com/v1/audio-analysis/1OEEIcF2Q2aK0zZNnFmc05,183907,4,Movie Screen,spotify:track:1OEEIcF2Q2aK0zZNnFmc05,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
32,0.753,0.532,1,-6.045,0,0.0316,0.0259,0.00466,0.236,0.592,100.046,audio_features,4nM9CZgvisOkGNvkggxQqe,spotify:track:4nM9CZgvisOkGNvkggxQqe,https://api.spotify.com/v1/tracks/4nM9CZgvisOkGNvkggxQqe,https://api.spotify.com/v1/audio-analysis/4nM9CZgvisOkGNvkggxQqe,211200,4,L'Amour,spotify:track:4nM9CZgvisOkGNvkggxQqe,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
33,0.84,0.775,0,-5.838,1,0.191,0.0123,0.0962,0.0727,0.913,117.994,audio_features,7A1Dp3xbZs2eWWWek0dVsu,spotify:track:7A1Dp3xbZs2eWWWek0dVsu,https://api.spotify.com/v1/tracks/7A1Dp3xbZs2eWWWek0dVsu,https://api.spotify.com/v1/audio-analysis/7A1Dp3xbZs2eWWWek0dVsu,148475,4,Future Man,spotify:track:7A1Dp3xbZs2eWWWek0dVsu,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
34,0.921,0.416,6,-11.25,1,0.0503,0.157,0.0523,0.0991,0.942,112.009,audio_features,7buf1ojS69j3lESVbXB4gV,spotify:track:7buf1ojS69j3lESVbXB4gV,https://api.spotify.com/v1/tracks/7buf1ojS69j3lESVbXB4gV,https://api.spotify.com/v1/audio-analysis/7buf1ojS69j3lESVbXB4gV,182143,4,Movie Screen - A COLORS SHOW,spotify:track:7buf1ojS69j3lESVbXB4gV,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
35,0.648,0.398,0,-5.415,0,0.108,0.0299,3.12e-06,0.161,0.282,159.986,audio_features,7a10B93rPDwb13eoXvZdLs,spotify:track:7a10B93rPDwb13eoXvZdLs,https://api.spotify.com/v1/tracks/7a10B93rPDwb13eoXvZdLs,https://api.spotify.com/v1/audio-analysis/7a10B93rPDwb13eoXvZdLs,190687,4,Million,spotify:track:7a10B93rPDwb13eoXvZdLs,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
36,0.736,0.6,9,-5.635,1,0.0689,0.0439,0.0,0.0543,0.534,92.914,audio_features,3saI4s5Sao11hzFk3HQyEi,spotify:track:3saI4s5Sao11hzFk3HQyEi,https://api.spotify.com/v1/tracks/3saI4s5Sao11hzFk3HQyEi,https://api.spotify.com/v1/audio-analysis/3saI4s5Sao11hzFk3HQyEi,196129,4,On Top,spotify:track:3saI4s5Sao11hzFk3HQyEi,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
37,0.671,0.51,0,-7.357,1,0.0323,0.11,1.04e-05,0.0883,0.395,167.987,audio_features,4fKwft0r75eTwDLsRfL4Lw,spotify:track:4fKwft0r75eTwDLsRfL4Lw,https://api.spotify.com/v1/tracks/4fKwft0r75eTwDLsRfL4Lw,https://api.spotify.com/v1/audio-analysis/4fKwft0r75eTwDLsRfL4Lw,240000,4,Mr. Angel,spotify:track:4fKwft0r75eTwDLsRfL4Lw,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
38,0.598,0.555,11,-9.483,0,0.0383,0.106,0.118,0.245,0.436,140.042,audio_features,0BsVs8ziwKc0fBwMXqWNU4,spotify:track:0BsVs8ziwKc0fBwMXqWNU4,https://api.spotify.com/v1/tracks/0BsVs8ziwKc0fBwMXqWNU4,https://api.spotify.com/v1/audio-analysis/0BsVs8ziwKc0fBwMXqWNU4,209714,4,La Riviera,spotify:track:0BsVs8ziwKc0fBwMXqWNU4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
39,0.67,0.752,1,-7.133,0,0.0338,0.0062,0.00592,0.128,0.333,126.885,audio_features,0ECaUcydsvJqUqo3pMymo4,spotify:track:0ECaUcydsvJqUqo3pMymo4,https://api.spotify.com/v1/tracks/0ECaUcydsvJqUqo3pMymo4,https://api.spotify.com/v1/audio-analysis/0ECaUcydsvJqUqo3pMymo4,203539,4,Violet Days,spotify:track:0ECaUcydsvJqUqo3pMymo4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
40,0.776,0.474,0,-7.26,0,0.035,0.42,0.000172,0.104,0.673,109.944,audio_features,3v5X5DAJaW1c5367KDSKty,spotify:track:3v5X5DAJaW1c5367KDSKty,https://api.spotify.com/v1/tracks/3v5X5DAJaW1c5367KDSKty,https://api.spotify.com/v1/audio-analysis/3v5X5DAJaW1c5367KDSKty,177109,4,I Forgive You,spotify:track:3v5X5DAJaW1c5367KDSKty,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
